DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1864,1397,399,27.5,[],7
1865,1398,98,14.5,[1859],6
1866,1398,128,17.5,[],7
1867,1398,251,16.5,[],7
1868,1398,451,13.5,[],6
1869,1398,492,17.0,[],7
1870,1399,31,20.5,[],7
1871,1399,93,27.0,[],8
1872,1399,257,36.0,[],9
1873,1399,297,12.5,[],5
1874,1399,325,26.5,[],8
1875,1400,270,17.5,[],6
1876,1400,405,12.0,[],5
1877,1401,294,7.0,[],4
1878,1402,39,7.5,[],4
1879,1402,365,8.0,[],4
1880,1402,394,22.0,[],7
1881,1403,99,25.0,[],8
1882,1403,236,12.0,[],5
1883,1403,348,19.0,[],7
1884,1404,63,14.5,[],6
1885,1404,91,26.5,[],8
1886,1405,491,36.0,[],9
1887,1406,86,18.0,[],6
1888,1408,6,83.0,[],2
1889,1408,129,10.5,[],5
1890,1408,286,15.5,[],6
1891,1408,405,19.0,[],7
1892,1408,518,14.0,[],5
1893,1410,214,17.5,[],6
1894,1411,54,18.0,[],6
1895,1411,107,25.5,"[1896, 1903]",7
1896,1411,109,7.0,[1895],5
1897,1411,205,14.5,[],6
1898,1411,348,8.0,[],4
1899,1412,27,16.0,[],6
1900,1412,248,19.5,[],7
1901,1412,452,17.0,[],6
1902,1413,222,4.5,[],3
1903,1414,105,12.0,[1895],5
1904,1415,18,15.5,[],6
1905,1415,210,11.0,[],5
1906,1415,506,14.5,[],6
1907,1416,304,18.0,[],6
1908,1418,264,11.5,[],5
1909,1419,251,16.0,[],6
1910,1419,366,28.5,[],7
1911,1420,42,9.0,[],5
1912,1421,149,23.0,[1913],7
1913,1421,150,26.0,[1912],7
1914,1421,171,6.0,[],4
1915,1421,243,6.0,[],4
1916,1422,492,6.0,[],4
1917,1423,125,30.5,[],8
1918,1423,226,20.0,[],7
1919,1423,397,30.0,[],9
1920,1424,230,18.0,[],7
1921,1425,287,16.0,[],6
1922,1426,429,20.0,[],7
1923,1427,464,15.5,[],6
1924,1428,23,36.0,[],9
1925,1429,259,33.0,[],8
1926,1429,514,13.0,[],5
1927,1433,440,19.0,[],7
1928,1433,509,24.5,[],7
1929,1435,379,21.0,[],7
1930,1436,8,7.0,[],4
1931,1436,354,11.5,[],5
1932,1436,406,12.0,[],5
1933,1437,220,8.0,[],4
1934,1438,45,27.0,[],7
1935,1438,64,14.5,[],6
1936,1438,147,22.5,[],7
1937,1439,40,15.0,[],6
1938,1439,400,16.0,[],6
1939,1440,419,16.0,[],6
1940,1440,512,12.0,[1941],5
1941,1441,513,21.0,[1940],7
1942,1442,47,10.5,[],5
1943,1444,9,4.5,[],3
1944,1444,396,19.0,[],7
1945,1445,369,31.5,[],8
1946,1445,452,9.0,[],5
1947,1446,349,15.5,[],6
1948,1446,377,16.0,[],6
1949,1450,189,25.5,[],7
1950,1450,418,17.5,[],6
1951,1451,19,18.0,[],7
1952,1451,113,37.5,[],9
1953,1451,360,8.0,[],4
1954,1452,146,35.5,[1955],9
1955,1454,148,28.5,[1954],8
1956,1454,457,25.5,[],7
1957,1457,64,20.5,[],7
1958,1457,221,14.0,[],6
1959,1457,259,34.0,[],9
1960,1459,347,23.5,[],8
1961,1459,426,90.0,[],2
1962,1459,468,15.5,[],6
1963,1461,337,23.0,[],7
1964,1462,320,20.0,[],7
1965,1462,330,23.0,[],7
1966,1463,374,17.0,[],6
1967,1463,384,15.0,[],6
1968,1464,449,27.0,[],7
1969,1465,327,11.5,[],5
1970,1467,237,28.5,[],7
1971,1468,301,11.5,[],5
1972,1470,44,24.0,[],7
1973,1470,248,19.0,[],6
1974,1471,334,11.5,[],5
1975,1473,33,28.5,[],8
1976,1473,55,25.0,[],7
1977,1473,438,21.0,[],7
1978,1473,484,11.0,[],5
1979,1476,362,13.0,[],5
1980,1477,188,24.5,[],7
1981,1477,323,25.5,[1984],8
1982,1478,141,28.0,[],7
1983,1478,234,10.5,[],5
1984,1478,318,20.0,[1981],7
1985,1479,16,14.0,[],6
1986,1479,291,11.5,[],5
1987,1481,396,17.0,[],6
1988,1482,185,9.0,[],5
1989,1483,113,13.5,[],5
1990,1485,318,17.0,[],6
1991,1486,231,11.5,[],5
1992,1486,362,19.0,[],6
1993,1487,7,11.0,[],5
1994,1487,86,22.0,[],7
1995,1487,270,15.0,[],6
1996,1487,517,26.0,[],8
1997,1489,279,5.5,[],4
1998,1490,322,11.0,[],5
1999,1490,346,21.0,[],7
2000,1492,124,23.0,[],7
2001,1493,137,19.5,[],7
2002,1494,261,15.5,[],6
2003,1494,268,19.5,[],7
2004,1494,495,16.5,[],7
2005,1495,88,25.0,[],7
2006,1497,240,10.0,[],5
2007,1498,125,16.0,[],6
2008,1498,197,26.5,[],8
2009,1498,350,17.0,[],6
2010,1498,419,33.0,[],9
2011,1498,505,12.0,[],5
2012,1499,410,19.5,[],7
2013,1501,441,12.0,[],5
2014,1502,353,21.5,[],7
2015,1503,63,25.5,[],7
2016,1503,295,14.5,[],5
2017,1503,321,12.5,[],6
2018,1503,339,14.5,[],5
2019,1504,476,13.0,[],5
2020,1505,40,23.5,[],7
2021,1505,187,10.5,[],5
2022,1506,128,30.0,[],9
2023,1506,472,12.0,[],6
2024,1507,171,23.0,[2032],7
2025,1507,225,9.5,[],5
2026,1507,282,30.0,[],8
2027,1508,164,30.5,[],8
2028,1508,212,15.5,[],6
2029,1508,397,17.5,[],7
2030,1509,43,11.5,[],5
2031,1509,89,12.0,[],5
2032,1509,173,23.0,"[2024, 2037]",7
2033,1509,339,16.5,[2041],7
2034,1510,184,7.5,[],4
2035,1510,243,14.5,[],5
2036,1511,127,5.0,[],3
2037,1511,176,16.0,[2032],6
2038,1512,78,21.0,[],7
2039,1512,276,20.5,[],7
2040,1512,317,22.0,[],7
2041,1512,336,17.5,[2033],6
2042,1513,476,25.5,[],8
2043,1515,243,11.0,[],5
2044,1517,98,17.5,[],6
2045,1518,88,9.0,[],5
2046,1518,236,9.0,[],5
