DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1802,2776,193,97.5,[1801],16
1803,2778,91,71.5,[],13
1804,2779,827,94.0,[],15
1805,2779,1127,40.0,[],10
1806,2781,144,62.0,[],13
1807,2781,414,111.0,[],16
1808,2783,166,123.5,[],17
1809,2783,1025,61.0,[],12
1810,2786,948,71.5,[],13
1811,2792,194,24.0,[],7
1812,2796,243,126.5,[],17
1813,2798,504,30.0,[],9
1814,2798,1051,81.5,[],15
1815,2801,838,58.5,[],11
1816,2801,958,45.5,[],11
1817,2803,255,108.5,[],17
1818,2803,591,57.5,[],11
1819,2804,14,77.0,[1820],14
1820,2804,17,113.0,[1819],17
1821,2804,516,35.0,[],9
1822,2806,945,137.0,[],19
1823,2807,86,167.5,[],20
1824,2808,42,88.0,[],15
1825,2808,609,72.0,[],13
1826,2811,573,39.5,[],9
1827,2815,7,92.5,[],15
1828,2818,1144,166.0,[1833],20
1829,2820,879,103.0,[],16
1830,2821,839,67.0,[],14
1831,2821,1007,102.0,[],16
1832,2823,421,153.5,[],19
1833,2823,1150,102.0,[1828],16
1834,2825,18,43.0,[],11
1835,2825,866,108.0,[],16
1836,2826,593,59.5,[],12
1837,2827,210,78.0,[],14
1838,2827,609,77.0,[],13
1839,2831,569,67.5,[],14
1840,2834,1073,118.5,[],17
1841,2835,311,39.0,[],9
1842,2839,131,137.0,[],19
1843,2840,670,138.0,[],19
1844,2840,886,36.0,[],9
1845,2844,457,77.5,[],14
1846,2844,561,88.0,[],14
1847,2845,1137,43.5,[],10
1848,2846,978,58.5,[],12
1849,2848,147,53.5,[],11
1850,2852,641,26.0,[],7
1851,2857,323,99.5,[1852],15
1852,2858,316,46.5,[1851],11
1853,2860,448,60.5,[],12
1854,2862,417,105.5,[],16
1855,2865,428,73.5,[],13
1856,2865,800,67.5,[],13
1857,2866,239,90.5,[],15
1858,2866,1063,85.0,[],14
1859,2868,1013,77.5,[],14
1860,2870,589,84.5,[],15
1861,2872,105,122.5,[],17
1862,2872,641,88.0,[],14
1863,2873,154,76.0,[],14
1864,2875,281,58.0,[],12
1865,2876,515,34.5,[],10
1866,2879,2,118.0,[],16
1867,2880,659,72.0,[],13
1868,2880,882,54.5,[],12
1869,2881,641,55.5,[],12
1870,2887,116,48.0,[],11
1871,2887,133,51.5,[],11
1872,2887,451,55.5,[],11
1873,2888,288,123.5,[],17
1874,2890,1100,75.5,[],13
1875,2891,769,73.0,[],15
1876,2892,178,48.5,[],11
1877,2893,120,36.5,[],9
1878,2895,981,68.5,[],12
1879,2895,1036,114.0,[],17
1880,2897,713,60.0,[],12
1881,2900,733,116.5,[],17
1882,2901,614,27.0,[],7
1883,2905,267,125.5,[],18
1884,2906,1020,74.5,[],13
1885,2910,1079,44.5,[],10
1886,2911,313,69.5,[],12
1887,2911,614,20.5,[1892],7
1888,2913,44,113.5,[1889],17
1889,2914,46,47.0,[1888],11
1890,2914,602,43.0,[1892],10
1891,2914,1098,48.0,[],10
1892,2916,607,157.5,"[1887, 1890]",19
1893,2918,101,106.5,[1894],17
1894,2918,109,132.5,[1893],19
1895,2919,904,127.0,[],17
1896,2920,547,30.0,[],9
1897,2920,1061,100.5,[],16
1898,2922,539,64.5,[],13
1899,2922,741,41.0,[],10
1900,2925,879,81.0,[],14
1901,2927,617,122.0,[],16
1902,2927,1016,56.0,[],12
1903,2928,933,72.5,[],13
1904,2929,67,129.5,[1906],18
1905,2932,367,90.0,[],15
1906,2933,65,40.0,[1904],9
1907,2937,935,26.5,[],8
1908,2938,342,65.5,[],13
1909,2939,799,106.0,[],16
1910,2942,535,112.5,[],16
1911,2943,386,52.0,[],12
1912,2945,763,59.0,[],12
1913,2946,84,30.5,[],8
1914,2947,1070,142.0,[],19
1915,2951,162,41.5,[],10
1916,2959,9,38.0,[],10
1917,2959,595,67.0,[],12
1918,2959,611,50.0,[],11
1919,2959,677,83.5,[1923],14
1920,2960,1000,109.5,[],17
1921,2962,220,90.5,[],14
1922,2963,136,112.0,[],16
1923,2965,676,51.5,[1919],11
1924,2968,568,137.5,[],18
1925,2970,741,74.0,[],14
1926,2970,775,73.5,[],12
1927,2972,732,51.5,[],11
1928,2974,712,101.5,[],16
1929,2978,685,32.0,[],9
1930,2978,886,37.0,[],9
1931,2980,644,76.0,[1936],14
1932,2981,97,88.0,[],15
1933,2982,43,19.0,[],6
1934,2983,458,73.0,[],13
1935,2983,1096,73.5,[],13
1936,2984,632,148.0,[1931],19
1937,2984,878,99.5,[],16
1938,2989,369,80.5,[],15
1939,2991,381,113.0,[],17
1940,3002,609,69.5,[],13
1941,3016,365,76.5,[],14
1942,3021,718,72.5,[],13
1943,3029,389,122.0,[],16
1944,3030,1057,27.0,[],7
1945,3033,950,101.0,[1955],17
1946,3034,1164,87.5,[],14
1947,3035,973,50.0,[],10
1948,3035,1027,62.5,[],12
1949,3037,479,64.5,[],13
1950,3038,101,117.5,[],17
1951,3039,65,55.5,[],11
1952,3039,247,58.5,[],12
1953,3041,681,161.5,[],20
1954,3041,903,112.5,[],17
1955,3041,951,87.0,"[1945, 1958]",15
1956,3042,441,108.5,[],16
1957,3047,832,91.0,[],16
1958,3047,955,55.5,[1955],12
1959,3048,809,62.0,[],13
1960,3048,868,55.0,[],11
1961,3048,938,48.5,[1963],11
1962,3049,84,56.0,[],12
1963,3050,936,51.0,[1961],12
1964,3051,211,54.5,[],12
1965,3051,387,86.0,[],14
1966,3053,751,39.5,[],10
1967,3054,407,120.0,[],18
1968,3056,1027,48.0,[],10
1969,3058,397,66.0,[],13
1970,3063,259,76.0,[],14
1971,3065,153,99.5,[],16
1972,3065,631,98.5,[],14
1973,3068,879,35.0,[],10
1974,3070,92,67.5,[],14
1975,3072,340,76.0,[],14
1976,3075,1033,52.0,[],11
1977,3076,280,65.5,[],13
1978,3076,680,103.0,[],15
1979,3077,692,133.0,[],17
1980,3078,728,114.5,[],16
1981,3084,341,34.5,[],10
1982,3084,904,76.0,[],13
1983,3085,255,128.0,[1984],18
1984,3086,253,119.0,[1983],18
1985,3086,1089,88.0,[],15
1986,3086,1113,90.5,[1987],14
1987,3088,1112,95.0,[1986],14
1988,3089,566,83.5,[],15
1989,3091,661,76.5,[],15
1990,3092,1053,89.0,[],15
1991,3093,948,66.0,[],12
1992,3093,978,16.5,[],6
1993,3095,1066,63.5,[],12
1994,3098,292,51.5,[],11
1995,3099,777,49.5,[],12
1996,3100,186,31.0,[],8
1997,3101,256,126.5,[],17
1998,3101,744,62.0,[],12
1999,3101,1057,28.0,[],7
2000,3102,407,29.0,[],8
2001,3103,139,37.0,[],10
2002,3104,330,126.0,[],17
2003,3105,110,46.0,[],11
2004,3105,758,99.0,[],16
2005,3105,955,107.0,[],16
2006,3105,1145,73.0,[],15
2007,3106,1066,49.5,[],12
2008,3107,100,152.0,[],19
2009,3110,1091,66.5,[],12
2010,3113,461,62.0,[],12
2011,3113,834,41.0,[2013],9
2012,3114,447,71.0,[],13
2013,3115,836,29.5,[2011],8
2014,3117,20,68.0,[],13
2015,3117,581,71.0,[],14
2016,3120,714,130.0,[],18
2017,3122,40,54.0,[],12
2018,3122,1102,29.5,[],8
2019,3123,1047,96.5,[2020],16
2020,3125,1039,97.0,[2019],16
2021,3130,313,58.5,[],12
2022,3131,4,190.5,[],21
2023,3131,1063,98.0,[],16
2024,3135,818,45.5,[],11
2025,3135,1023,75.0,[],14
2026,3137,122,106.5,[],16
2027,3137,261,104.5,[],16
2028,3137,953,87.0,[],14
2029,3139,372,93.0,[],15
2030,3143,325,101.5,[],16
2031,3143,934,46.5,[],11
2032,3144,810,117.5,[],17
2033,3144,990,65.5,[],13
2034,3146,1122,79.0,[],15
2035,3148,959,111.5,[],16
2036,3150,637,83.0,[],15
2037,3150,718,80.5,[],13
2038,3152,402,118.5,[],17
2039,3152,648,95.5,[],14
2040,3155,938,84.5,[],15
2041,3155,1026,82.0,[],14
2042,3157,596,13.5,[],5
2043,3158,874,73.0,[],13
2044,3159,753,99.5,[],16
2045,3159,1101,65.0,[],13
2046,3161,1038,111.0,[],17
2047,3167,959,81.5,[],15
2048,3168,273,54.5,[],11
2049,3168,557,91.0,[],15
2050,3169,725,53.0,[],11
2051,3170,505,84.0,[],14
2052,3170,822,91.0,[],16
2053,3171,755,142.5,[],20
2054,3173,589,87.5,[],15
2055,3173,800,58.5,[],12
2056,3174,1071,53.5,[],12
2057,3175,999,64.5,[],13
2058,3176,838,72.0,[],13
2059,3179,297,74.5,[],13
2060,3179,1017,6.0,[],4
2061,3180,785,75.0,[],15
2062,3180,830,90.5,[],15
2063,3181,221,52.5,[],11
2064,3181,371,106.0,[],16
2065,3183,64,113.0,[],16
2066,3184,190,90.0,[],14
2067,3184,995,73.0,[],13
2068,3185,1042,77.0,[],14
2069,3186,410,11.0,[],5
2070,3188,255,92.0,[2078],15
2071,3188,682,27.0,[2075],8
2072,3191,0,85.5,[],14
2073,3192,139,42.0,[],10
2074,3192,500,49.0,[],11
2075,3192,685,49.0,[2071],11
2076,3194,169,56.5,[],12
2077,3194,469,105.5,[],15
2078,3195,250,119.0,[2070],18
2079,3196,281,96.5,[],15
2080,3197,847,70.0,[],13
2081,3200,370,69.5,[],13
2082,3202,228,95.0,[],15
2083,3202,312,41.5,[],10
2084,3209,5,123.0,[],17
2085,3209,529,70.0,[],14
2086,3210,46,105.5,[],16
2087,3211,131,73.5,[],13
2088,3211,454,104.5,[],17
2089,3212,613,111.5,[],16
2090,3214,982,141.0,[],19
2091,3215,643,107.5,[],16
2092,3217,97,70.0,[],13
2093,3219,773,46.0,[],11
2094,3221,312,86.5,[],15
2095,3221,716,42.5,[],11
2096,3222,544,46.5,[],11
2097,3223,566,32.5,[],9
2098,3223,865,122.0,[],17
2099,3224,1076,43.5,[],10
2100,3225,949,57.0,[],12
2101,3226,156,99.0,[],15
2102,3227,204,76.0,[2104],14
2103,3228,410,68.5,[],12
2104,3229,196,75.0,[2102],13
2105,3230,360,30.5,[],8
2106,3232,1080,55.0,[],12
2107,3233,384,17.5,[2108],6
2108,3234,383,75.5,[2107],14
2109,3234,723,23.5,[],8
2110,3240,1040,57.5,[],12
2111,3241,842,136.5,[],18
2112,3243,220,78.5,[],14
2113,3244,510,73.0,[],14
2114,3244,554,56.5,[],11
2115,3245,412,84.0,[],14
2116,3251,199,77.5,[],13
2117,3251,975,52.0,[],11
2118,3252,103,97.5,[],15
2119,3254,269,33.5,[],9
2120,3256,702,77.0,[],14
2121,3256,914,99.5,[],16
2122,3260,223,96.5,[],15
2123,3260,638,56.0,[],12
2124,3261,366,72.0,[],13
2125,3261,449,105.0,[2131],15
2126,3261,935,66.0,[],13
2127,3265,1015,24.5,[],7
2128,3265,1053,66.0,[],13
2129,3267,126,51.0,[],11
2130,3267,341,41.5,[],10
2131,3267,447,125.0,[2125],17
2132,3268,780,37.5,[2136],10
2133,3270,46,73.5,[2144],13
2134,3272,11,92.5,[],14
2135,3272,163,132.5,[],18
2136,3272,776,109.5,[2132],16
2137,3272,931,71.5,[],12
2138,3272,946,46.5,[],10
2139,3273,896,93.5,[],14
2140,3275,1135,66.0,[],13
2141,3277,1069,63.5,[],12
2142,3279,454,36.5,[],10
2143,3279,1057,87.0,[],15
2144,3280,49,163.5,[2133],19
2145,3280,338,35.0,[],10
2146,3281,416,82.0,[],14
2147,3281,727,61.0,[2149],12
2148,3282,112,81.0,[],14
2149,3285,727,124.0,[2147],18
2150,3286,756,66.0,[],13
2151,3288,251,24.0,[],8
2152,3290,384,54.5,[],12
2153,3291,606,153.0,[],19
2154,3292,912,73.0,[],14
2155,3293,981,123.0,[],17
2156,3297,841,43.0,[],11
2157,3300,643,86.0,[],14
2158,3304,284,52.5,[],11
2159,3308,799,134.5,[],17
2160,3309,104,109.5,[],17
2161,3314,17,105.5,[],15
2162,3319,314,95.5,[],14
2163,3322,1029,70.5,[],13
2164,3323,391,77.5,[],13
2165,3323,1048,81.5,[],13
2166,3325,919,85.5,[],15
2167,3326,1019,67.5,[],13
2168,3327,580,104.5,[],15
2169,3328,678,57.5,[],12
2170,3329,60,77.0,[],13
2171,3332,155,150.0,[],20
2172,3333,442,94.0,[],15
2173,3334,963,55.0,[2176],12
2174,3336,96,64.0,[],12
2175,3337,130,108.5,[],16
2176,3338,957,124.5,[2173],18
2177,3339,71,64.0,[],12
2178,3339,551,72.5,[],13
2179,3343,238,170.0,[2186],21
2180,3343,922,84.5,[],15
2181,3348,388,46.5,[],11
2182,3348,758,75.0,[],14
2183,3348,852,81.0,[],14
2184,3349,577,81.5,[],14
2185,3350,8,35.0,[],10
2186,3352,245,141.0,[2179],19
2187,3353,1079,102.0,[],16
2188,3358,22,77.5,[],15
2189,3361,121,73.0,[],13
2190,3363,526,101.0,[],14
2191,3365,248,55.0,[],12
2192,3365,732,45.0,[],10
2193,3367,280,85.5,[],14
2194,3370,746,53.5,[],12
2195,3372,895,90.0,[2196],15
2196,3374,897,31.5,[2195],9
2197,3378,952,89.5,[],14
2198,3379,50,75.0,[],14
2199,3379,548,179.5,[],21
2200,3382,230,87.5,[],14
2201,3382,569,97.0,[],15
2202,3383,901,98.5,[],17
2203,3385,377,54.5,[],12
2204,3388,1068,98.0,[],15
2205,3389,467,34.0,[],9
2206,3389,516,21.5,[],7
2207,3391,1167,100.0,[],15
2208,3393,199,70.5,[],13
2209,3395,67,94.0,[],15
2210,3396,1109,51.0,[],11
2211,3397,970,53.0,[],12
2212,3399,1143,77.5,[],13
2213,3400,392,43.5,[],10
2214,3401,655,64.5,[],13
2215,3406,858,80.0,[],14
2216,3407,79,118.0,[],16
2217,3408,23,80.5,[],14
2218,3408,319,77.5,[],14
2219,3408,503,47.5,[],11
2220,3413,179,103.0,[],16
2221,3414,1005,31.5,[],9
