DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1798,2045,743,89.5,[],14
1799,2047,636,61.0,[],12
1800,2048,347,81.5,[],15
1801,2048,934,167.5,[],20
1802,2051,278,71.0,[],13
1803,2052,419,87.0,[],15
1804,2052,543,73.0,[],13
1805,2052,694,121.5,[],18
1806,2053,211,54.0,[],12
1807,2054,324,101.5,[1810],16
1808,2055,919,43.5,[],10
1809,2055,946,60.0,[],12
1810,2057,319,24.0,[1807],7
1811,2058,864,48.0,[],11
1812,2058,905,79.5,[],14
1813,2059,575,9.0,[],5
1814,2063,308,87.0,[],14
1815,2064,319,64.5,[1816],12
1816,2066,323,65.0,[1815],13
1817,2070,261,61.0,[1818],12
1818,2070,270,135.5,"[1817, 1823]",18
1819,2071,34,103.0,[],16
1820,2071,834,70.0,[],13
1821,2072,1120,57.5,[],12
1822,2073,200,142.5,[],19
1823,2074,273,87.0,[1818],15
1824,2076,1063,56.0,[],12
1825,2077,587,55.5,[],12
1826,2080,739,77.0,[],13
1827,2083,774,61.5,[],12
1828,2084,805,47.5,[],10
1829,2085,502,88.5,[],16
1830,2085,522,45.0,[],10
1831,2085,684,52.0,[],11
1832,2086,627,15.0,[],6
1833,2087,362,101.5,[],15
1834,2088,652,80.5,[],15
1835,2091,166,38.5,[],9
1836,2091,196,79.0,[],14
1837,2091,617,131.0,[],16
1838,2091,788,45.5,[],11
1839,2093,605,27.0,[],8
1840,2093,798,41.5,[],10
1841,2093,988,86.5,[],15
1842,2094,220,108.0,[],17
1843,2095,534,86.5,[],15
1844,2096,1093,96.5,[],15
1845,2097,552,45.5,[],11
1846,2098,751,94.0,[],15
1847,2099,431,62.0,[],13
1848,2099,922,122.0,[],17
1849,2101,31,104.0,[],16
1850,2101,849,57.0,[],12
1851,2102,1003,30.0,[],8
1852,2103,691,109.5,[],16
1853,2104,453,112.5,[],17
1854,2105,338,111.5,[],16
1855,2105,910,86.5,[],15
1856,2105,1162,35.0,[1862],9
1857,2106,179,54.5,[],12
1858,2107,554,59.5,[],12
1859,2108,1042,93.5,[],15
1860,2109,39,49.0,[],11
1861,2110,967,46.5,[],11
1862,2110,1157,114.0,[1856],17
1863,2118,399,52.0,[],12
1864,2120,679,43.0,[],10
1865,2122,313,129.0,[],18
1866,2122,724,154.5,[],19
1867,2124,231,92.0,[],14
1868,2125,99,80.5,[1869],14
1869,2127,95,59.5,[1868],11
1870,2127,434,60.5,[],12
1871,2127,874,67.5,[],13
1872,2127,998,37.0,[],9
1873,2130,747,39.0,[],10
1874,2132,557,63.0,[],12
1875,2133,149,96.5,[],15
1876,2133,464,69.0,[],13
1877,2134,43,62.0,[],13
1878,2134,819,140.5,[],19
1879,2134,1051,82.5,[],14
1880,2136,67,68.5,[1885],13
1881,2136,604,71.0,[],13
1882,2137,929,100.0,[],16
1883,2138,691,82.5,[],14
1884,2140,102,53.5,[],12
1885,2141,69,30.0,[1880],9
1886,2141,349,102.0,[],16
1887,2142,269,99.0,[],15
1888,2143,861,82.0,[],14
1889,2144,124,49.0,[],11
1890,2144,673,104.0,[],17
1891,2146,501,87.5,[1894],14
1892,2146,805,71.5,[],12
1893,2147,442,55.5,[],12
1894,2147,508,133.0,[1891],18
1895,2148,427,92.0,[],14
1896,2150,458,39.0,[],10
1897,2154,668,41.5,[],10
1898,2159,283,74.5,[],13
1899,2160,1137,45.5,[],10
1900,2161,94,88.0,[],14
1901,2163,963,86.5,[],15
1902,2165,758,122.5,[],18
1903,2168,342,120.0,[],18
1904,2170,867,101.5,[],16
1905,2178,962,55.0,[],12
1906,2179,1040,122.0,[],18
1907,2180,549,82.5,[],14
1908,2180,658,94.5,[],15
1909,2181,82,88.0,[],15
1910,2181,98,65.0,[],12
1911,2181,434,102.5,[],17
1912,2182,26,77.5,[],14
1913,2184,762,82.0,[],14
1914,2185,133,37.5,[],10
1915,2189,857,101.5,[],15
1916,2191,491,75.5,[],14
1917,2192,84,55.5,[],12
1918,2193,342,93.0,[],15
1919,2196,532,46.5,[],11
1920,2198,890,43.5,[1930],10
1921,2199,48,50.5,[],11
1922,2200,180,47.0,[],11
1923,2201,213,89.0,[],15
1924,2201,875,49.5,[],11
1925,2202,620,100.5,[],15
1926,2202,1120,86.0,[],14
1927,2205,757,45.0,[],11
1928,2205,825,38.0,[],9
1929,2205,836,44.0,[],9
1930,2205,894,143.0,[1920],19
1931,2205,935,33.5,[],9
1932,2207,1009,73.0,[],14
1933,2208,129,58.0,[],12
1934,2208,1071,73.0,[],14
1935,2211,396,64.5,[],12
1936,2218,326,71.0,[],14
1937,2219,905,76.0,[1938],14
1938,2219,908,130.0,[1937],18
1939,2220,405,91.0,[],15
1940,2223,551,102.5,[],16
1941,2224,0,87.0,[],15
1942,2224,228,34.5,[],10
1943,2224,485,135.5,[],18
1944,2226,272,24.5,[],7
1945,2226,342,40.5,[],9
1946,2226,433,23.0,[],7
1947,2230,306,84.5,[],15
1948,2231,1114,46.5,[],11
1949,2231,1132,66.0,[1954],13
1950,2233,496,93.0,[],15
1951,2235,122,61.0,[],12
1952,2236,1166,74.5,[],13
1953,2237,443,88.5,[],16
1954,2237,1136,60.5,"[1949, 1962]",12
1955,2238,831,83.5,[],15
1956,2240,522,66.5,[],13
1957,2240,866,53.5,[],12
1958,2241,235,34.5,[],10
1959,2241,254,109.5,[],17
1960,2244,779,73.0,[],14
1961,2244,842,55.0,[],12
1962,2244,1133,68.5,[1954],13
1963,2246,215,89.0,[],15
1964,2250,925,79.0,[1972],15
1965,2251,323,59.0,[],12
1966,2252,225,20.5,[],7
1967,2252,293,51.0,[],11
1968,2253,487,95.0,[],16
1969,2253,1067,97.0,[],15
1970,2254,609,68.5,[],14
1971,2255,196,89.0,[],15
1972,2256,920,62.5,[1964],12
1973,2257,111,50.0,[],11
1974,2257,521,99.0,[],16
1975,2258,510,42.5,[],10
1976,2258,1095,74.0,[],14
1977,2260,896,110.5,[],17
1978,2261,1144,68.5,[],13
1979,2264,410,54.5,[],12
1980,2264,961,112.5,[],17
1981,2265,88,45.0,[],11
1982,2266,869,41.0,[],10
1983,2267,23,78.0,[],14
1984,2269,357,48.0,[],11
1985,2271,925,109.5,[],17
1986,2272,435,68.5,[],12
1987,2272,507,93.5,[],15
1988,2272,671,86.5,[],15
1989,2273,905,31.0,[],8
1990,2273,997,26.0,[],7
1991,2275,712,101.5,[],16
1992,2275,1125,103.5,[],17
1993,2278,201,32.5,[],9
1994,2278,275,147.5,[],20
1995,2278,630,120.0,[],18
1996,2279,247,40.5,[],10
1997,2279,581,65.5,[],12
1998,2280,1035,81.5,[],14
1999,2282,912,55.0,[],12
2000,2284,45,127.0,[2007],17
2001,2285,362,54.5,[],12
2002,2287,708,67.5,[],13
2003,2290,166,138.5,[],17
2004,2290,256,55.5,[],11
2005,2292,238,83.0,[],14
2006,2293,1,84.0,[2011],14
2007,2294,38,99.0,[2000],15
2008,2294,453,79.0,[],15
2009,2295,735,65.0,[],12
2010,2295,1084,23.0,[],7
2011,2296,9,72.5,[2006],13
2012,2296,917,140.5,[],19
2013,2299,56,46.0,[],11
2014,2299,298,92.5,[],15
2015,2300,478,21.5,[],7
2016,2303,570,45.5,[],11
2017,2303,936,70.0,[],14
2018,2305,1082,47.5,[],11
2019,2306,160,110.0,[],16
2020,2310,911,65.5,[],13
2021,2311,311,48.5,[],11
2022,2311,534,69.0,[],13
2023,2311,751,76.0,[],13
2024,2313,736,58.5,[],12
2025,2316,460,50.5,[],11
2026,2318,961,68.0,[],13
2027,2319,51,127.5,[],17
2028,2319,770,52.0,[],11
2029,2320,214,98.5,[],16
2030,2321,540,64.5,[],13
2031,2322,258,103.0,[],16
2032,2324,853,79.5,[],14
2033,2325,10,50.5,[],12
2034,2326,1067,49.5,[],12
2035,2327,797,53.5,[2036],12
2036,2327,802,102.0,[2035],15
2037,2328,465,66.5,[],12
2038,2328,1157,117.5,[],17
2039,2329,82,106.5,[],17
2040,2329,1033,86.5,[],15
2041,2330,341,74.5,[],13
2042,2331,780,48.5,[],11
2043,2331,1113,48.5,[],11
2044,2332,60,81.5,[],15
2045,2332,1044,39.5,[],10
2046,2333,12,37.5,[],10
2047,2333,429,156.0,"[2056, 2058]",19
2048,2336,104,39.0,[],10
2049,2337,669,97.5,[],15
2050,2337,753,101.0,[],15
2051,2337,934,47.5,[],10
2052,2338,76,83.5,[2054],14
2053,2338,1010,48.0,[],12
2054,2340,71,94.0,[2052],15
2055,2341,609,31.0,[],8
2056,2342,435,46.5,[2047],11
2057,2342,1095,62.5,[],12
2058,2343,424,48.0,[2047],11
2059,2343,940,61.0,[],12
2060,2347,2,54.5,[],11
2061,2347,1044,71.5,[],13
2062,2348,47,60.0,[],12
2063,2351,39,34.0,[],9
2064,2352,306,68.5,[],13
2065,2353,341,58.5,[],12
2066,2354,323,69.5,[2071],13
2067,2354,953,61.0,[],12
2068,2355,368,79.5,[],14
2069,2356,33,72.0,[],13
2070,2356,697,46.5,[],11
2071,2358,323,105.5,[2066],17
2072,2358,1065,69.5,[],12
2073,2359,91,98.5,[],14
2074,2359,994,122.0,[],19
2075,2362,1008,82.0,[],15
2076,2364,1056,53.5,[],12
2077,2365,28,90.0,[],15
2078,2365,192,24.0,[],7
2079,2370,598,73.5,[],14
2080,2372,416,60.5,[],12
2081,2372,995,91.5,[2092],15
2082,2373,709,66.0,[],13
2083,2375,557,134.0,[],17
2084,2375,1103,63.5,[],13
2085,2376,31,123.5,[],17
2086,2376,294,72.0,[],13
2087,2377,1156,77.0,[],14
2088,2378,3,42.0,[],10
2089,2378,538,118.0,[],16
2090,2380,148,53.0,[],11
2091,2381,305,111.0,[2094],16
2092,2381,1001,110.5,[2081],16
2093,2382,171,80.5,[],14
2094,2382,313,91.5,[2091],15
2095,2383,79,119.5,[],17
2096,2384,20,129.0,[],18
2097,2384,811,30.5,[],8
2098,2385,1042,118.5,[2101],17
2099,2387,226,45.0,[],11
2100,2387,608,71.0,[],13
2101,2388,1034,77.0,[2098],14
2102,2391,125,82.5,[],14
2103,2394,878,62.5,[],12
2104,2394,1154,163.5,[],19
2105,2395,286,81.0,[],13
2106,2398,855,74.0,[],12
2107,2399,700,66.0,[],13
2108,2400,793,28.5,[],8
2109,2401,573,88.0,[],14
2110,2401,754,65.0,[],12
2111,2402,441,105.5,[],16
2112,2402,1017,89.0,[],15
2113,2402,1124,36.5,[],10
2114,2403,784,104.5,[],15
2115,2406,215,87.5,[],14
2116,2408,465,94.5,[],15
2117,2409,760,47.0,[],10
2118,2410,831,86.0,[],14
2119,2415,245,56.5,[2126],12
2120,2415,331,95.5,[],16
2121,2416,679,47.5,[2124],10
2122,2417,168,41.5,[],10
2123,2417,1154,77.5,[],14
2124,2418,680,69.5,[2121],12
2125,2419,1169,86.5,[],15
2126,2420,248,116.5,[2119],17
2127,2421,131,37.5,[],9
2128,2422,1074,50.5,[],11
2129,2425,846,106.5,[],16
2130,2425,1047,54.5,[],12
2131,2428,585,98.0,[],16
2132,2429,1029,107.5,[2136],16
2133,2430,810,70.5,[],13
2134,2431,977,129.5,[],18
2135,2431,989,99.5,[2138],16
2136,2431,1027,26.5,[2132],8
2137,2434,935,41.0,[],9
2138,2436,988,94.5,[2135],15
2139,2436,1093,55.5,[],11
2140,2437,57,23.5,[],7
2141,2437,443,60.0,[],12
2142,2439,344,71.0,[],13
2143,2439,578,126.5,[],18
2144,2439,853,60.5,[],12
2145,2440,2,68.5,[],13
2146,2443,625,21.5,[2148],7
2147,2443,771,95.0,[],15
2148,2445,626,108.5,[2146],16
2149,2445,821,96.5,[],15
2150,2446,19,77.0,[],14
2151,2446,488,131.0,[],17
2152,2447,508,67.5,[2156],14
2153,2450,220,63.5,[],13
2154,2450,439,161.5,[],19
2155,2452,124,69.5,[],13
2156,2452,509,81.5,[2152],15
2157,2455,351,103.0,[],16
2158,2455,801,115.5,[],17
2159,2456,529,43.5,[],10
2160,2457,789,76.5,[],13
2161,2459,454,57.5,[],12
2162,2460,330,123.0,[],18
2163,2461,1035,97.0,[],15
2164,2463,279,58.5,[2175],12
2165,2463,683,70.5,[],13
2166,2464,241,86.5,[],14
2167,2464,1097,114.0,[],17
2168,2465,54,76.5,[],14
2169,2466,502,79.0,[],13
2170,2467,789,84.0,[],15
2171,2467,1145,89.5,[],15
2172,2470,369,80.0,[],13
2173,2471,1109,51.5,[],11
2174,2472,166,98.0,[2189],15
2175,2472,272,97.5,[2164],15
2176,2472,682,88.0,[],14
2177,2473,967,77.5,[2178],13
2178,2474,974,60.5,[2177],12
2179,2475,540,129.0,[],18
2180,2477,400,37.5,[],9
2181,2478,791,79.0,[],14
2182,2479,118,91.5,[2188],15
2183,2479,727,32.5,[],9
2184,2480,22,100.0,[],15
2185,2481,378,36.0,[],9
2186,2482,339,36.5,[],9
2187,2482,1092,33.5,[],9
2188,2483,126,88.0,[2182],15
2189,2483,169,145.0,"[2174, 2193]",18
2190,2484,695,55.5,[],12
2191,2485,660,130.0,[],18
2192,2486,984,99.0,[],16
2193,2487,161,34.5,[2189],10
2194,2487,592,87.0,[],15
2195,2488,964,77.0,[],14
2196,2490,943,58.5,[],12
2197,2490,1058,100.0,[],16
2198,2492,557,16.0,[],6
2199,2499,9,59.5,[],12
2200,2500,428,43.0,[],10
2201,2500,983,74.0,[2204],14
2202,2502,1005,122.0,[],18
2203,2503,619,54.5,[2210],12
2204,2505,984,49.5,[2201],11
2205,2507,44,139.0,[],18
2206,2507,463,59.5,[],12
2207,2507,917,76.5,[],13
2208,2508,1128,79.5,[],14
2209,2508,1147,108.0,[],17
2210,2509,620,44.5,[2203],10
2211,2510,968,67.5,[2216],14
2212,2511,349,83.5,[2217],14
2213,2511,1092,116.5,[2214],18
2214,2512,1088,130.0,[2213],18
2215,2513,331,57.0,[],13
2216,2513,958,124.5,[2211],17
2217,2514,349,100.0,[2212],16
2218,2517,494,72.0,[],13
2219,2518,61,91.0,[],15
2220,2519,661,121.5,[],16
2221,2521,94,108.0,[],16
2222,2521,388,34.5,[],9
2223,2521,1021,77.0,[],14
2224,2524,254,119.5,[2225],17
2225,2526,246,82.5,[2224],14
2226,2526,354,70.0,[],12
2227,2526,598,63.0,[],13
2228,2527,310,99.0,[],16
2229,2527,1036,87.5,[],15
2230,2529,384,86.5,[],14
2231,2531,83,61.0,[],12
2232,2532,483,110.0,[],17
2233,2532,749,38.5,[2236],9
2234,2534,593,85.0,[2235],15
2235,2535,594,36.0,[2234],10
2236,2536,747,58.5,[2233],12
2237,2537,102,105.5,[],16
2238,2538,400,33.5,[],10
2239,2539,225,49.5,[],12
2240,2540,862,109.5,[],17
2241,2541,1121,84.0,[],14
2242,2543,42,68.0,[],13
2243,2543,556,66.0,[],13
2244,2548,459,78.5,[2246],14
2245,2550,353,95.5,[],15
2246,2550,455,151.5,[2244],20
2247,2550,733,111.0,[],16
2248,2550,862,40.5,[],10
2249,2551,159,56.0,[],12
2250,2552,573,115.5,[],16
2251,2554,142,109.5,[],16
2252,2554,1125,77.5,[2254],13
2253,2555,623,87.5,[],14
2254,2555,1122,85.0,[2252],14
2255,2556,1154,45.5,[],11
2256,2557,703,152.5,[],19
2257,2558,424,45.5,[],11
2258,2559,33,46.5,[],11
2259,2561,853,72.5,[],14
2260,2563,1096,113.5,[],18
2261,2566,287,40.0,[],10
2262,2566,1017,114.0,[],17
2263,2568,1008,30.0,[],9
2264,2568,1123,55.5,[],12
2265,2570,660,134.5,[],19
2266,2573,433,45.0,[],11
2267,2575,1145,85.0,[],14
2268,2576,889,81.5,[2270],14
2269,2579,857,31.5,[],8
2270,2579,892,53.5,[2268],11
2271,2580,206,89.5,[],15
2272,2581,44,90.5,[],14
2273,2584,340,31.5,[],9
2274,2585,278,136.0,[],17
2275,2585,1031,53.5,[],11
2276,2588,60,19.5,[],7
2277,2588,187,12.5,[],5
2278,2588,687,98.0,[2279],16
2279,2588,698,85.5,[2278],14
2280,2590,401,62.5,[2285],12
2281,2590,948,35.5,[],9
2282,2591,553,77.5,[],15
2283,2592,866,38.5,[],10
2284,2593,144,33.5,[],9
2285,2593,394,84.0,[2280],15
2286,2595,1058,49.0,[2293],11
2287,2596,119,16.5,[],6
2288,2596,261,41.5,[2294],10
2289,2598,378,99.0,[],16
2290,2601,10,81.5,[2292],14
2291,2601,302,41.0,[],10
2292,2603,16,54.0,[2290],12
2293,2603,1066,84.5,[2286],15
2294,2605,261,165.5,[2288],20
2295,2605,283,25.5,[],8
2296,2606,491,96.5,[],16
2297,2606,913,71.0,[2298],13
2298,2607,909,78.0,[2297],13
2299,2611,165,55.0,[],12
2300,2611,893,147.0,[],19
2301,2614,216,66.0,[],13
2302,2614,958,58.5,[],12
2303,2615,430,74.0,[],14
2304,2615,943,39.5,[],10
2305,2617,4,106.0,[],16
2306,2618,876,47.0,[],12
2307,2620,312,108.5,[2311],16
2308,2620,1105,74.5,[],13
2309,2623,996,98.0,[],15
2310,2624,702,25.5,[],8
2311,2626,309,33.5,[2307],9
2312,2627,659,61.5,[],13
2313,2628,82,101.5,[2316],15
2314,2628,1004,29.0,[],8
2315,2629,245,70.5,[],13
2316,2631,82,43.5,[2313],10
2317,2631,1036,79.0,[],14
2318,2634,8,122.0,[],17
2319,2634,321,131.5,[],19
2320,2634,625,68.0,[2323],12
2321,2636,606,94.5,[],16
2322,2638,212,107.0,[],17
2323,2638,627,80.0,[2320],14
2324,2639,841,38.0,[],10
2325,2639,1144,66.5,[],12
2326,2642,337,139.0,[],18
2327,2643,287,113.5,[],17
2328,2644,1029,91.5,[],14
2329,2646,355,89.0,[2332],14
2330,2648,964,129.5,[],17
2331,2649,682,48.0,[],11
2332,2650,359,77.0,[2329],14
2333,2651,627,64.5,[2336],13
2334,2652,667,69.0,[],13
2335,2654,718,83.5,[],14
2336,2656,634,137.0,[2333],19
2337,2656,698,31.5,[],8
2338,2658,870,53.0,[],11
2339,2664,343,107.0,[],16
2340,2665,584,115.0,[],16
2341,2665,673,73.0,[],14
2342,2668,478,149.0,[],18
2343,2671,544,128.5,[],18
2344,2672,913,20.0,[2345],7
2345,2672,918,35.5,[2344],9
2346,2674,1109,121.5,[2352],18
2347,2675,994,77.5,[],13
2348,2677,592,101.5,[],17
2349,2678,442,125.5,[],18
2350,2680,921,68.0,[],13
2351,2681,821,50.5,[],11
2352,2681,1102,32.5,[2346],8
2353,2684,272,99.0,[],16
2354,2685,340,46.0,[],10
2355,2686,156,45.0,[],10
2356,2686,483,100.5,[],15
2357,2687,949,27.5,[],8
2358,2687,1011,140.5,[2367],18
2359,2690,779,87.5,[],15
2360,2691,467,15.5,[],6
2361,2691,1027,67.5,[],13
2362,2693,1036,67.0,[],13
2363,2696,64,97.5,[],15
2364,2696,116,82.0,[],14
2365,2697,611,97.0,[],15
2366,2698,750,29.5,[],9
2367,2698,1008,125.5,[2358],18
2368,2699,770,66.0,[],13
2369,2699,854,72.0,[2374],14
2370,2699,874,74.5,[],14
2371,2701,1137,76.5,[2378],15
2372,2702,595,123.0,[],18
2373,2703,7,152.5,[],19
2374,2703,859,38.5,[2369],10
2375,2704,566,60.0,[2377],12
2376,2704,1164,61.0,[],12
2377,2705,567,88.0,[2375],14
2378,2706,1137,53.0,[2371],12
2379,2707,441,81.5,[],15
2380,2708,901,94.5,[],15
2381,2709,268,107.0,[],17
2382,2710,240,79.5,[],13
2383,2710,727,53.5,[],11
2384,2711,1055,33.5,[],9
2385,2713,1010,115.5,[],17
2386,2715,257,67.0,[2391],12
2387,2715,486,119.0,[],17
2388,2716,0,46.0,[],10
2389,2716,352,57.0,[2392],12
2390,2716,1157,117.5,[],17
2391,2717,259,42.0,[2386],10
2392,2717,352,68.5,[2389],14
2393,2718,1042,70.5,[],12
2394,2719,1082,130.5,[],19
2395,2725,647,46.0,[],10
2396,2725,1109,59.0,[],13
2397,2727,387,114.5,[],17
2398,2728,196,50.5,[],11
2399,2733,958,109.5,"[2405, 2407]",16
2400,2734,592,62.0,[],13
2401,2736,6,37.5,[],9
2402,2736,204,26.0,[],7
2403,2736,925,79.5,[],13
2404,2737,548,65.5,[],13
2405,2737,949,153.0,"[2399, 2414]",19
2406,2737,1166,44.0,[],10
2407,2738,962,75.5,"[2399, 2414]",14
2408,2739,500,61.0,[2409],12
2409,2739,502,95.5,[2408],16
2410,2743,30,115.5,[],16
2411,2744,119,68.5,[],12
2412,2745,676,58.0,[],12
2413,2745,902,83.5,[],14
2414,2745,956,73.5,"[2405, 2407]",13
2415,2745,1129,67.0,[],12
2416,2746,799,75.5,[],13
2417,2748,196,49.0,[],10
2418,2748,210,46.5,[],10
2419,2750,711,123.5,[],17
2420,2753,1107,92.5,[],16
2421,2756,187,99.5,[],16
2422,2756,349,49.5,[2429],11
2423,2759,201,61.0,[],12
2424,2759,512,71.0,[],13
2425,2760,15,49.0,[],11
2426,2760,957,101.5,[],15
2427,2761,106,44.5,[],11
2428,2762,376,111.5,[],17
2429,2763,348,53.5,[2422],11
2430,2766,58,97.0,[],15
2431,2769,21,106.0,[],16
2432,2773,108,68.0,[2434],13
2433,2773,874,65.0,[],12
2434,2776,112,126.5,[2432],18
2435,2784,1137,17.0,[],6
2436,2786,15,56.5,[],12
2437,2787,1016,51.0,[],12
2438,2789,785,44.5,[],10
2439,2790,280,51.0,[],12
2440,2791,836,85.0,[],15
2441,2793,715,53.0,[2456],12
2442,2793,1103,49.0,[2443],11
2443,2793,1108,76.5,[2442],15
2444,2794,1159,123.5,[],17
2445,2795,42,21.5,[2448],7
2446,2795,933,59.0,[],12
2447,2795,1035,62.0,[],13
2448,2796,36,112.5,[2445],17
2449,2796,59,144.0,[],19
2450,2796,557,112.5,"[2455, 2458]",16
2451,2796,570,128.5,[],18
2452,2797,351,18.5,[],6
2453,2798,1018,52.5,[],11
2454,2800,984,67.0,[],13
2455,2801,555,149.0,"[2450, 2458]",18
2456,2801,719,134.5,[2441],17
2457,2802,164,78.5,[],13
2458,2805,556,108.0,"[2450, 2455]",16
2459,2805,914,124.5,[],17
2460,2807,9,28.0,[],8
2461,2807,1065,126.0,[],17
2462,2809,225,59.0,[],12
2463,2809,955,52.5,[],11
2464,2810,117,113.5,[],17
2465,2812,198,111.0,[],17
2466,2814,938,34.0,[],9
2467,2815,161,53.5,[],12
2468,2815,1044,30.5,[],8
2469,2816,25,127.5,[],17
2470,2818,552,56.0,[],12
2471,2819,90,68.5,[],13
2472,2819,779,50.0,[2473],11
2473,2821,787,92.0,[2472],15
2474,2823,411,62.5,[],12
2475,2823,639,89.5,[],15
2476,2826,1102,30.0,[],8
2477,2828,513,49.0,[],11
2478,2829,172,71.0,[],13
2479,2829,767,82.5,[],14
2480,2830,697,31.5,[],8
2481,2830,913,97.0,[],15
2482,2831,78,120.5,[],17
2483,2831,109,79.0,[],13
2484,2831,1033,66.5,[],13
2485,2832,325,38.5,[],9
2486,2832,1079,77.0,[],13
2487,2834,863,46.5,[],11
2488,2837,272,119.5,[],18
2489,2840,684,87.0,[],14
2490,2841,11,112.5,[],17
2491,2841,789,62.5,[],12
2492,2842,1122,90.5,[],16
2493,2844,284,76.5,[],14
2494,2846,264,68.5,[],12
2495,2846,430,86.0,[2498],15
2496,2850,983,141.0,[],18
2497,2850,1153,131.5,[],19
2498,2853,428,45.5,[2495],10
2499,2855,81,62.0,[],13
2500,2857,337,86.0,[],14
2501,2861,268,42.5,[],10
2502,2861,704,29.0,[],8
2503,2861,757,45.5,[],11
2504,2867,988,73.0,[],14
2505,2869,415,130.5,[2506],18
2506,2870,409,115.5,[2505],17
2507,2870,1114,49.0,[],11
2508,2872,1105,103.0,[],16
2509,2873,84,95.5,[],15
2510,2874,200,39.0,[],10
2511,2874,888,48.5,[2513],11
2512,2875,542,57.5,[2518],12
2513,2875,890,107.0,[2511],17
2514,2876,261,42.0,[],10
2515,2879,788,79.5,[],14
2516,2879,1166,98.0,[],16
2517,2880,341,97.0,[],17
2518,2882,537,114.0,[2512],16
2519,2883,970,49.5,[],12
2520,2885,710,80.0,[],13
2521,2886,607,30.5,[],8
2522,2889,732,78.5,[],14
2523,2890,286,36.0,[],10
2524,2890,310,114.5,[2528],16
2525,2891,224,42.0,[],10
2526,2891,659,123.0,[2529],17
2527,2894,837,94.0,[],16
2528,2895,308,45.5,[2524],10
2529,2895,656,62.0,[2526],13
2530,2896,320,19.5,[],7
2531,2896,1054,87.0,[2539],15
2532,2897,669,44.0,[],10
2533,2897,716,106.5,[],16
2534,2898,885,116.0,[],17
2535,2899,66,16.0,[2543],6
2536,2899,987,71.5,[],13
2537,2900,1122,69.5,[2538],13
2538,2901,1112,144.5,[2537],19
2539,2902,1060,120.5,[2531],18
2540,2903,823,95.0,[],15
2541,2903,956,14.0,[],6
2542,2903,1157,75.0,[],13
2543,2904,68,131.0,"[2535, 2557]",17
2544,2905,29,116.5,[],17
2545,2905,207,47.5,"[2549, 2551]",10
2546,2905,275,62.5,[2555],12
2547,2905,946,116.5,[],17
2548,2907,899,61.5,[2556],12
2549,2908,199,91.0,"[2545, 2551]",14
2550,2908,799,27.0,[],7
2551,2909,208,76.5,"[2545, 2549]",14
2552,2909,571,46.0,[],11
2553,2911,842,34.5,[],10
2554,2912,100,60.5,[],12
2555,2912,271,55.0,[2546],12
2556,2912,904,86.5,[2548],14
2557,2914,68,72.5,[2543],14
2558,2917,246,73.5,[],14
2559,2917,706,124.0,[],18
2560,2918,638,74.0,[],14
2561,2920,1059,44.5,[],10
2562,2921,600,83.0,[],14
2563,2922,364,73.0,[2566],14
2564,2922,396,58.0,[],11
2565,2923,186,101.0,[],16
2566,2923,359,128.5,[2563],18
2567,2924,381,42.0,[],10
2568,2926,1139,65.0,[],12
2569,2927,403,30.0,[],9
2570,2929,303,53.5,[],11
2571,2930,256,96.0,[],14
2572,2930,663,80.0,[2580],14
2573,2930,712,56.0,[],11
2574,2933,981,69.0,[],13
2575,2933,995,157.5,[],19
2576,2934,622,54.0,[],12
2577,2935,1076,50.5,[],12
2578,2935,1163,37.0,[],9
2579,2936,173,110.5,[],17
2580,2936,666,50.5,[2572],12
2581,2938,502,82.5,[2585],15
2582,2938,538,67.0,[],13
2583,2939,592,83.5,[],14
2584,2939,609,58.5,[],12
2585,2940,495,71.5,[2581],13
2586,2941,821,24.5,[],7
2587,2943,689,63.0,[],12
2588,2945,553,74.5,[],13
2589,2945,839,91.0,[],15
2590,2947,390,77.0,[],13
2591,2947,743,15.0,[],6
2592,2947,978,61.0,[],12
2593,2948,330,128.5,[],18
2594,2951,50,159.0,[],19
2595,2958,950,44.0,[],10
2596,2959,454,63.5,[],13
2597,2959,1040,69.5,[],13
2598,2960,892,105.5,[],16
2599,2966,1088,36.5,[],9
2600,2966,1098,35.0,[],9
2601,2967,449,29.5,[],8
2602,2968,803,71.0,[2605],14
2603,2969,932,72.5,[],14
2604,2969,1165,141.5,[],18
2605,2970,799,48.0,[2602],11
2606,2970,1013,54.5,[],12
2607,2971,300,70.0,[],12
2608,2975,68,73.0,[],13
2609,2978,5,54.5,[],12
2610,2978,972,63.0,[],13
2611,2978,1107,90.0,[],15
2612,2979,328,117.0,[],17
2613,2979,1128,98.5,[],15
2614,2984,141,39.0,[],9
2615,2984,222,107.0,[],17
2616,2985,1059,54.5,[],11
2617,2986,1029,123.5,[2622],17
2618,2988,998,84.5,[],14
2619,2990,1015,37.5,[],10
2620,2991,417,48.0,[],12
2621,2991,637,57.5,[],12
2622,2991,1026,91.0,[2617],15
2623,2992,845,36.5,[],10
2624,2994,77,83.0,[],14
2625,2995,306,68.5,[],13
2626,2996,280,103.5,[],15
2627,2998,93,93.0,[],15
2628,2999,440,214.5,[],22
2629,2999,569,84.5,[],15
2630,2999,648,98.5,[],15
2631,3001,590,100.0,[],17
2632,3004,1067,84.5,[],14
2633,3006,42,100.5,[],16
