DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1761,2619,1138,196.5,[1760],23
1762,2621,663,74.0,[],14
1763,2622,697,199.0,[],22
1764,2624,366,139.5,[1757],18
1765,2630,983,147.5,[],19
1766,2635,179,147.0,[],19
1767,2636,221,285.0,[],27
1768,2637,1119,61.5,[],12
1769,2638,284,70.0,[],13
1770,2639,582,292.0,[1773],27
1771,2640,1042,107.0,[],15
1772,2642,22,100.0,[],17
1773,2642,570,149.0,[1770],18
1774,2642,783,134.5,[],19
1775,2642,1111,77.5,[],14
1776,2644,1055,192.5,[],23
1777,2645,767,121.5,[],18
1778,2648,874,200.0,"[1784, 1786, 1790]",22
1779,2648,983,92.0,[],15
1780,2650,9,164.5,[],20
1781,2650,903,148.5,[1785],20
1782,2650,1075,112.5,[],17
1783,2653,492,119.5,[],16
1784,2653,878,111.5,"[1778, 1786, 1790]",17
1785,2653,912,115.5,[1781],17
1786,2655,877,139.5,"[1778, 1784, 1790]",17
1787,2656,33,211.5,[],23
1788,2656,228,103.5,[],17
1789,2656,628,126.5,[],19
1790,2656,872,70.0,"[1778, 1784, 1786]",13
1791,2657,1135,166.0,[1793],20
1792,2660,345,191.0,[1795],22
1793,2661,1134,98.5,[1791],16
1794,2664,477,271.0,[1796],26
1795,2667,348,132.5,[1792],18
1796,2668,471,220.0,[1794],24
1797,2668,527,106.5,[],16
1798,2669,317,289.0,[],27
1799,2669,598,170.0,[],22
1800,2670,1049,38.5,[],10
1801,2672,1082,82.5,[],15
1802,2674,728,79.0,[],14
1803,2679,98,121.5,[],18
1804,2681,495,158.0,[],21
1805,2682,698,151.5,[],19
1806,2687,892,153.5,[],20
1807,2689,684,184.0,[1814],22
1808,2690,52,77.5,[],13
1809,2692,206,199.5,[],22
1810,2693,229,151.5,[1813],20
1811,2693,723,258.5,[],25
1812,2694,830,124.0,[],18
1813,2695,226,192.5,[1810],22
1814,2696,675,238.0,[1807],26
1815,2696,1075,89.0,[],15
1816,2700,331,126.0,[1818],18
1817,2703,701,259.0,[],26
1818,2704,337,187.5,[1816],22
1819,2707,801,98.0,[],16
1820,2708,955,291.5,[],26
1821,2710,624,129.0,[],18
1822,2711,758,256.0,[],25
1823,2711,1003,164.5,[],20
1824,2712,204,164.0,[],21
1825,2713,547,190.0,[1826],22
1826,2715,543,133.0,[1825],17
1827,2722,310,95.0,[],15
1828,2722,461,92.0,[],15
1829,2724,671,90.5,[],15
1830,2724,1048,83.5,[],14
1831,2726,249,122.5,[],17
1832,2727,477,173.5,[],21
1833,2728,69,166.5,[],21
1834,2730,151,131.0,[],18
1835,2731,385,138.5,[],17
1836,2735,291,76.5,[],15
1837,2736,40,82.5,[],14
1838,2738,517,126.5,[],18
1839,2739,1012,216.5,[],23
1840,2742,238,188.0,[],23
1841,2742,890,101.0,[],15
1842,2745,430,152.5,[],19
1843,2745,903,205.5,[1848],24
1844,2747,305,135.0,[],19
1845,2747,645,187.5,[],22
1846,2748,347,149.0,[],19
1847,2748,673,110.5,[],17
1848,2748,908,230.0,[1843],24
1849,2749,478,166.5,[],21
1850,2749,693,183.5,[],22
1851,2749,1138,102.0,[],16
1852,2751,571,167.0,[],20
1853,2751,1090,252.5,[],26
1854,2752,861,231.5,[],24
1855,2759,517,120.0,[],17
1856,2759,1114,141.0,[],18
1857,2762,45,217.5,[],23
1858,2763,176,217.5,[],23
1859,2763,665,107.5,[],16
1860,2763,873,199.0,[],24
1861,2764,293,172.0,[],21
1862,2765,106,135.5,[],19
1863,2765,269,106.5,[1864],17
1864,2766,278,101.0,[1863],15
1865,2768,574,84.5,[],14
1866,2770,835,216.0,[],22
1867,2771,319,148.5,[],20
1868,2772,222,126.0,[1872],18
1869,2772,249,224.0,[],23
1870,2773,562,139.5,[],19
1871,2773,1085,172.0,[1881],20
1872,2775,225,190.5,[1868],22
1873,2775,476,167.0,[],21
1874,2776,724,95.0,[],15
1875,2780,69,255.0,[],26
1876,2780,416,107.0,[],17
1877,2780,647,113.5,[1882],17
1878,2781,1142,189.0,[],23
1879,2782,130,74.0,[],13
1880,2782,546,145.0,[],20
1881,2786,1081,196.0,[1871],21
1882,2787,654,120.5,[1877],18
1883,2789,950,173.0,[],21
1884,2798,672,216.0,[],23
1885,2801,529,137.0,"[1891, 1894]",19
1886,2803,1013,100.0,[1892],16
1887,2804,512,167.0,[],21
1888,2805,1153,104.5,[],15
1889,2807,340,134.0,[],20
1890,2808,727,148.5,[],21
1891,2809,540,284.5,[1885],28
1892,2811,1006,220.0,[1886],24
1893,2813,970,73.0,[],14
1894,2814,523,135.5,[1885],18
1895,2816,1023,196.0,[],22
1896,2817,769,164.5,[1900],20
1897,2821,505,177.0,[],21
1898,2821,1110,149.5,[],20
1899,2826,654,95.0,[],15
1900,2826,770,142.5,[1896],20
1901,2826,876,164.0,[],20
1902,2827,159,216.0,[],22
1903,2827,174,67.5,[],13
1904,2828,452,159.0,[],20
1905,2829,827,49.5,[],12
1906,2831,332,145.0,[1909],19
1907,2837,110,105.5,[],17
1908,2837,1098,194.5,[],23
1909,2840,332,155.0,"[1906, 1919]",20
1910,2840,939,76.5,[1917],14
1911,2842,152,125.5,[],18
1912,2842,178,126.5,[],18
1913,2843,343,31.5,[],9
1914,2844,535,89.5,[],15
1915,2846,379,220.0,[],24
1916,2848,924,138.0,"[1917, 1927]",19
1917,2848,935,126.5,"[1910, 1916]",19
1918,2849,1156,85.0,[],15
1919,2850,335,161.5,[1909],20
1920,2850,844,181.5,[],22
1921,2850,1014,161.0,[1923],20
1922,2852,772,118.0,[],16
1923,2854,1017,218.0,[1921],25
1924,2855,260,219.5,[1929],23
1925,2856,208,112.0,[1926],18
1926,2860,198,215.0,[1925],23
1927,2860,925,176.0,[1916],22
1928,2861,803,172.0,[],20
1929,2862,251,143.5,[1924],20
1930,2862,1070,213.0,[],23
1931,2863,20,130.0,[],18
1932,2863,1086,98.5,[],14
1933,2865,855,74.5,[],13
1934,2867,938,43.0,[1937],10
1935,2867,999,148.0,[],20
1936,2868,396,144.0,[1938],19
1937,2868,943,79.0,[1934],14
1938,2870,404,162.0,"[1936, 1941]",20
1939,2876,1067,75.5,[],14
1940,2882,266,97.5,[],15
1941,2884,402,220.0,[1938],24
1942,2889,463,181.0,[],21
1943,2890,366,109.5,[],16
1944,2895,510,199.0,[],22
1945,2896,716,178.0,[],22
1946,2897,1029,104.0,[],17
1947,2898,0,149.5,[],19
1948,2899,1110,79.0,[],14
1949,2900,1004,220.5,[],25
1950,2901,790,280.5,[],28
1951,2904,290,169.0,[],20
1952,2906,847,118.5,[],18
1953,2908,542,162.0,[],21
1954,2910,1053,126.0,[],19
1955,2915,312,131.5,"[1958, 1959]",19
1956,2915,923,181.0,[],21
1957,2916,103,141.0,[],19
1958,2916,305,131.0,[1955],18
1959,2919,323,210.5,[1955],22
1960,2919,382,196.5,[],22
1961,2920,1076,94.0,[],15
1962,2924,78,68.0,[],13
1963,2925,969,131.5,[],18
1964,2926,781,168.0,[],20
1965,2927,191,139.5,[],19
1966,2927,836,59.5,[],12
1967,2929,982,83.0,[],13
1968,2929,1137,188.0,[1969],23
1969,2929,1142,165.5,[1968],20
1970,2930,947,59.0,[],12
1971,2932,171,126.0,[],18
1972,2932,223,205.5,[],23
1973,2932,544,101.5,[1974],17
1974,2932,545,76.0,[1973],13
1975,2934,870,70.5,[],13
1976,2934,1120,188.5,[],22
1977,2936,1092,114.0,[],18
1978,2942,684,43.0,[],10
1979,2943,651,138.0,[],18
1980,2947,748,115.0,[],17
1981,2947,787,169.0,[],20
1982,2949,440,95.0,[],16
1983,2950,299,154.0,[],19
1984,2950,801,121.5,[],18
1985,2952,2,120.5,[],18
1986,2952,205,215.0,[],23
1987,2952,734,126.5,[],18
1988,2953,360,149.0,[],19
1989,2953,911,19.0,[],6
1990,2955,232,63.0,[],12
1991,2955,254,276.0,[],26
1992,2956,58,149.0,[],19
1993,2959,1134,176.5,[],21
1994,2964,72,138.0,[],18
1995,2966,494,137.5,[],19
1996,2973,551,132.5,[],18
1997,2973,690,110.5,[],16
1998,2975,468,47.5,[],10
1999,2979,116,254.5,[],26
2000,2980,1006,133.5,"[2002, 2010]",19
2001,2981,15,167.5,[],21
2002,2981,1016,183.0,"[2000, 2010]",22
2003,2982,788,282.0,[],27
2004,2986,704,280.0,[],27
2005,2988,519,272.5,[],26
2006,2988,1166,190.0,[2014],21
2007,2989,397,234.5,[],24
2008,2990,424,205.5,[],24
2009,2991,1093,87.0,[2011],15
2010,2992,1009,287.0,"[2000, 2002]",26
2011,2992,1087,35.0,[2009],9
2012,2993,1120,293.0,[],28
2013,2994,1044,276.0,[],26
2014,2995,1168,29.5,[2006],8
2015,2999,810,183.5,[],21
2016,3002,416,120.5,[],18
2017,3004,34,134.0,[],19
2018,3004,759,181.0,[],21
2019,3005,879,197.0,[],22
2020,3006,563,55.0,[],12
2021,3006,839,132.0,[],18
2022,3009,921,48.5,[],11
2023,3013,396,146.0,[],20
2024,3021,173,120.0,[],17
2025,3021,991,120.5,[],17
2026,3024,802,239.5,[],25
2027,3025,1134,169.5,[],22
2028,3028,367,136.5,[],18
2029,3029,728,182.5,[2034],21
2030,3030,888,147.0,[],20
2031,3031,1076,123.0,[],17
2032,3032,192,52.5,[],11
2033,3032,405,131.5,[],18
2034,3033,725,161.0,[2029],20
2035,3034,424,93.5,[],15
2036,3040,626,225.5,[],23
2037,3041,351,87.0,[],15
2038,3041,768,56.0,[],11
2039,3045,828,176.5,[],20
2040,3046,220,176.0,[],22
2041,3051,1011,118.0,[],16
2042,3051,1149,81.5,[],15
2043,3056,685,137.5,[],19
2044,3057,26,212.0,[],23
2045,3057,849,67.5,[],12
2046,3057,1069,138.0,[2047],19
2047,3059,1058,118.5,[2046],17
2048,3062,161,265.5,[],26
2049,3062,188,140.0,[],20
2050,3063,446,214.5,[],22
2051,3064,253,127.5,[],18
2052,3068,1080,145.5,[],20
2053,3069,4,148.5,[],21
2054,3069,914,129.5,[],18
2055,3070,1138,155.5,[],20
2056,3076,965,124.0,[],17
2057,3077,684,132.0,[],18
2058,3078,174,289.0,[2060],27
2059,3084,651,122.5,[],18
2060,3085,174,201.5,[2058],22
2061,3085,805,180.0,[],20
2062,3089,949,121.5,[],18
2063,3090,1068,201.0,[],22
2064,3092,449,143.5,[],19
2065,3093,548,124.0,[],18
2066,3096,708,239.0,[],22
2067,3097,158,40.0,[],10
2068,3098,690,99.5,[],16
2069,3099,799,217.0,[],23
2070,3104,622,126.5,[2072],18
2071,3104,850,84.0,[],15
2072,3105,631,248.5,[2070],25
2073,3106,347,108.0,[],17
2074,3106,825,99.5,[],16
2075,3107,495,206.5,[],24
2076,3109,13,125.0,[],17
2077,3110,928,180.5,[],21
2078,3115,516,99.0,[],16
2079,3117,253,146.5,[],19
2080,3118,582,143.0,[],20
2081,3119,762,131.5,[],19
2082,3120,952,121.0,[],19
2083,3123,140,213.0,[],22
2084,3126,891,258.5,[],27
2085,3128,826,146.5,[2090],19
2086,3128,979,40.5,[],10
2087,3129,496,234.5,[],24
2088,3130,385,174.0,[2091],21
2089,3131,325,84.5,[],14
2090,3134,820,167.0,[2085],21
2091,3135,389,166.0,[2088],20
2092,3136,527,92.5,[],15
2093,3136,1081,146.0,[],20
2094,3138,456,57.5,[],12
2095,3138,1034,166.0,[],20
2096,3139,197,40.5,[],9
2097,3141,255,87.0,[],14
2098,3142,285,121.5,[],18
2099,3144,59,243.5,[],25
2100,3144,574,221.5,[],24
2101,3145,721,127.5,[],19
2102,3145,1161,137.5,[],18
2103,3150,484,183.5,[],21
2104,3150,884,133.5,[],19
2105,3153,522,95.5,[],16
2106,3154,818,140.0,[],20
2107,3156,156,122.5,[],18
2108,3164,473,311.0,[],27
2109,3164,524,40.5,[],10
2110,3164,1101,112.0,[],16
2111,3165,755,75.0,[],14
2112,3165,1072,90.5,[],15
2113,3166,301,159.0,[],20
2114,3167,321,215.0,[],23
2115,3167,802,77.5,[],14
2116,3167,916,85.0,[],14
2117,3168,369,199.0,[],21
2118,3172,180,123.5,[],17
2119,3172,1096,31.0,[],8
2120,3173,868,225.0,[],24
2121,3176,969,225.5,[],26
2122,3176,1047,170.0,[],21
2123,3177,20,94.0,[],15
2124,3177,682,82.5,[],15
2125,3180,47,118.0,[],18
2126,3180,436,170.5,[],21
2127,3180,511,153.5,[],19
2128,3180,568,236.0,[],24
2129,3181,140,157.5,[],20
2130,3186,533,165.5,[],21
2131,3188,328,283.5,[],27
2132,3188,588,197.5,[],22
2133,3189,990,152.5,[],20
2134,3192,262,290.0,[],28
2135,3195,41,66.5,[],13
2136,3195,1042,238.5,[],25
2137,3196,1127,117.5,[2138],17
2138,3196,1127,178.5,[2137],21
2139,3197,811,77.5,[],13
2140,3200,175,73.5,[],13
2141,3200,347,127.0,[2144],18
2142,3206,234,296.5,[],26
2143,3207,123,130.0,[],19
2144,3207,337,212.0,[2141],22
2145,3207,1157,146.5,[],19
2146,3212,1105,256.0,[2147],25
2147,3215,1097,52.5,[2146],12
2148,3218,376,67.0,[],14
2149,3219,912,179.0,[2153],21
2150,3220,513,200.0,[],23
2151,3221,57,167.0,[],21
2152,3221,208,94.0,[2161],15
2153,3225,917,61.0,[2149],13
2154,3226,46,122.5,[],18
2155,3226,265,184.0,[],21
2156,3227,1063,128.5,[],18
2157,3227,1121,256.0,[],25
2158,3228,1161,195.5,[],22
2159,3230,122,157.0,[],20
2160,3230,955,123.0,[],17
2161,3231,206,140.0,"[2152, 2166]",19
2162,3231,634,145.5,"[2163, 2168]",19
2163,3232,629,186.5,"[2162, 2168]",22
2164,3234,927,119.5,[2169],17
2165,3235,795,213.5,[],24
2166,3237,206,145.0,[2161],20
2167,3238,342,105.5,[],16
2168,3238,637,108.0,"[2162, 2163]",17
2169,3238,936,166.0,[2164],20
2170,3238,1131,76.0,[],14
2171,3241,219,64.5,[],13
2172,3243,244,248.5,[],25
2173,3244,782,145.5,[],18
2174,3253,503,56.0,[],12
2175,3254,478,129.0,[],19
2176,3255,135,207.5,[],23
2177,3255,279,62.0,[],12
2178,3257,588,100.5,[],16
2179,3259,895,188.5,[],21
2180,3259,1107,217.5,[],24
2181,3262,1055,157.5,[],20
2182,3264,377,194.5,[],23
2183,3266,331,107.0,[],17
2184,3266,494,108.5,[],16
2185,3267,239,74.0,[],14
2186,3268,258,248.5,[2187],25
2187,3271,265,211.0,"[2186, 2192]",23
2188,3271,398,127.5,[],18
2189,3272,723,298.0,[],27
2190,3273,45,124.5,[],17
2191,3276,413,81.5,[],14
2192,3277,278,142.5,[2187],19
2193,3280,988,63.5,[],12
2194,3281,638,61.5,[],12
2195,3283,1131,118.0,[],18
2196,3286,1030,314.0,[2202],28
2197,3288,229,212.0,[],22
2198,3289,212,119.0,[],18
2199,3290,946,104.5,[],16
2200,3291,198,70.0,[],14
2201,3293,480,95.0,[],15
2202,3293,1038,317.5,[2196],29
2203,3298,46,112.5,[],16
2204,3298,549,72.5,[],13
2205,3301,583,133.5,[],19
2206,3302,6,31.0,[],8
2207,3302,139,170.5,[],21
2208,3304,818,144.5,[],19
2209,3305,181,97.5,[],16
2210,3308,252,123.5,[],17
2211,3309,934,216.5,[],23
2212,3310,744,280.0,[],27
2213,3311,232,221.5,[],24
2214,3313,960,259.0,[],26
2215,3316,209,92.0,[],15
2216,3318,506,181.5,[],21
2217,3319,323,8.5,[],4
2218,3321,832,169.5,[],21
2219,3322,119,90.5,[],15
2220,3322,278,202.5,[],23
2221,3324,777,197.0,[],22
2222,3328,36,95.0,[],15
2223,3331,73,174.0,[],21
2224,3331,138,104.0,[],16
2225,3331,630,60.0,[],12
2226,3334,240,199.5,[],21
2227,3334,668,154.5,[],19
2228,3335,332,103.0,[],16
2229,3335,1013,266.5,[],25
2230,3337,23,113.5,[],17
2231,3346,532,187.5,[],21
2232,3348,715,151.5,[],19
2233,3350,83,143.5,[],19
2234,3351,768,89.5,[2238],15
2235,3352,186,101.5,[],17
2236,3352,260,194.0,[2248],22
2237,3352,274,24.5,[],7
2238,3352,767,164.5,[2234],20
2239,3353,249,33.5,[],9
2240,3353,353,62.0,[],12
2241,3353,552,96.5,[],15
2242,3355,99,121.0,[],17
2243,3356,842,63.5,[],12
2244,3357,468,167.5,[],21
2245,3358,140,198.0,[],22
2246,3359,1068,95.0,[],16
2247,3362,867,187.5,[],23
2248,3363,264,107.0,[2236],16
2249,3366,788,214.5,[],24
2250,3368,884,29.5,[],8
2251,3371,40,126.5,[],18
2252,3372,340,132.0,[],19
2253,3375,817,145.0,[],19
2254,3375,1084,100.5,[],16
2255,3376,99,90.5,[],16
2256,3376,113,93.0,[],15
2257,3376,476,49.5,[],11
2258,3377,1002,118.5,[2259],17
2259,3377,1008,116.0,[2258],17
2260,3377,1052,122.0,[],17
2261,3378,557,79.5,[],14
2262,3379,543,248.5,[],25
2263,3387,168,186.0,[],22
2264,3391,276,212.0,[],22
2265,3392,376,169.5,[],20
2266,3394,197,49.0,[],11
2267,3394,436,285.0,[],27
2268,3395,20,120.0,[],18
2269,3395,524,88.0,[],15
2270,3397,421,183.5,[],21
2271,3397,671,291.0,[2277],27
2272,3398,896,298.0,[],27
2273,3399,859,178.0,[],21
2274,3400,1048,135.5,[],19
2275,3402,552,128.0,[],18
2276,3404,718,208.0,[],22
2277,3406,673,132.0,[2271],19
2278,3406,757,74.5,[],14
2279,3407,229,111.5,[],17
2280,3409,602,106.0,[],16
2281,3414,316,47.5,[],11
2282,3417,215,168.5,[],20
2283,3418,829,185.5,[],21
2284,3418,939,146.5,[],19
