DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1827,2364,587,96.0,[],15
1828,2365,641,39.0,[],10
1829,2366,391,95.5,[],14
1830,2367,838,23.5,[],7
1831,2370,755,40.5,[],10
1832,2372,42,48.0,[],11
1833,2372,888,112.5,[1834],17
1834,2373,881,45.5,[1833],11
1835,2377,173,94.0,[],15
1836,2377,332,34.5,[],9
1837,2377,625,38.0,[],10
1838,2378,396,78.0,[],14
1839,2379,240,32.0,[],8
1840,2379,605,50.5,[],11
1841,2381,502,48.5,[],11
1842,2382,734,65.5,[],13
1843,2383,86,44.5,[],10
1844,2384,355,91.5,[1849],15
1845,2388,286,70.5,[],13
1846,2388,639,63.0,[],12
1847,2390,801,47.0,[],11
1848,2390,880,30.0,[],9
1849,2391,362,63.5,[1844],13
1850,2392,663,47.0,[],10
1851,2394,186,52.0,[],11
1852,2395,67,46.5,[],10
1853,2395,378,33.5,[],9
1854,2396,592,62.5,[1859],12
1855,2396,833,36.0,[],9
1856,2396,900,44.5,[],10
1857,2397,718,41.5,[],10
1858,2398,143,31.5,[],8
1859,2399,586,30.5,[1854],8
1860,2402,486,55.5,[],12
1861,2403,859,52.0,[],11
1862,2405,345,65.5,[],13
1863,2408,436,85.5,[],14
1864,2412,269,79.0,[],14
1865,2414,57,57.0,[],12
1866,2414,674,122.0,[],17
1867,2416,565,65.0,[1869],12
1868,2417,233,88.5,[],14
1869,2420,567,29.5,[1867],8
1870,2421,47,84.0,[],15
1871,2424,885,66.0,[],12
1872,2426,326,93.0,[],15
1873,2426,426,50.0,[],11
1874,2427,905,98.0,[],15
1875,2428,308,72.5,[],14
1876,2429,393,82.0,[],15
1877,2432,607,64.5,[],13
1878,2433,507,48.0,[],11
1879,2434,134,50.0,[1882],11
1880,2434,752,99.0,[],15
1881,2437,732,78.0,[],14
1882,2438,131,37.5,[1879],9
1883,2442,646,75.0,[],14
1884,2444,763,110.0,[],16
1885,2446,808,58.0,[1889],12
1886,2447,387,66.0,[],13
1887,2448,315,24.5,[],7
1888,2449,99,38.5,[],10
1889,2449,809,93.0,[1885],14
1890,2450,10,67.0,[1896],12
1891,2452,232,50.0,[],11
1892,2453,217,66.0,[],13
1893,2453,504,57.5,[],12
1894,2453,862,39.0,[],9
1895,2455,346,66.5,[],13
1896,2456,9,43.5,[1890],10
1897,2456,44,93.0,[1901],14
1898,2456,639,62.5,[],12
1899,2457,153,40.5,[],9
1900,2458,128,53.0,[],11
1901,2459,49,28.5,[1897],8
1902,2461,374,105.5,[],16
1903,2464,413,26.0,[1908],7
1904,2465,277,101.0,[],16
1905,2465,570,48.5,[],11
1906,2467,30,40.5,[],9
1907,2467,223,52.0,[],11
1908,2467,418,57.5,"[1903, 1915, 1916]",12
1909,2467,655,38.0,[],9
1910,2468,431,39.5,[],10
1911,2470,759,79.5,[],13
1912,2471,598,39.0,[],10
1913,2472,53,63.5,[],13
1914,2472,164,55.0,[],11
1915,2472,418,41.5,"[1908, 1916]",10
1916,2475,416,48.5,"[1908, 1915]",11
1917,2476,81,76.5,[],13
1918,2477,871,80.0,[],14
1919,2478,352,68.5,[],12
1920,2479,670,25.0,[],8
1921,2480,135,35.0,[],9
1922,2482,909,62.0,[],13
1923,2483,108,49.5,[],12
1924,2483,709,38.5,[],9
1925,2485,580,73.5,[],13
1926,2485,899,45.0,[],10
1927,2487,229,12.0,[],5
1928,2489,34,84.0,[1932],14
1929,2490,442,55.5,[],11
1930,2491,691,47.0,[],11
1931,2494,316,15.5,[],6
1932,2495,39,65.0,[1928],12
1933,2498,728,17.5,[],6
1934,2502,328,101.5,[],16
1935,2502,419,60.0,[1940],12
1936,2502,855,62.0,[],13
1937,2506,301,97.5,[],15
1938,2508,189,74.5,[],14
1939,2509,564,39.5,[],9
1940,2511,416,110.5,[1935],15
1941,2512,63,33.5,[],9
1942,2513,25,54.5,[],12
1943,2513,40,104.5,[1948],16
1944,2515,448,63.0,[],13
1945,2515,721,59.5,[],12
1946,2516,856,57.5,[],12
1947,2517,570,54.0,[],11
1948,2521,39,52.5,[1943],11
1949,2522,675,66.5,[],13
1950,2525,13,21.0,[],7
1951,2525,115,66.0,[],13
1952,2525,387,53.0,[],11
1953,2526,630,36.5,[],9
1954,2526,860,63.5,[],12
1955,2527,28,52.0,[],11
1956,2529,605,72.0,[],13
1957,2529,794,79.0,[],15
1958,2531,260,30.5,[],8
1959,2533,61,14.0,[],6
1960,2535,274,38.5,[],10
1961,2537,573,50.5,[],11
1962,2539,625,81.5,[1965],14
1963,2540,75,55.0,[],12
1964,2541,248,54.5,[],11
1965,2541,617,47.5,[1962],10
1966,2542,849,33.5,[],9
1967,2543,401,48.0,[],11
1968,2544,596,127.0,[],17
1969,2547,658,41.5,[],9
1970,2548,469,83.5,"[1974, 1975]",14
1971,2551,626,68.0,[1972],13
1972,2553,620,36.5,[1971],10
1973,2554,257,16.0,[],6
1974,2554,470,48.0,"[1970, 1975, 1980]",11
1975,2554,471,49.5,"[1970, 1974, 1980]",11
1976,2554,489,38.5,[],9
1977,2555,524,79.5,[1981],14
1978,2559,77,37.5,[],10
1979,2559,803,67.0,[],13
1980,2561,474,76.0,"[1974, 1975]",14
1981,2561,530,68.0,[1977],13
1982,2564,812,47.0,[],11
1983,2567,18,62.0,[],13
1984,2567,102,56.5,[],12
1985,2567,362,73.5,[],13
1986,2567,463,49.5,[],11
1987,2569,745,69.5,[],13
1988,2571,164,63.5,[],13
1989,2572,858,41.5,[],10
1990,2573,33,96.0,[],16
1991,2573,209,35.0,[],9
1992,2573,240,50.5,[],11
1993,2573,535,71.0,[],13
1994,2575,691,52.5,[],11
1995,2577,782,108.0,[],16
1996,2577,819,81.5,[],14
1997,2579,74,49.5,[],12
1998,2580,417,16.0,[],6
1999,2581,237,25.5,[],8
2000,2582,720,63.0,[],12
2001,2583,211,51.0,[],11
2002,2583,796,65.5,[],13
2003,2584,276,70.0,[],13
2004,2586,98,20.5,[],7
2005,2587,512,51.0,[],11
2006,2589,621,46.0,[],11
2007,2590,819,52.5,[],11
2008,2591,518,29.5,[],8
2009,2592,20,38.5,[],10
2010,2592,295,65.0,[2016],12
2011,2593,656,29.0,[2014],8
2012,2595,846,25.5,[],8
2013,2596,562,35.0,[],9
2014,2597,658,74.0,[2011],13
2015,2599,228,93.0,[],15
2016,2599,300,77.5,[2010],13
2017,2599,908,64.5,[],13
2018,2602,87,37.5,[],10
2019,2602,526,112.0,[],16
2020,2604,801,114.0,[],17
2021,2607,432,26.5,[],8
2022,2607,694,28.0,[],8
2023,2608,789,38.0,"[2026, 2031]",9
2024,2609,248,86.5,[2030],15
2025,2609,371,59.0,[],12
2026,2610,784,71.0,"[2023, 2031]",13
2027,2610,856,70.5,[],13
2028,2611,514,39.5,[],9
2029,2614,50,103.5,[],15
2030,2615,244,48.0,[2024],11
2031,2615,789,54.5,"[2023, 2026]",12
2032,2616,159,74.0,[],13
2033,2617,507,22.0,[],7
2034,2617,766,110.5,[],16
2035,2623,138,49.5,[],12
2036,2625,153,48.0,[2038],11
2037,2627,805,45.5,[],10
2038,2628,156,81.5,"[2036, 2053]",14
2039,2628,763,88.5,[2052],14
2040,2629,633,50.0,[],11
2041,2630,257,11.5,[],5
2042,2630,815,89.5,[2048],15
2043,2631,705,25.5,[],7
2044,2631,901,51.5,[],11
2045,2632,177,64.5,[],13
2046,2632,659,96.0,[],15
2047,2632,775,28.0,[],8
2048,2632,824,64.5,[2042],13
2049,2634,92,34.5,[],9
2050,2634,221,46.0,[],11
2051,2635,303,70.0,[],13
2052,2636,756,83.0,[2039],13
2053,2637,154,61.5,[2038],12
2054,2639,461,31.0,[],9
2055,2641,101,64.5,[],13
2056,2641,424,38.0,[],10
2057,2648,93,62.0,[],13
2058,2648,647,56.0,[],12
2059,2650,739,55.5,[],12
2060,2650,879,68.5,[],13
2061,2655,723,8.0,[],4
2062,2659,560,56.0,[],11
