DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1811,1326,473,15.0,[],7
1812,1327,247,56.0,[],11
1813,1327,489,14.5,[],6
1814,1329,228,30.0,[],9
1815,1329,485,17.0,[],6
1816,1330,45,57.5,[],12
1817,1330,292,31.5,[],9
1818,1330,312,53.5,"[1819, 1823]",11
1819,1330,318,30.0,[1818],8
1820,1332,100,23.0,[],7
1821,1332,167,37.5,[],10
1822,1332,223,39.0,[1825],9
1823,1333,309,52.5,[1818],11
1824,1335,258,55.0,[],11
1825,1336,220,51.0,[1822],10
1826,1337,83,20.0,[],7
1827,1337,282,29.0,[],9
1828,1338,56,18.0,[],6
1829,1339,132,35.0,[],9
1830,1341,49,29.5,[],9
1831,1341,475,12.0,[1835],5
1832,1341,495,36.5,[1836],10
1833,1342,444,48.0,[],11
1834,1344,286,46.5,[],11
1835,1344,473,31.0,[1831],9
1836,1344,492,50.5,[1832],11
1837,1344,502,37.0,[],9
1838,1348,244,52.0,[1842],11
1839,1348,306,39.0,[],10
1840,1349,67,40.5,[],10
1841,1349,105,33.0,[],9
1842,1349,251,38.0,[1838],9
1843,1350,116,33.5,[],9
1844,1351,354,44.5,[],10
1845,1352,206,37.0,[],9
1846,1352,505,47.5,[],10
1847,1353,265,49.0,[1850],11
1848,1353,382,21.5,[],7
1849,1357,222,66.0,[],13
1850,1359,265,35.5,[1847],10
1851,1359,347,37.0,[],9
1852,1360,147,35.5,[],10
1853,1360,187,61.5,[],12
1854,1360,465,66.5,[],12
1855,1361,201,51.0,[],11
1856,1362,67,35.0,[],10
1857,1362,445,35.0,[],9
1858,1362,502,53.5,[1867],11
1859,1363,110,47.5,[1868],11
1860,1363,314,19.5,[],7
1861,1364,51,34.5,[],10
1862,1364,172,41.5,[],9
1863,1364,179,35.0,[1869],10
1864,1364,214,23.5,[],8
1865,1365,16,28.5,[],8
1866,1366,487,42.0,[1871],10
1867,1366,502,44.0,[1858],10
1868,1367,111,21.0,[1859],7
1869,1367,183,41.0,[1863],10
1870,1367,353,16.0,[],6
1871,1368,485,36.5,[1866],10
1872,1369,30,49.0,[],10
1873,1369,71,27.0,[],8
1874,1369,250,44.0,[],9
1875,1369,286,28.5,[],8
1876,1369,439,60.0,[],12
1877,1371,142,28.0,[],8
1878,1371,325,50.0,[],11
1879,1372,213,17.0,[],6
1880,1372,419,31.0,[],9
1881,1373,137,16.0,[],6
1882,1373,427,54.0,[],11
1883,1375,90,50.0,[],10
1884,1375,448,24.0,"[1887, 1888]",8
1885,1376,379,17.0,[],6
1886,1376,391,58.5,[],11
1887,1376,453,30.0,"[1884, 1888]",8
1888,1377,453,47.0,"[1884, 1887, 1894, 1895]",11
1889,1378,190,50.5,[],11
1890,1379,131,19.5,[],7
1891,1380,260,17.0,[],6
1892,1381,206,34.0,[1898],8
1893,1381,341,23.0,[],7
1894,1382,451,42.5,"[1888, 1895]",10
1895,1382,456,41.5,"[1888, 1894]",10
1896,1384,167,37.5,[],9
1897,1384,228,45.0,[1901],10
1898,1385,201,40.5,[1892],10
1899,1388,49,46.0,[],10
1900,1388,183,49.5,[],11
1901,1389,225,40.5,[1897],9
1902,1389,413,16.0,[1906],6
1903,1390,451,45.5,[],10
1904,1391,519,42.5,[],10
1905,1392,286,48.0,[],11
1906,1392,410,52.0,[1902],11
1907,1393,138,26.0,[],8
1908,1396,292,40.5,[],10
1909,1396,493,30.5,[1915],8
1910,1398,86,18.5,[],6
1911,1398,271,44.0,[],9
1912,1400,279,26.0,[],7
1913,1400,287,7.5,[],4
1914,1401,457,40.5,[],10
1915,1401,495,29.0,[1909],8
1916,1403,475,37.5,[],10
1917,1404,360,51.0,[],11
1918,1404,380,49.0,[1922],10
1919,1405,83,22.0,[],7
1920,1405,346,36.5,[],9
1921,1406,318,25.0,[],8
1922,1408,381,44.0,[1918],10
1923,1409,253,46.0,[],10
1924,1409,337,33.0,[],9
1925,1409,390,41.0,[],10
1926,1409,452,17.5,[],6
1927,1411,12,46.5,[],10
1928,1411,475,5.0,[],3
1929,1412,41,53.0,[],11
1930,1412,58,51.5,[],11
1931,1412,125,34.5,[],9
1932,1412,482,42.5,[],10
1933,1413,220,27.5,[],8
1934,1413,332,38.5,[],9
1935,1413,417,31.5,[1940],9
1936,1414,247,16.0,[],6
1937,1414,319,36.5,[1938],10
1938,1415,316,25.5,[1937],8
1939,1416,104,48.0,[1944],11
1940,1416,422,27.0,[1935],8
1941,1418,429,34.5,[],9
1942,1419,232,14.5,[],6
1943,1420,48,30.5,[],8
1944,1421,108,34.5,[1939],9
1945,1421,134,30.0,[1946],8
1946,1421,136,49.5,[1945],10
1947,1421,322,31.5,[],9
1948,1424,75,32.5,[],9
1949,1425,166,23.5,[],7
1950,1427,45,21.5,[],7
1951,1427,328,17.5,[],6
1952,1427,368,25.5,[],8
1953,1428,173,53.5,[],11
1954,1428,273,61.0,[],12
1955,1429,24,39.5,[],10
1956,1429,387,31.5,[],9
1957,1430,67,35.5,[],9
1958,1430,108,25.0,[],8
1959,1430,290,32.5,[],9
1960,1431,47,14.5,[1964],5
1961,1431,341,39.0,[],10
1962,1431,506,25.5,[],8
1963,1433,161,22.5,[],7
1964,1434,44,24.0,[1960],7
1965,1434,90,30.0,[],8
1966,1435,376,50.0,[],11
1967,1436,213,48.5,[],11
1968,1436,243,29.5,[],8
1969,1437,331,35.5,[],9
1970,1439,105,25.0,[],7
1971,1440,262,44.0,[],11
1972,1441,283,28.5,[],8
1973,1442,304,29.0,[],9
1974,1442,396,31.5,[],8
1975,1443,370,35.0,[],9
1976,1444,132,34.5,[],10
1977,1444,407,16.0,[],6
1978,1445,500,16.5,[],6
1979,1446,42,70.5,[],13
1980,1446,146,50.5,[],11
1981,1447,1,38.5,[],10
1982,1447,461,11.5,[],5
1983,1452,76,32.5,[],9
1984,1452,250,17.0,[],6
1985,1453,94,39.0,[],10
1986,1454,307,30.0,[],9
1987,1455,115,57.5,[1992],11
1988,1455,384,47.5,[],11
1989,1456,259,17.5,[1991],6
1990,1458,491,35.0,[],10
1991,1459,259,14.5,[1989],6
1992,1461,116,30.0,[1987],8
1993,1461,123,40.0,[],10
1994,1461,326,23.5,[],8
1995,1461,412,14.5,[],6
1996,1462,457,29.0,[],8
1997,1463,17,31.0,[],9
1998,1463,417,22.0,[],7
1999,1463,476,26.5,[],7
2000,1464,427,29.5,[],8
2001,1465,30,44.5,[],10
2002,1467,106,26.5,[],7
2003,1467,165,31.0,[],8
2004,1468,310,37.0,[],10
2005,1468,338,7.5,[],4
2006,1469,20,53.0,[],11
2007,1470,229,25.5,[],8
2008,1471,449,29.0,[],8
2009,1472,426,16.0,[],6
2010,1474,516,7.0,[],4
2011,1476,234,31.5,[],9
2012,1477,468,31.5,[],9
2013,1478,314,47.0,[],10
2014,1478,422,14.5,[],6
2015,1479,152,53.0,[],11
2016,1479,500,64.0,[],12
2017,1481,64,27.5,[],7
2018,1481,477,31.5,[],8
2019,1483,435,38.5,[],10
2020,1484,187,23.5,[],7
2021,1485,88,50.5,[],11
2022,1487,358,38.0,[],10
2023,1488,259,36.0,[],10
2024,1488,293,23.0,[],7
2025,1488,299,36.0,[],9
2026,1489,193,48.0,[],11
2027,1491,177,35.5,[],9
2028,1491,377,55.0,[],11
2029,1492,411,33.5,[],10
2030,1496,38,49.0,[2031],12
2031,1496,38,9.0,[2030],5
2032,1496,71,27.5,[],8
2033,1496,222,40.0,[],10
2034,1496,471,53.5,[],12
2035,1498,207,30.5,[],8
2036,1499,489,32.0,[],9
2037,1502,428,29.0,[],8
2038,1504,222,8.5,[],4
2039,1504,282,52.5,[],11
2040,1505,57,4.0,[],3
2041,1505,385,21.5,[],7
2042,1506,97,34.5,[],9
2043,1506,337,45.5,[],10
2044,1508,54,21.0,[],7
2045,1508,117,21.0,[],7
2046,1508,191,19.5,[],7
2047,1509,419,28.0,[],8
2048,1510,12,48.5,[],11
2049,1511,156,20.0,[],7
2050,1511,210,21.5,[2051],7
2051,1513,210,60.0,[2050],12
2052,1514,2,42.5,[],9
2053,1514,111,30.5,[],8
2054,1515,192,29.0,[],8
2055,1515,339,35.0,[],9
2056,1516,368,38.5,[],9
2057,1517,396,13.0,[],5
2058,1518,153,34.5,[],9
