DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1727,3315,405,319.5,[],28
1728,3315,653,325.5,[],30
1729,3323,1100,117.0,[],17
1730,3324,215,412.5,[],32
1731,3325,44,248.5,[1733],25
1732,3325,753,201.0,[],23
1733,3328,32,270.5,[1731],26
1734,3331,389,163.0,[],19
1735,3333,79,43.5,[],10
1736,3333,473,284.0,[],26
1737,3333,806,76.0,[1743],14
1738,3335,1075,167.0,[],21
1739,3336,550,264.0,[],26
1740,3336,716,79.0,[1748],14
1741,3338,1036,206.5,[],23
1742,3339,164,399.5,[1749],32
1743,3339,813,262.0,[1737],26
1744,3340,234,261.5,[],25
1745,3340,431,104.0,[],17
1746,3340,961,330.5,[],30
1747,3343,58,117.5,[],17
1748,3345,728,516.5,[1740],37
1749,3351,162,167.0,[1742],20
1750,3351,687,141.0,[],18
1751,3358,217,209.0,[],23
1752,3359,1035,228.5,[],24
1753,3360,538,95.5,[1755],15
1754,3361,752,256.0,[1757],26
1755,3362,535,154.5,[1753],20
1756,3366,840,127.5,[],18
1757,3369,747,265.5,"[1754, 1767]",25
1758,3369,888,120.5,[],18
1759,3372,1060,186.5,[1762],22
1760,3373,401,240.0,[],25
1761,3374,321,163.0,[],21
1762,3376,1064,301.0,[1759],28
1763,3378,26,187.5,[],22
1764,3379,103,109.5,[],17
1765,3381,486,303.0,[],27
1766,3385,550,89.5,[],16
1767,3387,753,264.0,[1757],27
1768,3388,381,211.5,[],25
1769,3390,1100,386.5,[],33
1770,3393,793,125.5,[1775],18
1771,3394,1070,180.5,[],22
1772,3399,224,365.5,[],30
1773,3401,561,267.5,[1785],27
1774,3401,852,406.5,[1779],33
1775,3402,806,252.5,[1770],26
1776,3403,1048,284.0,[],26
1777,3407,387,58.0,[],12
1778,3408,691,290.5,[1786],28
1779,3412,842,212.0,[1774],22
1780,3412,917,341.0,[],29
1781,3415,405,265.5,[1784],27
1782,3416,457,196.5,[],22
1783,3417,281,303.0,[],28
1784,3417,423,276.5,[1781],26
1785,3417,548,403.0,[1773],33
1786,3417,693,222.5,[1778],24
1787,3417,1063,191.0,[],23
