DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1813,2492,16,14.5,[],6
1814,2492,209,62.0,[1815],12
1815,2494,200,45.0,[1814],11
1816,2497,383,73.0,[],14
1817,2499,742,51.0,[],12
1818,2502,370,83.5,[],14
1819,2502,422,35.0,[],10
1820,2506,473,39.5,[],10
1821,2507,27,36.0,[],10
1822,2508,249,39.0,[],10
1823,2512,732,34.5,[],9
1824,2514,66,53.0,[],11
1825,2515,33,19.5,[],7
1826,2516,332,47.5,[],11
1827,2519,464,54.0,[],11
1828,2519,633,41.0,[],10
1829,2520,623,101.0,[],16
1830,2522,640,41.5,[],10
1831,2524,496,67.0,[1833],13
1832,2525,377,75.0,[],14
1833,2526,494,40.0,[1831],9
1834,2529,113,54.0,[],11
1835,2529,596,69.0,[],12
1836,2530,524,63.0,[],13
1837,2531,752,53.0,[],11
1838,2532,488,32.5,[],9
1839,2532,513,90.5,[],14
1840,2533,148,96.0,[1844],16
1841,2534,124,29.0,[],8
1842,2534,686,56.5,[],12
1843,2535,909,31.5,[],8
1844,2537,150,109.5,[1840],17
1845,2537,353,76.5,[],13
1846,2537,713,77.5,[],14
1847,2538,371,46.5,[],11
1848,2540,485,82.5,[],14
1849,2548,528,40.0,[],10
1850,2548,584,37.0,[],9
1851,2548,750,93.5,[],14
1852,2550,812,91.0,[],15
1853,2550,880,69.0,[1857],12
1854,2552,652,76.0,[],13
1855,2553,501,72.5,[1856],13
1856,2554,498,46.0,[1855],11
1857,2554,888,67.0,[1853],12
1858,2556,724,95.5,[],15
1859,2557,216,78.0,[],14
1860,2559,585,46.0,[],10
1861,2559,712,28.0,[],8
1862,2559,896,53.0,[],11
1863,2562,169,53.0,[],11
1864,2564,138,28.5,[],8
1865,2564,355,68.0,[],12
1866,2569,42,57.5,[],12
1867,2572,264,68.5,[],13
1868,2573,407,85.0,[],14
1869,2573,523,49.5,[],12
1870,2574,640,74.5,[],13
1871,2577,840,72.5,[],14
1872,2580,10,19.5,[],7
1873,2580,284,101.0,[1881],16
1874,2581,617,29.0,[],8
1875,2582,552,41.0,[],10
1876,2583,255,58.5,[],12
1877,2583,905,79.5,[],14
1878,2584,402,78.5,[],14
1879,2585,152,62.5,[],12
1880,2586,51,83.0,[],14
1881,2586,278,95.5,[1873],15
1882,2586,372,39.5,[],9
1883,2588,621,45.0,[],10
1884,2589,776,99.5,[],15
1885,2592,8,35.0,[],9
1886,2599,428,49.0,[],11
1887,2599,517,100.5,[1889],16
1888,2600,149,19.5,[],7
1889,2601,528,85.5,[1887],15
1890,2604,565,27.5,[1893],8
1891,2604,883,70.0,[1892],13
1892,2604,888,34.5,[1891],9
1893,2606,561,74.5,[1890],13
1894,2606,859,86.0,[],15
1895,2607,446,61.0,[],13
1896,2610,782,75.5,[],13
1897,2611,272,55.0,[],11
1898,2613,349,56.5,[],12
1899,2615,246,41.0,[],10
1900,2615,885,75.0,[],13
1901,2616,819,35.0,[],10
1902,2621,87,50.0,[],11
1903,2621,384,50.5,[],11
1904,2622,163,80.5,[],15
1905,2627,308,64.5,[],13
1906,2635,422,77.5,[],14
1907,2638,332,89.0,[],14
1908,2639,207,55.5,[],11
1909,2640,770,71.0,[],14
1910,2642,249,83.5,[],14
1911,2642,660,83.0,[],14
1912,2643,672,23.5,[],7
1913,2645,881,71.0,[],13
1914,2647,430,57.0,[],12
1915,2647,577,41.0,[],10
1916,2648,794,32.5,[],8
1917,2649,67,62.0,[],13
1918,2650,196,29.0,[],8
1919,2651,280,54.5,[],11
1920,2654,828,61.5,[],12
1921,2656,264,67.5,[],13
1922,2658,774,50.0,[],11
1923,2659,869,110.5,[],16
