DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1772,1220,115,62.0,[],12
1773,1220,208,39.5,[],10
1774,1222,359,28.5,[],8
1775,1223,200,39.5,[1781],9
1776,1223,389,55.0,[1779],12
1777,1223,493,41.5,[],10
1778,1224,257,46.0,"[1783, 1784]",10
1779,1224,390,57.5,[1776],12
1780,1226,243,21.0,[],7
1781,1227,198,57.0,[1775],12
1782,1230,72,57.5,[],12
1783,1230,261,41.0,"[1778, 1784]",10
1784,1230,261,71.0,"[1778, 1783]",13
1785,1231,21,50.5,[],11
1786,1231,218,16.0,[],6
1787,1231,272,30.5,[],8
1788,1232,186,33.0,[],10
1789,1233,58,30.0,[],8
1790,1234,396,75.5,[1794],13
1791,1235,200,36.0,[],9
1792,1237,84,8.5,[1795],5
1793,1237,121,15.5,[],6
1794,1237,397,32.5,[1790],9
1795,1238,88,69.5,[1792],13
1796,1238,463,14.5,[],6
1797,1238,502,49.0,[],11
1798,1239,20,52.0,[],11
1799,1240,189,23.0,"[1806, 1812]",7
1800,1240,298,50.0,[],11
1801,1240,333,57.5,[],11
1802,1240,454,37.0,[],10
1803,1241,134,78.5,[1805],14
1804,1241,211,43.5,[1816],10
1805,1242,127,40.5,[1803],10
1806,1242,190,34.5,"[1799, 1812]",9
1807,1242,225,64.0,[],12
1808,1242,363,18.5,[],6
1809,1243,283,48.5,[],11
1810,1244,422,41.5,[],10
1811,1245,12,10.0,[],5
1812,1245,187,68.5,"[1799, 1806]",12
1813,1245,482,42.0,[],10
1814,1246,315,78.5,[],14
1815,1247,340,48.5,[],11
1816,1248,207,84.0,[1804],14
1817,1249,142,20.5,[],8
1818,1249,355,61.5,[1823],11
1819,1249,507,43.5,[],10
1820,1250,94,26.0,[],8
1821,1250,408,33.5,[1825],9
1822,1250,425,22.0,[],7
1823,1251,359,70.5,"[1818, 1839]",12
1824,1252,45,52.5,[],11
1825,1252,414,27.0,"[1821, 1831]",8
1826,1254,257,42.0,[],10
1827,1254,280,49.0,"[1833, 1836]",11
1828,1255,116,47.5,[],11
1829,1255,137,39.0,[1842],10
1830,1255,303,37.0,[],10
1831,1255,418,37.0,[1825],9
1832,1256,176,32.5,[],9
1833,1257,280,5.0,[1827],3
1834,1257,476,53.0,[],12
1835,1258,81,80.0,[],14
1836,1258,285,24.5,[1827],7
1837,1258,337,30.5,"[1838, 1847]",8
1838,1258,342,44.0,"[1837, 1847]",10
1839,1258,354,58.5,[1823],12
1840,1259,25,19.5,[],7
1841,1259,488,48.0,[],11
1842,1261,144,77.0,[1829],14
1843,1261,243,45.0,[],11
1844,1261,369,73.5,[],13
1845,1261,435,31.5,[],9
1846,1263,204,59.5,[],12
1847,1263,338,58.5,"[1837, 1838, 1854]",12
1848,1263,412,12.0,[],5
1849,1264,226,49.0,[1857],12
1850,1266,381,63.5,[],13
1851,1266,433,29.5,[],9
1852,1267,248,21.0,[],7
1853,1268,275,53.0,[],12
1854,1268,341,56.5,[1847],12
1855,1268,458,58.5,[],12
1856,1269,129,37.0,[],10
1857,1269,227,50.5,[1849],12
1858,1271,13,60.5,[],12
1859,1271,413,34.5,[],10
1860,1273,63,29.0,[],8
1861,1273,241,28.0,[1865],8
1862,1275,107,81.5,[],14
1863,1276,325,46.5,[],11
1864,1276,427,75.5,[],13
1865,1277,241,65.5,[1861],12
1866,1278,53,27.0,[],7
1867,1278,301,53.5,[],11
1868,1278,477,32.0,[],9
1869,1279,284,64.0,[],12
1870,1280,13,88.0,[1873],14
1871,1280,71,67.0,[1874],14
1872,1280,510,92.0,[],15
1873,1281,20,40.0,[1870],10
1874,1281,65,29.5,[1871],9
1875,1284,48,17.5,[],7
1876,1284,130,33.5,[1878],9
1877,1284,212,46.5,[],11
1878,1285,131,47.5,[1876],11
1879,1285,334,20.5,[],7
1880,1287,120,39.0,[1884],10
1881,1287,192,42.5,[],11
1882,1287,361,55.0,[],11
1883,1288,67,39.0,[1890],9
1884,1288,117,56.5,[1880],13
1885,1288,236,48.5,[],11
1886,1289,388,77.0,"[1895, 1896]",13
1887,1289,483,48.0,[],11
1888,1290,446,62.5,[],12
1889,1292,370,43.0,[],10
1890,1293,65,54.5,[1883],12
1891,1295,83,33.5,[],9
1892,1295,252,68.5,[],13
1893,1295,334,58.0,[],12
1894,1295,379,54.5,"[1895, 1900]",12
1895,1295,384,75.0,"[1894, 1896, 1900, 1886]",13
1896,1295,390,58.5,"[1895, 1886]",12
1897,1298,242,45.0,[],10
1898,1300,116,36.0,[],9
1899,1300,409,18.0,[],6
1900,1302,383,90.0,"[1894, 1895]",14
1901,1303,359,56.5,[],11
1902,1304,108,54.5,[],12
1903,1305,375,53.5,[],12
1904,1307,86,39.5,[],10
1905,1307,277,41.0,[],10
1906,1307,436,72.5,[],13
1907,1309,304,52.5,[],11
1908,1309,514,71.0,[],13
1909,1311,368,39.0,[1916],9
1910,1311,461,70.0,[],13
1911,1312,134,37.0,[],9
1912,1312,327,74.0,[],14
1913,1312,498,17.5,[],7
1914,1313,402,53.0,[],11
1915,1314,117,73.0,[1923],13
1916,1314,363,86.5,[1909],15
1917,1316,101,48.5,[1920],11
1918,1317,7,35.5,[1938],10
1919,1317,14,16.0,[],6
1920,1317,97,37.5,[1917],9
1921,1317,158,35.0,[1924],9
1922,1318,54,90.0,[],15
1923,1319,120,12.5,[1915],6
1924,1319,158,22.5,[1921],7
1925,1319,226,51.0,[],11
1926,1319,457,48.0,[],11
1927,1320,299,45.5,[],11
1928,1321,273,35.5,[],9
1929,1321,400,49.0,[],10
1930,1322,143,55.0,"[1933, 1943]",12
1931,1322,326,16.0,[],6
1932,1323,65,56.5,[],12
1933,1323,142,48.5,"[1930, 1943]",11
1934,1323,174,85.0,[1952],14
1935,1323,425,52.0,[],11
1936,1324,32,64.0,[1945],13
1937,1324,411,75.0,[],13
1938,1325,5,97.0,[1918],15
1939,1325,287,35.0,[],10
1940,1325,519,70.0,[1947],13
1941,1326,107,52.5,[],11
1942,1326,342,21.5,[],7
1943,1327,137,52.5,"[1930, 1933]",12
1944,1327,261,84.0,[],14
1945,1328,35,25.5,[1936],7
1946,1328,239,21.0,[],7
1947,1328,512,50.5,[1940],11
1948,1329,311,49.5,[1960],11
1949,1329,503,54.5,[],11
1950,1330,25,41.0,[1958],10
1951,1330,80,26.5,[],7
1952,1330,173,60.5,"[1934, 1962]",13
1953,1330,389,73.5,[],14
1954,1330,486,65.0,[],13
1955,1332,419,102.0,"[1963, 1967]",15
1956,1332,463,61.5,[],12
1957,1332,473,67.0,[],13
1958,1333,19,51.0,[1950],11
1959,1334,232,42.0,[],10
1960,1336,314,45.5,"[1948, 1968]",10
1961,1336,512,20.0,[1966],7
1962,1337,169,74.0,[1952],14
1963,1337,422,54.5,[1955],12
1964,1338,156,64.0,[],12
1965,1338,190,44.5,[],10
1966,1338,516,75.5,[1961],14
1967,1339,412,64.5,[1955],13
1968,1342,315,42.0,[1960],9
1969,1346,238,51.0,[],12
1970,1347,94,85.0,[1972],14
1971,1349,386,36.5,[],9
1972,1350,91,20.0,[1970],7
1973,1350,329,48.5,[],11
1974,1351,205,57.0,[],11
1975,1351,349,50.5,[1976],11
1976,1352,351,48.5,[1975],11
1977,1353,184,48.5,[],10
1978,1355,433,50.5,[],11
1979,1358,144,55.0,"[1981, 1992]",12
1980,1358,262,43.0,[],10
1981,1360,146,64.5,"[1979, 1992, 1993]",13
1982,1361,158,46.5,[],10
1983,1361,217,71.0,[],13
1984,1361,378,11.5,[],5
1985,1361,386,43.0,[],10
1986,1362,52,62.0,[],13
1987,1362,337,32.0,[],8
1988,1362,465,31.5,[],9
1989,1363,26,19.5,[],7
1990,1364,97,51.0,[],11
1991,1364,430,48.5,[],11
1992,1365,144,61.0,"[1979, 1981, 1993]",12
1993,1366,142,53.5,"[1981, 1992]",11
1994,1366,325,12.0,[1995],5
1995,1367,325,29.0,"[1994, 2006]",8
1996,1367,350,72.5,[],14
1997,1367,480,35.5,[],9
1998,1370,41,67.5,[],13
1999,1370,184,59.0,"[2000, 2004]",12
2000,1371,191,88.0,"[1999, 2004]",14
2001,1371,231,28.5,[],8
2002,1371,454,51.0,[],11
2003,1373,89,47.5,[2013],10
2004,1373,183,43.0,"[1999, 2000]",10
2005,1374,27,43.5,[],10
2006,1374,327,55.5,[1995],11
2007,1375,519,29.0,[],8
2008,1376,277,37.5,[],10
2009,1376,314,51.0,[],11
2010,1376,420,68.5,[],13
2011,1378,352,52.0,[2017],11
2012,1378,370,33.0,[2019],9
2013,1379,83,32.5,[2003],9
2014,1379,409,40.5,[],10
2015,1379,509,23.0,[],7
2016,1381,293,92.5,[],15
2017,1381,357,47.5,[2011],11
2018,1384,36,77.0,[],13
2019,1384,372,54.0,[2012],12
2020,1385,125,23.5,[],8
2021,1386,283,54.0,[2030],11
2022,1386,422,35.0,[],9
2023,1388,18,48.0,[],11
2024,1390,179,8.0,[],4
2025,1390,382,33.5,[2036],9
2026,1390,495,76.5,[],13
2027,1391,443,40.0,[],10
2028,1392,59,65.5,[],13
2029,1392,144,39.5,[],9
2030,1392,286,80.0,[2021],14
2031,1393,410,37.5,[],10
2032,1395,327,59.0,[],12
2033,1396,92,44.0,[],10
2034,1397,45,88.0,[2035],15
2035,1397,47,51.0,[2034],11
2036,1397,384,70.0,[2025],13
2037,1400,128,57.5,[],11
2038,1400,255,57.5,[],12
2039,1403,185,68.0,[2045],13
2040,1403,231,48.5,[],11
2041,1406,39,79.0,[],14
2042,1407,266,56.0,[],12
2043,1407,341,42.0,[],9
2044,1407,469,55.0,[],12
2045,1408,182,54.0,"[2039, 2052]",12
2046,1409,251,97.0,[2053],15
2047,1411,228,28.5,[2054],8
2048,1411,241,39.5,[],10
2049,1411,321,43.0,[],10
2050,1411,486,34.5,[],10
2051,1413,284,99.5,[],16
2052,1414,182,58.5,[2045],12
2053,1414,259,51.0,[2046],12
2054,1417,230,82.5,[2047],13
2055,1418,390,60.0,[2059],12
2056,1422,71,41.5,[],10
2057,1422,446,58.0,[],12
2058,1423,298,52.5,[],11
2059,1425,388,57.0,[2055],12
2060,1426,317,47.5,[],10
2061,1426,427,52.5,[2067],11
2062,1427,351,71.0,[],12
2063,1428,403,35.5,[],9
2064,1429,83,25.5,[2065],8
2065,1429,84,26.5,[2064],8
2066,1429,126,29.0,[],9
2067,1429,428,43.0,[2061],10
2068,1431,13,41.0,[],11
2069,1431,50,38.5,[],9
2070,1431,141,37.5,[],9
2071,1431,464,49.0,[],11
2072,1432,214,58.0,[],11
2073,1432,375,54.5,[],11
2074,1433,38,51.0,[],11
2075,1433,132,28.0,[],8
2076,1434,99,37.0,[],9
2077,1435,447,48.5,[],11
2078,1437,46,47.5,[],11
2079,1438,225,97.0,[2086],15
2080,1439,2,53.0,[],11
2081,1439,308,46.5,[],10
2082,1439,469,45.5,[],10
2083,1440,29,88.0,[],14
2084,1441,335,34.0,[],9
2085,1442,291,50.5,[],12
2086,1443,229,46.5,"[2079, 2092]",11
2087,1444,406,67.0,[],13
2088,1444,427,47.0,[],11
2089,1447,127,30.0,[],8
2090,1447,181,63.5,"[2095, 2096]",12
2091,1448,305,34.0,[],9
2092,1449,231,53.5,"[2086, 2097]",12
2093,1450,120,65.5,[2105],13
2094,1450,517,44.0,[2111],10
2095,1451,174,76.5,"[2090, 2096]",13
2096,1452,181,59.5,"[2090, 2095, 2106]",12
2097,1452,234,56.5,[2092],12
2098,1452,297,73.0,[2118],14
2099,1453,446,47.0,[],10
2100,1454,2,67.0,"[2104, 2112, 2115]",13
2101,1454,105,56.5,[2102],11
2102,1454,109,56.0,"[2101, 2105]",11
2103,1454,413,46.0,[],10
2104,1455,10,74.5,"[2100, 2112]",14
2105,1455,115,30.5,"[2093, 2102]",8
2106,1455,187,58.5,"[2096, 2121]",12
2107,1456,148,73.5,[],13
2108,1456,370,44.0,[],9
2109,1456,463,53.0,[],12
2110,1456,496,46.0,[2114],11
2111,1456,518,58.5,[2094],12
2112,1457,1,45.5,"[2100, 2104, 2115]",11
2113,1457,425,54.0,[],12
2114,1457,500,17.0,[2110],6
2115,1458,1,34.5,"[2100, 2112]",9
2116,1458,139,36.5,[],10
2117,1458,196,34.5,[],9
2118,1458,296,78.0,[2098],13
2119,1459,22,34.0,[2123],9
2120,1460,226,53.5,[],12
2121,1462,186,66.0,[2106],13
2122,1464,345,44.5,[],10
2123,1465,23,43.0,[2119],10
2124,1468,196,59.5,[],12
2125,1468,444,43.5,[],10
2126,1469,358,17.0,[],6
2127,1470,462,51.0,[],11
2128,1471,33,16.0,[],6
2129,1471,244,43.0,[],9
2130,1473,15,38.0,[],10
2131,1474,207,10.0,[],5
2132,1475,76,58.0,[],11
2133,1476,92,71.0,"[2144, 2146]",13
2134,1476,313,40.0,[],10
2135,1476,374,37.5,[],9
2136,1477,120,54.0,[],12
2137,1477,387,69.0,[],13
2138,1478,291,44.5,[],10
2139,1479,159,76.0,[2147],14
2140,1479,173,46.0,[],11
2141,1480,112,52.0,[],12
2142,1480,426,51.0,[],11
2143,1481,276,89.0,[],15
2144,1482,95,65.0,"[2133, 2146]",13
2145,1483,300,38.5,[],9
2146,1484,87,97.5,"[2133, 2144]",15
2147,1484,153,78.5,"[2139, 2152]",13
2148,1486,177,40.0,[],10
2149,1487,143,48.5,[],11
2150,1487,313,51.0,[],11
2151,1487,411,81.5,[],14
2152,1488,160,51.5,[2147],11
2153,1488,196,65.0,[],13
2154,1489,505,87.0,[2156],14
2155,1492,514,48.0,[],10
2156,1493,502,50.5,[2154],11
2157,1495,192,14.0,[],6
2158,1496,387,45.0,[],10
2159,1498,363,50.5,[2160],11
2160,1498,369,66.5,[2159],12
2161,1501,20,40.5,[],10
2162,1501,229,73.0,[],13
2163,1503,37,14.0,[],6
2164,1503,119,38.5,[],10
2165,1504,80,27.0,[],8
2166,1504,259,46.0,[],10
2167,1505,67,10.0,[],5
2168,1505,338,17.0,[],6
2169,1507,268,41.5,[],10
2170,1507,297,6.0,[],4
2171,1508,250,51.0,[],11
2172,1509,369,12.0,[],5
2173,1512,336,52.0,[],11
2174,1514,373,39.5,[],10
2175,1515,64,66.0,[],13
2176,1515,200,25.0,[],8
2177,1515,281,35.0,[],9
2178,1515,350,44.5,[],10
2179,1516,409,18.0,[],6
2180,1517,240,35.0,[2183],9
2181,1518,391,56.5,[],12
2182,1519,114,34.0,[],9
2183,1519,242,11.0,[2180],5
2184,1519,312,50.5,[],11
