DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
949,True,1371,24,14,[]
950,True,714,456,12,[]
951,True,1185,446,10,"[167, 564, 665]"
952,True,632,384,10,[]
953,True,1603,104,14,[659]
954,True,186,582,12,[]
955,True,1480,67,14,[402]
956,True,217,542,4,[]
957,True,608,21,6,[]
958,True,430,318,16,"[374, 917]"
959,True,1165,159,8,[902]
960,True,498,585,14,[]
961,True,1620,558,18,[]
962,True,337,220,18,[]
963,True,1346,213,14,[14]
964,True,500,441,12,[]
965,True,292,313,10,[1030]
966,True,353,448,10,[]
967,True,256,151,22,"[52, 985]"
968,True,1466,303,14,[849]
969,True,968,352,12,[]
970,True,662,417,16,[142]
971,True,237,445,16,"[179, 1127]"
972,True,912,241,32,"[388, 1080]"
973,True,622,8,16,[]
974,True,486,188,16,[]
975,True,1045,38,18,[814]
976,True,1386,68,18,[]
977,True,455,285,20,[]
978,True,190,449,16,[937]
979,True,760,533,22,[]
980,True,387,515,20,[]
981,True,294,82,10,[]
982,True,1637,420,6,"[164, 192]"
983,True,1719,369,14,[]
984,True,957,8,16,"[58, 352, 923]"
985,True,266,152,14,[967]
986,True,221,201,2,[]
987,True,1370,366,12,"[428, 674]"
988,True,1293,565,28,"[119, 294, 433]"
989,True,1654,426,8,[118]
990,True,104,263,8,[]
991,True,939,265,24,"[205, 270, 512, 829]"
992,True,266,379,6,[]
993,True,383,336,10,"[35, 558]"
994,True,1108,358,8,[]
995,True,171,400,6,[1029]
996,True,1303,299,20,"[253, 747]"
997,True,1324,513,8,[]
998,True,699,501,4,[614]
999,True,112,118,10,[631]
1000,True,1637,62,28,[1002]
1001,True,1305,28,16,[]
1002,True,1651,68,16,[1000]
1003,True,365,185,18,"[174, 882]"
1004,True,989,308,18,[255]
1005,True,572,174,16,"[627, 733]"
1006,True,700,346,18,[701]
1007,True,836,123,12,[534]
1008,True,814,490,10,[611]
1009,True,1472,582,14,[]
1010,True,794,423,12,[237]
1011,True,82,302,8,[]
1012,True,645,72,10,[]
1013,True,633,42,10,[]
1014,True,1303,425,2,[]
1015,True,645,171,16,[]
1016,True,827,211,16,[]
1017,True,1175,493,14,"[146, 290]"
1018,True,609,321,10,[223]
1019,True,131,168,20,[]
1020,True,400,458,8,[]
1021,True,1216,182,6,[]
1022,True,892,144,6,[]
1023,True,343,535,6,[]
1024,True,920,552,10,"[311, 809]"
1025,True,17,9,18,[]
1026,True,1218,44,6,[693]
1027,True,1572,460,4,[]
1028,True,1190,133,2,[]
1029,True,170,395,10,[995]
1030,True,294,300,30,"[63, 965]"
1031,True,1133,240,18,[]
1032,True,921,29,4,[]
1033,True,1469,478,6,"[620, 774]"
1034,True,700,554,12,[]
1035,True,505,328,6,[]
1036,True,540,557,18,[508]
1037,True,74,30,8,[391]
1038,True,1446,112,22,[]
1039,True,1143,410,6,[]
1040,True,1459,139,10,"[177, 206]"
1041,True,586,197,18,[]
1042,True,1319,275,6,"[615, 855]"
1043,True,687,130,2,[]
1044,True,316,63,8,[]
1045,True,198,63,10,[]
1046,True,1182,161,4,[902]
1047,True,687,257,6,[]
1048,True,1735,397,12,[]
1049,True,1737,532,16,[893]
1050,True,1566,319,4,[]
1051,True,1358,182,6,[]
1052,True,1338,539,12,[]
1053,True,1738,372,12,[]
1054,True,733,511,16,[]
1055,True,1045,175,16,[155]
1056,True,1650,480,4,[340]
1057,True,83,542,18,[]
1058,True,819,322,8,"[543, 911]"
1059,True,215,582,2,[]
1060,True,818,180,12,[]
1061,True,1636,120,16,[]
1062,True,330,50,8,[]
1063,True,1430,381,14,[]
1064,True,302,513,12,[]
1065,True,1281,272,16,[1113]
1066,True,1666,550,8,[746]
1067,True,1111,386,28,[]
1068,True,104,199,12,[]
1069,True,1645,378,14,[]
1070,True,1422,536,12,[817]
1071,True,1699,219,14,[]
1072,True,321,477,14,[629]
1073,True,439,282,10,[647]
1074,True,472,42,8,[]
1075,True,970,417,26,"[497, 1119]"
1076,True,1449,37,20,[238]
1077,True,1676,427,18,[]
1078,True,18,376,20,[1092]
1079,True,1136,154,2,[26]
1080,True,907,236,28,"[388, 972]"
1081,True,92,167,4,[]
1082,True,51,312,10,[]
1083,True,1693,145,14,[897]
1084,True,614,373,8,[]
1085,True,1270,572,12,"[119, 433]"
1086,True,59,579,20,"[32, 1133]"
1087,True,465,224,8,[]
1088,True,1227,473,14,[]
1089,True,770,197,6,[]
1090,True,156,448,10,[]
1091,True,1292,344,14,[]
1092,True,22,358,30,"[663, 1078]"
1093,True,549,134,14,[]
1094,True,864,69,10,[483]
1095,True,896,39,12,[]
1096,True,171,281,22,[]
1097,True,964,480,8,[]
1098,True,134,335,10,[]
1099,True,1119,462,12,[285]
1100,True,519,114,12,[]
1101,True,28,417,10,[]
1102,True,653,31,16,[]
1103,True,113,485,10,[363]
1104,True,1585,114,14,[659]
1105,True,1446,567,20,[]
1106,True,486,253,18,[334]
1107,True,453,311,10,[374]
1108,True,729,578,10,[]
1109,True,1498,167,20,"[203, 461, 838]"
1110,True,863,153,14,[25]
1111,True,297,438,32,"[71, 365, 417]"
1112,True,198,287,10,[]
1113,True,1276,271,20,"[824, 1065]"
1114,True,804,228,12,[]
1115,True,996,300,2,[]
1116,True,689,47,18,[]
1117,True,1662,517,14,[677]
1118,True,1519,273,6,[]
1119,True,960,420,14,[1075]
1120,True,1421,8,8,[]
1121,True,1249,371,4,[]
1122,True,1457,203,8,[]
1123,True,68,593,4,[]
1124,True,997,29,26,"[121, 330]"
1125,True,1614,132,10,[]
1126,True,215,502,10,[281]
1127,True,241,441,8,[971]
1128,True,996,95,16,[]
1129,True,653,304,14,[498]
1130,True,1332,121,14,[]
1131,True,437,206,14,[]
1132,True,938,242,18,[370]
1133,True,50,578,18,"[32, 1086]"
1134,True,638,446,28,[588]
1135,True,972,538,10,[]
1136,True,1449,250,14,[]
1137,True,1005,276,8,[]
