DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
951,False,563,446,10,"[167, 564, 665]"
952,True,1116,384,10,[]
953,False,145,104,14,[659]
954,False,1562,582,12,[]
955,False,268,67,14,[402]
956,False,1531,542,4,[]
957,False,1140,21,6,[]
958,False,1318,318,16,"[374, 917]"
959,False,583,159,8,[902]
960,False,1250,585,14,[]
961,False,128,558,18,[]
962,True,1411,220,18,[]
963,False,402,213,14,[14]
964,False,1248,441,12,[]
965,False,1456,313,10,[1030]
966,False,1395,448,10,[]
967,False,1492,151,22,"[52, 985]"
968,False,282,303,14,[849]
969,False,780,352,12,[]
970,False,1086,417,16,[142]
971,False,1511,445,16,"[179, 1127]"
972,True,836,241,32,"[388, 1080]"
973,False,1126,8,16,[]
974,False,1262,188,16,[]
975,False,703,38,18,[814]
976,False,362,68,18,[]
977,False,1293,285,20,[]
978,False,1558,449,16,[937]
979,False,988,533,22,[]
980,False,1361,515,20,[]
981,False,1454,82,10,[]
982,True,111,420,6,"[164, 192]"
983,False,29,369,14,[]
984,False,791,8,16,"[58, 352, 923]"
985,False,1482,152,14,[967]
986,False,1527,201,2,[]
987,False,378,366,12,"[428, 674]"
988,False,455,565,28,"[119, 294, 433]"
989,False,94,426,8,[118]
990,False,1644,263,8,[]
991,False,809,265,24,"[205, 270, 512, 829]"
992,True,1482,379,6,[]
993,False,1365,336,10,"[35, 558]"
994,False,640,358,8,[]
995,False,1577,400,6,[1029]
996,False,445,299,20,"[253, 747]"
997,False,424,513,8,[]
998,False,1049,501,4,[614]
999,False,1636,118,10,[631]
1000,False,111,62,28,[1002]
1001,False,443,28,16,[]
1002,True,97,68,16,[1000]
1003,False,1383,185,18,"[174, 882]"
1004,False,759,308,18,[255]
1005,False,1176,174,16,"[627, 733]"
1006,False,1048,346,18,[701]
1007,False,912,123,12,[534]
1008,False,934,490,10,[611]
1009,False,276,582,14,[]
1010,False,954,423,12,[237]
1011,False,1666,302,8,[]
1012,True,1103,72,10,[]
1013,False,1115,42,10,[]
1014,False,445,425,2,[]
1015,False,1103,171,16,[]
1016,False,921,211,16,[]
1017,False,573,493,14,"[146, 290]"
1018,False,1139,321,10,[223]
1019,False,1617,168,20,[]
1020,False,1348,458,8,[]
1021,False,532,182,6,[]
1022,True,856,144,6,[]
1023,False,1405,535,6,[]
1024,False,828,552,10,"[311, 809]"
1025,False,1731,9,18,[]
1026,False,530,44,6,[693]
1027,False,176,460,4,[]
1028,False,558,133,2,[]
1029,False,1578,395,10,[995]
1030,False,1454,300,30,"[63, 965]"
1031,False,615,240,18,[]
1032,True,827,29,4,[]
1033,False,279,478,6,"[620, 774]"
1034,False,1048,554,12,[]
1035,False,1243,328,6,[]
1036,False,1208,557,18,[508]
1037,False,1674,30,8,[391]
1038,False,302,112,22,[]
1039,False,605,410,6,[]
1040,False,289,139,10,"[177, 206]"
1041,False,1162,197,18,[]
1042,True,429,275,6,"[615, 855]"
1043,False,1061,130,2,[]
1044,False,1432,63,8,[]
1045,False,1550,63,10,[]
1046,False,566,161,4,[902]
1047,False,1061,257,6,[]
1048,False,13,397,12,[]
1049,False,11,532,16,[893]
1050,False,182,319,4,[]
1051,False,390,182,6,[]
1052,True,410,539,12,[]
1053,False,10,372,12,[]
1054,False,1015,511,16,[]
1055,False,703,175,16,[155]
1056,False,98,480,4,[340]
1057,False,1665,542,18,[]
1058,False,929,322,8,"[543, 911]"
1059,False,1533,582,2,[]
1060,False,930,180,12,[]
1061,False,112,120,16,[]
1062,True,1418,50,8,[]
1063,False,318,381,14,[]
1064,False,1446,513,12,[]
1065,False,467,272,16,[1113]
1066,False,82,550,8,[746]
1067,False,637,386,28,[]
1068,False,1644,199,12,[]
1069,False,103,378,14,[]
1070,False,326,536,12,[817]
1071,False,49,219,14,[]
1072,True,1427,477,14,[629]
1073,False,1309,282,10,[647]
1074,False,1276,42,8,[]
1075,False,778,417,26,"[497, 1119]"
1076,False,299,37,20,[238]
1077,False,72,427,18,[]
1078,False,1730,376,20,[1092]
1079,False,612,154,2,[26]
1080,False,841,236,28,"[388, 972]"
1081,False,1656,167,4,[]
1082,True,1697,312,10,[]
1083,False,55,145,14,[897]
1084,False,1134,373,8,[]
1085,False,478,572,12,"[119, 433]"
1086,False,1689,579,20,"[32, 1133]"
1087,False,1283,224,8,[]
1088,False,521,473,14,[]
1089,False,978,197,6,[]
1090,False,1592,448,10,[]
1091,False,456,344,14,[]
1092,True,1726,358,30,"[663, 1078]"
1093,False,1199,134,14,[]
1094,False,884,69,10,[483]
1095,False,852,39,12,[]
1096,False,1577,281,22,[]
1097,False,784,480,8,[]
1098,False,1614,335,10,[]
1099,False,629,462,12,[285]
1100,False,1229,114,12,[]
1101,False,1720,417,10,[]
1102,True,1095,31,16,[]
1103,False,1635,485,10,[363]
1104,False,163,114,14,[659]
1105,False,302,567,20,[]
1106,False,1262,253,18,[334]
1107,False,1295,311,10,[374]
1108,False,1019,578,10,[]
1109,False,250,167,20,"[203, 461, 838]"
1110,False,885,153,14,[25]
1111,False,1451,438,32,"[71, 365, 417]"
1112,True,1550,287,10,[]
1113,False,472,271,20,"[824, 1065]"
1114,False,944,228,12,[]
1115,False,752,300,2,[]
1116,False,1059,47,18,[]
1117,False,86,517,14,[677]
1118,False,229,273,6,[]
1119,False,788,420,14,[1075]
1120,False,327,8,8,[]
1121,False,499,371,4,[]
1122,True,291,203,8,[]
1123,False,1680,593,4,[]
1124,False,751,29,26,"[121, 330]"
1125,False,134,132,10,[]
1126,False,1533,502,10,[281]
1127,False,1507,441,8,[971]
1128,False,752,95,16,[]
1129,False,1095,304,14,[498]
1130,False,416,121,14,[]
1131,False,1311,206,14,[]
1132,True,810,242,18,[370]
1133,False,1698,578,18,"[32, 1086]"
1134,False,1110,446,28,[588]
1135,False,776,538,10,[]
1136,False,299,250,14,[]
1137,False,743,276,8,[]
