DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
949,True,1371,574,14,[]
950,True,714,142,12,[]
951,True,1185,152,10,"[167, 564, 665]"
952,True,632,214,10,[]
953,True,1603,494,14,[659]
954,True,186,16,12,[]
955,True,1480,531,14,[402]
956,True,217,56,4,[]
957,True,608,577,6,[]
958,True,430,280,16,"[374, 917]"
959,True,1165,439,8,[902]
960,True,498,13,14,[]
961,True,1620,40,18,[]
962,True,337,378,18,[]
963,True,1346,385,14,[14]
964,True,500,157,12,[]
965,True,292,285,10,[1030]
966,True,353,150,10,[]
967,True,256,447,22,"[52, 985]"
968,True,1466,295,14,[849]
969,True,968,246,12,[]
970,True,662,181,16,[142]
971,True,237,153,16,"[179, 1127]"
972,True,912,357,32,"[388, 1080]"
973,True,622,590,16,[]
974,True,486,410,16,[]
975,True,1045,560,18,[814]
976,True,1386,530,18,[]
977,True,455,313,20,[]
978,True,190,149,16,[937]
979,True,760,65,22,[]
980,True,387,83,20,[]
981,True,294,516,10,[]
982,True,1637,178,6,"[164, 192]"
983,True,1719,229,14,[]
984,True,957,590,16,"[58, 352, 923]"
985,True,266,446,14,[967]
986,True,221,397,2,[]
987,True,1370,232,12,"[428, 674]"
988,True,1293,33,28,"[119, 294, 433]"
989,True,1654,172,8,[118]
990,True,104,335,8,[]
991,True,939,333,24,"[205, 270, 512, 829]"
992,True,266,219,6,[]
993,True,383,262,10,"[35, 558]"
994,True,1108,240,8,[]
995,True,171,198,6,[1029]
996,True,1303,299,20,"[253, 747]"
997,True,1324,85,8,[]
998,True,699,97,4,[614]
999,True,112,480,10,[631]
1000,True,1637,536,28,[1002]
1001,True,1305,570,16,[]
1002,True,1651,530,16,[1000]
1003,True,365,413,18,"[174, 882]"
1004,True,989,290,18,[255]
1005,True,572,424,16,"[627, 733]"
1006,True,700,252,18,[701]
1007,True,836,475,12,[534]
1008,True,814,108,10,[611]
1009,True,1472,16,14,[]
1010,True,794,175,12,[237]
1011,True,82,296,8,[]
1012,True,645,526,10,[]
1013,True,633,556,10,[]
1014,True,1303,173,2,[]
1015,True,645,427,16,[]
1016,True,827,387,16,[]
1017,True,1175,105,14,"[146, 290]"
1018,True,609,277,10,[223]
1019,True,131,430,20,[]
1020,True,400,140,8,[]
1021,True,1216,416,6,[]
1022,True,892,454,6,[]
1023,True,343,63,6,[]
1024,True,920,46,10,"[311, 809]"
1025,True,17,589,18,[]
1026,True,1218,554,6,[693]
1027,True,1572,138,4,[]
1028,True,1190,465,2,[]
1029,True,170,203,10,[995]
1030,True,294,298,30,"[63, 965]"
1031,True,1133,358,18,[]
1032,True,921,569,4,[]
1033,True,1469,120,6,"[620, 774]"
1034,True,700,44,12,[]
1035,True,505,270,6,[]
1036,True,540,41,18,[508]
1037,True,74,568,8,[391]
1038,True,1446,486,22,[]
1039,True,1143,188,6,[]
1040,True,1459,459,10,"[177, 206]"
1041,True,586,401,18,[]
1042,True,1319,323,6,"[615, 855]"
1043,True,687,468,2,[]
1044,True,316,535,8,[]
1045,True,198,535,10,[]
1046,True,1182,437,4,[902]
1047,True,687,341,6,[]
1048,True,1735,201,12,[]
1049,True,1737,66,16,[893]
1050,True,1566,279,4,[]
1051,True,1358,416,6,[]
1052,True,1338,59,12,[]
1053,True,1738,226,12,[]
1054,True,733,87,16,[]
1055,True,1045,423,16,[155]
1056,True,1650,118,4,[340]
1057,True,83,56,18,[]
1058,True,819,276,8,"[543, 911]"
1059,True,215,16,2,[]
1060,True,818,418,12,[]
1061,True,1636,478,16,[]
1062,True,330,548,8,[]
1063,True,1430,217,14,[]
1064,True,302,85,12,[]
1065,True,1281,326,16,[1113]
1066,True,1666,48,8,[746]
1067,True,1111,212,28,[]
1068,True,104,399,12,[]
1069,True,1645,220,14,[]
1070,True,1422,62,12,[817]
1071,True,1699,379,14,[]
1072,True,321,121,14,[629]
1073,True,439,316,10,[647]
1074,True,472,556,8,[]
1075,True,970,181,26,"[497, 1119]"
1076,True,1449,561,20,[238]
1077,True,1676,171,18,[]
1078,True,18,222,20,[1092]
1079,True,1136,444,2,[26]
1080,True,907,362,28,"[388, 972]"
1081,True,92,431,4,[]
1082,True,51,286,10,[]
1083,True,1693,453,14,[897]
1084,True,614,225,8,[]
1085,True,1270,26,12,"[119, 433]"
1086,True,59,19,20,"[32, 1133]"
1087,True,465,374,8,[]
1088,True,1227,125,14,[]
1089,True,770,401,6,[]
1090,True,156,150,10,[]
1091,True,1292,254,14,[]
1092,True,22,240,30,"[663, 1078]"
1093,True,549,464,14,[]
1094,True,864,529,10,[483]
1095,True,896,559,12,[]
1096,True,171,317,22,[]
1097,True,964,118,8,[]
1098,True,134,263,10,[]
1099,True,1119,136,12,[285]
1100,True,519,484,12,[]
1101,True,28,181,10,[]
1102,True,653,567,16,[]
1103,True,113,113,10,[363]
1104,True,1585,484,14,[659]
1105,True,1446,31,20,[]
1106,True,486,345,18,[334]
1107,True,453,287,10,[374]
1108,True,729,20,10,[]
1109,True,1498,431,20,"[203, 461, 838]"
1110,True,863,445,14,[25]
1111,True,297,160,32,"[71, 365, 417]"
1112,True,198,311,10,[]
1113,True,1276,327,20,"[824, 1065]"
1114,True,804,370,12,[]
1115,True,996,298,2,[]
1116,True,689,551,18,[]
1117,True,1662,81,14,[677]
1118,True,1519,325,6,[]
1119,True,960,178,14,[1075]
1120,True,1421,590,8,[]
1121,True,1249,227,4,[]
1122,True,1457,395,8,[]
1123,True,68,5,4,[]
1124,True,997,569,26,"[121, 330]"
1125,True,1614,466,10,[]
1126,True,215,96,10,[281]
1127,True,241,157,8,[971]
1128,True,996,503,16,[]
1129,True,653,294,14,[498]
1130,True,1332,477,14,[]
1131,True,437,392,14,[]
1132,True,938,356,18,[370]
1133,True,50,20,18,"[32, 1086]"
1134,True,638,152,28,[588]
1135,True,972,60,10,[]
1136,True,1449,348,14,[]
1137,True,1005,322,8,[]
