DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
951,True,65,15,14,[]
952,True,1365,129,16,[]
953,True,1310,589,14,[]
954,True,1734,491,10,[]
955,True,592,212,16,[]
956,True,956,207,16,[609]
957,True,951,112,6,[]
958,True,1592,39,28,[452]
959,True,959,372,12,[868]
960,True,1591,270,8,[]
961,True,1397,525,8,[]
962,True,1517,543,20,[]
963,True,696,528,16,"[278, 932]"
964,True,790,352,30,"[465, 661, 755, 943, 994]"
965,True,1733,529,12,[]
966,True,876,19,14,[]
967,True,1302,122,12,[260]
968,True,703,132,16,[562]
969,True,516,105,12,[]
970,True,422,376,18,[790]
971,True,1028,109,6,[]
972,True,128,332,10,"[606, 988]"
973,True,1247,136,8,[700]
974,True,1027,400,6,[]
975,True,1530,335,10,[]
976,True,668,45,8,[]
977,True,762,140,4,[]
978,True,496,355,12,[428]
979,True,320,192,14,[641]
980,True,461,384,20,[142]
981,True,38,278,12,[]
982,True,454,143,10,[]
983,True,302,220,12,[]
984,True,1434,270,16,[499]
985,True,1607,234,12,[43]
986,True,73,435,18,"[552, 566]"
987,True,677,235,24,"[289, 590]"
988,True,126,334,10,"[606, 972]"
989,True,1132,330,12,[]
990,True,462,108,18,[]
991,True,774,519,10,"[185, 330]"
992,True,1600,252,16,[585]
993,True,283,451,18,[873]
994,True,787,370,14,"[465, 964]"
995,True,425,290,16,[]
996,True,236,415,24,[]
997,True,1266,467,14,[]
998,True,894,429,10,[]
999,True,532,245,20,"[488, 934]"
1000,True,480,417,18,[]
1001,True,885,289,4,[]
1002,True,556,95,6,[821]
1003,True,451,199,8,[]
1004,True,1633,274,22,[]
1005,True,386,65,10,[912]
1006,True,1607,375,24,[769]
1007,True,1019,216,10,[]
1008,True,1449,116,8,[20]
1009,True,1516,20,26,[198]
1010,True,309,440,20,[]
1011,True,632,302,12,[]
1012,True,1197,71,24,[925]
1013,True,877,268,28,"[41, 861]"
1014,True,43,365,4,[]
1015,True,1734,123,10,[]
1016,True,635,270,14,[]
1017,True,327,185,2,[]
1018,True,487,292,14,[]
1019,True,424,341,16,[]
1020,True,193,246,8,[]
1021,True,1180,355,20,[208]
1022,True,1715,146,8,[]
1023,True,1661,66,8,[]
1024,True,1330,552,10,[81]
1025,True,1378,587,10,[]
1026,True,387,393,10,[349]
1027,True,1139,389,20,"[92, 100]"
