DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1812,1268,392,37.5,[1817],9
1813,1269,349,115.5,[],18
1814,1269,555,14.5,[],6
1815,1269,597,37.0,[],9
1816,1270,96,16.0,[],6
1817,1270,385,100.0,[1812],16
1818,1270,399,5.0,[],3
1819,1271,442,5.0,[],3
1820,1273,399,4.5,[],3
1821,1274,295,6.0,[],4
1822,1274,588,70.0,[],13
1823,1275,10,48.0,[],11
1824,1276,369,33.0,[],9
1825,1277,553,10.5,[],5
1826,1277,630,31.0,[],9
1827,1280,561,49.0,[],11
1828,1281,110,10.0,[],5
1829,1281,636,7.5,[],4
1830,1282,421,73.0,[],2
1831,1283,150,98.5,[],1
1832,1284,78,95.0,[],2
1833,1284,202,94.5,[1842],15
1834,1284,466,106.5,[],16
1835,1285,348,8.0,[],4
1836,1285,481,99.0,[],16
1837,1285,547,15.5,[],6
1838,1286,256,10.5,[],5
1839,1286,390,26.5,[],7
1840,1288,609,34.0,[1841],10
1841,1288,612,36.5,[1840],9
1842,1289,204,110.0,[1833],16
1843,1290,36,68.0,[],13
1844,1292,519,66.5,[],13
1845,1292,633,5.0,[],3
1846,1294,184,92.0,[1852],1
1847,1295,57,48.0,[],12
1848,1297,410,92.5,[],2
1849,1297,552,101.5,[],15
1850,1298,11,32.5,[],9
1851,1298,29,23.5,[],7
1852,1299,185,33.0,[1846],9
1853,1299,422,48.5,[],10
1854,1300,511,57.5,[],11
1855,1301,214,48.5,[],12
1856,1301,282,31.5,[],8
1857,1303,102,5.5,[],4
1858,1303,451,89.5,[],14
1859,1304,531,22.5,[],7
1860,1306,129,12.0,[],5
1861,1306,231,61.0,[1869],13
1862,1306,464,31.5,[],9
1863,1307,10,95.5,[],1
1864,1307,174,14.0,[],6
1865,1307,364,27.0,[],7
1866,1307,595,45.5,[],11
1867,1308,610,52.5,[],11
1868,1309,98,93.0,[1871],1
1869,1309,228,5.0,[1861],3
1870,1311,432,25.0,[],7
1871,1312,94,52.0,[1868],11
1872,1313,388,69.5,[],13
1873,1318,589,9.0,[1883],5
1874,1319,432,6.0,[],4
1875,1319,542,14.5,[1880],6
1876,1319,572,83.0,[],2
1877,1320,31,5.0,[],3
1878,1320,217,46.5,[],11
1879,1320,270,91.0,[1884],14
1880,1321,539,78.5,[1875],14
1881,1322,204,6.0,[],4
1882,1324,130,35.5,[],9
1883,1324,592,125.5,[1873],18
1884,1325,271,50.0,[1879],12
1885,1325,457,15.5,[1886],6
1886,1325,461,20.5,[1885],7
1887,1326,38,42.5,[1888],9
1888,1327,32,89.0,[1887],1
1889,1327,81,57.0,[],12
1890,1328,68,39.5,[],9
1891,1328,420,77.5,[],13
1892,1329,604,25.0,[],7
1893,1330,393,15.5,[],6
1894,1331,56,60.0,[],12
1895,1332,261,19.5,[],7
1896,1333,308,68.5,[],13
1897,1333,335,103.5,[1900],16
1898,1334,480,11.5,[],5
1899,1335,170,15.5,"[1903, 1907]",6
1900,1336,344,44.5,[1897],11
1901,1337,143,10.5,[],5
1902,1337,161,9.0,[],5
1903,1337,169,41.0,"[1899, 1907]",9
1904,1337,198,58.5,[],12
1905,1337,416,16.0,[],6
1906,1339,17,13.0,[],5
1907,1339,173,96.5,"[1899, 1903]",16
1908,1339,588,53.0,[],12
1909,1340,352,7.5,[],4
1910,1341,440,28.5,[1916],9
1911,1341,568,8.5,[],5
1912,1342,28,17.5,[],6
1913,1342,363,46.5,[],11
1914,1342,495,49.0,[],11
1915,1343,139,39.5,[],9
1916,1343,432,81.5,[1910],15
1917,1345,222,56.5,[],12
1918,1347,503,26.0,[],8
1919,1348,142,15.5,[],6
1920,1349,194,31.0,[],8
1921,1349,286,33.5,[1931],10
1922,1350,467,103.5,[],2
1923,1351,278,30.0,[1931],8
1924,1352,510,19.5,[],7
1925,1353,350,37.5,[],9
1926,1354,593,14.0,[],5
1927,1355,33,70.0,[],13
1928,1355,384,11.0,[],5
1929,1356,49,15.0,[],6
1930,1357,256,36.0,[],9
1931,1357,284,74.0,"[1921, 1923]",14
1932,1358,452,27.0,[],8
1933,1360,41,15.5,[],6
1934,1360,185,8.5,[],4
1935,1360,272,54.5,[],12
1936,1361,150,23.0,[],7
1937,1361,406,8.0,[],4
1938,1362,30,4.5,[],3
1939,1362,135,45.0,[1942],10
1940,1362,178,5.0,[],3
1941,1362,343,87.0,[],14
1942,1363,140,62.5,[1939],12
1943,1363,628,40.5,[],10
1944,1365,100,7.0,[],4
1945,1365,207,20.5,[],7
1946,1365,535,72.5,[1952],13
1947,1366,293,103.0,[],16
1948,1367,159,41.0,[],10
1949,1367,329,86.5,[],15
1950,1368,400,52.0,[],11
1951,1369,96,7.5,[],4
1952,1369,539,18.0,[1946],6
1953,1370,24,42.0,[],10
1954,1370,101,17.0,[],6
1955,1371,559,24.5,[],7
1956,1371,569,77.5,[],14
1957,1374,427,43.0,[],10
1958,1374,499,14.0,[1968],6
1959,1375,368,101.0,[],2
1960,1375,518,118.5,[],17
1961,1375,554,31.0,[],8
1962,1376,56,37.0,[],9
1963,1377,149,23.5,[],8
1964,1377,201,90.5,[],15
1965,1377,213,5.0,[],3
1966,1377,493,51.0,[1968],11
1967,1378,317,7.5,[],4
1968,1378,497,41.0,"[1958, 1966]",10
1969,1379,392,101.5,[],2
1970,1383,134,6.0,[],4
1971,1383,244,70.0,[],14
1972,1383,618,84.0,[],1
1973,1384,99,159.5,[],19
1974,1386,131,12.0,[],5
1975,1386,609,7.0,[],5
1976,1388,504,123.5,[1977],17
1977,1389,507,11.0,[1976],5
1978,1389,589,23.5,[],8
1979,1392,52,31.5,[1987],8
1980,1392,472,4.0,[],3
1981,1392,579,21.0,[],7
1982,1393,77,74.0,[1991],14
1983,1393,261,80.5,[1989],2
1984,1393,335,22.0,[1988],7
1985,1393,403,5.0,[],3
1986,1394,627,90.5,[],15
1987,1395,56,67.0,[1979],13
1988,1395,332,103.5,[1984],16
1989,1397,265,8.5,[1983],4
1990,1398,377,26.0,[],7
1991,1399,76,152.0,[1982],19
1992,1399,282,94.0,[],16
1993,1399,412,16.5,[],7
1994,1401,202,16.0,[],6
1995,1401,209,64.0,[],12
1996,1403,636,14.5,[],6
1997,1406,543,27.5,[],8
1998,1407,66,14.0,[],5
1999,1407,378,9.0,[],5
2000,1407,385,5.0,[],3
2001,1408,137,76.0,[2011],14
2002,1408,498,61.5,[],12
2003,1410,507,33.5,[],9
2004,1411,462,93.0,[],2
2005,1411,577,126.5,[],18
2006,1411,594,8.0,[],4
2007,1412,165,111.5,[],17
2008,1412,257,54.0,[],11
2009,1412,537,5.0,[],3
2010,1412,566,32.0,[],9
2011,1413,140,15.0,[2001],5
2012,1413,237,29.0,[],8
2013,1414,335,27.0,[],8
2014,1416,232,22.0,[],7
2015,1416,556,11.0,[],5
2016,1417,481,5.0,[],3
2017,1418,89,10.0,[],5
2018,1418,138,6.0,[],4
2019,1418,246,136.5,[],19
2020,1418,308,90.0,[],1
2021,1418,380,15.0,[],6
2022,1420,364,8.0,[],4
2023,1421,26,28.0,[],8
2024,1422,234,62.0,[],13
2025,1423,599,53.0,[],11
2026,1425,219,43.5,[],10
2027,1426,490,19.5,[],7
2028,1426,617,15.0,[],6
2029,1427,316,18.0,[],6
2030,1429,22,62.5,[],12
2031,1430,103,70.5,[],13
2032,1431,174,14.5,[],5
2033,1433,227,63.0,[],12
2034,1433,393,60.5,[],13
2035,1433,447,14.5,[],6
2036,1434,199,43.5,[],10
2037,1434,600,149.0,[],19
2038,1435,89,101.5,[],2
2039,1436,1,5.0,[],3
2040,1437,250,30.0,[],8
2041,1437,339,36.0,[],9
2042,1437,358,34.0,[],9
2043,1437,509,49.5,[2044],11
2044,1438,512,33.5,[2043],10
2045,1439,29,9.0,[2053],5
2046,1439,176,5.0,[],3
2047,1439,449,44.5,[],10
2048,1440,422,59.5,[],12
2049,1440,465,9.0,[],5
2050,1440,617,39.5,[],10
2051,1441,5,15.0,[],5
2052,1441,12,34.0,[],9
2053,1442,26,96.5,[2045],2
2054,1442,84,6.0,[],4
2055,1442,201,39.5,[],10
2056,1444,145,5.0,[],3
2057,1444,207,10.0,[],5
2058,1444,329,9.0,[],5
2059,1448,240,8.0,[],4
2060,1450,56,18.0,[],6
2061,1450,338,14.0,[],5
2062,1450,345,20.5,[],7
2063,1450,363,51.0,[],11
2064,1451,135,26.5,[],8
2065,1451,389,44.0,[],11
2066,1456,453,27.0,[],7
2067,1457,144,10.5,[],5
2068,1457,385,29.0,[],9
2069,1457,584,20.0,[],7
2070,1459,548,107.0,[],17
2071,1462,157,20.0,[],7
2072,1463,127,56.5,[],12
2073,1463,147,8.0,[],4
2074,1463,400,27.5,"[2078, 2079]",8
2075,1464,105,76.0,[],13
2076,1465,51,27.5,[2083],8
2077,1465,244,70.5,[],13
2078,1465,397,51.5,"[2074, 2079, 2082]",10
2079,1465,398,12.0,"[2074, 2078]",5
2080,1465,409,17.5,[],6
2081,1467,464,86.5,[],2
2082,1469,392,28.0,[2078],8
2083,1471,47,76.0,"[2076, 2089]",14
2084,1471,140,17.0,[2087],6
2085,1472,95,39.5,[2090],9
2086,1472,578,5.0,[],3
2087,1473,137,39.5,[2084],9
2088,1473,455,14.5,[],6
2089,1474,43,5.0,[2083],3
2090,1475,89,65.5,[2085],13
2091,1475,234,4.5,[],3
2092,1475,334,81.5,[],14
2093,1475,597,23.0,[],7
2094,1476,83,5.0,[],3
2095,1476,128,8.5,[],4
2096,1476,253,29.0,[],8
2097,1478,43,31.5,[],8
2098,1478,419,11.0,[],5
2099,1479,209,5.0,[],3
2100,1479,622,85.5,[],14
2101,1482,140,10.5,[],5
2102,1483,400,15.0,[],7
2103,1485,226,31.5,[],9
2104,1485,442,5.0,[],3
2105,1486,479,4.0,[],3
2106,1487,320,16.0,[],6
2107,1488,26,14.5,[],6
2108,1490,214,77.0,[],14
2109,1491,87,49.0,[],11
2110,1493,156,19.5,[],7
2111,1494,70,74.5,[],13
2112,1495,202,24.0,[],7
2113,1495,464,92.0,[],2
2114,1495,598,30.0,[2115],9
2115,1497,597,14.0,[2114],5
2116,1498,457,18.0,[],6
2117,1499,320,13.5,[],5
2118,1501,102,40.5,[],10
2119,1501,218,28.5,[],8
2120,1504,65,29.0,[],8
2121,1504,231,25.0,[2125],7
2122,1505,6,27.5,[],8
2123,1506,72,45.0,[],10
2124,1506,330,101.5,[2130],2
2125,1508,229,31.5,[2121],8
2126,1508,323,8.0,[2130],4
2127,1508,357,64.0,[],13
2128,1509,277,4.5,[],3
2129,1509,535,50.5,[],11
2130,1510,326,57.5,"[2124, 2126]",11
2131,1512,8,45.5,[],11
2132,1512,121,95.0,[],15
2133,1512,268,11.0,[],5
2134,1514,259,56.0,[],12
2135,1514,445,6.0,[],4
2136,1515,16,16.0,[],6
2137,1515,143,16.5,[2138],6
2138,1515,148,44.0,[2137],11
2139,1516,607,26.5,[],8
2140,1517,334,8.0,[],4
2141,1518,428,42.0,[],10
2142,1518,496,12.0,[],5
2143,1518,533,16.0,[],6
2144,1518,623,40.0,[2151],10
2145,1519,184,6.0,[],4
2146,1519,212,74.0,[],14
2147,1519,292,18.5,[],6
2148,1519,517,25.5,[],8
2149,1521,64,52.0,[],11
2150,1521,465,22.0,[],7
2151,1522,617,119.5,[2144],18
2152,1523,118,71.5,[],13
2153,1523,232,18.0,[],6
2154,1523,561,16.5,[],6
2155,1525,171,96.5,[2159],2
2156,1525,494,46.5,[],11
2157,1526,14,81.0,[],14
2158,1526,145,189.0,"[2164, 2167]",23
2159,1526,172,87.5,[2155],2
2160,1528,79,54.5,[],12
2161,1528,332,90.5,[],15
2162,1529,321,17.0,[],6
2163,1529,579,19.5,[],6
2164,1531,151,11.5,"[2158, 2167, 2169]",5
2165,1532,166,33.0,[],9
2166,1532,228,18.0,[],6
2167,1535,153,51.0,"[2158, 2164, 2169]",11
2168,1535,558,18.5,[],6
2169,1536,151,53.5,"[2164, 2167]",11
2170,1537,449,91.5,[2175],2
2171,1539,438,66.0,[],13
2172,1540,86,52.0,[],12
2173,1541,49,31.5,[],8
2174,1541,246,8.0,[],4
2175,1543,448,29.0,[2170],8
2176,1543,465,86.0,[],2
2177,1545,488,22.0,[],7
2178,1546,223,13.0,[],5
2179,1546,388,6.0,[],4
2180,1548,5,20.0,[],7
2181,1548,204,48.5,[],11
2182,1548,543,5.5,[],4
2183,1549,288,68.5,[],12
2184,1550,433,14.0,[],5
2185,1551,121,62.5,[2191],12
2186,1551,146,10.0,[],5
2187,1552,519,44.0,[],10
2188,1553,186,4.5,[],3
2189,1553,463,18.5,[],6
2190,1553,498,4.5,[],3
2191,1555,114,74.0,[2185],12
2192,1555,298,192.5,[],23
2193,1558,14,92.5,[],15
2194,1558,337,16.0,[],6
2195,1559,538,4.5,[],3
2196,1560,358,71.0,[2201],13
2197,1561,219,37.0,[2207],9
2198,1561,502,72.0,[],14
2199,1563,13,5.0,[],3
2200,1564,101,17.0,[2212],6
2201,1564,356,95.5,"[2196, 2213]",2
2202,1564,579,74.0,[2211],14
2203,1564,618,57.5,[],12
2204,1565,186,30.5,[],8
2205,1565,254,69.0,[],13
2206,1565,279,6.0,[],4
2207,1566,219,60.0,"[2197, 2215]",12
2208,1567,469,9.0,[],5
2209,1568,97,39.0,[2212],9
2210,1568,388,31.5,[],9
2211,1568,575,7.5,[2202],4
2212,1569,102,85.5,"[2200, 2209]",14
2213,1570,356,26.5,[2201],7
2214,1570,521,8.0,[],4
2215,1571,219,8.5,[2207],4
2216,1571,549,51.5,[],11
2217,1571,573,20.0,[],7
2218,1572,195,5.0,[],3
2219,1572,245,81.0,[],13
2220,1572,343,61.5,[],13
2221,1574,271,6.0,[],4
2222,1574,490,94.0,[],2
2223,1575,36,54.0,"[2225, 2228]",11
2224,1575,78,91.0,[],15
2225,1576,35,69.0,"[2223, 2228, 2231]",13
2226,1578,586,38.5,[2233],9
2227,1579,255,16.0,[],6
2228,1580,42,146.0,"[2223, 2225]",20
2229,1580,92,15.5,[],6
2230,1580,314,133.0,[],17
2231,1582,28,87.0,[2225],14
2232,1583,106,47.5,[],11
2233,1583,592,147.5,[2226],20
2234,1587,328,10.0,[],5
2235,1587,349,12.0,[],5
2236,1587,538,22.5,[],8
2237,1588,392,62.5,[],12
2238,1589,58,91.0,[2240],15
2239,1590,527,36.0,[],9
2240,1591,50,84.5,[2238],2
2241,1591,564,28.5,[],8
2242,1591,573,82.5,[],2
2243,1592,487,4.0,[],3
2244,1594,97,8.5,[],4
2245,1594,157,45.0,[],10
2246,1594,229,71.0,[],13
2247,1594,248,74.0,[],12
2248,1596,17,81.0,[],14
2249,1598,549,41.0,[2253],10
2250,1599,626,23.5,[],7
2251,1600,454,22.5,[],7
2252,1600,509,20.0,[],7
2253,1600,553,17.5,[2249],6
2254,1600,580,16.0,[],6
2255,1601,172,25.5,[],8
2256,1602,100,16.5,[],6
2257,1602,485,96.0,[2262],2
2258,1603,288,7.0,[],4
2259,1604,107,52.0,[],11
2260,1604,224,18.5,[],7
2261,1604,324,40.5,[2263],9
2262,1605,491,136.0,"[2257, 2265]",19
2263,1606,326,60.0,[2261],13
2264,1606,441,54.5,[2276],12
2265,1607,495,60.5,[2262],12
2266,1608,76,19.0,[],6
2267,1608,144,5.0,[],3
2268,1608,270,91.5,[],2
2269,1609,198,46.0,[],10
2270,1610,211,20.0,[],7
2271,1611,96,52.0,[],10
2272,1611,390,8.0,[],4
2273,1612,245,32.5,[],9
2274,1612,296,29.5,[],8
2275,1613,287,14.5,[],6
2276,1613,442,26.5,"[2264, 2281]",8
2277,1614,631,34.5,[],9
2278,1615,156,5.0,[],3
2279,1615,174,40.5,[],9
2280,1615,260,15.0,[],5
2281,1615,447,24.0,[2276],7
2282,1616,318,64.0,[],13
2283,1616,357,9.0,[],5
2284,1618,552,45.0,[2290],10
2285,1619,269,57.0,[],12
2286,1620,326,28.0,[2293],8
2287,1621,356,21.5,[],7
2288,1621,481,19.5,[],7
2289,1622,81,28.5,[],8
2290,1622,550,10.5,[2284],5
2291,1623,181,55.0,[],11
2292,1623,393,97.0,[2295],2
2293,1624,328,47.5,[2286],11
2294,1624,567,52.0,[],11
2295,1626,389,27.0,[2292],8
2296,1627,431,4.0,[],3
2297,1628,475,50.0,[],10
2298,1630,132,101.5,[2302],2
2299,1631,206,79.0,[],15
2300,1631,225,31.5,[],9
2301,1632,56,38.5,[],9
2302,1632,130,42.0,[2298],10
2303,1634,447,13.0,[],5
2304,1635,19,5.0,[],3
2305,1635,521,23.5,[2310],7
2306,1636,217,70.5,[],13
2307,1636,626,149.5,[],19
2308,1637,277,153.5,[],19
2309,1640,309,31.5,[],8
2310,1640,519,59.0,[2305],12
2311,1640,554,4.5,[],3
2312,1641,34,29.5,[],8
2313,1641,149,8.0,[],4
2314,1642,415,36.5,[],9
2315,1643,96,5.0,[],3
2316,1643,210,42.0,[],10
2317,1645,277,6.0,[],4
2318,1646,346,4.5,[],3
2319,1646,572,7.5,[],4
2320,1648,30,34.0,[],9
2321,1649,235,18.5,[],6
2322,1649,472,51.0,[2329],12
2323,1650,127,5.0,[],3
2324,1650,626,75.5,[],15
2325,1651,308,25.0,[],7
2326,1652,137,62.0,[],13
2327,1652,203,76.5,[],15
2328,1653,275,21.0,[2331],7
2329,1653,471,54.0,[2322],12
2330,1654,97,24.0,[],7
2331,1654,269,96.5,[2328],2
2332,1656,26,26.5,[],7
2333,1656,414,45.0,[2336],10
2334,1657,326,5.0,[],3
2335,1658,167,44.0,[2348],9
2336,1658,409,20.5,[2333],7
2337,1659,38,47.5,[],10
2338,1659,387,44.0,[],9
2339,1659,396,31.5,[],8
2340,1659,483,13.5,[],5
2341,1660,493,5.0,[],3
2342,1661,12,36.5,[],9
2343,1661,230,7.5,[],4
2344,1662,376,18.0,[],7
2345,1662,524,34.5,[],9
2346,1663,268,26.5,[],8
2347,1663,550,20.5,[],7
2348,1664,162,44.5,[2335],10
2349,1665,282,76.5,[],13
2350,1667,33,48.0,[],11
2351,1667,535,5.5,[],4
2352,1668,475,20.0,[],7
2353,1669,155,45.0,[],11
2354,1671,23,41.0,[],9
2355,1672,250,56.5,[],11
2356,1675,102,105.5,[],18
2357,1679,189,130.5,[2359],19
2358,1679,442,25.5,[],8
2359,1680,190,39.5,[2357],10
2360,1680,359,7.5,[],4
2361,1681,490,23.5,[],7
2362,1683,325,7.0,[],4
2363,1683,450,57.0,[],12
2364,1684,508,31.0,[],9
2365,1685,129,22.0,[],7
2366,1685,437,37.5,[],9
2367,1686,208,6.0,[],4
2368,1686,427,84.0,[2370],2
2369,1686,630,59.5,[],12
2370,1687,427,36.0,[2368],9
2371,1687,475,58.0,[],12
2372,1688,520,8.0,[],4
2373,1690,126,18.0,[],6
2374,1690,572,34.5,[],9
2375,1691,536,50.5,[],11
2376,1692,138,67.0,[2379],13
2377,1692,310,16.0,[],6
2378,1695,196,54.0,[2385],12
2379,1696,140,50.0,[2376],11
2380,1696,233,7.5,[],4
2381,1696,384,156.5,[],19
2382,1697,243,88.0,[2386],14
2383,1701,495,28.0,[],8
2384,1701,539,27.5,[],8
2385,1702,196,71.5,[2378],13
2386,1703,241,28.5,[2382],8
2387,1704,34,29.0,[],9
2388,1704,248,20.0,[],7
2389,1705,21,23.0,[],7
2390,1705,283,23.5,[],8
2391,1707,56,47.0,[],10
2392,1708,222,51.5,[],12
2393,1708,447,101.0,[],16
2394,1708,623,22.0,[2395],7
2395,1708,624,80.5,[2394],2
2396,1709,456,21.0,[],7
2397,1710,239,4.5,[],3
2398,1711,163,46.0,[],10
2399,1711,637,30.5,[2403],8
2400,1712,269,69.5,[],12
2401,1712,482,66.0,[],13
2402,1713,114,23.5,[],7
2403,1714,634,75.0,[2399],13
2404,1715,521,39.5,[],10
2405,1717,131,66.0,[],13
2406,1717,555,24.0,[],7
2407,1718,23,42.0,[],9
2408,1718,295,16.0,[],6
2409,1720,75,40.0,[2410],10
2410,1721,74,18.5,[2409],6
2411,1721,272,24.5,[],7
2412,1722,402,35.0,[],9
2413,1723,230,11.5,[],5
2414,1723,384,60.0,"[2419, 2420]",12
2415,1723,549,7.0,[],4
2416,1723,611,12.0,[],5
2417,1724,182,81.0,[2432],14
2418,1725,4,13.5,[],5
2419,1725,382,53.0,"[2414, 2420]",11
2420,1725,382,25.0,"[2414, 2419]",8
2421,1726,21,17.0,[],6
2422,1726,415,103.0,[],16
2423,1726,568,6.0,[],4
2424,1727,489,66.5,[2427],13
2425,1728,224,29.0,[2439],7
2426,1728,249,129.0,[],18
2427,1728,500,129.0,[2424],18
2428,1729,360,13.0,[],5
2429,1730,60,5.0,[],3
2430,1730,137,21.5,[],7
2431,1730,144,98.5,[],15
2432,1730,187,35.0,"[2417, 2438]",9
2433,1730,274,43.5,[],11
2434,1730,544,25.0,[],7
2435,1733,320,86.5,[],2
2436,1734,34,58.5,[],12
2437,1734,166,124.0,[],18
2438,1734,188,15.0,[2432],5
2439,1734,223,70.0,[2425],12
2440,1734,243,27.5,[],8
2441,1734,451,111.0,[],17
2442,1736,515,22.5,[],7
2443,1737,71,77.5,[],14
2444,1739,28,4.0,[],3
2445,1739,178,8.0,[],4
2446,1739,338,35.0,[],9
2447,1739,588,16.0,[],6
2448,1743,187,21.0,[],7
2449,1744,98,9.0,[],5
2450,1744,253,9.0,[],5
2451,1744,331,54.5,[],12
2452,1745,92,53.5,[2456],11
2453,1745,439,80.5,[2467],13
2454,1745,450,31.5,[],8
2455,1745,536,7.5,[2458],4
2456,1746,89,56.5,[2452],11
2457,1746,225,91.5,[],15
2458,1746,533,122.5,"[2455, 2468]",17
2459,1748,79,49.0,[2462],11
2460,1748,133,4.5,[],3
2461,1749,43,44.5,[],10
2462,1749,77,31.0,[2459],8
2463,1749,307,20.0,[2466],7
2464,1750,417,37.0,[],10
2465,1751,276,80.0,[],14
2466,1751,303,46.5,[2463],11
2467,1751,437,13.0,[2453],5
2468,1751,532,51.0,[2458],11
2469,1751,574,135.5,[],19
2470,1752,142,86.5,[],2
2471,1753,387,104.5,[],16
2472,1755,456,6.0,[],4
2473,1755,629,69.0,[],12
2474,1756,251,23.5,[],7
2475,1757,217,7.5,[],4
2476,1758,31,183.5,[],21
2477,1759,332,14.0,[],5
2478,1761,16,80.0,[],2
2479,1761,468,45.5,[],10
2480,1762,136,126.0,[],18
2481,1762,155,73.0,[],14
2482,1763,461,29.0,[],9
2483,1764,342,34.5,[],9
2484,1764,415,13.0,[],5
2485,1765,596,35.5,[],9
2486,1767,260,108.0,[],1
2487,1767,452,29.5,[],8
2488,1767,529,23.0,[],7
2489,1769,146,27.5,[],9
2490,1769,286,53.0,[],11
2491,1769,638,23.5,[],7
2492,1770,203,92.5,[],15
2493,1770,558,45.0,[],10
2494,1772,48,32.0,[],9
2495,1773,93,85.5,[],14
2496,1773,223,4.5,[],3
2497,1773,494,16.5,[],6
2498,1774,249,79.0,[],14
2499,1774,398,85.0,[],14
2500,1775,42,19.5,[],7
2501,1775,140,37.5,[],9
2502,1778,73,75.5,[],14
2503,1780,12,96.5,[2514],2
2504,1780,386,46.5,[],11
2505,1780,538,54.0,"[2517, 2519]",12
2506,1781,43,15.5,[],6
2507,1781,490,15.5,[],6
2508,1781,611,77.5,[2509],13
2509,1781,622,194.5,[2508],22
2510,1782,315,28.0,[],7
2511,1783,397,5.0,[],3
2512,1783,459,16.5,[],6
2513,1783,634,16.5,[],6
2514,1784,14,16.5,[2503],6
2515,1784,56,37.5,[2520],10
2516,1784,239,5.0,[],3
2517,1784,533,47.5,"[2505, 2519]",11
2518,1784,593,20.0,[],7
2519,1785,533,39.0,"[2505, 2517]",9
2520,1786,54,49.0,[2515],10
2521,1787,35,100.5,[],2
2522,1788,574,45.0,[2533],10
2523,1789,162,25.0,[],8
2524,1789,202,5.0,[],3
2525,1789,274,17.0,[],6
2526,1789,481,21.5,[],7
2527,1790,0,14.5,[],6
2528,1793,444,34.5,[],9
2529,1793,494,4.5,[],3
2530,1794,345,4.0,[],3
2531,1794,412,69.5,[],14
2532,1794,467,14.0,[],5
2533,1794,578,36.5,[2522],9
2534,1795,322,95.0,[],2
2535,1795,545,57.0,[],12
2536,1796,244,12.0,[],5
2537,1797,363,5.0,[],3
2538,1800,284,17.0,[2550],6
2539,1801,265,8.0,[],4
2540,1801,361,41.0,[],9
2541,1802,95,21.0,[],7
2542,1802,121,25.5,[],8
2543,1802,153,8.0,[],4
2544,1802,270,31.5,[],9
2545,1802,278,8.0,[],4
2546,1802,333,20.5,[],7
2547,1802,397,30.0,[],8
2548,1803,180,25.0,[],7
2549,1804,242,17.0,[],6
2550,1804,286,45.0,[2538],10
2551,1805,27,75.0,[2557],13
2552,1805,298,89.5,[2569],14
2553,1805,354,17.5,[],6
2554,1807,141,14.0,[],6
2555,1807,566,14.0,"[2560, 2561]",6
2556,1808,389,55.5,[2563],12
2557,1809,24,53.5,[2551],11
2558,1809,418,22.5,[],7
2559,1810,546,77.0,[2562],14
2560,1810,561,76.5,"[2555, 2561, 2562]",14
2561,1810,564,67.0,"[2555, 2560]",13
2562,1811,554,77.0,"[2559, 2560]",14
2563,1812,383,88.0,[2556],14
2564,1813,35,11.0,[2570],5
2565,1813,106,27.0,[],7
2566,1813,234,4.5,[],3
2567,1813,488,28.0,[],8
2568,1814,124,33.0,[],8
2569,1814,303,152.0,[2552],20
2570,1815,33,30.0,[2564],9
2571,1815,64,14.5,[],6
2572,1815,79,29.5,[],8
2573,1815,360,46.5,[],10
2574,1816,249,18.0,[],7
2575,1816,344,32.5,[],8
2576,1816,423,9.0,[],5
2577,1816,583,96.5,[],16
2578,1816,629,142.0,[2583],19
2579,1817,97,4.5,[],3
2580,1817,321,34.0,[],10
2581,1817,454,169.0,[],20
2582,1820,422,21.0,[],7
2583,1820,624,7.0,[2578],4
2584,1821,443,56.0,[],11
2585,1822,218,23.5,[2586],7
2586,1823,220,4.5,[2585],3
2587,1824,171,134.0,[2591],17
2588,1824,362,4.5,[],3
2589,1825,209,19.0,[],7
2590,1826,566,25.0,[],8
2591,1827,178,7.0,[2587],5
2592,1827,627,25.0,[],8
2593,1828,201,91.0,[],1
2594,1828,309,109.0,[],16
2595,1829,52,28.5,[],9
2596,1829,187,46.5,[],11
2597,1829,571,5.0,[],3
2598,1834,7,6.0,[],4
2599,1834,317,8.0,[],4
2600,1834,323,14.5,[],6
2601,1835,414,23.0,[],7
2602,1837,381,83.5,[],1
2603,1840,224,115.0,[],16
2604,1841,13,91.0,[2617],2
2605,1842,126,22.0,[],7
2606,1842,243,95.5,[],15
2607,1842,491,108.0,[],16
2608,1843,356,43.0,[2612],10
2609,1844,470,89.5,[],15
2610,1844,483,4.5,[],3
2611,1844,589,34.0,[2614],9
2612,1846,357,9.0,[2608],5
2613,1846,399,52.5,[],11
2614,1847,585,26.5,[2611],7
2615,1848,271,29.5,[],8
2616,1848,313,21.0,[2628],7
2617,1849,9,84.5,"[2604, 2623]",14
2618,1850,112,12.0,[],5
2619,1850,173,67.0,[],12
2620,1850,443,38.0,[],10
2621,1850,449,13.0,[],5
2622,1851,475,34.5,[],9
2623,1852,8,43.0,[2617],10
2624,1853,332,59.5,[],11
2625,1853,561,54.5,[],11
2626,1854,544,91.0,[2632],15
2627,1854,635,18.0,[],7
2628,1855,315,91.0,[2616],2
2629,1855,491,40.5,[],9
2630,1856,402,8.0,[],4
2631,1856,425,39.0,[],10
2632,1856,547,29.5,[2626],8
2633,1859,97,41.0,[],10
2634,1859,159,36.0,[],10
2635,1859,189,16.0,[],6
2636,1860,305,6.0,[],4
2637,1860,567,7.5,[],4
2638,1860,594,15.5,[],6
2639,1861,341,16.5,[],6
2640,1861,534,24.0,[],7
2641,1862,26,7.0,[],4
2642,1862,518,30.0,[],8
