DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1827,1631,563,25.5,[],7
1828,1632,513,14.0,[],5
1829,1633,261,14.5,[],6
1830,1633,350,24.0,[],7
1831,1636,298,15.5,[],6
1832,1637,121,14.0,[],6
1833,1638,205,41.5,[],10
1834,1638,229,81.0,[],14
1835,1638,425,9.0,[],5
1836,1639,269,17.5,[],6
1837,1641,523,15.5,[],6
1838,1642,389,51.0,[],11
1839,1643,431,67.0,[],13
1840,1644,270,30.5,[],8
1841,1644,447,6.0,[],4
1842,1644,627,5.0,[],3
1843,1645,112,44.0,[],10
1844,1645,258,68.0,[],12
1845,1648,464,6.0,[],4
1846,1649,140,4.5,[],3
1847,1649,334,59.5,[],12
1848,1650,525,31.0,[],9
1849,1651,249,30.5,[1851],8
1850,1652,189,8.0,[],4
1851,1653,249,90.5,[1849],2
1852,1654,138,37.5,[],10
1853,1655,182,73.0,[],14
1854,1655,636,62.0,[],13
1855,1657,531,10.5,[],5
1856,1657,557,13.5,[],5
1857,1657,624,19.0,[],7
1858,1659,289,95.5,[],15
1859,1660,570,17.5,[],6
1860,1661,417,4.5,[],3
1861,1662,23,36.0,[],10
1862,1662,493,104.5,[],2
1863,1663,608,26.0,[],7
1864,1666,116,56.5,[],12
1865,1668,225,36.5,[],9
1866,1669,209,5.0,[],3
1867,1670,539,12.0,[],5
1868,1670,573,106.5,[],16
1869,1672,236,55.5,[],12
1870,1673,454,54.0,[],12
1871,1674,353,19.0,[],6
1872,1675,50,8.5,[],5
1873,1676,394,92.5,[],2
1874,1678,435,19.5,[],7
1875,1679,205,45.0,[],10
1876,1680,313,83.0,[1883],1
1877,1680,385,92.0,[1881],15
1878,1680,617,47.5,[],11
1879,1680,626,26.5,[],8
1880,1682,81,29.5,[],9
1881,1682,383,16.0,[1877],6
1882,1683,446,4.5,[],3
1883,1684,309,37.5,[1876],10
1884,1684,468,6.0,[],4
1885,1686,624,6.0,[],4
1886,1687,50,38.0,[],9
1887,1687,296,72.5,"[1888, 1890]",14
1888,1687,299,37.0,"[1887, 1890]",10
1889,1687,423,117.5,"[1891, 1899]",17
1890,1688,301,31.5,"[1887, 1888]",9
1891,1688,430,194.5,"[1889, 1899]",23
1892,1688,597,25.0,[],7
1893,1688,619,11.5,[],5
1894,1691,255,16.0,[],6
1895,1691,275,10.5,[],5
1896,1691,365,4.0,[],3
1897,1692,62,67.0,[],13
1898,1693,224,33.5,[],8
1899,1693,432,92.5,"[1889, 1891]",2
1900,1694,17,96.5,[],2
1901,1695,499,14.5,[],6
1902,1696,137,31.5,[],9
1903,1699,362,13.5,[1904],5
1904,1699,363,93.5,[1903],14
1905,1700,549,17.0,[],6
1906,1703,9,42.0,[],10
1907,1703,423,12.0,[],5
1908,1706,91,95.5,[],16
1909,1706,318,29.5,[],8
1910,1707,254,31.5,[],8
1911,1707,324,27.5,[],8
1912,1708,18,31.0,[1913],9
1913,1708,19,44.0,[1912],10
1914,1708,225,51.0,[1919],12
1915,1709,452,35.0,[],9
1916,1709,474,115.0,[],16
1917,1710,333,48.5,[1918],11
1918,1710,335,84.5,[1917],14
1919,1711,224,16.0,[1914],6
1920,1712,35,196.5,[],21
1921,1712,180,46.5,[],11
1922,1712,429,13.5,[],5
1923,1718,271,41.5,[],10
1924,1719,490,31.0,[],9
1925,1722,23,12.5,[],5
1926,1723,620,5.0,[],3
1927,1724,396,96.0,[],15
1928,1725,344,17.5,[],7
1929,1726,510,15.5,[],6
1930,1727,55,99.0,[],15
1931,1730,303,14.0,[],6
1932,1731,9,20.0,[],7
1933,1732,443,59.5,[],12
1934,1734,255,56.0,[],12
1935,1734,372,82.0,[],14
1936,1734,589,31.0,[1939],8
1937,1736,414,9.0,[],5
1938,1736,561,87.0,[],1
1939,1736,588,6.0,[1936],4
1940,1737,4,21.0,[],7
1941,1739,449,18.5,[],6
1942,1739,608,4.0,[],3
1943,1741,173,50.5,[],10
1944,1743,233,29.0,[],8
1945,1744,1,19.0,[],7
1946,1747,18,50.5,[1950],11
1947,1747,251,93.0,[1960],15
1948,1747,330,16.5,[],7
1949,1748,439,10.0,[],5
1950,1749,15,8.5,[1946],4
1951,1749,588,9.0,[],5
1952,1750,239,7.5,[1955],4
1953,1750,639,95.0,[],2
1954,1751,400,7.0,[],4
1955,1752,238,55.0,[1952],11
1956,1752,526,36.0,[],9
1957,1753,376,17.0,[],6
1958,1753,474,7.5,[],4
1959,1754,260,21.5,[1960],7
1960,1755,256,86.5,"[1947, 1959]",2
1961,1755,319,45.0,"[1967, 1968]",10
1962,1755,391,33.0,[],9
1963,1755,464,14.0,[],6
1964,1756,98,69.5,[],12
1965,1756,513,7.5,[],4
1966,1757,541,8.0,[],4
1967,1758,310,87.0,"[1961, 1968]",2
1968,1758,315,20.5,"[1961, 1967]",7
1969,1760,404,82.0,[1972],14
1970,1761,295,8.5,[],4
1971,1762,253,30.0,[],9
1972,1764,404,8.0,[1969],4
1973,1766,493,38.0,[],10
1974,1767,536,28.0,[],8
1975,1769,89,85.0,[],14
1976,1770,338,112.5,[],17
1977,1771,285,8.0,[],4
1978,1772,421,4.5,[],3
1979,1773,467,46.0,[],10
1980,1774,1,19.0,[],7
1981,1774,18,46.0,[],10
1982,1774,170,35.0,[],9
1983,1775,485,28.5,[],8
1984,1775,630,15.5,[1985],6
1985,1775,634,24.0,[1984],8
1986,1778,43,84.0,[],14
1987,1779,346,35.0,[],10
1988,1780,208,45.5,[],10
1989,1780,454,8.5,[],4
1990,1780,595,15.5,[],6
1991,1784,109,35.5,[],9
1992,1784,252,64.0,[],13
1993,1787,59,99.0,"[1997, 1999]",2
1994,1789,266,4.5,[],3
1995,1791,204,51.0,[],11
1996,1792,328,51.0,[],11
1997,1793,62,57.5,"[1993, 1999]",11
1998,1793,295,43.5,[],10
1999,1794,60,147.5,"[1993, 1997]",19
2000,1795,44,28.0,[],8
2001,1796,469,23.0,[],7
2002,1797,109,14.5,[],6
2003,1797,477,13.0,[],5
2004,1798,626,80.5,"[2009, 2010]",15
2005,1800,210,66.0,[],13
2006,1802,68,5.0,[],3
2007,1802,558,26.5,[],7
2008,1803,482,23.5,[],8
2009,1803,628,99.0,"[2004, 2010]",1
2010,1803,630,58.0,"[2004, 2009]",12
2011,1804,8,31.5,[],9
2012,1804,105,5.0,[],3
2013,1806,570,7.5,[],4
2014,1812,7,5.0,[],3
2015,1812,225,153.0,[2020],19
2016,1816,334,42.0,[],10
2017,1817,446,66.5,[],13
2018,1818,540,8.0,[],4
2019,1818,636,4.0,[],3
2020,1819,227,29.0,[2015],8
2021,1820,430,6.0,[],4
2022,1820,483,35.0,[],9
2023,1821,315,43.5,[],9
2024,1823,238,58.0,[],12
2025,1825,433,26.5,[],8
2026,1826,136,30.0,[],8
2027,1826,171,16.0,[],6
2028,1827,197,60.5,[2035],12
2029,1828,396,14.5,[],5
2030,1828,413,140.0,[],19
2031,1829,4,18.5,[],6
2032,1830,311,15.5,[],6
2033,1831,58,4.5,[],3
2034,1831,144,93.5,[],2
2035,1833,202,103.5,[2028],2
2036,1834,486,37.0,[],9
2037,1834,542,76.5,[],13
2038,1836,257,89.0,"[2040, 2046]",14
2039,1837,189,5.0,[],3
2040,1838,255,30.0,"[2038, 2046]",8
2041,1838,338,8.0,[],4
2042,1841,138,5.0,[],3
2043,1841,553,90.0,[],14
2044,1842,50,43.0,[2048],10
2045,1842,114,56.5,[2055],11
2046,1842,252,49.5,"[2038, 2040]",11
2047,1842,544,33.0,[],8
2048,1844,53,29.5,[2044],8
2049,1844,175,20.5,[],7
2050,1845,281,19.0,[],7
2051,1845,515,48.0,[],11
2052,1846,1,81.5,[2059],15
2053,1846,149,17.0,[],6
2054,1846,423,53.5,[],11
2055,1847,113,17.5,[2045],7
2056,1848,403,21.0,[],7
2057,1849,244,10.5,[],5
2058,1850,297,25.0,[],7
2059,1851,7,55.0,[2052],12
2060,1851,484,22.0,[],7
2061,1851,557,8.5,[],5
2062,1854,27,5.0,[],3
2063,1854,110,22.0,[],7
2064,1855,174,46.0,[2072],10
2065,1856,70,12.5,[],6
2066,1856,202,32.5,[2078],9
2067,1856,408,26.5,[],8
2068,1857,193,19.0,[2078],7
2069,1857,629,25.0,[],8
2070,1858,274,7.5,[],4
2071,1859,0,5.0,[],3
2072,1859,178,45.5,[2064],10
2073,1859,380,43.5,[],10
2074,1861,330,86.5,[2080],15
2075,1862,54,56.5,[],12
2076,1862,364,82.5,[],2
2077,1863,35,8.0,[],4
2078,1864,196,153.0,"[2066, 2068]",20
2079,1864,237,7.5,[],4
2080,1864,324,12.0,[2074],5
2081,1865,472,83.5,[],2
2082,1867,110,13.5,[],5
2083,1867,548,14.0,[],5
2084,1867,606,25.0,[],7
2085,1867,629,27.0,[],8
2086,1868,599,38.0,[],9
2087,1869,167,69.0,[],13
2088,1869,287,24.0,[],7
2089,1869,329,35.5,[],9
2090,1870,147,12.0,[],5
2091,1870,490,118.5,[],17
