DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1816,1225,385,32.0,[],8
1817,1225,509,43.5,[1823],10
1818,1225,578,49.5,[1811],11
1819,1225,589,47.0,[1814],11
1820,1226,76,28.5,[],8
1821,1227,152,56.0,[],12
1822,1227,321,63.0,[],12
1823,1227,506,46.5,[1817],10
1824,1227,544,49.0,[],11
1825,1228,400,53.5,[],11
1826,1230,48,31.0,[],9
1827,1231,342,61.5,[],12
1828,1232,37,27.5,[],8
1829,1232,113,68.5,[],12
1830,1233,525,34.5,[],9
1831,1235,83,43.0,[1835],10
1832,1239,25,32.0,[],8
1833,1240,92,43.5,[],10
1834,1240,211,27.0,[],8
1835,1241,84,46.5,[1831],11
1836,1244,61,14.0,[],6
1837,1245,182,43.0,[],10
1838,1245,284,42.5,[1845],10
1839,1245,451,29.5,[],9
1840,1245,616,56.5,[],12
1841,1246,218,39.5,[],10
1842,1246,374,60.5,[],12
1843,1246,539,41.0,[],10
1844,1247,116,30.0,[],9
1845,1247,291,61.5,[1838],12
1846,1248,16,53.5,[],11
1847,1248,133,44.0,[1853],10
1848,1249,104,25.0,[],8
1849,1249,606,41.0,[],9
1850,1251,0,37.0,[],9
1851,1251,349,17.0,[],6
1852,1253,305,49.0,[],11
1853,1254,128,61.0,[1847],12
1854,1256,147,52.5,[],11
1855,1256,223,31.5,[],9
1856,1257,577,44.5,[],10
1857,1258,21,29.5,[],8
1858,1258,201,41.5,[],10
1859,1260,408,45.5,[1872],11
1860,1261,51,47.5,[],11
1861,1262,259,31.0,[],9
1862,1262,346,29.0,[],9
1863,1262,619,50.0,[],11
1864,1264,453,27.5,[],8
1865,1265,90,31.0,[],8
1866,1265,265,46.0,[],10
1867,1265,356,50.0,[],11
1868,1266,9,9.0,[],5
1869,1266,522,48.0,[],11
1870,1267,224,47.5,[],11
1871,1267,328,38.0,[],10
1872,1267,411,67.5,[1859],12
1873,1268,24,31.0,[],9
1874,1272,619,47.0,[],10
1875,1273,29,46.0,[],10
1876,1273,364,45.5,[],10
1877,1274,116,53.5,[1878],11
1878,1274,122,25.0,[1877],7
1879,1275,253,54.5,[],12
1880,1275,458,37.0,"[1883, 1884]",9
1881,1276,201,50.0,[],10
1882,1276,237,31.0,[],8
1883,1276,454,41.0,"[1880, 1884]",10
1884,1277,453,42.0,"[1880, 1883]",10
1885,1278,3,35.5,[],9
1886,1279,543,39.0,[],10
1887,1281,630,42.0,[],10
1888,1282,59,46.0,[],10
1889,1283,230,53.5,[],11
1890,1284,341,51.5,[],11
1891,1285,114,34.0,[],9
1892,1285,356,63.5,[],12
1893,1285,501,62.5,[],12
1894,1286,47,57.5,[],12
1895,1286,85,50.5,[],11
1896,1286,480,27.0,[],8
1897,1287,248,20.0,[],7
1898,1288,175,36.5,[],9
1899,1288,324,41.0,[],10
1900,1288,570,22.0,[],7
1901,1290,241,45.0,[],10
1902,1290,467,70.0,[],13
1903,1291,233,51.5,[],11
1904,1292,336,41.5,[],10
1905,1293,199,55.0,[],12
1906,1294,62,45.5,[],10
1907,1294,596,56.5,[],12
1908,1296,256,41.0,[],9
1909,1296,451,65.0,[],12
1910,1297,325,21.0,[],7
1911,1297,491,37.0,[],10
1912,1297,557,38.5,[],9
1913,1299,110,30.5,[],8
1914,1299,204,49.5,[],11
1915,1301,567,52.5,[],11
1916,1302,339,24.5,[],7
1917,1303,593,29.5,[],8
1918,1304,509,49.0,[1922],10
1919,1306,467,56.0,[],12
1920,1307,7,52.5,[],10
1921,1307,308,17.0,[],6
1922,1307,512,46.5,"[1918, 1928]",11
1923,1310,130,31.5,[],9
1924,1310,624,38.5,[],10
1925,1311,502,25.0,[],8
1926,1312,302,64.0,[],12
1927,1313,399,32.5,[1932],9
1928,1313,510,47.5,[1922],11
1929,1313,601,53.0,[],11
1930,1314,35,37.5,[],10
1931,1314,169,37.5,[],9
1932,1314,399,40.5,[1927],10
1933,1314,440,50.0,[1935],11
1934,1316,562,45.0,[],11
1935,1317,446,48.0,"[1933, 1942]",11
1936,1318,186,36.5,[],9
1937,1318,260,34.0,[1938],9
1938,1319,257,55.0,[1937],11
1939,1319,438,16.0,[],6
1940,1320,607,33.0,[],9
1941,1321,26,28.5,[],9
1942,1321,446,43.5,[1935],10
1943,1322,85,50.0,[],11
1944,1322,505,37.0,[],9
1945,1324,39,28.5,[],8
1946,1324,356,48.5,[],11
1947,1325,192,51.0,[],11
1948,1326,78,41.5,[],9
1949,1327,416,67.0,[1959],12
1950,1329,487,49.0,[1956],11
1951,1330,149,44.5,[],12
1952,1331,106,35.0,[],9
1953,1331,564,46.0,[],11
1954,1331,634,48.0,[],11
1955,1332,441,28.5,[1957],9
1956,1332,491,34.0,[1950],9
1957,1333,437,37.5,[1955],10
1958,1333,538,61.5,[],12
1959,1334,418,48.5,[1949],11
1960,1334,427,29.5,[],9
1961,1335,502,48.5,[],12
1962,1337,122,31.5,[],8
1963,1338,26,40.0,[],9
1964,1338,223,42.5,[],10
1965,1338,341,41.0,[1971],10
1966,1339,253,36.5,[],10
1967,1339,307,29.0,[],8
1968,1340,363,48.0,[1976],11
1969,1341,419,41.0,[],10
1970,1341,449,23.0,[],7
1971,1342,338,52.0,[1965],11
1972,1342,377,56.0,[1973],12
1973,1342,379,21.0,[1972],7
1974,1344,41,52.5,[],11
1975,1344,190,47.0,[],11
1976,1344,368,43.0,[1968],10
1977,1344,612,46.5,[],11
1978,1346,475,41.5,[],9
1979,1347,272,53.0,[],11
1980,1347,437,44.5,[1990],10
1981,1348,116,38.0,[1988],9
1982,1348,389,59.0,[],12
1983,1348,459,47.0,[],10
1984,1348,547,47.5,[],11
1985,1349,31,33.0,[1987],9
1986,1349,208,30.0,[],9
1987,1350,30,54.5,[1985],11
1988,1351,111,36.0,[1981],9
1989,1351,382,44.5,[],11
1990,1352,435,39.5,[1980],10
1991,1355,249,27.0,[],8
1992,1355,521,39.0,[1997],10
1993,1355,584,34.0,[1994],9
1994,1355,585,53.5,[1993],11
1995,1356,369,59.5,[],11
1996,1357,439,35.5,[],9
1997,1359,518,40.0,[1992],10
1998,1359,633,22.0,[],7
1999,1360,291,29.5,[],8
2000,1360,540,52.5,[],11
2001,1361,81,50.5,[],11
2002,1361,302,52.0,[],11
2003,1361,479,39.5,[2009],9
2004,1362,47,48.0,[],11
2005,1362,104,28.5,[],8
2006,1362,253,51.0,[],11
2007,1363,618,39.0,[],9
2008,1364,454,61.5,[],12
2009,1364,477,46.0,"[2003, 2018]",10
2010,1365,396,47.5,[],11
2011,1365,436,37.0,[],10
2012,1365,583,39.0,[2014],10
2013,1366,552,59.0,[],11
2014,1366,579,42.5,[2012],10
2015,1368,444,34.0,[],9
2016,1368,523,71.0,[],12
2017,1369,302,52.0,[],11
2018,1369,478,49.5,[2009],10
2019,1370,622,28.0,[],8
2020,1372,3,16.5,[],6
2021,1372,48,57.0,[],12
2022,1372,294,25.5,[],7
2023,1372,584,38.5,[],9
2024,1373,610,35.0,[],9
2025,1374,257,41.5,[2028],10
2026,1374,365,26.5,[2027],8
2027,1374,368,42.0,[2026],10
2028,1377,257,45.0,[2025],10
2029,1378,117,43.5,[2038],11
2030,1378,416,50.5,[],11
2031,1379,632,32.0,[],9
2032,1380,188,13.0,[],5
2033,1380,299,46.0,[2045],10
2034,1380,496,45.5,[],10
2035,1380,509,45.0,[],11
2036,1380,610,54.5,[],11
2037,1381,95,27.0,[],8
2038,1381,116,44.0,[2029],11
2039,1382,49,47.5,[2048],11
2040,1383,171,27.5,[2044],8
2041,1383,400,43.0,[],10
2042,1383,486,46.5,[],11
2043,1383,587,48.0,[],10
2044,1384,170,47.5,[2040],11
2045,1384,293,50.5,[2033],11
2046,1384,540,45.0,[2047],10
2047,1384,543,33.5,[2046],8
2048,1387,48,63.5,[2039],12
2049,1387,632,28.5,[],8
2050,1388,158,35.0,[],9
2051,1388,414,45.5,[],11
2052,1389,379,23.5,[],7
2053,1390,370,46.0,[],10
2054,1391,110,34.5,[],9
2055,1391,254,45.0,[],10
2056,1392,510,42.5,[],10
2057,1392,523,25.0,[],7
2058,1393,176,41.5,[2063],10
2059,1393,278,15.5,[],6
2060,1393,485,52.0,[],11
2061,1393,583,37.0,[],9
2062,1394,86,53.0,[],11
2063,1394,179,27.5,[2058],8
2064,1396,129,34.0,[],9
2065,1396,339,46.5,[],11
2066,1396,447,41.5,[],10
2067,1397,191,30.0,[],8
2068,1397,499,40.0,[],10
2069,1399,621,33.0,[],9
2070,1401,39,17.5,[],6
2071,1401,144,36.5,[2073],9
2072,1401,469,41.5,[],10
2073,1404,141,35.5,[2071],9
2074,1406,513,67.0,[],12
2075,1407,170,31.0,[],8
2076,1407,206,31.5,[],8
2077,1407,232,46.5,[],11
2078,1407,260,28.5,[],8
2079,1407,374,37.5,[],9
2080,1408,40,44.0,[],9
2081,1408,48,48.0,[],10
2082,1408,95,25.0,[],7
2083,1408,478,62.0,[],12
2084,1408,541,33.5,[2090],10
2085,1409,305,71.0,[],13
2086,1409,621,47.0,[2091],10
2087,1410,358,68.5,[2094],12
2088,1411,424,29.0,[],8
2089,1411,431,46.5,[],11
2090,1411,537,28.5,[2084],8
2091,1412,625,41.0,[2086],10
2092,1413,494,44.5,[],10
2093,1414,137,40.0,[],10
2094,1415,351,50.0,[2087],11
2095,1419,513,40.5,[],9
2096,1419,600,47.5,[],10
2097,1419,618,53.5,[],12
2098,1421,562,26.5,[],7
2099,1421,635,17.0,[],6
2100,1422,471,50.0,"[2101, 2107]",11
2101,1422,475,52.0,"[2100, 2107]",11
2102,1423,46,38.0,[],10
2103,1423,550,32.0,[],9
2104,1424,74,35.5,[],9
2105,1424,211,57.5,[],11
2106,1425,343,48.0,[],11
2107,1425,469,45.0,"[2100, 2101]",10
2108,1427,33,50.5,[],11
2109,1428,56,57.0,[],12
2110,1428,144,51.0,[],12
2111,1428,156,45.0,[],10
2112,1428,264,45.0,[],10
2113,1430,282,48.0,[],10
2114,1431,418,44.5,[],11
2115,1432,100,49.0,[],11
2116,1433,248,30.5,[],8
2117,1434,28,16.0,[],6
2118,1434,73,51.0,[],10
2119,1434,615,51.0,[],11
2120,1435,16,34.5,[],9
2121,1435,517,39.0,[],10
2122,1436,321,42.0,[],10
2123,1438,156,55.0,[],11
2124,1438,404,68.0,[],12
2125,1439,56,54.5,[],12
2126,1439,258,58.0,[],12
2127,1439,284,48.5,[],10
2128,1440,210,53.5,[],12
2129,1440,535,39.5,[],10
2130,1441,143,34.0,"[2135, 2137]",9
2131,1441,383,23.5,[],7
2132,1441,510,57.5,[],12
2133,1441,575,40.5,[],10
2134,1442,333,36.0,[],9
2135,1444,148,37.5,[2130],9
2136,1444,219,37.0,[],9
2137,1446,140,39.0,"[2130, 2138]",10
2138,1447,135,36.5,[2137],9
2139,1447,476,61.5,[],12
2140,1449,581,34.0,[],8
2141,1450,430,67.0,[2148],12
2142,1450,616,46.5,[],11
2143,1451,68,68.0,[],12
2144,1451,485,23.5,[],8
2145,1451,508,40.5,[],10
2146,1451,596,52.5,[],11
2147,1452,248,52.0,[],11
2148,1453,433,42.0,[2141],10
2149,1454,295,29.0,[],9
2150,1454,399,34.0,[2155],9
2151,1455,12,55.5,[],11
2152,1457,321,29.0,[],8
2153,1457,331,43.5,[],11
2154,1457,454,29.0,[],8
2155,1458,403,30.5,[2150],8
2156,1459,420,45.0,[],10
2157,1460,58,40.0,[],10
2158,1460,582,40.0,[],10
2159,1461,299,53.5,[],12
2160,1463,534,38.0,[],10
2161,1464,10,45.0,[],10
2162,1464,632,46.0,[],10
2163,1465,253,56.0,[],12
2164,1465,335,37.5,[],9
2165,1467,17,30.5,[],8
2166,1470,353,39.0,[],9
2167,1470,541,53.5,[],11
2168,1471,37,44.0,[2174],11
2169,1472,143,37.0,[],9
2170,1472,366,46.0,[],10
2171,1472,561,38.5,[2177],10
2172,1473,163,37.0,[],9
2173,1473,587,42.5,[],10
2174,1474,38,42.5,[2168],11
2175,1475,206,20.0,[],7
2176,1475,447,49.0,[],11
2177,1476,567,51.0,"[2171, 2179]",11
2178,1476,608,56.5,[2180],12
2179,1477,575,44.0,[2177],11
2180,1477,606,36.5,[2178],9
2181,1478,282,54.5,"[2185, 2188]",12
2182,1478,294,33.5,[],9
2183,1478,349,56.5,[],12
2184,1478,404,41.0,[2194],9
2185,1480,277,47.0,"[2181, 2188]",10
2186,1480,463,43.0,[],10
2187,1481,196,36.5,[],9
2188,1481,277,36.5,"[2181, 2185]",10
2189,1481,496,53.0,[],11
2190,1481,551,46.5,[],11
2191,1484,76,21.5,[2196],7
2192,1484,152,58.5,[],12
2193,1484,167,41.0,[],10
2194,1484,406,28.0,[2184],8
2195,1485,614,27.5,[],8
2196,1486,78,33.5,[2191],9
2197,1486,125,33.5,[],8
2198,1486,136,32.5,[],9
2199,1488,604,48.0,[],11
2200,1489,265,56.5,[],12
2201,1490,184,49.0,[],10
2202,1491,329,46.5,[],10
2203,1492,230,45.5,[],10
2204,1492,591,46.0,[],10
2205,1493,362,41.5,[],10
2206,1494,311,52.0,[],11
2207,1494,584,27.5,[],8
2208,1495,514,52.5,[2213],10
2209,1496,5,40.5,[],10
2210,1496,423,34.0,[],9
2211,1496,468,28.5,[],8
2212,1498,63,40.5,[],11
2213,1499,516,45.0,[2208],11
2214,1500,369,50.5,[2218],11
2215,1501,348,65.5,[],12
2216,1501,436,40.0,[2219],10
2217,1501,485,44.0,[],10
2218,1502,371,36.5,[2214],10
2219,1502,438,57.0,[2216],11
2220,1503,82,33.5,[2223],10
2221,1503,419,50.0,[],11
2222,1503,529,51.5,[],11
2223,1504,82,50.5,[2220],11
2224,1504,549,41.0,[],10
2225,1504,610,54.0,[],11
2226,1508,309,26.5,[],7
2227,1509,18,35.5,[],9
2228,1509,320,31.0,[],9
2229,1510,225,40.5,[2230],10
2230,1511,220,49.5,[2229],11
2231,1511,587,40.0,[],10
2232,1514,316,28.0,[],8
2233,1515,267,49.0,[],11
2234,1515,423,49.5,[],11
2235,1515,525,37.0,[],9
2236,1516,405,40.0,[],9
2237,1517,161,26.5,[],8
2238,1517,396,44.0,[2243],10
2239,1518,324,39.0,[],10
2240,1519,542,32.5,[],9
2241,1520,3,29.5,[],8
2242,1520,199,46.5,[],11
2243,1521,400,45.0,"[2238, 2252]",10
2244,1521,437,34.5,[2245],9
2245,1522,441,37.5,"[2244, 2247]",10
2246,1522,492,53.5,[],11
2247,1523,445,32.5,[2245],9
2248,1523,556,46.5,[],10
2249,1524,187,47.0,[2254],10
2250,1525,291,53.0,[],12
2251,1525,328,29.5,[],8
2252,1525,398,44.0,[2243],10
2253,1526,278,36.5,[],9
2254,1527,180,40.5,[2249],10
2255,1527,473,37.5,[],10
2256,1527,522,41.5,[],10
2257,1529,36,29.5,[],8
2258,1529,222,55.5,[],12
2259,1530,157,18.5,[2261],6
2260,1530,264,30.0,[],8
2261,1531,160,75.5,[2259],13
2262,1531,498,28.0,[2264],8
2263,1532,405,54.5,[],12
2264,1532,503,44.0,[2262],11
2265,1533,351,27.5,[],8
2266,1534,54,28.0,[],7
2267,1534,571,33.5,[],9
2268,1535,122,46.5,[],11
2269,1536,534,42.0,[2279],9
2270,1536,615,34.0,[],9
2271,1538,219,21.0,[],7
2272,1538,389,32.5,[],9
2273,1538,460,43.5,[],10
2274,1539,544,41.0,[],10
2275,1540,305,31.5,[2281],9
2276,1540,632,40.5,[],9
2277,1541,174,31.0,[],9
2278,1541,570,56.0,[],11
2279,1542,536,59.5,[2269],11
2280,1543,19,32.5,[],9
2281,1543,300,37.5,"[2275, 2282]",9
2282,1544,296,36.5,[2281],10
2283,1545,116,51.0,[],11
2284,1545,371,50.0,[],11
2285,1546,417,52.0,[],11
2286,1547,179,42.5,[],10
2287,1549,468,38.0,[2291],9
2288,1550,439,48.0,[],11
2289,1550,501,30.0,[],8
2290,1550,565,45.0,[],11
2291,1552,468,28.5,[2287],8
2292,1553,130,19.5,[],7
2293,1553,630,52.0,[],11
2294,1557,300,59.5,[],12
2295,1559,138,37.5,[],10
2296,1560,16,48.0,[],10
2297,1561,251,35.0,[],9
2298,1561,350,15.5,[],6
2299,1561,361,47.0,[],11
2300,1561,618,31.5,[2304],9
2301,1562,171,48.5,[],11
2302,1562,398,30.0,[],8
2303,1562,589,57.5,[],12
2304,1563,612,37.5,[2300],9
2305,1566,566,41.0,[],10
2306,1566,582,35.5,[],10
2307,1567,98,50.5,[],11
2308,1567,127,43.5,[],10
2309,1567,300,23.0,[2311],7
2310,1567,322,47.5,[],11
2311,1568,300,40.5,[2309],9
2312,1569,394,54.5,[],12
2313,1570,431,43.5,[],10
2314,1571,117,37.0,[],9
2315,1571,306,67.5,[2323],12
2316,1572,347,64.5,[],13
2317,1572,518,45.5,[2320],10
2318,1574,194,36.5,[],9
2319,1575,463,22.0,[],7
2320,1575,518,32.5,[2317],8
2321,1577,94,40.5,[2331],10
2322,1577,279,59.0,[],12
2323,1577,311,40.5,"[2315, 2332]",9
2324,1578,73,22.0,[2330],7
2325,1578,180,36.5,[],10
2326,1578,538,45.0,[],11
2327,1579,108,18.0,[],6
2328,1579,577,31.5,[],9
2329,1580,58,40.0,[],9
2330,1580,78,48.5,[2324],11
2331,1580,91,14.0,[2321],6
2332,1580,305,41.0,[2323],9
2333,1581,524,41.0,[],10
2334,1583,28,29.0,[],9
2335,1583,132,39.5,[],9
2336,1583,380,42.5,[],10
2337,1583,463,48.0,[2341],11
2338,1584,353,54.0,[],11
2339,1584,476,70.0,[],13
2340,1585,419,35.0,[],10
2341,1585,457,23.0,[2337],8
2342,1586,578,16.5,[],6
2343,1587,75,40.5,[],10
2344,1588,151,37.0,[],9
2345,1591,176,39.0,[],9
2346,1592,111,68.0,[],13
2347,1593,545,34.5,[],10
2348,1594,326,40.5,[],10
2349,1594,343,54.5,[],11
2350,1595,26,50.0,[],10
2351,1595,424,59.5,[],12
2352,1595,447,60.5,[],12
2353,1595,500,58.0,[],11
2354,1596,198,35.0,[],9
2355,1597,473,70.0,[],12
2356,1599,618,35.5,[],10
2357,1600,168,36.5,[2361],10
2358,1600,353,61.5,[],12
2359,1601,328,50.5,[],11
2360,1602,111,50.5,[],11
2361,1602,167,46.5,[2357],11
2362,1603,232,37.5,[],10
2363,1603,397,21.5,[],7
2364,1604,88,36.5,[],9
2365,1604,224,28.0,[],8
2366,1605,146,43.5,[],11
2367,1605,384,40.5,[],10
2368,1606,575,28.5,[],8
2369,1607,547,36.0,[],9
2370,1608,308,39.0,[],10
2371,1608,345,46.5,[],10
2372,1608,406,44.0,[],10
2373,1610,288,48.0,[2379],11
2374,1611,231,49.5,[],12
2375,1611,466,67.0,"[2378, 2384]",12
2376,1612,6,39.0,[2377],10
2377,1613,8,35.0,[2376],9
2378,1613,471,68.0,"[2375, 2384]",13
2379,1614,286,50.5,[2373],11
2380,1615,589,31.5,[],9
2381,1616,605,43.5,[],10
2382,1617,143,48.0,[],11
2383,1617,297,48.5,[],10
2384,1617,468,25.0,"[2375, 2378]",7
2385,1618,390,62.5,[2392],12
2386,1619,246,39.5,[],10
2387,1620,117,53.0,[],11
2388,1620,130,57.5,[],12
2389,1620,476,35.5,[],9
2390,1620,562,45.0,[],10
2391,1622,2,52.0,[],11
2392,1622,385,59.5,"[2385, 2398]",13
2393,1623,402,44.5,[],10
2394,1623,500,45.5,[],10
2395,1624,276,62.5,[2405],12
2396,1625,61,46.0,[],11
2397,1625,157,7.5,[],4
2398,1625,384,52.5,[2392],11
2399,1625,578,48.0,[],11
2400,1628,349,50.5,[],11
2401,1628,414,61.5,[],12
2402,1628,461,53.0,[],11
2403,1629,545,49.5,[],11
2404,1630,242,46.0,[],10
2405,1630,276,66.0,"[2395, 2417]",12
2406,1632,400,48.5,[2407],11
2407,1632,403,37.5,[2406],9
2408,1633,4,45.0,[],11
2409,1633,294,52.5,[],11
2410,1634,436,28.0,[2415],8
2411,1635,101,37.5,[],9
2412,1635,570,36.5,[2413],9
2413,1635,574,34.0,[2412],9
2414,1636,371,50.0,[],11
2415,1636,436,39.0,[2410],10
2416,1637,87,29.5,[],8
2417,1637,280,48.0,[2405],10
2418,1638,38,43.5,[],10
2419,1638,215,50.5,[],11
2420,1640,452,27.5,[2421],8
2421,1640,455,21.0,[2420],7
2422,1642,629,37.5,[],10
2423,1643,163,50.5,[],11
2424,1643,191,62.0,[],13
2425,1644,84,28.0,[2431],9
2426,1644,525,76.0,[],13
2427,1645,110,40.5,[],10
2428,1645,202,49.0,[],11
2429,1645,562,47.0,[],11
2430,1646,535,29.0,[2433],9
2431,1647,82,41.5,[2425],10
2432,1648,452,30.0,[],8
2433,1648,539,50.0,[2430],11
2434,1649,147,29.5,[2439],8
2435,1650,25,34.5,[],10
2436,1650,162,51.0,[],11
2437,1651,97,42.0,[],9
2438,1651,213,49.0,[],10
2439,1653,151,45.5,[2434],10
2440,1653,483,68.0,[],12
2441,1654,120,50.0,[],11
2442,1654,256,48.5,[2444],11
2443,1654,624,29.5,[],8
2444,1655,249,35.5,[2442],9
2445,1655,302,47.5,[],11
2446,1655,551,26.5,[],8
2447,1657,204,46.0,[],11
2448,1657,629,27.5,[],9
2449,1658,333,64.0,[2450],12
2450,1658,339,45.5,[2449],11
2451,1659,160,56.5,[],12
2452,1659,455,47.0,[],11
2453,1660,309,40.5,[],10
2454,1660,579,32.5,[2463],9
2455,1661,108,57.5,[],11
2456,1661,554,59.0,[2469],12
2457,1661,601,31.5,[],9
2458,1662,465,55.5,[],11
2459,1664,15,27.0,[],8
2460,1664,493,44.0,[],11
2461,1664,517,31.5,[],8
2462,1665,565,46.0,[],11
2463,1665,577,46.0,[2454],10
2464,1665,590,56.0,[],12
2465,1666,83,57.5,[],12
2466,1666,215,27.5,[],9
2467,1666,235,31.5,[],9
2468,1667,264,28.0,[2473],8
2469,1667,549,27.0,[2456],8
2470,1668,143,44.0,[2476],10
2471,1668,329,45.5,[],11
2472,1669,245,58.5,[],11
2473,1669,261,64.5,[2468],12
2474,1669,447,46.0,[],11
2475,1671,344,48.5,[],11
2476,1674,146,32.0,[2470],9
2477,1676,497,39.5,"[2484, 2488]",9
2478,1677,440,45.0,[],10
2479,1678,282,49.5,"[2485, 2486]",11
2480,1678,470,47.5,[],10
2481,1680,292,48.0,[2486],11
2482,1680,604,43.5,[2483],11
2483,1680,607,49.0,[2482],10
2484,1681,501,54.0,"[2477, 2488]",12
2485,1682,275,47.0,[2479],10
2486,1682,285,79.0,"[2479, 2481]",13
2487,1682,301,46.0,[],10
2488,1682,501,47.5,"[2477, 2484]",10
2489,1683,197,24.5,[2492],7
2490,1683,370,43.0,[],10
2491,1684,148,48.0,[],11
2492,1684,198,36.5,[2489],9
2493,1684,363,31.5,[2501],9
2494,1685,426,37.5,[],9
2495,1685,589,30.0,[],8
2496,1686,220,41.0,[],10
2497,1686,626,37.0,[],9
2498,1687,43,16.0,[],6
2499,1687,412,39.5,[2506],10
2500,1688,95,34.0,[],9
2501,1688,360,39.5,[2493],10
2502,1689,118,32.0,[],9
2503,1689,514,38.0,[],10
2504,1691,302,48.5,[],11
2505,1691,611,26.0,[],8
2506,1692,416,53.5,[2499],11
2507,1694,220,27.0,[2512],8
2508,1694,238,47.5,[],11
2509,1695,431,32.0,[],9
2510,1699,249,31.0,[],8
2511,1700,151,34.5,[],9
2512,1700,218,56.0,[2507],12
2513,1701,32,60.0,[],12
2514,1701,78,47.5,[],10
2515,1701,403,18.0,[],7
2516,1701,484,36.0,[],9
2517,1701,508,53.5,[],11
2518,1702,348,33.5,[],9
2519,1702,497,42.0,[],10
2520,1703,427,53.0,[],11
2521,1704,175,49.0,[2525],11
2522,1704,327,62.5,[],12
2523,1705,312,43.5,[2536],10
2524,1706,562,35.0,[],9
2525,1707,175,31.5,[2521],8
2526,1707,194,50.5,[],10
2527,1707,274,22.0,[],7
2528,1707,478,58.5,[2542],12
2529,1708,127,64.0,[],12
2530,1708,156,36.5,[],9
2531,1708,338,51.5,[2532],11
2532,1708,339,59.5,[2531],12
2533,1709,9,50.0,[],10
2534,1709,293,21.0,[],7
2535,1709,396,54.0,[],11
2536,1710,313,41.5,[2523],10
2537,1711,80,40.0,[],9
2538,1711,383,47.5,[],10
2539,1712,186,34.0,[],9
2540,1712,304,17.5,[],7
2541,1712,410,37.5,[],10
2542,1712,480,36.5,[2528],9
2543,1713,38,41.5,[],10
2544,1717,434,41.0,[],10
2545,1718,7,19.0,[],7
2546,1719,54,32.5,[],9
2547,1719,363,48.0,[],11
2548,1719,520,22.0,[],7
2549,1720,207,42.0,[],10
2550,1720,216,25.5,[],7
2551,1720,271,63.0,"[2553, 2555]",13
2552,1720,465,35.0,[],10
2553,1721,269,41.0,"[2551, 2555]",10
2554,1723,169,40.5,[],10
2555,1723,267,45.5,"[2551, 2553]",11
2556,1725,253,55.0,[],12
2557,1726,585,44.0,[],11
2558,1727,113,44.5,[],10
2559,1727,388,51.0,[],11
2560,1728,6,35.0,[],9
2561,1729,39,60.0,[],12
2562,1729,284,36.5,[],10
2563,1729,562,22.0,[],7
2564,1732,50,34.0,[],9
2565,1732,80,31.5,[],9
2566,1732,273,52.5,[],11
2567,1733,430,33.0,[],9
2568,1734,310,29.0,[2572],8
2569,1734,357,68.5,[],13
2570,1734,482,47.5,[],11
2571,1735,33,63.5,[],12
2572,1735,309,36.5,[2568],10
2573,1736,11,46.5,[2578],11
2574,1736,325,28.0,[],8
2575,1736,537,26.5,[],8
2576,1737,289,10.5,[],5
2577,1737,488,27.0,[],8
2578,1739,14,28.5,[2573],8
2579,1739,215,42.0,[],10
2580,1740,363,45.5,[],10
2581,1740,434,41.5,[],9
2582,1743,55,37.5,[],9
2583,1743,347,40.5,[],10
2584,1743,513,32.0,[2591],8
2585,1744,183,54.5,[2598],11
2586,1744,266,51.0,[2590],11
2587,1745,537,16.5,[],7
2588,1745,603,50.0,[],11
2589,1746,257,40.5,[],10
2590,1746,267,48.0,[2586],11
2591,1746,509,64.0,"[2584, 2606]",12
2592,1747,76,62.5,[],12
2593,1747,97,52.0,[],11
2594,1747,282,42.5,[],10
2595,1748,364,40.5,[],9
2596,1748,575,23.0,[],8
2597,1749,30,56.0,[],11
2598,1749,180,69.0,[2585],13
2599,1749,299,31.0,[],8
2600,1749,547,48.0,[],11
2601,1750,228,37.0,[],10
2602,1750,584,48.0,[],11
2603,1751,218,42.5,[],10
2604,1751,427,40.0,[],9
2605,1752,107,16.0,[2612],6
2606,1752,514,59.5,[2591],12
2607,1753,377,40.0,[],9
2608,1753,538,51.5,[],11
2609,1756,335,44.5,[],10
2610,1757,285,34.5,[2617],9
2611,1757,564,64.5,[],13
2612,1758,112,67.5,[2605],12
2613,1758,167,42.0,[],10
2614,1758,209,77.5,[2616],13
2615,1760,46,52.0,[],11
2616,1760,205,48.0,[2614],11
2617,1760,279,53.0,[2610],11
2618,1761,104,34.5,[],9
2619,1761,187,34.0,[],9
2620,1761,343,56.5,[],12
2621,1761,361,42.0,[],10
2622,1762,247,27.5,[2627],8
2623,1763,619,56.5,[],12
2624,1764,123,35.5,[],9
2625,1765,136,35.0,[],10
2626,1766,229,53.0,[],11
2627,1766,250,36.5,[2622],9
2628,1766,271,32.5,"[2630, 2635]",9
2629,1766,394,47.0,[],10
2630,1769,275,42.0,"[2628, 2635]",10
2631,1769,327,58.0,[],12
2632,1770,213,33.5,[],9
2633,1770,461,31.5,[],8
2634,1771,171,66.5,[],12
2635,1771,272,15.5,"[2628, 2630]",6
2636,1771,499,46.0,[],11
2637,1774,98,27.0,[],7
2638,1776,34,55.5,[],12
2639,1776,226,39.0,[],10
2640,1777,424,33.0,[],9
2641,1781,586,35.0,[],9
2642,1782,195,42.0,[2643],10
2643,1783,193,42.5,[2642],11
2644,1783,608,38.0,[],9
