DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1781,1476,628,73.5,[],13
1782,1477,415,29.0,[],8
1783,1477,508,35.0,[],9
1784,1481,182,52.5,[],11
1785,1481,380,91.0,[],14
1786,1481,423,101.5,[1788],15
1787,1481,474,46.0,[],10
1788,1482,431,66.0,[1786],13
1789,1485,275,76.0,[],13
1790,1486,83,99.0,"[1794, 1795, 1801]",15
1791,1487,63,44.5,[],10
1792,1487,606,18.0,[],6
1793,1489,220,89.5,[],14
1794,1490,91,75.5,[1790],13
1795,1492,76,76.5,"[1790, 1801]",14
1796,1493,409,49.5,[],11
1797,1493,526,34.5,[],9
1798,1493,597,55.5,[],11
1799,1494,357,36.0,[],10
1800,1495,145,7.5,[],4
1801,1496,81,67.5,"[1790, 1795]",13
1802,1496,259,54.5,[],12
1803,1496,565,105.5,[],16
1804,1498,476,101.5,[],16
1805,1502,31,18.0,[],7
1806,1502,216,91.5,[],15
1807,1504,207,31.5,[],9
1808,1506,240,33.5,[],9
1809,1506,612,48.5,[],11
1810,1507,306,45.0,[],10
1811,1508,136,65.5,[1812],13
1812,1508,143,114.0,[1811],16
1813,1509,52,63.5,[],13
1814,1509,522,51.0,[],11
1815,1510,265,39.5,[1816],10
1816,1511,261,56.0,[1815],11
1817,1511,428,40.0,[],10
1818,1511,595,51.0,[],11
1819,1513,540,49.0,[],11
1820,1514,218,35.0,[],9
1821,1515,205,60.0,[1829],12
1822,1515,443,109.0,[],16
1823,1516,420,43.0,[],9
1824,1517,333,41.5,[],9
1825,1517,407,73.5,[1826],14
1826,1517,408,34.0,[1825],9
1827,1517,551,62.0,[],12
1828,1518,77,61.5,[],12
1829,1518,200,58.0,[1821],12
1830,1519,587,34.0,[],9
1831,1521,290,62.0,[],12
1832,1521,311,28.0,[],8
1833,1523,300,61.5,[],12
1834,1523,519,48.5,[1843],11
1835,1523,633,71.0,[],13
1836,1524,33,48.0,[],10
1837,1524,430,20.5,[],7
1838,1525,58,103.5,[1845],15
1839,1525,599,65.5,[],12
1840,1526,455,63.0,[],13
1841,1527,423,69.5,[],13
1842,1528,144,48.5,[],11
1843,1528,518,70.5,[1834],13
1844,1529,622,33.0,[],9
1845,1530,61,46.0,[1838],10
1846,1530,245,75.0,[1852],14
1847,1530,395,95.0,[],15
1848,1531,30,41.5,[],10
1849,1531,265,50.0,[],11
1850,1531,354,78.5,[],14
1851,1532,298,33.0,[],10
1852,1533,248,49.0,[1846],10
1853,1534,451,16.0,[],6
1854,1535,69,49.5,[],10
1855,1535,405,69.0,[],12
1856,1535,591,89.5,[],14
1857,1536,47,99.5,[],16
1858,1537,225,16.0,[],6
1859,1537,270,44.0,[],10
1860,1542,149,74.0,[1863],14
1861,1543,99,36.0,[],9
1862,1546,54,80.0,[],13
1863,1547,145,73.0,[1860],13
1864,1548,85,85.0,[],14
1865,1548,538,21.5,[],7
1866,1549,585,22.5,[],7
1867,1550,290,93.0,[],15
1868,1552,123,39.5,[1869],10
1869,1553,130,76.0,"[1868, 1882]",14
1870,1554,504,67.0,[],13
1871,1555,202,75.0,[],14
1872,1555,475,24.5,[1873],8
1873,1556,469,68.5,[1872],13
1874,1557,32,62.5,[],13
1875,1557,566,28.0,[],8
1876,1558,218,47.5,[],10
1877,1559,296,16.5,[],6
1878,1560,264,85.5,[],14
1879,1560,406,75.5,[1886],13
1880,1560,525,100.0,[1884],17
1881,1560,603,50.5,[],11
1882,1562,131,36.5,[1869],10
1883,1564,213,35.5,[],9
1884,1564,531,60.0,[1880],12
1885,1564,629,39.5,[],9
1886,1565,411,83.0,[1879],14
1887,1566,307,83.5,[],14
1888,1569,21,41.0,[],10
1889,1572,113,45.0,[],10
1890,1572,605,80.5,[],14
1891,1572,623,78.0,[],14
1892,1573,135,56.5,[1898],12
1893,1573,353,47.5,[],11
1894,1573,378,69.5,[1897],13
1895,1574,469,48.0,[],12
1896,1575,240,38.5,[],9
1897,1575,382,38.0,[1894],9
1898,1576,131,89.0,[1892],15
1899,1576,189,40.0,[],10
1900,1576,442,74.5,[],14
1901,1577,49,49.5,[],12
1902,1580,326,108.5,[],16
1903,1582,122,82.5,"[1905, 1914]",14
1904,1582,154,36.0,[],10
1905,1583,124,47.5,"[1903, 1914]",11
1906,1583,579,96.0,[],15
1907,1584,70,41.5,[],10
1908,1584,609,99.0,[],15
1909,1585,297,67.0,[],13
1910,1585,366,61.0,[],12
1911,1585,476,42.0,[],11
1912,1585,622,91.0,[],14
1913,1586,547,72.0,[],13
1914,1587,127,70.5,"[1903, 1905]",13
1915,1588,467,48.5,[1919],11
1916,1588,517,69.5,[1920],13
1917,1589,22,41.0,[],10
1918,1589,338,67.5,[],13
1919,1591,460,62.5,"[1915, 1933]",13
1920,1591,515,45.0,[1916],11
1921,1592,65,53.0,[1924],11
1922,1592,111,134.0,[],18
1923,1592,449,17.5,[],6
1924,1593,60,57.0,[1921],12
1925,1594,374,33.5,[],10
1926,1594,436,56.5,[],12
1927,1595,502,37.0,[],9
1928,1596,14,69.0,[],13
1929,1599,130,26.5,[],7
1930,1599,199,39.5,[],10
1931,1599,308,48.0,[1937],11
1932,1599,424,77.0,[1936],14
1933,1599,466,110.0,[1919],15
1934,1600,189,92.0,[],15
1935,1601,102,111.5,[],16
1936,1601,418,48.0,[1932],10
1937,1603,310,66.5,[1931],13
1938,1604,90,74.0,[1943],13
1939,1605,27,49.0,[],11
1940,1606,268,14.5,[],6
1941,1606,330,48.5,[],11
1942,1606,388,116.0,[],16
1943,1607,91,22.0,[1938],7
1944,1607,226,65.0,[],13
1945,1607,483,108.0,[],16
1946,1607,496,87.0,[],14
1947,1608,160,60.0,[],12
1948,1611,240,27.5,[],8
1949,1612,48,76.5,[],15
1950,1612,435,12.5,[1956],6
1951,1613,291,81.0,[],14
1952,1613,425,19.0,[1956],7
1953,1615,28,18.0,[],6
1954,1615,388,29.0,[],8
1955,1616,62,45.5,[],11
1956,1616,430,85.0,"[1950, 1952]",14
1957,1617,489,39.5,[],10
1958,1619,321,54.5,[],12
1959,1619,604,67.0,[],14
1960,1624,227,60.5,[],13
1961,1624,618,40.0,[1965],10
1962,1625,161,78.0,[],14
1963,1626,31,58.0,[],12
1964,1626,375,42.0,[1970],10
1965,1626,614,51.0,[1961],12
1966,1627,45,73.5,[],13
1967,1627,511,47.5,[],11
1968,1628,235,51.0,[],11
1969,1631,319,52.5,[],11
1970,1633,371,76.5,[1964],14
1971,1634,203,43.0,[],10
1972,1636,36,54.0,[],11
1973,1636,526,60.0,[],12
1974,1637,167,60.5,[],12
1975,1638,556,66.5,[],13
1976,1639,158,48.0,[],11
1977,1640,286,66.0,[],13
1978,1640,307,42.5,[1988],10
1979,1640,612,42.5,[],11
1980,1642,518,27.5,[1982],8
1981,1643,255,71.0,[],14
1982,1643,520,43.0,[1980],10
1983,1644,459,45.0,[],10
1984,1645,367,19.5,[],7
1985,1646,73,39.5,[],9
1986,1646,537,125.0,[],17
1987,1647,218,55.0,[],12
1988,1647,308,45.5,[1978],11
1989,1649,343,66.0,[],13
1990,1651,452,32.5,[1997],9
1991,1652,17,20.5,[],7
1992,1652,597,81.0,[],14
1993,1653,89,50.0,[],12
1994,1653,467,74.0,[],13
1995,1653,478,63.0,[],12
1996,1653,562,74.0,[],14
1997,1654,444,105.5,"[1990, 2007]",15
1998,1655,297,16.0,[],6
1999,1656,638,56.5,[],12
2000,1657,104,21.0,[],7
2001,1657,204,42.5,[],10
2002,1659,398,57.5,[2006],11
2003,1660,129,62.5,"[2004, 2010]",13
2004,1661,125,59.0,"[2003, 2010]",12
2005,1661,383,18.0,[2013],7
2006,1661,407,82.5,[2002],14
2007,1661,450,40.5,"[1997, 2014]",10
2008,1663,188,55.0,[2019],12
2009,1664,242,36.5,[],9
2010,1665,125,23.5,"[2003, 2004]",7
2011,1665,153,63.5,[],12
2012,1665,268,61.0,[],12
2013,1665,384,71.5,[2005],12
2014,1665,454,78.0,[2007],14
2015,1667,332,74.5,[],13
2016,1668,421,40.0,[],10
2017,1668,440,64.5,[],13
2018,1669,5,60.5,[],13
2019,1669,190,32.0,[2008],9
2020,1670,259,45.5,[],10
2021,1670,463,64.0,[],13
2022,1672,398,51.5,[],11
2023,1675,129,17.5,[],6
2024,1675,269,24.5,[],7
2025,1675,340,93.5,[],14
2026,1675,578,32.5,[],9
2027,1678,13,84.0,[2030],15
2028,1678,512,57.0,[],12
2029,1678,567,47.5,[],11
2030,1680,6,40.5,"[2027, 2035]",10
2031,1680,304,31.0,[],8
2032,1681,90,58.0,[],12
2033,1681,106,63.5,[],13
2034,1681,637,91.5,[],15
2035,1682,0,70.5,[2030],13
2036,1682,34,25.5,[],7
2037,1684,355,81.5,[],13
2038,1686,384,45.0,[],11
2039,1687,411,73.0,[],13
2040,1687,441,41.5,[],9
2041,1687,484,46.5,[],10
2042,1688,70,100.0,[],16
2043,1688,286,103.5,[2046],15
2044,1688,370,19.0,[],7
2045,1689,559,95.0,[],15
2046,1692,280,59.5,[2043],12
2047,1693,26,79.0,[],15
2048,1694,53,50.0,[],11
2049,1694,494,73.0,[],13
2050,1695,100,31.0,[],9
2051,1696,513,38.5,[2052],9
2052,1697,516,50.5,[2051],11
2053,1699,460,94.5,[],15
2054,1700,230,11.0,[],5
2055,1702,356,54.0,[],12
2056,1702,583,49.5,[],11
2057,1703,26,43.5,[],10
2058,1703,252,63.0,[],12
2059,1704,318,65.0,[2062],12
2060,1706,427,41.5,[],9
2061,1707,57,74.5,[],14
2062,1707,314,52.0,[2059],12
2063,1708,271,44.0,[],9
2064,1708,291,94.5,[],14
2065,1708,556,61.0,[],12
2066,1709,138,29.0,[],9
2067,1709,204,38.5,[],9
2068,1711,490,53.5,[],12
2069,1712,631,21.5,[],7
2070,1713,181,48.0,[],11
2071,1713,577,36.5,[2072],10
2072,1714,576,73.0,[2071],14
2073,1716,380,22.5,[],7
2074,1716,627,23.0,[],7
2075,1717,139,90.5,"[2082, 2090]",14
2076,1718,31,46.0,[],11
2077,1718,86,75.0,[],14
2078,1718,124,49.0,[2091],11
2079,1718,437,46.0,[2083],10
2080,1718,531,118.0,"[2081, 2085]",18
2081,1719,528,56.5,[2080],12
2082,1722,145,74.5,"[2075, 2090]",14
2083,1722,443,66.0,[2079],12
2084,1722,465,46.0,[],11
2085,1722,538,94.0,"[2080, 2086, 2093]",15
2086,1723,546,57.0,"[2085, 2093]",12
2087,1724,70,63.0,[2094],12
2088,1724,95,36.5,[],9
2089,1724,115,29.0,[],8
2090,1725,140,41.5,"[2075, 2082]",10
2091,1726,126,60.0,[2078],12
2092,1726,354,46.5,[],11
2093,1726,544,26.5,"[2085, 2086]",8
2094,1727,69,62.5,[2087],12
2095,1727,79,53.0,[],11
2096,1728,29,45.0,[2102],10
2097,1728,252,90.0,[],15
2098,1728,626,87.5,[],14
2099,1730,565,74.5,[],14
2100,1731,365,41.0,[],10
2101,1732,219,47.5,[],11
2102,1733,23,54.5,[2096],12
2103,1735,573,34.0,[],9
2104,1737,286,50.0,[],11
2105,1739,39,39.0,[],10
2106,1740,247,51.0,"[2107, 2113]",11
2107,1742,239,95.0,[2106],15
2108,1742,446,52.5,[],12
2109,1743,342,41.5,[],10
2110,1744,312,89.0,[2117],15
2111,1745,475,64.0,[2118],13
2112,1745,511,61.0,[2114],12
2113,1746,248,54.0,[2106],11
2114,1749,511,68.5,[2112],13
2115,1750,4,65.0,[],12
2116,1752,320,70.0,[2117],13
2117,1753,313,58.5,"[2110, 2116]",12
2118,1753,477,86.5,[2111],14
2119,1753,621,73.0,[],13
2120,1754,578,58.0,[],12
2121,1755,282,71.5,[],12
2122,1757,133,39.5,[],10
2123,1759,465,73.0,[],14
2124,1761,385,30.5,[],9
2125,1763,479,42.5,[2133],10
2126,1764,506,46.5,[],10
2127,1764,517,79.0,[2128],14
2128,1766,517,36.5,[2127],10
2129,1769,297,64.0,[],12
2130,1769,318,64.5,[2132],13
2131,1769,392,83.0,[],14
2132,1770,325,87.0,[2130],15
2133,1770,479,68.0,[2125],13
2134,1770,625,48.0,[],10
2135,1771,247,53.5,[],11
2136,1771,357,77.0,[2141],14
2137,1773,500,50.0,[],11
2138,1773,634,60.5,[],12
2139,1774,399,16.0,[2140],6
2140,1774,404,90.0,[2139],15
2141,1775,360,74.0,[2136],13
2142,1775,447,21.0,[],7
2143,1776,235,60.5,[],13
2144,1777,310,42.0,[],10
2145,1778,301,78.5,[],13
2146,1778,601,85.0,[],15
2147,1779,72,27.5,[],8
2148,1779,417,52.0,[],11
2149,1781,48,75.5,[],14
2150,1781,187,44.5,[],10
2151,1785,134,41.0,[],10
2152,1785,254,87.0,[2155],15
2153,1785,532,102.5,[],16
2154,1786,60,72.5,[],12
2155,1786,245,101.0,[2152],14
2156,1787,38,73.0,"[2158, 2160]",14
2157,1787,328,65.5,[],12
2158,1788,42,55.0,"[2156, 2160]",11
2159,1789,6,35.0,[],9
2160,1789,44,49.5,"[2156, 2158]",12
2161,1789,233,47.5,[],10
2162,1790,222,88.0,[],14
2163,1792,302,82.5,[],14
2164,1793,92,62.5,[2168],12
2165,1793,479,59.0,[2170],12
2166,1794,132,12.0,[2173],5
2167,1796,257,46.5,[],11
2168,1797,87,33.0,[2164],9
2169,1797,372,51.5,[2177],11
2170,1797,474,66.5,[2165],13
2171,1798,7,76.0,[2172],13
2172,1798,13,45.5,[2171],10
2173,1798,129,87.5,[2166],14
2174,1798,167,18.0,[],7
2175,1798,515,126.5,[],17
2176,1799,71,109.0,[],16
2177,1799,378,78.0,[2169],14
2178,1800,57,46.0,[],11
2179,1800,119,57.0,"[2183, 2185]",12
2180,1800,175,68.5,[],13
2181,1800,290,49.5,"[2184, 2190]",11
2182,1800,484,74.0,[],13
2183,1801,116,28.5,"[2179, 2185]",7
2184,1801,288,51.5,"[2181, 2190]",11
2185,1802,114,52.0,"[2179, 2183]",11
2186,1802,560,28.5,[],8
2187,1803,40,37.5,[],10
2188,1803,82,41.0,[],10
2189,1803,301,49.0,[],11
2190,1806,291,51.0,"[2181, 2184]",11
2191,1808,214,81.5,[],13
2192,1808,263,31.0,[],8
2193,1809,145,59.0,[],12
2194,1809,416,18.0,[],7
2195,1810,310,85.5,[2198],15
2196,1810,509,29.5,[],8
2197,1812,154,50.5,[],11
2198,1813,306,73.0,[2195],14
2199,1813,520,49.5,[2205],11
2200,1815,70,40.0,[],10
2201,1815,439,75.5,"[2203, 2213]",15
2202,1816,193,78.5,[2207],14
2203,1816,434,61.0,"[2201, 2213]",13
2204,1817,423,45.5,[],11
2205,1818,523,86.0,[2199],14
2206,1818,538,54.5,[],12
2207,1819,189,53.5,[2202],12
2208,1820,48,57.5,[],12
2209,1820,212,66.5,[],12
2210,1820,312,47.0,[],10
2211,1820,351,88.0,[],14
2212,1821,326,24.0,[],8
2213,1821,436,93.5,"[2201, 2203]",16
2214,1822,485,40.5,[2218],9
2215,1824,170,81.5,[],14
2216,1824,219,63.0,[],12
2217,1825,159,34.5,[],9
2218,1825,484,54.5,[2214],11
2219,1826,286,46.0,[],11
2220,1827,92,89.0,[2221],15
2221,1827,92,46.0,[2220],11
2222,1827,619,73.5,[],13
2223,1829,387,33.5,[],9
2224,1829,424,95.5,[],16
2225,1829,633,79.0,[],14
2226,1832,136,28.0,[2227],8
2227,1834,138,41.5,[2226],9
2228,1834,324,43.0,[],10
2229,1835,415,63.5,[2233],13
2230,1835,568,82.5,[2232],15
2231,1836,129,59.0,[],12
2232,1836,569,110.5,[2230],17
2233,1838,415,47.5,"[2229, 2237]",11
2234,1838,581,47.5,[],10
2235,1839,179,6.0,[],4
2236,1840,457,40.0,[],9
2237,1841,406,84.5,[2233],15
2238,1843,503,49.5,[2242],11
2239,1843,593,63.0,[],12
2240,1844,270,72.5,"[2247, 2252, 2253]",13
2241,1844,469,43.5,[],10
2242,1844,507,53.0,[2238],12
2243,1845,15,68.0,[2246],13
2244,1845,74,80.0,[],13
2245,1845,164,62.5,[],12
2246,1846,12,40.5,[2243],10
2247,1847,265,27.0,[2240],8
2248,1847,615,37.5,[],10
2249,1848,221,84.0,[],15
2250,1849,310,52.5,[],11
2251,1849,389,54.5,[],11
2252,1850,271,55.0,"[2240, 2253]",12
2253,1850,273,49.0,"[2240, 2252]",10
2254,1851,325,22.0,[],7
2255,1851,408,10.5,[],5
2256,1852,342,80.5,[],13
2257,1852,430,69.5,[],13
2258,1854,172,106.5,[],16
2259,1858,50,23.5,[],7
2260,1858,111,27.5,"[2263, 2264]",8
2261,1861,7,52.5,[],11
2262,1861,628,23.0,[],7
2263,1862,105,61.5,[2260],12
2264,1863,113,25.5,[2260],7
2265,1863,490,91.0,[],15
2266,1864,149,40.0,[],9
2267,1864,372,14.5,[],6
2268,1864,542,33.0,[2273],9
2269,1865,601,77.5,[],13
2270,1866,208,23.5,[],8
2271,1866,264,88.5,[],14
2272,1867,517,86.0,[],14
2273,1868,542,76.0,[2268],13
2274,1870,305,52.0,[],11
