DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1775,1156,499,47.0,"[1776, 1789]",11
1776,1156,500,46.0,"[1775, 1789]",10
1777,1157,126,44.0,[1786],10
1778,1157,162,45.0,[],10
1779,1157,447,25.5,[1780],7
1780,1157,448,36.5,[1779],9
1781,1158,5,104.0,[1766],17
1782,1158,295,38.5,[],9
1783,1159,353,38.0,[],9
1784,1159,622,85.0,[],15
1785,1159,639,95.5,[],15
1786,1160,130,52.0,[1777],11
1787,1161,69,43.5,[],10
1788,1161,106,76.5,[],14
1789,1161,503,51.0,"[1775, 1776]",11
1790,1161,564,40.0,[],10
1791,1162,452,26.5,[],8
1792,1163,433,39.5,[],9
1793,1163,528,121.5,[],16
1794,1163,570,13.0,[],5
1795,1163,581,51.5,[],12
1796,1164,541,75.0,[],13
1797,1165,208,71.5,[],13
1798,1168,387,94.0,[],15
1799,1170,279,72.5,[1810],13
1800,1170,595,49.0,[],11
1801,1171,327,66.5,"[1812, 1813]",12
1802,1171,403,72.0,[],13
1803,1172,125,85.0,[],14
1804,1173,436,47.0,[],11
1805,1174,14,64.5,[],13
1806,1174,256,82.5,[1816],14
1807,1175,45,31.5,[1811],8
1808,1175,522,47.5,[],11
1809,1176,494,108.0,[],15
1810,1177,275,90.5,[1799],14
1811,1178,46,33.5,"[1807, 1819]",9
1812,1178,326,78.0,"[1801, 1813]",14
1813,1178,334,79.0,"[1801, 1812]",14
1814,1178,373,48.0,[1818],10
1815,1179,141,75.0,[],14
1816,1179,249,70.5,[1806],13
1817,1180,262,36.0,[],10
1818,1180,372,69.5,[1814],12
1819,1181,52,44.0,[1811],10
1820,1181,89,43.5,[],10
1821,1181,390,85.5,[],14
1822,1182,165,50.5,[],11
1823,1183,308,42.0,[],10
1824,1183,539,51.0,[],12
1825,1187,345,20.5,[],8
1826,1188,504,32.0,[],9
1827,1190,377,91.5,[],15
1828,1191,166,55.5,[],11
1829,1191,592,15.5,[],6
1830,1193,473,67.0,[],14
1831,1194,51,90.0,[],14
1832,1194,404,22.5,[],8
1833,1196,66,31.5,[],9
1834,1197,118,34.0,[],9
1835,1197,631,24.0,[],7
1836,1198,214,94.0,[],15
1837,1198,382,45.0,[],10
1838,1199,293,55.5,[1847],12
1839,1199,441,52.5,[1848],12
1840,1199,563,48.5,[],11
1841,1201,139,14.5,[],6
1842,1201,345,30.0,[],9
1843,1202,479,35.5,[],9
1844,1205,118,54.5,[],12
1845,1205,226,92.0,[],15
1846,1205,263,75.0,[1852],15
1847,1205,290,44.0,"[1838, 1851]",9
1848,1205,443,59.0,[1839],12
1849,1205,586,51.5,[],11
1850,1205,611,51.0,[1861],12
1851,1206,290,34.0,[1847],9
1852,1207,259,36.0,[1846],10
1853,1207,353,64.5,[],12
1854,1208,169,62.0,[],13
1855,1208,216,84.5,[],15
1856,1208,340,55.5,[1863],12
1857,1208,575,32.5,[],9
1858,1209,142,36.5,[],9
1859,1209,323,31.0,[],9
1860,1209,423,99.0,[1868],15
1861,1209,615,65.5,[1850],12
1862,1211,367,74.0,[],14
1863,1212,342,101.5,[1856],16
1864,1213,454,96.5,[1874],15
1865,1213,494,68.0,[1866],12
1866,1214,500,50.5,[1865],11
1867,1215,131,72.5,[],14
1868,1215,418,29.0,[1860],8
1869,1217,187,48.0,[],11
1870,1218,141,64.0,[],13
1871,1218,517,95.0,[],15
1872,1218,563,39.5,[],10
1873,1220,178,33.0,[1875],8
1874,1220,457,104.5,[1864],15
1875,1221,179,87.5,[1873],14
1876,1222,319,34.5,[],10
1877,1222,543,44.0,[],11
1878,1224,60,35.5,[1885],9
1879,1225,93,9.0,[],5
1880,1225,418,144.5,[],18
1881,1227,503,80.0,[1882],14
1882,1227,505,63.5,[1881],12
1883,1228,258,74.5,[],13
1884,1228,348,31.0,[],8
1885,1229,59,76.5,[1878],14
1886,1233,192,60.0,[],12
1887,1236,29,103.5,[],16
1888,1236,212,41.0,[],10
1889,1237,54,35.0,[],10
1890,1241,535,37.0,"[1893, 1897]",9
1891,1242,176,49.0,[],10
1892,1242,527,52.0,"[1893, 1897]",11
1893,1242,531,28.0,"[1890, 1892, 1897]",8
1894,1244,13,46.0,[],11
1895,1245,247,33.0,[],9
1896,1246,311,68.0,[],12
1897,1246,533,52.0,"[1890, 1892, 1893]",11
1898,1247,490,41.0,[],10
1899,1248,356,45.5,[],10
1900,1248,460,50.5,[],11
1901,1250,500,76.5,[1907],13
1902,1251,37,84.5,[],14
1903,1251,401,41.0,[],10
1904,1252,109,48.5,[],11
1905,1252,163,48.0,[],12
1906,1253,473,94.0,[1911],15
1907,1253,496,31.5,[1901],8
1908,1254,172,60.5,[],12
1909,1255,569,36.5,[],9
1910,1256,156,69.0,[],12
1911,1256,465,30.5,[1906],8
1912,1258,83,37.5,[],9
1913,1258,587,48.0,[],11
1914,1261,204,29.0,[],9
1915,1262,57,58.5,[],12
1916,1262,272,64.5,[],13
1917,1263,373,58.0,[],12
1918,1263,457,28.5,[],8
1919,1264,290,87.0,[],14
1920,1265,308,22.5,[],7
1921,1265,567,50.5,[1935],11
1922,1265,608,58.5,[1928],11
1923,1266,254,61.5,[],12
1924,1267,89,45.5,[],11
1925,1267,243,82.5,[],15
1926,1267,465,69.0,[1937],13
1927,1268,514,50.5,[],11
1928,1268,599,107.0,[1922],15
1929,1269,358,60.0,[],12
1930,1269,498,101.0,[1931],16
1931,1269,502,132.0,[1930],18
1932,1270,268,48.5,[],11
1933,1270,412,57.5,[],12
1934,1270,553,37.5,[],10
1935,1270,568,48.5,[1921],11
1936,1271,319,35.5,[],9
1937,1272,466,69.0,[1926],13
1938,1272,638,56.5,[],12
1939,1273,282,48.5,[1946],11
1940,1273,293,49.0,[],10
1941,1274,67,101.0,[1944],15
1942,1275,23,122.0,[],17
1943,1276,248,60.5,[1949],12
1944,1277,70,87.0,[1941],15
1945,1277,226,85.0,[],14
1946,1277,277,64.5,"[1939, 1956]",13
1947,1277,545,72.5,[1955],13
1948,1279,88,74.5,[],13
1949,1279,251,39.5,[1943],10
1950,1281,383,104.5,[],16
1951,1281,636,62.5,[],12
1952,1282,170,68.5,[],12
1953,1282,213,65.0,[],12
1954,1283,146,54.5,[],12
1955,1283,545,50.5,[1947],11
1956,1284,273,65.0,"[1946, 1965]",12
1957,1285,117,48.5,[],10
1958,1285,502,59.0,[],12
1959,1285,521,92.5,[],15
1960,1287,460,41.5,[],10
1961,1288,10,81.5,[],14
1962,1288,325,67.5,[],13
1963,1288,361,52.0,[],12
1964,1289,265,43.0,[],9
1965,1289,277,70.5,[1956],13
1966,1289,312,66.5,[],12
1967,1289,560,87.5,[],14
1968,1289,635,33.5,[],9
1969,1290,190,57.0,[],12
1970,1293,503,44.0,[],10
1971,1294,30,53.0,[],11
1972,1294,46,102.0,[],15
1973,1294,380,27.0,[],7
1974,1295,539,39.5,[],9
1975,1295,605,34.5,[],9
1976,1296,124,43.0,[],10
1977,1297,355,56.5,[],12
1978,1297,393,48.5,[],11
1979,1297,408,55.5,[],12
1980,1299,91,87.0,[],15
1981,1299,177,16.0,[],6
1982,1299,282,67.5,[],12
1983,1299,311,59.5,[],12
1984,1299,372,94.5,[],15
1985,1299,445,73.0,[],13
1986,1299,563,56.0,[],11
1987,1299,596,16.5,[],7
1988,1300,15,69.0,[],13
1989,1302,78,38.0,[],10
1990,1302,344,26.5,[],8
1991,1304,361,53.0,[1996],12
1992,1305,244,24.0,[1995],7
1993,1306,103,25.5,[],7
1994,1306,171,9.0,[],5
1995,1306,248,53.0,[1992],11
1996,1307,366,44.0,[1991],11
1997,1308,159,42.5,[],10
1998,1310,200,59.5,[],13
1999,1312,325,52.5,[2004],11
2000,1312,629,86.0,[],14
2001,1313,455,67.5,[],13
2002,1314,7,44.5,[2014],10
2003,1314,380,76.5,[],14
2004,1315,321,72.5,[1999],13
2005,1315,521,69.0,[],12
2006,1315,591,115.5,[],17
2007,1316,358,49.5,[],11
2008,1316,428,37.5,[],10
2009,1317,163,76.5,[],14
2010,1318,78,89.0,"[2021, 2023]",15
2011,1318,227,45.0,[],10
2012,1318,344,66.0,[],13
2013,1318,621,45.0,[],10
2014,1319,1,93.0,[2002],15
2015,1319,332,10.0,[],5
2016,1320,26,96.5,[2020],14
2017,1320,37,59.5,[],12
2018,1320,48,65.5,[],12
2019,1320,309,41.5,[],10
2020,1321,26,51.5,[2016],12
2021,1321,84,83.0,"[2010, 2023]",14
2022,1322,548,46.0,[],10
2023,1324,76,51.0,"[2010, 2021]",11
2024,1324,102,43.0,[],10
2025,1324,523,92.0,[],15
2026,1324,555,17.0,[],6
2027,1325,453,23.5,[2028],8
2028,1325,454,54.0,[2027],11
2029,1328,47,59.0,[],12
2030,1328,207,40.5,[],10
2031,1328,306,50.5,[2035],11
2032,1329,190,59.0,[2042],12
2033,1329,277,18.5,[],6
2034,1329,337,53.0,[],12
2035,1330,303,15.5,[2031],6
2036,1331,12,39.5,[],10
2037,1331,628,99.0,[],15
2038,1332,376,66.5,[],13
2039,1334,254,48.5,[],11
2040,1334,399,38.5,[],9
2041,1335,103,73.0,"[2049, 2051]",13
2042,1335,194,76.5,"[2032, 2047]",13
2043,1336,215,62.0,[],12
2044,1336,295,31.5,[],9
2045,1336,524,66.5,[],13
2046,1336,553,38.0,[],10
2047,1337,193,50.5,"[2042, 2052]",11
2048,1337,448,95.0,[],15
2049,1338,109,39.0,[2041],9
2050,1339,64,104.5,[],16
2051,1339,95,84.5,[2041],15
2052,1339,185,85.5,[2047],14
2053,1339,422,42.5,[],10
2054,1339,617,73.0,[],13
2055,1342,510,29.0,[2059],8
2056,1343,134,55.0,[2058],12
2057,1343,317,90.0,[],15
2058,1347,135,68.0,[2056],13
2059,1347,511,54.0,"[2055, 2066]",12
2060,1348,384,63.5,"[2063, 2069]",12
2061,1348,628,52.5,[],11
2062,1349,256,75.5,[2068],14
2063,1349,375,122.5,[2060],17
2064,1349,413,62.5,[],13
2065,1350,588,54.5,[],11
2066,1352,507,67.5,[2059],12
2067,1354,211,42.5,[],10
2068,1354,253,49.5,[2062],11
2069,1354,385,66.0,[2060],13
2070,1357,126,69.0,[],13
2071,1357,300,89.0,[2072],15
2072,1359,295,45.5,[2071],10
2073,1359,457,122.0,[],16
2074,1360,616,47.5,[],11
2075,1362,517,43.5,[2079],10
2076,1364,211,47.5,[],11
2077,1365,1,60.0,[],12
2078,1365,376,52.5,[2086],11
2079,1368,521,70.0,[2075],13
2080,1369,286,54.0,[],12
2081,1371,118,104.0,[],17
2082,1371,135,73.5,[2088],14
2083,1371,156,65.5,[],13
2084,1371,193,66.0,[],13
2085,1371,436,66.0,[],13
2086,1372,373,73.0,"[2078, 2090]",14
2087,1372,460,103.0,[],15
2088,1373,136,16.5,[2082],7
2089,1377,240,29.0,[],8
2090,1378,374,36.0,"[2086, 2105]",9
2091,1378,517,73.5,[],13
2092,1379,263,79.0,[2109],15
2093,1379,340,61.0,[],12
2094,1380,196,38.5,[],9
2095,1380,409,101.0,[],16
2096,1381,115,43.5,[],11
2097,1381,446,40.5,[],9
2098,1381,635,56.0,[],12
2099,1382,454,44.5,[2101],9
2100,1383,209,71.0,[2102],13
2101,1383,453,54.5,[2099],11
2102,1384,208,21.0,[2100],7
2103,1384,351,52.0,[],11
2104,1385,273,41.0,[2109],10
2105,1385,373,110.0,[2090],16
2106,1385,613,63.0,[],12
2107,1385,621,16.0,[],6
2108,1387,71,36.0,[],10
2109,1387,268,34.5,"[2092, 2104]",9
2110,1388,291,20.5,[],7
2111,1388,560,64.0,[],13
2112,1389,361,64.5,[2113],13
2113,1389,362,62.0,[2112],12
2114,1391,56,22.5,[2118],7
2115,1392,188,84.0,[],14
2116,1393,306,61.0,[],12
2117,1394,12,110.0,[],16
2118,1394,54,102.0,[2114],15
2119,1395,456,99.5,[2120],16
2120,1395,458,91.0,[2119],14
2121,1395,568,33.5,[],10
2122,1397,297,46.0,[],10
2123,1397,426,55.0,[],12
2124,1397,594,57.0,[],12
2125,1398,77,60.5,[],12
2126,1399,201,66.5,[],12
2127,1400,136,70.5,[],14
2128,1400,369,84.0,[],14
2129,1401,67,52.5,[],11
2130,1401,488,60.5,[],13
2131,1402,354,46.0,[],10
2132,1402,635,48.5,[],12
2133,1403,170,64.5,[],13
2134,1404,146,52.0,[],11
2135,1404,286,73.0,[2140],13
2136,1408,297,49.5,[],11
2137,1408,408,66.0,[],13
2138,1408,450,45.5,[],10
2139,1410,56,72.0,[2147],13
2140,1410,279,87.0,[2135],14
2141,1411,589,76.5,[],13
2142,1412,352,56.5,[],12
2143,1412,637,89.0,[],15
2144,1413,540,45.0,[],11
2145,1414,98,49.0,[],11
2146,1414,232,31.5,[],8
2147,1415,58,99.5,[2139],15
2148,1416,15,77.5,[2151],13
2149,1416,427,105.5,[],16
2150,1416,472,75.0,[],14
2151,1417,10,59.0,[2148],12
2152,1417,181,61.0,[],12
2153,1417,315,47.0,[],11
2154,1418,150,72.5,[],13
2155,1418,295,34.5,[],9
2156,1418,326,39.5,[],9
2157,1421,226,44.0,[],10
2158,1422,268,91.5,[],16
2159,1422,514,42.0,[],10
2160,1423,569,54.0,[],12
2161,1424,36,27.5,[2169],8
2162,1424,478,44.5,[],10
2163,1426,19,58.5,[],12
2164,1426,120,153.0,[],19
2165,1426,621,62.0,[],13
2166,1427,50,67.5,[],13
2167,1427,204,65.0,[2178],12
2168,1428,83,56.0,[],12
2169,1430,32,90.0,[2161],14
2170,1430,464,54.0,[2180],11
2171,1431,569,93.5,[2182],15
2172,1432,148,22.0,[],7
2173,1432,168,91.0,[],14
2174,1432,393,55.0,[],12
2175,1432,598,66.0,[],13
2176,1433,217,62.0,[2178],12
2177,1433,271,27.5,[],8
2178,1434,207,90.5,"[2167, 2176]",15
2179,1434,320,47.5,[],11
2180,1434,469,10.0,[2170],5
2181,1435,435,115.0,[],16
2182,1435,570,74.0,[2171],12
2183,1436,184,40.5,[],10
2184,1437,357,55.5,[],12
2185,1437,423,35.0,[],9
2186,1438,371,63.5,[],13
2187,1438,555,36.5,[],10
2188,1439,40,84.0,[],14
2189,1440,25,26.5,[],7
2190,1440,104,32.0,[],9
2191,1440,193,77.0,[],13
2192,1441,485,83.5,[],14
2193,1442,587,74.0,[2195],14
2194,1443,440,64.0,[],12
2195,1443,589,63.5,[2193],12
2196,1443,628,30.0,[],9
2197,1445,251,49.0,[2205],11
2198,1445,528,91.5,[],15
2199,1447,128,34.5,[],9
2200,1447,199,52.0,[],10
2201,1447,298,68.0,[],12
2202,1449,180,29.0,[],9
2203,1449,561,71.5,[2215],13
2204,1450,601,84.5,[],14
2205,1451,246,93.0,[2197],15
2206,1451,515,105.5,[2210],16
2207,1452,35,50.0,[],11
2208,1452,54,51.5,[2209],11
2209,1452,59,70.0,[2208],13
2210,1454,523,51.5,[2206],11
2211,1455,223,60.5,"[2217, 2219]",12
2212,1455,493,70.5,[],13
2213,1455,582,66.0,[],12
2214,1456,381,61.0,[],12
2215,1456,566,41.0,[2203],9
2216,1457,194,115.0,[],16
2217,1459,221,29.0,"[2211, 2219]",8
2218,1460,145,31.0,[],9
2219,1460,222,59.0,"[2211, 2217]",12
2220,1460,268,58.0,[],12
2221,1461,370,109.5,[],16
2222,1461,466,30.0,[],8
2223,1462,342,47.5,[2229],11
2224,1464,186,33.5,[],10
2225,1464,546,51.5,[],11
2226,1465,295,59.5,[],12
2227,1466,75,41.0,[],9
2228,1466,85,64.0,[],12
2229,1467,345,43.5,[2223],11
2230,1467,510,53.0,[2235],10
2231,1468,241,67.0,[],12
2232,1469,12,17.0,[2238],6
2233,1469,468,54.0,[],12
2234,1469,612,30.5,[2237],9
2235,1471,508,42.5,[2230],10
2236,1475,280,95.5,[],16
2237,1475,612,62.0,[2234],13
2238,1476,9,66.0,[2232],13
2239,1476,418,46.5,[],10
2240,1476,517,54.0,[],12
2241,1476,631,84.5,[],14
2242,1477,176,75.0,[],13
2243,1479,142,66.0,[],12
2244,1480,399,45.5,[],11
2245,1480,450,76.5,[],13
2246,1480,600,81.0,[],14
2247,1483,187,34.5,[],9
2248,1483,409,72.5,[2262],13
2249,1483,477,43.5,[],11
2250,1484,266,65.5,[2265],12
2251,1484,562,92.0,"[2252, 2256]",15
2252,1485,565,46.5,"[2251, 2256]",11
2253,1486,55,63.5,[],12
2254,1486,94,44.0,[2258],11
2255,1486,217,66.0,[],13
2256,1486,564,103.5,"[2251, 2252]",15
2257,1487,386,58.0,[],12
2258,1488,89,94.0,[2254],15
2259,1488,336,21.5,[],7
2260,1488,429,32.0,[],10
2261,1488,554,4.5,[2263],3
2262,1489,408,89.5,"[2248, 2270]",14
2263,1489,551,65.5,[2261],13
2264,1490,23,53.5,[],11
2265,1490,263,39.5,[2250],10
2266,1490,303,81.5,[],15
2267,1491,75,10.0,[],5
2268,1492,540,102.0,[2271],15
2269,1494,232,54.0,[],11
2270,1496,410,89.0,"[2262, 2283]",15
2271,1496,541,39.5,[2268],10
2272,1496,576,68.5,[],14
2273,1497,257,41.5,[],10
2274,1497,526,18.5,[],6
2275,1498,592,64.0,[2293],13
2276,1499,171,90.5,[],15
2277,1499,358,71.5,[],13
2278,1499,547,13.5,[],5
2279,1500,178,15.5,[2290],6
2280,1500,240,77.0,[],13
2281,1500,327,59.5,[2287],12
2282,1500,401,45.0,[2283],10
2283,1500,409,72.0,"[2270, 2282]",14
2284,1501,452,55.0,[2292],12
2285,1501,497,68.5,[2297],13
2286,1502,285,98.5,[2294],14
2287,1502,325,84.5,[2281],14
2288,1503,199,29.5,[],8
2289,1503,210,19.5,[],7
2290,1505,181,66.5,[2279],13
2291,1505,263,24.0,[],8
2292,1505,448,61.0,[2284],12
2293,1505,591,42.5,[2275],10
2294,1506,285,48.5,[2286],11
2295,1506,616,30.0,[],9
2296,1508,403,62.0,[],13
2297,1508,500,77.5,[2285],13
2298,1508,637,72.0,[],13
2299,1509,6,48.5,[],12
2300,1509,376,40.5,[],11
2301,1511,106,86.0,[],14
2302,1511,518,57.0,[],12
2303,1512,342,32.5,[],9
2304,1513,462,52.0,[],12
2305,1515,279,36.0,[],9
2306,1515,541,74.0,[],14
2307,1515,593,37.0,[],10
2308,1515,629,75.5,[],15
2309,1518,360,41.5,[],10
2310,1519,215,39.5,[],10
2311,1519,251,66.0,"[2315, 2320]",13
2312,1520,222,22.0,[],7
2313,1520,404,55.5,[],12
2314,1523,508,86.0,[],14
2315,1524,254,56.5,"[2311, 2320]",12
2316,1525,347,54.5,[],12
2317,1526,179,47.5,[],11
2318,1526,416,56.5,[2321],13
2319,1527,8,48.0,[],11
2320,1527,246,90.0,"[2311, 2315]",14
2321,1527,410,49.5,[2318],11
2322,1527,462,52.5,[],11
2323,1528,562,70.0,[2326],12
2324,1529,25,68.5,[],12
2325,1529,583,67.0,[],13
2326,1530,568,38.0,[2323],10
2327,1532,625,30.0,[],8
2328,1533,94,33.5,[],9
2329,1534,54,30.0,[],8
2330,1534,149,58.0,[2332],12
2331,1535,268,40.0,[],10
2332,1536,153,73.0,[2330],13
2333,1536,391,73.5,[2344],14
2334,1537,456,51.0,[],11
2335,1538,322,21.0,[],7
2336,1538,443,73.0,[],14
2337,1539,109,102.0,[2338],16
2338,1541,103,65.0,[2337],13
2339,1541,220,39.5,[],10
2340,1541,563,33.0,[],9
2341,1541,592,71.0,[],14
2342,1542,4,26.5,[],8
2343,1542,27,78.0,[2347],13
2344,1542,390,47.5,[2333],11
2345,1542,547,38.0,[],9
2346,1543,517,61.0,[],12
2347,1544,29,78.0,[2343],14
2348,1544,188,26.5,[],8
2349,1544,464,68.5,[],13
2350,1544,615,29.0,[2357],8
2351,1545,45,56.5,[],13
2352,1545,432,49.5,[2353],10
2353,1547,439,55.0,"[2352, 2360]",11
2354,1547,510,47.5,[],11
2355,1548,224,41.0,[],9
2356,1548,412,61.0,[],13
2357,1548,615,36.0,[2350],9
2358,1549,336,77.5,[2359],14
2359,1549,342,76.5,[2358],13
2360,1549,442,47.0,[2353],10
2361,1554,48,32.0,[],9
2362,1554,77,70.5,[],13
2363,1554,529,87.0,[2364],14
2364,1554,532,48.5,[2363],11
2365,1556,607,66.0,[2378],13
2366,1557,547,83.5,[2374],15
2367,1558,196,50.5,[],11
2368,1559,18,78.0,[],14
2369,1560,218,22.5,[],7
2370,1560,260,75.0,[],12
2371,1560,279,68.0,[],13
2372,1560,414,104.0,[],16
2373,1561,120,50.0,[],11
2374,1561,554,42.0,[2366],10
2375,1562,101,29.5,[],8
2376,1563,460,45.5,[],11
2377,1564,339,75.5,[],13
2378,1564,604,75.0,[2365],14
2379,1568,397,26.0,[],8
2380,1569,9,84.0,[],15
2381,1570,192,53.0,[2391],11
2382,1570,237,35.5,[],10
2383,1571,56,57.5,[],12
2384,1572,252,59.0,"[2385, 2399]",12
2385,1572,253,93.0,"[2384, 2397, 2399]",14
2386,1572,411,15.0,[2389],7
2387,1573,334,34.5,[],10
2388,1574,67,86.0,[],14
2389,1574,417,85.5,"[2386, 2395]",15
2390,1574,575,28.5,[],8
2391,1576,190,55.0,[2381],12
2392,1576,637,73.5,[2393],13
2393,1577,637,12.0,[2392],5
2394,1578,177,76.0,[],13
2395,1578,410,68.5,"[2389, 2402]",14
2396,1579,201,38.0,[2404],10
2397,1579,257,43.0,"[2385, 2399]",10
2398,1580,218,72.0,[2406],13
2399,1580,255,106.0,"[2384, 2385, 2397]",16
2400,1582,228,45.0,[2406],11
2401,1582,399,27.0,[],8
2402,1582,410,87.5,[2395],15
2403,1582,530,47.5,[],11
2404,1584,199,73.5,[2396],12
2405,1584,468,85.0,[],15
2406,1586,224,45.0,"[2398, 2400]",10
2407,1586,566,32.0,[],9
2408,1587,290,51.5,[],11
2409,1587,602,98.0,[],16
2410,1588,24,50.5,[],12
2411,1588,483,73.0,[],14
2412,1590,37,47.5,[],11
2413,1590,639,23.0,[],7
2414,1591,51,95.5,[2421],14
2415,1591,305,42.0,[],10
2416,1591,439,17.5,[],6
2417,1591,584,41.0,[],10
2418,1593,210,50.0,[],12
2419,1593,322,34.5,[],10
2420,1594,181,64.5,[],13
2421,1596,46,95.0,"[2414, 2431]",14
2422,1596,234,67.5,[],13
2423,1598,485,43.5,[],11
2424,1599,111,62.0,[],12
2425,1599,518,70.5,[2436],13
2426,1599,576,55.5,[],11
2427,1600,95,72.5,[],14
2428,1600,399,48.5,[],10
2429,1600,536,70.0,[],13
2430,1602,378,89.0,[],15
2431,1604,44,61.0,[2421],12
2432,1604,413,51.0,[],11
2433,1604,618,31.5,[],9
2434,1605,503,41.5,[],10
2435,1606,631,77.5,[],13
2436,1607,521,42.0,[2425],10
2437,1609,248,40.5,[],10
2438,1609,308,14.5,[],6
2439,1609,477,63.0,[],12
2440,1610,420,13.0,[],5
2441,1612,334,52.0,[],11
2442,1613,161,38.0,[],9
2443,1613,236,69.0,[],12
2444,1613,506,54.5,[],12
2445,1614,531,75.0,[],13
2446,1615,107,61.5,[],12
2447,1616,583,76.5,[],14
2448,1617,225,55.5,[],12
2449,1617,552,25.0,[],7
2450,1618,195,75.0,[],13
2451,1618,360,81.0,[],14
2452,1619,407,73.5,[],13
2453,1619,430,47.0,[2455],10
2454,1620,180,27.5,[],9
2455,1620,424,50.0,[2453],11
2456,1622,518,23.0,[2457],7
2457,1622,521,21.0,"[2456, 2464]",7
2458,1625,166,73.5,[],12
2459,1625,540,60.0,[],12
2460,1625,586,36.5,[],9
2461,1626,42,55.5,[],11
2462,1627,323,52.5,[],11
2463,1627,349,45.0,[],10
2464,1628,525,72.5,"[2457, 2465]",12
2465,1628,526,66.5,[2464],13
2466,1630,226,90.5,[],15
2467,1635,82,22.5,[2472],7
2468,1635,104,45.0,[],10
2469,1637,148,29.0,[],8
2470,1637,361,35.5,[],10
2471,1639,33,14.5,[],6
2472,1639,84,31.5,[2467],8
2473,1639,314,71.0,[],13
2474,1640,449,39.0,[],10
2475,1642,54,95.5,[],15
2476,1642,275,115.0,[2479],16
2477,1643,10,105.5,"[2478, 2487]",16
2478,1643,14,64.5,"[2477, 2487]",13
2479,1643,280,27.5,[2476],9
2480,1643,622,11.5,[],5
2481,1644,189,43.0,[],10
2482,1644,342,70.0,[],13
2483,1645,43,25.5,[],7
2484,1645,395,51.0,[],11
2485,1645,535,67.0,[],13
2486,1646,403,38.0,[],10
2487,1647,12,89.5,"[2477, 2478]",14
2488,1648,255,46.5,[],11
2489,1649,556,44.0,[],10
2490,1651,82,51.0,[],11
2491,1652,101,36.0,[],9
2492,1652,172,89.0,[],15
2493,1652,517,62.0,[],12
2494,1653,150,63.0,[],13
2495,1654,494,48.5,[2505],11
2496,1656,377,58.0,[],12
2497,1656,448,50.5,[2498],11
2498,1658,449,65.0,[2497],12
2499,1659,28,41.0,"[2500, 2503]",9
2500,1659,31,92.5,"[2499, 2503]",15
2501,1659,323,33.0,"[2502, 2504]",9
2502,1660,321,53.0,"[2501, 2504]",11
2503,1661,22,40.0,"[2499, 2500]",10
2504,1661,330,122.0,"[2501, 2502, 2511]",17
2505,1661,492,47.5,[2495],11
2506,1662,367,38.0,[],10
2507,1664,15,50.5,[],11
2508,1664,58,63.5,[],13
2509,1664,99,67.0,[],13
2510,1664,216,38.0,[],9
2511,1664,338,28.5,[2504],9
2512,1664,506,50.5,[2513],11
2513,1664,510,91.0,[2512],14
2514,1664,578,52.0,[],10
2515,1665,170,45.5,[],11
2516,1665,486,28.5,[],8
2517,1666,66,50.0,[],10
2518,1667,403,49.0,[],11
2519,1669,594,118.5,[],17
2520,1669,609,35.5,[2525],9
2521,1671,23,59.0,[],12
2522,1671,262,84.0,[],14
2523,1672,571,53.0,[],11
2524,1673,53,38.5,[],9
2525,1674,614,98.5,[2520],14
2526,1675,354,93.0,[],15
2527,1675,605,17.0,[],6
2528,1676,330,47.5,[],11
2529,1677,485,57.0,[2532],12
2530,1681,247,55.5,[2539],12
2531,1681,415,104.5,[2540],16
2532,1681,480,69.5,"[2529, 2535]",12
2533,1684,47,81.0,[],14
2534,1684,291,74.0,[],13
2535,1684,474,47.0,[2532],10
2536,1686,131,56.5,[],12
2537,1686,184,40.5,[2545],10
2538,1687,173,32.5,[],9
2539,1687,242,61.0,[2530],12
2540,1687,413,57.0,[2531],12
2541,1690,337,41.0,[],10
2542,1691,382,45.0,[],10
2543,1691,582,85.5,[],14
2544,1691,616,67.0,"[2546, 2547, 2551]",12
2545,1692,190,116.5,[2537],16
2546,1692,614,75.0,"[2544, 2551]",14
2547,1693,623,55.5,"[2544, 2551]",11
2548,1694,18,77.5,[],13
2549,1694,205,67.0,[],13
2550,1695,410,47.5,[],11
2551,1696,620,70.5,"[2544, 2546, 2547]",13
2552,1698,424,46.0,[],10
2553,1699,241,38.5,[],9
2554,1699,454,44.0,[2558],10
2555,1699,475,41.5,[2559],10
2556,1699,560,73.0,[],14
2557,1700,124,108.0,[],16
2558,1701,460,42.5,[2554],10
2559,1701,479,28.5,[2555],8
2560,1702,76,32.5,[],9
2561,1702,610,25.0,[],8
2562,1703,13,62.0,[],12
2563,1703,194,87.0,[],14
2564,1704,289,36.5,[2572],10
2565,1704,395,37.5,[],9
2566,1704,506,44.0,[],10
2567,1704,538,67.5,[2576],13
2568,1706,425,45.0,[2569],10
2569,1706,429,19.5,[2568],7
2570,1706,626,38.0,[2573],10
2571,1707,220,44.0,[],11
2572,1707,291,49.0,[2564],10
2573,1707,624,62.0,[2570],13
2574,1708,447,49.5,[],12
2575,1709,330,28.5,[2577],8
2576,1709,542,75.5,[2567],13
2577,1711,328,63.0,"[2575, 2580]",13
2578,1711,514,90.0,[],14
2579,1714,583,125.0,"[2583, 2590]",17
2580,1716,323,25.5,[2577],7
2581,1716,409,60.0,[],12
2582,1718,476,55.0,[],12
2583,1719,577,46.0,"[2579, 2590, 2591]",11
