DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1768,1889,197,179.0,[],22
1769,1889,495,131.5,[1772],18
1770,1890,580,54.5,[],11
1771,1891,116,54.5,[1774],12
1772,1894,497,10.0,[1769],5
1773,1895,23,67.0,[1786],13
1774,1895,113,37.5,"[1771, 1781]",10
1775,1898,627,95.5,[],16
1776,1899,86,101.5,[1795],16
1777,1899,527,20.5,[1782],7
1778,1900,216,8.0,[],4
1779,1900,335,60.0,"[1784, 1787]",12
1780,1900,569,54.5,[],11
1781,1901,116,23.0,"[1774, 1793]",8
1782,1901,531,97.5,"[1777, 1798]",2
1783,1901,677,196.5,[1792],21
1784,1902,348,394.5,"[1779, 1796]",31
1785,1902,643,137.5,[],19
1786,1903,21,48.5,[1773],11
1787,1903,332,8.0,[1779],4
1788,1903,374,52.0,[],12
1789,1903,495,70.0,[1797],13
1790,1903,589,6.0,[],4
1791,1905,543,7.5,[],4
1792,1905,668,70.5,[1783],12
1793,1906,116,20.0,[1781],7
1794,1907,388,115.5,[],17
1795,1909,88,207.0,"[1776, 1804, 1809]",23
1796,1909,340,34.0,[1784],9
1797,1909,491,162.5,[1789],19
1798,1910,535,83.0,"[1782, 1806]",15
1799,1911,407,96.0,[],16
1800,1911,555,22.5,[],8
1801,1912,707,21.5,[],7
1802,1913,44,5.0,[],3
1803,1913,452,137.5,[],19
1804,1914,78,227.0,"[1795, 1809]",25
1805,1915,202,50.5,[],12
1806,1915,540,78.5,"[1798, 1813]",14
1807,1917,398,66.0,[],13
1808,1920,680,91.5,[],15
1809,1921,80,151.5,"[1795, 1804]",19
1810,1925,171,6.0,[],4
1811,1926,133,26.5,[],7
1812,1926,367,37.5,[],9
1813,1926,546,196.5,[1806],21
1814,1928,53,177.5,[],22
1815,1928,439,96.5,[],2
1816,1931,29,49.0,[],11
1817,1932,473,116.5,"[1818, 1833]",17
1818,1932,482,299.0,"[1817, 1833]",28
1819,1936,323,36.5,[],10
1820,1936,582,4.5,[],3
1821,1936,595,153.5,[],20
1822,1936,694,138.0,"[1827, 1831, 1841]",18
1823,1937,156,11.5,[],5
1824,1938,178,101.5,[1828],1
1825,1938,451,48.5,[],11
1826,1938,664,6.0,[],4
1827,1940,691,119.5,"[1822, 1831, 1841, 1842]",17
1828,1941,186,194.0,"[1824, 1830]",22
1829,1942,24,40.5,[1843],10
1830,1943,190,239.5,[1828],25
1831,1943,684,85.0,"[1822, 1827, 1841, 1842]",14
1832,1944,150,73.5,[],14
1833,1944,477,274.5,"[1817, 1818, 1839]",27
1834,1944,610,80.5,[1847],14
1835,1945,458,74.0,"[1839, 1849]",13
1836,1946,173,14.5,[],6
1837,1947,327,18.0,[],6
1838,1947,333,37.0,[],10
1839,1947,464,123.5,"[1833, 1835, 1849]",17
1840,1947,637,72.5,[],13
1841,1947,690,91.0,"[1822, 1827, 1831, 1842]",16
1842,1947,691,58.5,"[1827, 1831, 1841]",12
1843,1949,16,250.5,"[1829, 1852]",24
1844,1949,270,53.0,[],11
1845,1949,492,95.0,[],15
1846,1949,589,59.0,[],12
1847,1949,606,97.5,[1834],15
1848,1951,350,317.5,[],29
1849,1952,458,157.0,"[1835, 1839]",20
1850,1954,675,159.5,[],19
1851,1955,658,373.0,[],30
1852,1956,16,196.5,[1843],22
1853,1956,559,48.5,[],12
1854,1963,531,113.5,[],17
1855,1964,422,7.5,[],4
1856,1965,587,216.5,[1858],23
1857,1966,477,13.5,[1860],5
1858,1967,578,107.0,[1856],16
1859,1967,714,188.5,[],22
1860,1968,475,50.5,[1857],11
1861,1969,154,81.0,[1867],15
1862,1969,457,28.0,[],8
1863,1970,344,61.0,[],13
1864,1971,555,21.5,[],7
1865,1972,351,9.0,[],5
1866,1974,104,73.5,"[1871, 1878]",13
1867,1974,150,66.0,[1861],13
1868,1975,508,117.5,[],16
1869,1976,602,89.0,[],1
1870,1977,405,28.0,[],7
1871,1978,108,47.0,"[1866, 1878]",10
1872,1978,457,28.0,[],8
1873,1978,566,51.0,[],11
1874,1979,711,10.0,[],5
1875,1980,11,340.0,[],29
1876,1981,291,205.0,[],25
1877,1982,55,15.5,[],6
1878,1983,111,209.5,"[1866, 1871]",22
1879,1983,490,33.0,[],9
1880,1983,611,21.5,[],7
1881,1986,122,22.5,[],7
1882,1986,185,77.0,[],13
1883,1987,99,74.0,[],14
1884,1987,447,38.0,[],10
1885,1987,714,29.0,[],8
1886,1989,642,79.0,[],14
1887,1991,401,41.0,[],10
1888,1992,440,15.5,[],6
1889,1993,266,41.0,[],9
1890,1994,59,55.5,[],12
1891,1994,104,12.0,[],5
1892,1996,223,15.5,[],6
1893,1996,339,53.0,[],12
1894,1997,463,14.0,[],6
1895,1998,277,144.0,[],19
1896,1998,678,30.5,[],8
1897,2000,132,69.5,[],12
1898,2000,403,18.0,[],7
1899,2004,124,16.0,[],6
1900,2004,200,95.5,[],16
1901,2005,312,5.0,[],3
1902,2005,415,22.0,[],7
1903,2008,170,26.5,[],7
1904,2008,493,14.5,[],5
1905,2010,679,66.0,[],13
1906,2012,521,29.5,[],8
1907,2013,33,10.5,[],5
1908,2013,98,23.0,[1913],7
1909,2013,534,122.5,[],19
1910,2014,231,65.0,[],12
1911,2014,284,30.0,[],9
1912,2014,502,89.0,[],15
1913,2015,95,60.5,[1908],13
1914,2016,621,81.5,[1916],15
1915,2017,480,84.0,[],15
1916,2017,629,133.5,[1914],18
1917,2021,152,28.0,[],9
1918,2021,210,12.0,[],5
1919,2023,437,25.5,[],8
1920,2023,586,120.5,[],18
1921,2025,696,342.0,[],29
1922,2026,188,73.5,[],14
1923,2026,504,148.0,[],20
1924,2027,314,86.0,[1928],2
1925,2029,59,113.0,[],17
1926,2033,441,221.0,[],24
1927,2033,582,49.0,[],11
1928,2034,319,73.0,[1924],13
1929,2037,268,11.0,[],5
1930,2038,10,11.0,[],5
1931,2038,523,131.0,[],18
1932,2039,224,33.0,[],9
1933,2040,54,76.0,[],13
1934,2040,373,8.0,[],4
1935,2042,127,180.5,[],22
1936,2044,255,51.5,[],11
1937,2045,180,14.5,[],5
1938,2045,621,25.0,[],8
1939,2047,428,74.5,[],13
1940,2049,590,33.0,[],8
1941,2050,3,21.0,[],7
1942,2050,329,27.5,[],7
1943,2051,608,60.5,[],12
1944,2051,645,285.5,[],27
1945,2053,142,158.5,[],20
1946,2053,435,28.0,[1947],8
1947,2054,436,16.0,[1946],6
1948,2054,493,202.0,[],23
1949,2056,415,15.5,[],5
1950,2057,388,154.5,[1959],20
1951,2059,188,48.5,[],11
1952,2059,586,26.5,[],8
1953,2060,1,12.0,[],5
1954,2061,360,192.5,[],23
1955,2062,615,88.5,[],16
1956,2064,45,87.0,[1960],15
1957,2064,270,178.5,[1961],21
1958,2065,305,57.5,[1962],12
1959,2066,380,178.5,[1950],21
1960,2069,40,191.5,[1956],22
1961,2069,273,104.5,[1957],16
1962,2072,308,117.5,[1958],17
1963,2073,216,7.5,[],4
1964,2073,483,19.0,[],6
1965,2073,517,68.0,[],13
1966,2077,450,10.0,[],5
1967,2077,603,27.0,[],8
1968,2083,420,108.5,[],16
1969,2085,706,33.0,[],8
1970,2087,11,24.0,[],8
1971,2088,117,250.5,[],25
1972,2088,311,56.5,[],11
1973,2088,491,51.5,[],11
1974,2089,353,31.5,[],8
1975,2092,637,130.0,[],18
1976,2094,13,46.5,[1980],11
1977,2094,201,70.5,[],13
1978,2096,223,28.5,[],9
1979,2097,232,7.0,[],4
1980,2099,3,207.0,[1976],24
1981,2099,345,33.5,[],9
1982,2100,302,23.0,[],7
1983,2101,397,132.0,[],18
1984,2103,636,9.0,[],5
1985,2103,688,57.0,[],12
