DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1800,1554,146,35.0,[],9
1801,1555,54,61.5,[],12
1802,1555,330,46.5,[],11
1803,1555,362,76.5,[],15
1804,1555,568,47.5,[],10
1805,1556,107,114.0,[],17
1806,1556,346,4.0,[],3
1807,1559,176,29.0,[],8
1808,1561,11,164.5,[],20
1809,1563,501,7.5,[],4
1810,1563,633,10.5,[],5
1811,1565,156,68.5,[1816],13
1812,1565,227,110.0,[],16
1813,1565,609,20.5,[],7
1814,1567,288,58.5,[],12
1815,1568,127,161.0,[],20
1816,1568,157,27.5,[1811],8
1817,1569,71,31.0,[],8
1818,1570,349,78.5,[],14
1819,1571,56,146.0,[],20
1820,1575,629,106.5,[],17
1821,1576,457,16.5,[],6
1822,1576,499,14.5,[],6
1823,1576,596,19.5,[],6
1824,1577,320,81.0,[],14
1825,1582,167,126.0,[],19
1826,1583,464,141.0,[],19
1827,1585,40,89.5,[],2
1828,1585,372,132.5,[],18
1829,1585,544,83.5,[],14
1830,1586,284,5.0,[],3
1831,1587,186,25.0,[],7
1832,1588,207,108.5,"[1833, 1836]",16
1833,1588,210,25.5,"[1832, 1836]",8
1834,1588,302,70.0,[],14
1835,1589,293,15.5,[],6
1836,1590,206,23.0,"[1832, 1833]",7
1837,1591,315,74.5,[],14
1838,1593,405,25.0,[],7
1839,1593,419,46.5,[],10
1840,1594,383,108.0,[],16
1841,1596,198,92.0,[],2
1842,1596,395,63.0,[],13
1843,1596,457,58.0,[],12
1844,1598,468,96.0,[],15
1845,1598,575,71.0,[],13
1846,1603,14,37.5,[],9
1847,1603,272,54.5,[1855],11
1848,1603,390,15.0,[],5
1849,1603,450,75.0,[],13
1850,1603,624,19.5,[],7
1851,1605,286,97.5,[1856],16
1852,1607,39,20.5,[],7
1853,1607,244,19.5,[],6
1854,1607,333,121.0,[],17
1855,1608,272,8.0,[1847],4
1856,1608,290,36.5,[1851],9
1857,1609,484,39.5,[],9
1858,1611,497,61.0,[],12
1859,1612,432,5.0,[],3
1860,1616,15,89.5,[],16
1861,1616,483,62.0,[],12
1862,1616,625,64.0,[1863],13
1863,1617,620,69.5,[1862],13
1864,1619,414,55.5,[],12
1865,1620,373,6.0,[],4
1866,1621,389,41.0,[],10
1867,1623,138,5.0,[],3
1868,1623,166,48.5,[1869],11
1869,1623,173,53.5,[1868],12
1870,1623,343,35.5,[],9
1871,1623,487,16.0,[],6
1872,1625,553,181.5,[],21
1873,1626,63,90.5,[],15
1874,1626,195,73.0,[],13
1875,1627,231,31.5,[],8
1876,1629,21,38.0,[],10
1877,1629,347,69.5,[],13
1878,1631,438,16.0,[],6
1879,1633,246,6.0,[],4
1880,1633,487,178.5,[],21
1881,1634,137,18.0,[],6
1882,1639,135,6.0,[],4
1883,1639,207,41.5,[],9
1884,1640,98,39.5,[],10
1885,1640,198,26.5,[],7
1886,1640,567,48.5,[],11
1887,1641,385,7.5,[],4
1888,1644,614,29.0,[],8
1889,1645,168,117.0,[],17
1890,1645,299,31.5,[],9
1891,1646,250,91.0,[],16
1892,1647,51,30.5,[],8
1893,1647,222,25.0,[],7
1894,1650,349,56.0,[],12
1895,1651,536,95.0,[1907],15
1896,1652,79,10.0,[],5
1897,1652,206,93.5,[],15
1898,1652,498,57.0,[],11
1899,1653,45,30.0,[],9
1900,1653,96,18.0,[],7
1901,1654,109,7.5,[],4
1902,1655,385,17.0,[],6
1903,1656,292,120.5,[],18
1904,1656,426,16.0,[],6
1905,1656,572,6.0,[],4
1906,1657,416,123.0,[],17
1907,1657,538,208.0,[1895],22
1908,1658,602,45.0,[],11
1909,1660,100,16.0,[],6
1910,1660,228,48.0,[],10
1911,1660,402,56.0,[],11
1912,1661,23,4.0,[],3
1913,1661,52,43.5,[],10
1914,1670,240,17.0,[],6
1915,1670,435,66.5,[],12
1916,1671,121,238.0,[1919],25
1917,1671,473,14.5,[],5
1918,1672,273,30.5,[],8
1919,1674,131,81.5,[1916],2
1920,1675,335,74.0,[],13
1921,1675,486,51.0,[],10
1922,1676,301,32.5,[],9
1923,1676,410,20.0,[],7
1924,1676,452,11.0,[],5
1925,1677,444,35.5,[],9
1926,1677,560,30.0,[],8
1927,1677,618,46.0,[],10
1928,1678,372,31.5,[],8
1929,1678,389,38.0,[],10
1930,1679,253,166.5,[],21
1931,1679,350,142.0,"[1933, 1946]",19
1932,1681,314,26.5,[1937],8
1933,1681,347,6.0,[1931],4
1934,1682,321,13.0,[1937],5
1935,1683,263,5.0,[],3
1936,1683,462,28.0,[],8
1937,1686,320,93.0,"[1932, 1934, 1945]",15
1938,1686,371,101.0,[],16
1939,1687,59,50.0,[1940],11
1940,1688,63,36.0,[1939],10
1941,1688,584,32.0,[],9
1942,1689,297,8.0,[],4
1943,1689,411,32.0,[],8
1944,1690,487,30.0,[],8
1945,1691,314,31.0,[1937],8
1946,1691,346,135.0,[1931],19
1947,1692,245,156.0,[],20
1948,1695,120,81.5,[],1
1949,1697,305,14.0,[],6
1950,1701,99,36.0,[],9
1951,1701,462,35.0,[1958],9
1952,1704,1,98.5,[],15
1953,1704,281,80.5,[1956],13
1954,1704,328,36.0,[],9
1955,1705,42,41.5,[],10
1956,1705,283,46.0,[1953],10
1957,1705,320,10.0,[],5
1958,1706,464,53.5,[1951],12
1959,1707,120,116.5,[],18
1960,1707,191,32.5,[],9
1961,1707,222,81.5,[],14
1962,1708,506,16.5,[],6
1963,1709,351,11.5,[],5
1964,1712,213,77.0,[],14
1965,1712,235,28.0,[1967],8
1966,1713,56,8.5,[],4
1967,1713,240,29.5,[1965],8
1968,1713,488,8.5,[],4
1969,1715,637,50.5,[],11
1970,1716,30,57.0,[],12
1971,1716,269,42.0,[],10
1972,1716,283,30.0,[],8
1973,1717,140,25.0,[1975],7
1974,1717,202,64.0,[],13
1975,1719,140,36.0,"[1973, 1978]",9
1976,1721,293,42.0,[],10
1977,1721,546,15.5,[],5
1978,1722,135,39.5,"[1975, 1981, 1984]",10
1979,1723,100,16.5,[],6
1980,1723,463,193.5,[1991],22
1981,1724,133,31.5,"[1978, 1984]",9
1982,1724,592,85.5,[1983],14
1983,1724,598,26.5,[1982],8
1984,1726,138,20.0,"[1978, 1981]",7
1985,1726,175,35.5,[],9
1986,1726,605,5.0,[],3
1987,1729,367,48.0,[],10
1988,1730,48,104.5,[],16
1989,1732,509,116.0,[],16
1990,1733,66,88.0,[2000],14
1991,1733,454,193.5,[1980],23
1992,1734,143,60.5,[],12
1993,1734,407,42.5,[],10
1994,1735,104,87.5,[],14
1995,1735,224,47.5,[],11
1996,1735,478,20.0,[],7
1997,1736,79,184.5,[2000],21
1998,1737,25,25.5,[],8
1999,1737,485,18.0,[],7
2000,1738,73,92.5,"[1990, 1997]",2
2001,1740,604,81.0,[],14
2002,1741,379,60.5,[],12
2003,1741,620,17.0,[],6
2004,1742,17,36.0,[2008],9
2005,1742,276,66.0,[],13
2006,1742,349,37.5,[],9
2007,1744,198,6.0,[],4
2008,1745,21,59.5,[2004],12
2009,1746,259,29.0,[],9
2010,1746,402,15.5,[],6
2011,1747,106,20.5,[],7
2012,1748,144,37.5,[],10
2013,1752,76,104.0,[],16
2014,1753,568,85.5,[2015],2
2015,1753,572,83.5,[2014],14
2016,1756,138,25.5,[],8
2017,1756,198,14.5,[],6
2018,1757,249,93.0,[2026],15
2019,1757,489,66.0,[],13
2020,1759,166,146.5,[2036],19
2021,1759,237,31.5,[],9
2022,1759,613,4.5,[],3
2023,1760,501,57.5,[],12
2024,1760,529,5.5,[],4
2025,1761,143,39.0,[],9
2026,1761,249,39.0,[2018],9
2027,1762,330,39.0,[],9
2028,1762,572,46.0,[],11
2029,1762,585,11.0,[],5
2030,1763,276,223.0,[],24
2031,1766,106,12.0,[2034],5
2032,1766,312,44.0,[],10
2033,1767,190,175.0,[2036],20
2034,1768,105,29.5,[2031],9
2035,1768,402,28.5,[],8
2036,1769,177,227.0,"[2020, 2033]",25
2037,1770,334,101.5,[],16
2038,1770,341,5.0,[],3
2039,1771,512,32.5,[],8
2040,1772,115,75.5,[],14
2041,1774,457,10.5,[],5
2042,1776,210,132.0,[],19
2043,1777,53,93.0,[2050],16
2044,1777,261,29.5,[],8
2045,1777,390,23.5,[],7
2046,1778,473,134.0,[],18
2047,1780,310,20.0,[],7
2048,1780,602,50.0,[2053],11
2049,1781,16,48.0,[],11
2050,1783,49,101.0,[2043],2
2051,1783,79,280.0,[],27
2052,1784,244,28.0,[],8
2053,1784,596,113.5,"[2048, 2054, 2055]",16
2054,1786,587,53.5,[2053],11
2055,1790,596,26.5,[2053],8
2056,1792,405,63.0,[],13
2057,1793,214,8.5,[],5
2058,1793,344,57.5,[],12
2059,1794,568,43.5,[],10
2060,1796,329,20.5,[],7
2061,1797,19,107.0,[2069],15
2062,1798,85,127.5,[],17
2063,1799,110,47.5,"[2065, 2070]",11
2064,1799,297,159.0,[],21
2065,1800,110,9.0,"[2063, 2070]",5
2066,1800,362,35.0,[],9
2067,1800,407,8.5,[],5
2068,1800,440,115.5,[],17
2069,1801,16,63.5,[2061],12
2070,1801,112,80.0,"[2063, 2065]",15
2071,1802,0,14.0,[],5
2072,1804,238,14.0,[],6
2073,1806,523,29.5,[],8
2074,1807,206,11.5,[],5
2075,1808,21,6.0,[],4
2076,1808,484,79.0,[],1
2077,1809,295,18.5,[],6
2078,1809,421,74.0,[],2
2079,1810,309,8.5,[],4
2080,1810,467,81.0,[],14
2081,1810,623,147.5,[2083],19
2082,1813,220,45.0,[],12
2083,1815,624,118.0,[2081],18
2084,1817,38,53.5,[],11
2085,1817,198,110.0,[],16
2086,1817,449,7.0,[],5
2087,1819,156,58.0,[],12
2088,1821,583,20.0,[],7
2089,1822,32,8.0,[],4
2090,1823,329,142.0,[],19
2091,1823,449,52.5,[],11
2092,1825,299,24.0,[],8
2093,1826,51,4.5,[],3
2094,1828,203,10.5,[],5
2095,1828,603,133.0,[],18
2096,1829,595,7.5,[],4
2097,1830,366,8.5,[],4
2098,1831,254,91.5,[],2
2099,1833,172,41.5,[],10
2100,1835,370,4.0,[],3
2101,1836,216,7.5,[],4
2102,1837,554,21.5,[],7
2103,1838,222,18.0,[],6
2104,1838,410,11.0,[],5
2105,1839,92,34.0,[2106],9
2106,1839,93,12.0,[2105],5
2107,1839,192,56.5,[],11
2108,1840,380,74.0,[],13
2109,1842,111,52.0,[2113],11
2110,1842,347,51.0,[2117],11
2111,1843,569,21.5,[],7
2112,1843,613,112.0,[],16
2113,1844,114,10.5,[2109],5
2114,1844,298,48.0,[],11
2115,1844,401,21.5,[],7
2116,1845,217,18.0,[],6
2117,1845,356,111.0,[2110],16
2118,1846,144,24.0,[],7
2119,1846,152,46.0,[],11
2120,1848,480,14.0,[],6
2121,1849,337,5.0,[],3
2122,1851,377,19.0,[],7
2123,1851,515,120.5,[2128],18
2124,1853,548,23.5,[],8
2125,1855,471,4.5,[],3
2126,1856,121,166.0,[],21
2127,1856,152,21.5,[],7
2128,1856,506,87.0,[2123],2
2129,1857,101,15.5,[],6
2130,1857,225,20.0,[],7
2131,1858,77,10.5,[],5
2132,1860,319,52.0,[],12
2133,1861,210,26.5,[],8
2134,1862,610,50.5,[],12
2135,1863,5,106.0,[],17
2136,1864,37,23.5,[],7
2137,1864,393,31.5,[],9
2138,1866,104,31.0,[],9
2139,1866,158,122.5,[],17
2140,1867,488,8.5,[],4
2141,1868,460,6.0,[],4
2142,1870,77,43.0,[],10
