DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1767,1134,105,57.5,[],12
1768,1134,581,33.5,[],10
1769,1136,489,44.5,[1762],10
1770,1137,45,131.0,[1773],18
1771,1138,202,43.0,[1777],10
1772,1138,244,87.5,[1778],15
1773,1139,45,39.0,[1770],10
1774,1139,388,87.0,[],14
1775,1140,552,50.5,[],11
1776,1141,426,34.5,[1780],10
1777,1143,197,45.0,[1771],10
1778,1143,241,57.5,[1772],12
1779,1143,274,72.5,[],13
1780,1144,433,70.0,"[1776, 1789]",13
1781,1145,96,43.0,[],10
1782,1146,27,40.5,[],9
1783,1146,71,49.5,[],11
1784,1147,468,43.5,[],10
1785,1147,499,70.5,[],13
1786,1148,57,36.5,[],9
1787,1148,414,48.5,[],11
1788,1150,317,75.5,[],14
1789,1150,430,96.0,[1780],15
1790,1152,139,67.0,[],12
1791,1152,224,71.0,[],13
1792,1153,176,30.0,[],8
1793,1155,374,75.5,[1798],14
1794,1156,15,28.5,[],9
1795,1160,297,15.5,[],6
1796,1161,593,50.5,[],12
1797,1162,261,64.0,[],12
1798,1162,371,97.5,[1793],15
1799,1163,283,63.5,"[1808, 1812]",13
1800,1163,433,62.0,[],13
1801,1163,441,27.0,[],7
1802,1164,637,102.0,[],16
1803,1165,250,81.5,[],14
1804,1166,76,61.5,[1814],12
1805,1167,346,89.0,[],14
1806,1167,559,53.5,[],12
1807,1168,140,33.5,[],9
1808,1168,280,61.0,[1799],12
1809,1169,50,44.5,[],10
1810,1169,159,55.5,[],12
1811,1169,235,64.0,[],12
1812,1169,286,15.0,[1799],5
1813,1169,573,46.5,[],10
1814,1170,71,68.0,[1804],13
1815,1170,103,67.0,[],13
1816,1171,208,17.5,[],6
1817,1173,354,33.0,[],9
1818,1175,202,24.0,[],8
1819,1176,94,69.5,"[1820, 1824]",14
1820,1177,86,86.0,"[1819, 1824]",14
1821,1177,253,48.5,[],11
1822,1177,506,50.0,[1835],11
1823,1178,9,63.0,[],13
1824,1178,94,51.0,"[1819, 1820]",11
1825,1178,276,51.5,[1832],11
1826,1178,480,48.0,[],11
1827,1179,65,50.5,[],11
1828,1179,298,36.5,[],10
1829,1179,531,49.5,"[1836, 1837]",11
1830,1180,338,31.5,[],9
1831,1180,544,44.0,[],10
1832,1182,279,74.5,[1825],13
1833,1183,45,76.0,[1846],13
1834,1183,458,58.5,[],12
1835,1183,508,111.5,[1822],16
1836,1183,525,63.0,[1829],12
1837,1183,536,92.5,[1829],16
1838,1185,224,85.0,[],14
1839,1185,487,35.0,[1847],9
1840,1186,317,13.0,[1841],5
1841,1186,319,27.0,[1840],8
1842,1187,408,27.0,[],7
1843,1188,111,74.0,[],15
1844,1189,162,70.0,[],12
1845,1189,287,34.5,[],9
1846,1190,47,110.0,[1833],17
1847,1190,483,107.0,"[1839, 1855]",16
1848,1193,177,46.0,[],11
1849,1194,462,55.5,[],12
1850,1196,35,29.0,[1857],8
1851,1196,248,74.0,[],14
1852,1196,257,36.5,[1853],9
1853,1196,258,41.5,[1852],10
1854,1196,401,74.0,[],14
1855,1196,480,52.0,[1847],11
1856,1197,583,56.0,[],11
1857,1198,31,76.0,[1850],14
1858,1198,298,49.5,[],11
1859,1198,451,47.5,[],11
1860,1198,508,40.5,[],10
1861,1198,639,58.0,[],12
1862,1200,432,42.0,[],10
1863,1200,600,47.5,[],11
1864,1201,230,19.0,[],6
1865,1201,384,93.0,[],15
1866,1202,493,56.0,[],12
1867,1203,82,101.5,[],15
1868,1203,519,52.0,[],11
1869,1205,407,50.0,[1870],11
1870,1205,415,66.0,"[1869, 1875]",13
1871,1206,460,46.5,[],11
1872,1207,280,27.0,[],8
1873,1209,66,74.5,[],13
1874,1209,427,46.5,[],10
1875,1210,416,20.0,[1870],7
1876,1211,443,43.5,[],10
1877,1214,559,38.5,[],10
1878,1215,318,101.0,[],15
1879,1215,515,62.5,[],12
1880,1217,435,36.5,[],9
1881,1217,596,93.5,[],14
1882,1219,10,48.5,[],11
1883,1219,62,50.0,[1891],11
1884,1219,448,53.5,[],12
1885,1221,243,29.0,[],7
1886,1221,530,92.0,[1890],15
1887,1223,171,34.0,[],9
1888,1223,380,47.5,[],11
1889,1223,395,62.0,[],12
1890,1223,533,71.5,[1886],12
1891,1224,65,49.5,[1883],11
1892,1224,253,57.0,[],12
1893,1224,551,48.0,[],12
1894,1226,126,79.5,[],14
1895,1227,517,52.0,[1900],11
1896,1228,312,53.5,[1904],11
1897,1231,72,16.0,[],6
1898,1231,606,82.5,[],14
1899,1233,457,98.5,[1914],14
1900,1233,516,66.0,"[1895, 1910, 1911]",13
1901,1234,7,35.0,[],9
1902,1234,386,65.0,[],13
1903,1235,111,66.0,[1919],13
1904,1235,313,75.0,[1896],13
1905,1235,327,16.5,[],6
1906,1235,499,37.0,[],9
1907,1236,153,66.0,[],13
1908,1237,72,25.5,[1913],7
1909,1237,438,65.0,[1920],13
1910,1237,510,59.5,"[1900, 1911]",11
1911,1237,512,43.5,"[1900, 1910]",10
1912,1237,548,67.5,[1916],13
1913,1238,67,78.0,[1908],14
1914,1238,460,42.5,[1899],11
1915,1239,395,37.5,[],10
1916,1239,555,46.5,[1912],11
1917,1241,196,111.0,[],16
1918,1241,233,45.0,[],11
1919,1242,109,80.5,[1903],13
1920,1243,438,46.5,[1909],11
1921,1245,472,114.5,[],16
1922,1246,611,48.5,[],10
1923,1247,57,24.5,[],7
1924,1247,575,66.5,[],12
1925,1248,522,34.0,[],9
1926,1249,419,45.5,[],9
1927,1250,392,47.5,[1936],11
1928,1251,74,41.5,[],10
1929,1251,89,32.5,[],9
1930,1251,215,56.5,[],11
1931,1252,455,86.0,[],16
1932,1253,553,42.0,[],10
1933,1253,622,69.0,[],13
1934,1254,502,25.0,[],8
1935,1254,585,28.5,[],8
1936,1256,390,105.5,[1927],16
1937,1256,431,30.5,[],8
1938,1257,38,72.5,[],13
1939,1257,133,76.5,[],14
1940,1257,316,39.0,[1943],10
1941,1258,190,61.0,[],12
1942,1258,559,41.0,[],10
1943,1259,316,45.5,[1940],11
1944,1260,70,82.0,[],14
1945,1260,402,34.5,[],9
1946,1260,627,49.5,[],11
1947,1261,28,55.0,[],12
1948,1261,487,36.5,[],10
1949,1261,542,69.5,[],13
1950,1262,326,38.5,[],10
1951,1262,338,73.5,[],13
1952,1264,295,110.0,[1953],16
1953,1265,300,109.0,[1952],16
1954,1266,102,84.5,[1955],14
1955,1266,107,44.5,[1954],10
1956,1269,381,83.0,[],13
1957,1269,391,60.0,[],12
1958,1269,603,82.0,[],14
1959,1271,614,48.5,[],11
1960,1273,293,33.5,[],9
1961,1274,67,45.0,[],11
1962,1274,564,35.0,[],9
1963,1274,593,60.0,"[1968, 1971]",12
1964,1276,243,68.5,[1973],13
1965,1276,282,53.5,[],11
1966,1276,321,59.5,[],12
1967,1276,448,25.5,[],8
1968,1276,594,77.0,"[1963, 1971, 1975]",14
1969,1277,575,52.0,[],12
1970,1279,535,67.5,[],13
1971,1279,591,29.5,"[1963, 1968]",8
1972,1282,26,48.0,[],11
1973,1282,245,65.5,[1964],12
1974,1282,424,50.5,[],11
1975,1282,598,54.5,[1968],11
1976,1282,634,57.5,[],12
1977,1283,187,76.5,[],13
1978,1283,482,130.5,[],18
1979,1283,624,59.5,[1983],12
1980,1284,42,62.0,[],12
1981,1284,308,51.0,[],10
1982,1284,538,21.0,[],7
1983,1284,620,44.0,[1979],10
1984,1285,151,25.0,[],8
1985,1285,287,52.0,[],11
1986,1286,611,5.0,[],3
1987,1287,206,97.5,[],15
1988,1287,257,52.5,[],11
1989,1287,500,78.5,[],14
1990,1290,446,36.0,[],9
1991,1292,197,30.5,[],8
1992,1292,232,71.0,[2001],14
1993,1292,405,75.0,[],13
1994,1294,255,45.0,[],9
1995,1295,332,29.5,[],8
1996,1296,276,30.0,[],8
1997,1297,441,46.5,[2002],11
1998,1298,268,60.0,[],12
1999,1298,457,41.0,[],10
2000,1299,56,29.0,[],7
2001,1299,230,72.0,[1992],13
2002,1299,447,73.0,[1997],14
2003,1300,556,83.5,[],14
2004,1301,366,46.5,[],11
2005,1302,534,63.5,[],12
2006,1303,181,59.0,[],12
2007,1303,355,33.0,[],9
2008,1304,66,65.5,[],12
2009,1304,380,21.5,[],7
2010,1304,487,77.0,"[2011, 2015, 2028]",14
2011,1304,493,48.5,"[2010, 2028]",10
2012,1304,505,65.0,[],12
2013,1304,547,22.0,[],7
2014,1305,434,33.0,[],9
2015,1305,483,54.5,"[2010, 2028]",12
2016,1306,2,137.0,[],17
2017,1306,340,42.0,[],10
2018,1307,90,58.0,[],12
2019,1307,463,75.5,[],14
2020,1307,604,30.5,[],8
2021,1309,121,55.5,[2024],12
2022,1309,275,25.0,[],7
2023,1310,190,56.0,[],12
2024,1312,128,43.5,[2021],10
2025,1312,562,103.0,[],15
2026,1313,585,59.0,[],12
2027,1314,79,41.0,[],10
2028,1314,486,115.5,"[2010, 2011, 2015]",17
2029,1315,371,49.5,[],11
2030,1315,395,75.5,[],13
2031,1315,434,75.0,[],14
2032,1317,20,23.5,[],7
2033,1317,458,101.0,"[2038, 2039]",16
2034,1319,235,104.5,[],16
2035,1319,627,93.0,[],15
2036,1320,514,35.5,[],10
2037,1321,113,86.5,[2043],14
2038,1321,465,44.0,"[2033, 2039]",11
2039,1322,460,52.0,"[2033, 2038]",11
2040,1323,38,63.5,[],12
2041,1324,194,81.5,[],15
2042,1324,429,63.5,[],12
2043,1325,115,51.5,[2037],11
2044,1325,124,99.0,[],15
2045,1326,136,67.0,[],13
2046,1328,259,45.5,[2049],11
2047,1328,302,104.0,[2054],16
2048,1328,538,80.0,[2051],14
2049,1329,267,75.0,[2046],13
2050,1329,400,85.0,[],14
2051,1329,539,60.5,[2048],12
2052,1331,24,50.0,[],12
2053,1331,48,88.0,[],14
2054,1331,308,32.5,[2047],9
2055,1332,516,60.0,[],12
2056,1332,575,47.5,[],11
2057,1333,110,51.0,[],10
2058,1334,626,114.5,[2059],16
2059,1334,630,17.5,[2058],7
2060,1335,364,92.0,[],15
2061,1335,595,54.0,[],11
2062,1336,0,98.5,[],14
2063,1336,212,34.5,[],10
2064,1336,229,28.0,[],8
2065,1337,152,51.5,[],11
2066,1337,436,24.5,[],7
2067,1338,390,90.5,[],15
2068,1339,59,45.0,[],10
2069,1341,468,72.0,[],13
2070,1343,6,25.5,[],8
2071,1343,501,63.0,[],12
2072,1343,540,60.5,[],12
2073,1344,277,76.5,[2074],15
2074,1344,284,102.0,[2073],17
2075,1344,331,79.0,[],13
2076,1344,481,44.0,[],11
2077,1345,491,84.0,[2085],14
2078,1345,632,89.5,[],15
2079,1347,115,88.0,[2087],15
2080,1347,125,37.5,[],10
2081,1347,570,24.5,[],7
2082,1348,19,95.0,[2086],15
2083,1348,182,73.5,[],13
2084,1350,371,102.0,[],16
2085,1351,491,78.0,[2077],13
2086,1352,28,75.0,"[2082, 2089]",14
2087,1352,109,29.5,[2079],8
2088,1352,199,77.0,[],14
2089,1354,28,43.0,"[2086, 2101]",10
2090,1354,51,55.0,[],12
2091,1354,290,76.5,[],13
2092,1354,445,67.5,[],13
2093,1354,549,62.0,[2100],13
2094,1355,240,50.0,[],10
2095,1356,326,35.5,[],9
2096,1356,637,99.0,[],16
2097,1357,619,66.0,[],13
2098,1358,1,45.5,[],11
2099,1358,265,46.0,[],11
2100,1359,550,91.0,[2093],14
2101,1360,25,40.0,[2089],9
2102,1360,221,66.0,"[2107, 2114]",13
2103,1360,572,107.5,[],17
2104,1361,52,29.0,[],8
2105,1361,606,50.0,[],10
2106,1362,96,22.0,[],7
2107,1362,223,11.5,"[2102, 2114]",5
2108,1364,241,54.5,"[2109, 2123]",12
2109,1364,245,71.5,[2108],13
2110,1364,354,58.5,[],11
2111,1364,432,64.0,[],12
2112,1365,592,13.0,[],5
2113,1366,64,61.0,[],12
2114,1366,227,65.5,"[2102, 2107]",12
2115,1367,11,71.0,[2122],13
2116,1367,424,51.0,[],11
2117,1367,494,70.0,[],13
2118,1368,456,58.5,[],12
2119,1369,152,37.0,[],9
2120,1370,85,58.0,[],12
2121,1370,608,25.5,[2128],8
2122,1372,5,58.5,"[2115, 2124]",12
2123,1372,242,81.5,"[2108, 2134]",14
2124,1374,7,12.0,[2122],5
2125,1374,574,61.5,[],12
2126,1376,33,43.5,[],11
2127,1376,542,46.5,[2132],11
2128,1376,609,93.0,[2121],15
2129,1377,324,48.5,[],10
2130,1377,450,98.5,[],14
2131,1379,138,109.0,[],16
2132,1380,543,41.0,[2127],10
2133,1381,45,80.5,[],15
2134,1381,239,81.0,[2123],14
2135,1382,619,89.0,[],15
2136,1383,181,15.5,[2139],6
2137,1383,330,65.0,[],12
2138,1383,421,46.0,[],10
2139,1384,183,87.0,[2136],15
2140,1384,409,57.5,[],12
2141,1385,99,43.0,[],10
2142,1385,306,17.5,[],6
2143,1387,273,48.5,[2148],11
2144,1388,466,75.0,[],13
2145,1388,600,26.5,[],8
2146,1390,244,47.5,[],10
2147,1391,107,81.0,[],14
2148,1391,277,123.5,[2143],17
2149,1392,88,29.0,[],8
2150,1393,259,48.5,[],11
2151,1394,617,48.5,[],10
2152,1395,381,16.0,[],6
2153,1395,555,55.0,[],12
2154,1396,399,16.0,[],6
2155,1396,490,61.0,[],12
2156,1398,173,23.0,[2163],7
2157,1398,185,92.0,"[2165, 2173]",14
2158,1398,365,36.0,[],10
2159,1399,127,113.5,[2160],16
2160,1399,129,41.5,[2159],10
2161,1399,202,79.0,[],14
2162,1399,301,37.0,[],9
2163,1400,170,50.0,[2156],10
2164,1400,521,84.0,[2171],14
2165,1401,191,62.0,"[2157, 2173]",12
2166,1402,254,70.0,[],13
2167,1402,589,35.0,[],10
2168,1403,54,77.0,"[2175, 2183]",14
2169,1403,380,63.5,[],12
2170,1405,39,33.5,[],9
2171,1405,527,54.5,[2164],12
2172,1406,336,88.0,[2186],14
2173,1407,184,91.5,"[2157, 2165]",15
2174,1407,575,91.0,[],15
2175,1408,55,41.5,"[2168, 2183]",10
2176,1408,521,34.5,[],9
2177,1409,159,80.5,[],14
2178,1409,236,80.5,[],15
2179,1409,556,18.0,[],7
2180,1410,422,48.0,[],12
2181,1410,634,27.5,[2182],8
2182,1410,634,47.5,[2181],11
2183,1411,58,60.5,"[2168, 2175]",12
2184,1411,382,43.5,[],10
2185,1412,141,78.0,[2187],13
2186,1412,335,62.0,[2172],12
2187,1413,141,74.0,[2185],13
2188,1413,605,7.0,[],4
2189,1414,170,33.0,[],9
2190,1416,132,46.0,[],11
2191,1416,550,35.5,[],10
2192,1417,383,5.0,[],3
2193,1418,557,77.0,[2200],13
2194,1419,29,113.5,[2201],16
2195,1419,121,33.5,[],10
2196,1419,218,36.5,[2202],10
2197,1419,300,84.0,[],15
2198,1419,513,24.0,[2205],8
2199,1420,525,55.0,[],11
2200,1420,562,52.5,[2193],12
2201,1421,33,25.0,[2194],8
2202,1422,222,40.5,[2196],10
2203,1422,284,35.0,[],10
2204,1423,256,56.0,[],12
2205,1423,515,68.5,[2198],13
2206,1423,584,18.0,[],7
2207,1424,85,68.0,[2214],12
2208,1425,8,74.5,[],13
2209,1425,443,85.5,[],14
2210,1426,139,67.5,[],12
2211,1427,230,36.5,[],10
2212,1427,304,71.5,[2219],13
2213,1427,417,80.5,[2217],14
2214,1428,82,55.0,"[2207, 2218]",12
2215,1429,27,43.0,[],10
2216,1430,370,49.5,[],11
2217,1430,413,36.5,[2213],10
2218,1433,86,34.5,"[2214, 2230]",9
2219,1433,303,67.5,[2212],13
2220,1433,457,42.5,[],10
2221,1433,630,44.5,[],10
2222,1434,119,52.5,[2231],11
2223,1434,210,65.0,[],12
2224,1434,234,50.5,[],11
2225,1434,340,66.0,[],13
2226,1435,181,29.0,[],9
2227,1436,357,32.5,[2237],9
2228,1436,638,18.0,[],6
2229,1437,428,45.5,[],10
2230,1438,92,108.5,[2218],17
2231,1438,113,38.0,[2222],9
2232,1438,265,77.0,[],13
2233,1438,440,38.0,[],10
2234,1438,490,73.5,[],13
2235,1439,63,87.0,[],14
2236,1441,160,71.0,[],13
2237,1443,360,63.5,[2227],12
2238,1443,468,86.0,[],14
2239,1445,52,40.5,[],10
2240,1445,223,72.5,[],14
2241,1445,503,96.5,[],15
2242,1445,595,35.0,[],9
2243,1446,392,87.0,[],15
2244,1448,202,22.5,"[2245, 2250]",7
2245,1448,207,109.5,"[2244, 2250]",16
2246,1448,291,73.0,[2249],13
2247,1449,89,28.0,[],9
2248,1450,139,71.0,[],12
2249,1450,284,78.5,[2246],14
2250,1451,200,66.0,"[2244, 2245]",13
2251,1452,438,91.0,[],15
2252,1452,532,69.5,[2253],13
2253,1452,540,95.0,[2252],15
2254,1454,249,34.0,[],9
2255,1455,29,16.0,[],6
2256,1457,462,79.0,[],13
2257,1459,489,48.0,[],11
2258,1459,613,47.5,[],11
2259,1460,625,66.0,[],13
2260,1461,451,47.5,[2265],11
2261,1462,558,39.0,[2271],10
2262,1463,69,64.5,[2269],13
2263,1463,215,45.5,[],11
2264,1463,263,57.5,[],12
2265,1463,452,47.0,[2260],10
2266,1463,580,66.0,[2280],13
2267,1463,597,117.0,[],17
2268,1464,5,91.0,[],14
2269,1464,62,35.0,[2262],9
2270,1464,132,65.5,[],13
2271,1465,553,64.0,[2261],13
2272,1466,183,62.5,[],12
2273,1466,294,63.5,[],12
2274,1467,307,42.0,[2283],10
2275,1468,337,90.5,"[2276, 2281]",14
2276,1468,342,114.0,[2275],16
2277,1468,393,22.0,[],7
2278,1469,379,48.0,[],12
2279,1470,399,50.5,[],11
2280,1470,581,46.0,[2266],10
2281,1472,330,69.5,[2275],13
2282,1472,362,53.0,[],11
2283,1473,305,35.5,"[2274, 2289]",9
2284,1473,411,58.5,[],12
2285,1473,504,27.0,[],8
2286,1476,512,25.5,[],7
2287,1477,469,119.5,[2290],18
2288,1477,622,92.5,[],15
2289,1478,307,52.0,[2283],11
2290,1479,467,66.0,[2287],13
2291,1480,51,66.0,[],12
2292,1481,597,89.0,[],15
2293,1482,440,57.5,[2305],12
2294,1482,502,39.0,[],10
2295,1482,539,44.5,[],10
2296,1484,249,42.0,[],9
2297,1484,425,30.0,[],8
2298,1485,529,91.0,[],15
2299,1486,636,42.5,[2312],10
2300,1487,330,35.0,[],10
2301,1487,483,36.0,[],10
2302,1488,65,90.5,[],14
2303,1488,160,26.5,[2313],8
2304,1488,306,27.0,[],8
2305,1488,441,44.0,[2293],10
2306,1489,409,38.0,[],10
2307,1490,34,82.0,[],15
2308,1490,151,46.0,[],11
2309,1490,545,33.5,"[2311, 2317]",9
2310,1490,573,60.5,[],12
2311,1491,549,66.0,"[2309, 2318]",13
2312,1492,638,37.5,[2299],10
2313,1494,160,96.0,"[2303, 2324]",15
2314,1494,514,24.5,[],7
2315,1495,122,33.0,[],9
2316,1495,301,82.5,"[2320, 2321]",14
2317,1495,541,56.5,"[2309, 2329]",12
2318,1495,550,46.5,[2311],11
2319,1496,138,71.5,[],12
2320,1497,296,38.0,"[2316, 2321]",9
2321,1497,303,66.5,"[2316, 2320]",12
2322,1499,490,60.5,[],12
2323,1499,594,59.0,[],12
2324,1501,163,49.0,[2313],11
2325,1501,427,50.5,[],11
2326,1503,402,35.0,[],9
2327,1504,18,111.0,[],16
2328,1504,457,57.0,[],12
2329,1504,545,97.0,[2317],15
2330,1505,287,81.0,[],13
2331,1505,367,47.5,[],11
2332,1507,273,70.5,[2335],13
2333,1508,387,54.0,[],11
2334,1509,178,18.0,[],6
2335,1509,279,31.0,[2332],9
2336,1511,161,28.5,[],8
2337,1511,479,18.0,[],6
2338,1512,467,53.0,[2345],12
2339,1513,433,80.5,[],15
2340,1514,239,63.5,[],12
2341,1515,247,28.5,[],9
2342,1515,309,37.0,[2352],10
2343,1515,335,55.5,[],12
2344,1515,355,55.5,[],12
2345,1515,468,94.0,[2338],15
2346,1516,445,25.0,[],8
2347,1516,491,47.0,[],10
2348,1516,572,11.5,[2353],5
2349,1517,366,45.0,[],11
2350,1519,173,47.5,[],11
2351,1519,381,25.5,"[2356, 2363]",8
2352,1520,303,104.5,"[2342, 2361]",16
2353,1520,570,80.0,"[2348, 2354]",14
2354,1520,578,40.0,[2353],10
2355,1521,75,57.5,[],12
2356,1522,377,43.5,"[2351, 2363]",10
2357,1523,233,86.5,[],14
2358,1523,462,29.0,[2374],8
2359,1523,524,28.0,[],8
2360,1525,186,82.5,[],14
2361,1525,294,70.5,[2352],14
2362,1525,357,70.5,[],13
2363,1525,382,56.0,"[2351, 2356]",12
2364,1526,111,80.5,[],14
2365,1526,157,43.5,[],10
2366,1526,166,52.5,[],11
2367,1526,211,48.5,[],11
2368,1526,334,42.0,[],10
2369,1527,136,34.5,[],10
2370,1527,506,50.5,[2372],10
2371,1528,275,42.0,[2379],9
2372,1528,511,68.0,[2370],13
2373,1529,41,29.0,[2383],8
2374,1529,464,66.0,[2358],13
2375,1529,635,53.0,[],11
2376,1530,231,12.0,[],5
2377,1530,284,29.5,[],8
2378,1532,520,81.5,[],14
2379,1533,274,76.0,[2371],14
2380,1533,320,57.0,[],12
2381,1533,385,82.0,[2389],14
2382,1533,411,60.5,[2390],12
2383,1535,45,55.0,[2373],11
2384,1536,165,42.0,[],10
2385,1536,218,29.5,[],8
2386,1536,578,49.5,[],11
2387,1536,620,67.0,[],13
2388,1537,75,90.0,[],14
2389,1537,381,51.0,[2381],11
2390,1537,419,46.5,[2382],11
2391,1537,563,25.0,[],8
2392,1539,535,58.0,[],12
2393,1540,353,45.5,[],10
2394,1541,507,73.0,[],14
2395,1543,109,38.0,[],10
2396,1544,261,86.5,[],14
2397,1544,566,66.0,[2407],13
2398,1545,441,81.5,[],14
2399,1546,180,123.0,[],17
2400,1548,215,48.0,[],11
2401,1549,559,21.5,[],7
2402,1549,596,52.0,[],11
2403,1550,381,57.0,[2409],12
2404,1551,94,77.0,[],14
2405,1552,51,47.0,[2416],11
2406,1552,467,15.5,[],6
2407,1552,567,56.0,[2397],12
2408,1553,78,51.0,[],11
2409,1553,386,28.0,[2403],8
2410,1554,59,32.5,[],9
2411,1554,580,33.5,[],9
2412,1555,334,119.0,[],17
2413,1555,537,64.0,[],13
2414,1556,245,32.5,[2420],9
2415,1556,627,45.5,[],11
2416,1557,50,63.5,[2405],12
2417,1558,322,36.5,[],9
2418,1558,358,51.5,[],12
2419,1559,34,100.0,[],15
2420,1560,245,58.5,[2414],12
2421,1561,260,63.5,[2422],12
2422,1561,267,56.0,[2421],12
2423,1562,283,82.5,[],14
2424,1562,523,96.5,[],15
2425,1563,433,59.5,[],12
2426,1564,405,94.0,[2436],14
2427,1566,186,48.0,[],11
2428,1567,47,90.5,[],15
2429,1568,378,94.0,[],15
2430,1569,59,71.5,[],13
2431,1569,592,39.5,[],9
2432,1570,20,85.0,[2443],14
2433,1570,569,53.0,[],11
2434,1571,517,19.0,[],7
2435,1572,324,33.5,[],9
2436,1572,411,66.0,[2426],13
2437,1574,338,54.5,[2449],12
2438,1574,492,62.0,[2453],13
2439,1574,563,37.5,[],9
2440,1575,426,47.5,[],11
2441,1576,69,75.0,[],13
2442,1577,468,61.0,[],12
2443,1578,19,88.0,[2432],15
2444,1578,39,87.0,[2447],15
2445,1578,243,25.0,[],7
2446,1578,511,50.5,[],10
2447,1579,41,26.5,[2444],7
2448,1580,284,73.5,[],13
2449,1580,337,29.0,[2437],8
2450,1580,376,40.5,[],10
2451,1581,123,46.5,[2454],11
2452,1581,187,89.5,[],15
2453,1581,494,41.0,[2438],10
2454,1582,127,83.0,[2451],14
2455,1582,600,55.5,[],12
2456,1583,520,79.0,[],15
2457,1584,92,102.5,[],15
2458,1585,12,59.0,[],12
2459,1587,423,17.0,[],6
2460,1588,159,40.5,[],10
2461,1588,226,53.0,[],12
2462,1588,578,67.5,[2465],13
2463,1590,26,23.0,[],7
2464,1590,301,52.5,[],11
2465,1591,575,79.0,[2462],14
2466,1592,360,89.0,[],14
2467,1592,458,77.5,[2470],14
2468,1595,6,50.0,[],11
2469,1595,83,58.5,[],12
2470,1596,451,43.5,[2467],10
2471,1598,17,76.0,[],13
2472,1599,602,27.0,[],8
2473,1600,147,73.5,[],13
2474,1600,220,74.5,[],13
2475,1600,270,45.5,[],11
2476,1601,48,27.5,[],8
2477,1601,184,51.0,[],11
2478,1601,396,71.0,[],12
2479,1603,36,27.5,[],9
2480,1603,63,63.0,[],12
2481,1603,358,35.5,[],9
2482,1604,132,53.5,[],11
2483,1604,556,97.5,[],15
2484,1605,257,68.0,[],13
2485,1605,325,28.5,[],8
2486,1607,277,62.0,[],13
2487,1607,415,77.0,[],13
2488,1607,429,56.0,[],12
2489,1608,140,49.5,[],11
2490,1609,266,53.5,[],12
2491,1609,304,44.0,"[2496, 2498, 2500]",10
2492,1609,318,46.5,[],11
2493,1609,491,102.5,[2499],16
2494,1609,519,67.5,[],13
2495,1610,123,45.0,[],11
2496,1611,308,92.5,"[2491, 2498, 2500]",15
2497,1612,13,45.0,[],10
2498,1613,309,46.5,"[2491, 2496, 2500]",11
2499,1613,490,43.0,[2493],10
2500,1614,309,41.0,"[2491, 2496, 2498]",10
2501,1615,404,96.0,"[2507, 2509]",15
2502,1616,300,75.0,[],13
2503,1617,626,48.5,"[2510, 2511]",11
2504,1618,598,37.5,[],10
2505,1619,442,65.0,[],12
2506,1620,335,4.0,[],3
2507,1622,411,48.0,[2501],11
2508,1622,505,28.5,[],9
2509,1623,403,31.0,[2501],9
2510,1623,627,44.5,"[2503, 2511]",9
2511,1623,628,48.0,"[2503, 2510]",11
2512,1627,138,101.5,[],15
2513,1627,342,97.0,[2515],15
2514,1628,362,31.5,[],9
2515,1629,338,53.0,[2513],11
2516,1630,189,92.5,[2524],16
2517,1631,117,96.5,[2520],15
2518,1631,177,53.0,[],12
2519,1631,302,51.0,[],12
2520,1632,125,84.5,[2517],15
2521,1633,9,60.0,[],12
2522,1633,397,90.0,[],15
2523,1634,384,103.0,[],16
2524,1635,193,76.0,[2516],14
2525,1635,231,52.0,[2531],11
2526,1639,92,57.0,[],12
2527,1639,211,56.0,[],12
2528,1639,466,26.5,[],8
2529,1641,323,62.0,[],13
2530,1642,271,64.5,[],13
2531,1643,230,66.5,[2525],13
2532,1643,366,86.5,[],15
2533,1644,109,61.5,[2536],12
2534,1644,153,39.5,[],10
2535,1646,411,87.0,[],15
2536,1648,116,112.0,"[2533, 2537]",16
2537,1648,118,44.0,[2536],10
2538,1648,138,28.5,[2548],8
2539,1648,510,98.0,[],16
2540,1648,521,35.5,[],9
2541,1649,583,67.0,[],13
2542,1650,87,85.5,[],14
2543,1650,616,74.5,[2551],14
2544,1652,206,10.0,[],5
2545,1652,375,20.5,[2554],7
2546,1652,456,84.5,[],14
2547,1652,570,28.0,[],7
2548,1653,139,44.0,"[2538, 2555]",10
2549,1653,489,33.0,[],9
2550,1653,636,44.5,[2552],10
2551,1654,619,36.5,[2543],10
2552,1654,635,72.0,[2550],13
2553,1655,308,49.0,[],10
2554,1655,371,43.5,[2545],10
2555,1656,142,95.5,[2548],15
2556,1657,556,52.0,[],11
2557,1658,54,39.0,[],10
2558,1659,348,37.5,[],9
2559,1659,510,60.5,[],12
2560,1660,573,41.5,[],10
2561,1661,43,24.5,[],7
2562,1661,245,78.0,[],14
2563,1662,527,45.0,[],11
2564,1663,395,18.0,[],7
2565,1664,81,41.5,[],10
2566,1664,379,67.5,[],13
2567,1664,544,46.0,[],10
2568,1665,143,23.5,[2571],7
2569,1665,503,15.5,[],6
2570,1666,13,59.5,[],12
2571,1667,142,51.5,"[2568, 2579]",11
2572,1667,173,93.0,[2574],16
2573,1667,575,12.0,[],5
2574,1669,165,29.0,[2572],9
2575,1669,615,40.0,[],10
2576,1671,151,66.0,[],13
