DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1786,1696,277,31.5,[],8
1787,1698,356,47.5,"[1778, 1789]",11
1788,1698,547,17.0,[],6
1789,1701,356,31.5,"[1787, 1799]",9
1790,1702,110,66.0,[],13
1791,1702,275,48.5,[],11
1792,1705,43,23.0,[],7
1793,1706,211,62.5,[],12
1794,1706,287,47.5,[],12
1795,1706,438,44.0,[],10
1796,1707,120,48.5,[],11
1797,1707,173,49.0,[],10
1798,1707,308,63.0,[],12
1799,1707,359,60.5,[1789],13
1800,1707,465,22.5,[],7
1801,1709,479,62.5,[1805],13
1802,1710,585,38.5,[],10
1803,1711,511,70.5,[],13
1804,1712,368,90.0,[],15
1805,1712,480,74.0,[1801],14
1806,1715,126,25.0,[],8
1807,1715,143,63.0,[],12
1808,1718,6,71.5,[],13
1809,1718,319,74.0,[],14
1810,1718,403,54.0,[],11
1811,1719,251,37.0,[],9
1812,1719,351,20.5,[],7
1813,1719,625,73.0,[],13
1814,1722,152,51.0,[],11
1815,1722,299,24.0,[],8
1816,1722,565,75.5,[],13
1817,1724,67,58.5,[],12
1818,1725,214,52.0,[1824],11
1819,1727,190,63.0,[],13
1820,1727,359,55.0,[],11
1821,1728,522,32.5,[],9
1822,1729,95,45.0,[],10
1823,1730,133,82.5,[],14
1824,1730,209,47.5,[1818],11
1825,1730,480,43.5,[],10
1826,1731,229,22.0,[],7
1827,1731,444,66.0,[],13
1828,1732,377,26.0,[],8
1829,1732,564,55.5,[1834],11
1830,1733,368,94.0,[],15
1831,1733,497,49.5,[],11
1832,1735,116,100.0,[],15
1833,1737,452,74.5,[],14
1834,1737,558,79.5,[1829],14
1835,1740,202,46.5,[],11
1836,1740,286,48.5,[],11
1837,1741,80,8.0,[],4
1838,1741,296,66.0,[],13
1839,1741,424,58.0,[1845],11
1840,1741,637,47.5,[],11
1841,1742,39,48.5,"[1848, 1850]",11
1842,1742,48,31.0,[1843],8
1843,1742,50,59.5,[1842],12
1844,1744,7,18.0,[],7
1845,1744,420,61.5,[1839],12
1846,1744,580,90.5,[],16
1847,1747,24,69.5,[],13
1848,1747,37,32.5,"[1841, 1850]",9
1849,1747,493,83.5,[],14
1850,1748,36,54.0,"[1841, 1848]",11
1851,1751,639,66.0,[],12
1852,1752,94,58.5,[],12
1853,1753,190,56.0,[],12
1854,1756,271,82.5,[1857],14
1855,1756,541,81.0,[1866],13
1856,1757,57,76.5,[],13
1857,1757,271,89.0,[1854],14
1858,1757,290,28.5,[],8
1859,1758,202,43.5,[],11
1860,1758,532,79.5,[],13
1861,1759,516,55.5,[],12
1862,1760,39,76.5,[],13
1863,1761,278,26.0,[],8
1864,1761,474,60.0,[],12
1865,1763,162,101.0,[],16
1866,1763,545,80.0,[1855],13
1867,1764,107,46.5,[1874],11
1868,1764,126,45.0,[],11
1869,1764,487,57.0,[1872],12
1870,1764,504,82.5,[],14
1871,1764,636,93.5,[],14
1872,1766,491,109.5,[1869],16
1873,1766,591,48.5,[],11
1874,1767,108,51.0,[1867],11
1875,1767,376,59.0,[],13
1876,1768,30,136.5,[],18
1877,1769,317,23.5,[],7
1878,1773,602,33.0,[],9
1879,1774,246,50.5,[],11
1880,1777,48,39.5,[1882],10
1881,1780,12,38.5,[],10
1882,1781,50,56.0,[1880],12
1883,1786,194,77.5,[],14
1884,1786,443,103.5,[1885],16
1885,1787,451,43.5,[1884],11
1886,1790,63,51.5,[],11
1887,1790,158,107.5,[],17
1888,1793,252,29.0,[],8
1889,1795,558,88.0,[],14
1890,1799,420,15.5,[],6
1891,1803,613,47.0,[],11
1892,1804,318,35.0,[],9
1893,1805,389,66.5,[1895],13
1894,1806,366,47.0,[],10
1895,1806,380,74.5,"[1893, 1897]",13
1896,1808,28,54.0,[1899],12
1897,1808,376,16.5,[1895],6
1898,1808,531,38.0,[],10
1899,1810,23,43.5,[1896],10
1900,1814,450,32.0,[],8
1901,1815,250,66.5,[],12
1902,1815,542,20.5,[],7
1903,1816,103,32.5,[],9
1904,1816,590,20.5,[],7
1905,1817,358,54.5,[],11
1906,1817,553,99.5,[],16
1907,1821,307,45.0,[],10
1908,1822,36,82.5,[],13
1909,1822,142,44.0,[1919],9
1910,1823,60,38.5,[],10
1911,1824,19,23.5,[1912],7
1912,1824,25,79.5,[1911],14
1913,1824,633,91.5,[],15
1914,1825,152,78.5,[1919],14
1915,1825,506,39.0,[],10
1916,1826,78,38.0,[],9
1917,1826,195,85.0,"[1918, 1920]",15
1918,1826,203,122.5,"[1917, 1920]",17
1919,1827,145,63.0,"[1909, 1914]",13
1920,1827,195,62.0,"[1917, 1918]",13
1921,1827,569,80.5,[1924],15
1922,1828,222,69.0,[],13
1923,1829,262,77.5,[],14
1924,1830,564,72.0,[1921],13
1925,1831,4,31.0,[1929],8
1926,1834,489,84.5,[1933],14
1927,1834,597,39.5,[],9
1928,1836,59,41.0,[],10
1929,1837,6,74.0,[1925],14
1930,1837,273,51.0,[],11
1931,1838,242,74.5,[],13
1932,1838,404,54.0,[],11
1933,1839,484,53.0,[1926],11
1934,1839,575,61.5,[],12
1935,1840,412,65.5,[],13
1936,1842,78,39.0,[],10
1937,1842,226,30.5,[],8
1938,1842,424,56.5,[],12
1939,1844,315,49.5,[1941],12
1940,1845,297,67.5,[1942],13
1941,1847,313,67.0,[1939],13
1942,1848,293,35.0,[1940],10
1943,1849,375,92.0,[],15
1944,1849,572,93.0,[],15
1945,1851,345,66.5,[],12
1946,1851,583,46.5,[],11
1947,1853,17,49.5,[],12
1948,1855,551,109.5,[],16
1949,1857,293,50.0,[1951],11
1950,1859,69,55.5,[],12
1951,1859,288,48.0,[1949],12
1952,1859,471,62.0,[],13
1953,1859,635,55.0,[],12
1954,1860,259,70.5,[],13
1955,1861,306,74.5,[],14
1956,1862,414,71.0,[],13
1957,1862,447,72.0,[],13
1958,1863,75,39.0,[],9
1959,1863,318,95.5,[],15
1960,1863,479,82.0,[],14
1961,1864,328,66.5,[],12
1962,1865,198,95.0,[1963],15
1963,1865,203,73.5,[1962],13
1964,1865,638,41.5,[],10
1965,1867,610,46.0,[],11
1966,1869,352,76.5,[],13
1967,1869,465,95.0,[],15
1968,1870,268,68.5,[],14
