DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1796,1563,551,96.0,[],15
1797,1564,633,72.0,[],13
1798,1566,192,5.0,[],3
1799,1567,359,14.5,[],6
1800,1568,303,69.0,[],12
1801,1569,560,14.0,[],5
1802,1570,131,36.5,[],9
1803,1571,512,117.5,[],17
1804,1571,570,250.5,[],24
1805,1571,596,36.5,[],9
1806,1572,101,87.5,[1810],1
1807,1572,351,114.0,[1817],15
1808,1573,174,11.5,[1811],5
1809,1574,222,59.5,[],12
1810,1575,105,27.5,[1806],8
1811,1575,172,67.0,[1808],13
1812,1576,291,132.5,[],18
1813,1578,255,58.0,[],12
1814,1578,489,161.0,[],20
1815,1579,381,5.0,[],3
1816,1580,147,13.5,[],6
1817,1580,351,67.5,[1807],13
1818,1581,396,127.0,[],16
1819,1584,548,83.0,[],13
1820,1585,430,23.5,[],7
1821,1586,9,10.0,[],5
1822,1586,309,27.0,[],8
1823,1586,523,5.0,[],3
1824,1588,196,27.5,[],9
1825,1588,485,21.0,[],7
1826,1588,497,67.5,[],14
1827,1590,263,71.0,[],13
1828,1591,97,69.0,[],13
1829,1592,5,100.0,[],16
1830,1592,530,112.0,[],16
1831,1593,188,33.0,[1834],9
1832,1593,249,129.5,[1840],18
1833,1595,399,8.0,[1839],4
1834,1596,186,100.0,[1831],15
1835,1597,626,4.5,[],3
1836,1599,59,152.5,[1838],19
1837,1599,321,31.0,[1842],9
1838,1600,52,5.0,[1836],3
1839,1600,402,174.0,[1833],22
1840,1601,246,115.5,[1832],16
1841,1601,568,20.5,[],7
1842,1603,318,84.0,[1837],15
1843,1606,570,15.5,[],6
1844,1607,213,25.0,[],8
1845,1608,230,56.0,[1846],12
1846,1608,236,68.0,[1845],12
1847,1608,616,27.0,[],8
1848,1611,194,18.5,[],6
1849,1615,31,60.0,[],12
1850,1615,555,22.0,[],7
1851,1616,276,42.0,[],10
1852,1616,292,6.0,[],4
1853,1616,437,131.0,[],18
1854,1617,127,67.5,[],13
1855,1618,78,28.0,[],8
1856,1621,466,85.5,[1864],14
1857,1623,151,140.5,[],18
1858,1624,40,167.5,[],20
1859,1625,5,26.0,[],7
1860,1625,103,8.0,[],4
1861,1626,75,22.0,[],7
1862,1626,243,40.5,[1867],10
1863,1630,453,4.5,[],3
1864,1630,468,374.0,"[1856, 1882]",31
1865,1630,584,55.0,[],12
1866,1631,24,51.5,[],11
1867,1631,245,47.5,[1862],10
1868,1631,279,89.5,[],15
1869,1631,364,90.0,[],15
1870,1632,324,26.5,[],7
1871,1633,293,24.5,[],7
1872,1638,624,38.5,[],9
1873,1639,0,35.0,[],9
1874,1641,65,146.0,[1885],20
1875,1641,98,8.0,[],4
1876,1641,163,80.5,[],15
1877,1642,330,72.5,[],13
1878,1642,523,73.0,[],14
1879,1643,111,73.5,[],13
1880,1643,273,94.5,[],2
1881,1643,387,18.0,[],6
1882,1643,469,23.5,[1864],7
1883,1643,537,30.5,[],8
1884,1644,43,6.0,[],4
1885,1644,59,13.5,[1874],5
1886,1646,314,86.5,[],15
1887,1648,96,37.0,[1896],9
1888,1648,175,120.0,[],17
1889,1649,83,48.5,[],11
1890,1649,506,33.5,[],10
1891,1650,620,42.0,[],10
1892,1652,57,48.5,[],11
1893,1654,262,114.5,[],17
1894,1654,273,39.5,[],9
1895,1654,371,215.0,[],21
1896,1655,90,66.5,"[1887, 1904]",13
1897,1657,117,11.0,[],5
1898,1657,441,129.0,[],18
1899,1658,27,141.0,[],18
1900,1658,37,36.0,[],10
1901,1658,525,18.0,[],6
1902,1659,220,75.5,[],15
1903,1659,546,49.5,[],12
1904,1660,96,52.0,[1896],11
1905,1661,509,28.5,[],8
1906,1661,611,26.0,[],7
1907,1661,630,8.0,[1920],4
1908,1662,597,41.0,[],10
1909,1663,48,100.5,[],15
1910,1663,344,17.0,[],6
1911,1663,475,8.5,[],4
1912,1663,520,29.5,[],8
1913,1664,57,7.5,[],4
1914,1664,104,19.5,[],7
1915,1664,204,14.5,[],6
1916,1664,338,25.0,[],8
1917,1664,588,51.0,[],11
1918,1665,185,113.5,[],17
1919,1667,122,257.5,[],25
1920,1667,627,72.5,[1907],14
1921,1668,237,105.0,[],16
1922,1669,173,16.0,[],6
1923,1671,551,13.5,[],6
1924,1674,466,215.0,[],23
1925,1677,150,39.0,[],10
1926,1677,280,38.0,[],9
1927,1677,539,23.5,[],7
1928,1678,429,50.0,[],11
1929,1679,130,41.0,[],10
1930,1680,629,85.5,[1932],14
1931,1682,420,64.5,[],13
1932,1682,620,112.0,[1930],16
1933,1683,500,14.0,[],6
1934,1685,298,4.5,[],3
1935,1685,438,48.5,[],11
1936,1685,552,5.5,[],4
1937,1686,467,55.5,[],11
1938,1687,40,8.5,[],4
1939,1687,95,76.0,[],14
1940,1689,380,69.5,[],14
1941,1692,401,59.0,[],12
1942,1694,223,78.5,[],14
1943,1694,342,33.5,[],9
1944,1694,416,9.5,[],5
1945,1695,468,60.0,[],12
1946,1696,17,61.0,[1953],12
1947,1697,159,157.0,[],21
1948,1697,533,20.5,[],7
1949,1699,180,111.5,[],18
1950,1700,4,14.0,[],5
1951,1703,226,22.0,[],7
1952,1703,439,31.5,[],9
1953,1704,18,125.5,[1946],18
1954,1704,72,157.5,[],20
1955,1704,336,11.5,[],5
1956,1705,406,18.5,[],6
1957,1708,498,167.5,[],20
1958,1709,320,15.5,[],6
1959,1712,561,91.0,[],15
1960,1714,45,7.0,[],4
1961,1715,22,16.0,[],6
1962,1715,579,5.0,[],3
1963,1718,178,75.0,[],14
1964,1718,627,8.5,[],5
1965,1719,289,68.0,[1970],12
1966,1719,337,62.5,[],12
1967,1720,216,71.5,[],13
1968,1720,254,69.5,[],13
1969,1721,58,12.0,[],5
1970,1721,293,42.0,[1965],10
1971,1723,453,68.0,[],13
1972,1725,361,35.0,[],9
1973,1725,516,28.0,[1976],7
1974,1726,186,44.0,[],9
1975,1726,265,13.0,[],5
1976,1729,523,94.5,[1973],16
1977,1733,226,111.0,[],16
1978,1733,405,29.5,[],8
1979,1734,21,36.0,[],9
1980,1734,154,23.0,[],7
1981,1734,528,25.0,[],8
1982,1735,250,4.5,[],3
1983,1735,513,72.0,[],13
1984,1736,288,53.5,[],11
1985,1736,394,244.0,[],25
1986,1738,73,28.0,[],8
1987,1738,210,21.0,[],7
1988,1738,415,17.5,[],6
1989,1741,501,5.0,[],3
1990,1742,101,7.5,[],4
1991,1743,264,34.0,[],9
1992,1744,406,32.0,[],9
1993,1745,370,99.5,[1995],15
1994,1746,52,9.0,[],5
1995,1747,376,11.0,[1993],5
1996,1747,490,14.5,[],6
1997,1747,540,7.5,[],4
1998,1751,63,73.0,[],13
1999,1751,441,5.0,[],3
2000,1752,427,19.0,[2009],7
2001,1753,159,34.5,[],9
2002,1754,312,36.5,[],9
2003,1754,510,93.5,[],2
2004,1756,276,6.0,[],4
2005,1756,424,26.0,[2009],8
2006,1757,225,98.0,[],2
2007,1757,259,11.0,[2014],5
2008,1757,336,11.0,[],5
2009,1757,425,129.0,"[2000, 2005]",18
2010,1757,521,27.5,[],9
2011,1758,437,10.0,[],5
2012,1760,593,27.5,[],8
2013,1761,160,46.0,[],10
2014,1762,262,171.5,[2007],20
2015,1762,531,48.5,[],10
2016,1763,402,83.0,[],14
2017,1765,183,133.5,[2025],19
2018,1766,110,99.0,[],15
2019,1766,131,66.5,[],12
2020,1766,360,96.5,[],15
2021,1767,95,28.0,[],8
2022,1769,38,80.0,[],14
2023,1769,60,154.0,[],19
2024,1769,340,44.0,[],10
2025,1772,181,133.5,[2017],19
2026,1772,413,19.0,[],6
2027,1773,444,23.0,[],7
2028,1774,46,16.0,[],6
2029,1774,69,29.0,[2034],9
2030,1775,10,32.5,[],9
2031,1775,227,10.5,[],5
2032,1776,457,10.5,[],5
2033,1777,498,51.5,[],11
2034,1778,65,45.5,[2029],11
2035,1779,304,65.5,[],13
2036,1780,292,50.0,[],11
2037,1781,600,184.5,[2041],22
2038,1782,142,122.0,[],16
2039,1784,254,50.5,[],11
2040,1784,555,15.0,[],6
2041,1784,602,68.0,[2037],13
2042,1785,339,19.0,[],7
2043,1787,418,75.0,[],14
2044,1787,462,48.0,[],11
2045,1789,17,29.5,[],8
2046,1790,435,23.0,[],7
2047,1791,525,20.5,[],7
2048,1793,143,41.0,[],10
2049,1795,46,20.0,[],7
2050,1795,134,6.0,[],4
2051,1795,484,48.0,[],12
2052,1796,526,18.0,[],7
2053,1799,568,61.5,[2059],12
2054,1800,215,8.0,[2058],4
2055,1800,355,4.5,[],3
2056,1802,159,25.5,[],8
2057,1802,410,33.5,[],9
2058,1803,211,167.5,[2054],19
2059,1803,568,23.5,[2053],7
2060,1804,187,14.5,[],6
2061,1804,295,52.0,[2062],12
2062,1805,301,32.0,[2061],9
2063,1806,275,25.0,[],7
2064,1807,407,12.0,[],5
2065,1807,462,46.5,[],12
2066,1808,352,93.0,[],1
2067,1808,487,191.5,[],22
2068,1810,591,21.0,[],7
2069,1813,160,119.0,"[2070, 2072, 2074]",18
2070,1814,167,17.5,"[2069, 2072, 2074]",6
2071,1814,560,136.0,[2084],18
2072,1815,169,133.5,"[2069, 2070, 2074]",19
2073,1815,311,90.5,[],15
2074,1816,162,77.5,"[2069, 2070, 2072]",13
2075,1817,608,49.0,[],11
2076,1818,284,80.0,[],13
2077,1818,463,34.0,[],9
2078,1819,382,21.5,[],7
2079,1821,127,107.5,[],17
2080,1821,371,68.0,[],13
2081,1823,274,42.5,[],9
2082,1823,488,7.5,[],4
2083,1823,539,33.0,[],8
2084,1824,568,127.5,"[2071, 2090]",18
2085,1829,115,120.5,[],18
2086,1829,241,10.5,[],5
2087,1831,173,30.0,[],8
2088,1831,251,5.0,[],3
2089,1831,346,183.0,[],22
2090,1831,568,57.0,[2084],12
2091,1832,306,31.5,[],8
2092,1832,455,33.0,[],9
2093,1833,95,108.5,[2098],16
2094,1833,142,49.5,[],11
2095,1837,307,24.5,[2096],7
2096,1838,307,29.0,[2095],9
2097,1840,456,20.5,[],7
2098,1841,97,139.0,"[2093, 2101]",18
2099,1841,442,26.5,[],8
2100,1842,417,225.0,[],25
2101,1843,96,50.0,[2098],11
2102,1845,83,120.0,"[2105, 2108]",17
2103,1845,137,17.0,[],7
2104,1845,588,23.5,[],8
2105,1846,84,40.0,"[2102, 2108]",10
2106,1846,463,89.0,[],15
2107,1846,521,8.5,[],4
2108,1848,87,26.0,"[2102, 2105]",7
2109,1849,117,157.5,[],20
2110,1850,190,90.5,[],2
2111,1850,296,59.0,[],12
2112,1851,410,33.5,[],9
2113,1857,489,25.5,[2114],8
2114,1857,498,190.5,[2113],21
2115,1858,592,78.0,[],13
2116,1859,383,75.0,[],14
2117,1861,144,70.5,[],13
2118,1862,1,77.5,[],13
2119,1863,411,147.5,[],20
2120,1865,334,150.0,[],20
2121,1865,441,167.0,[],21
2122,1865,481,17.0,[],6
2123,1865,557,46.5,[],11
2124,1866,13,99.5,[],16
2125,1866,206,31.0,[],9
2126,1866,367,116.0,[],17
2127,1868,359,22.0,[],7
2128,1868,523,33.0,[],9
2129,1869,89,24.0,[],7
2130,1870,398,90.5,[],1
2131,1870,591,15.5,[],6
