DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1792,1472,453,24.0,[1802],7
1793,1473,442,15.5,"[1789, 1798, 1802]",6
1794,1473,567,10.5,[],5
1795,1474,132,8.0,[],4
1796,1474,497,30.5,[1803],8
1797,1476,177,56.5,[],11
1798,1476,437,70.0,"[1789, 1793, 1802]",14
1799,1477,104,32.5,[1804],9
1800,1478,84,22.0,[],8
1801,1478,348,102.0,[],15
1802,1479,447,108.5,"[1792, 1793, 1798]",1
1803,1479,492,171.5,[1796],20
1804,1481,101,106.0,[1799],17
1805,1481,158,16.0,[],6
1806,1481,518,77.5,[],14
1807,1483,293,46.5,[],11
1808,1483,474,17.5,[],6
1809,1486,460,18.0,[],6
1810,1487,172,101.0,[],15
1811,1488,62,48.5,[],12
1812,1488,252,18.0,[],7
1813,1489,373,79.5,[],14
1814,1489,483,62.0,[],13
1815,1489,503,73.5,[],14
1816,1491,30,28.0,[],8
1817,1493,519,110.0,[],16
1818,1495,308,19.5,[],7
1819,1496,385,54.5,[],12
1820,1497,4,100.0,[],16
1821,1499,333,94.5,[],2
1822,1500,115,50.0,[],11
1823,1500,576,4.5,[],3
1824,1501,96,18.5,[],6
1825,1501,255,30.0,[],8
1826,1502,311,66.5,[1832],13
1827,1502,621,70.5,[1836],13
1828,1504,201,17.0,[],6
1829,1505,147,29.0,[1831],9
1830,1505,451,18.0,[],6
1831,1507,145,60.0,"[1829, 1841]",12
1832,1507,314,21.5,[1826],7
1833,1507,551,27.0,[],8
1834,1508,584,5.0,[],3
1835,1509,252,44.0,[],10
1836,1509,614,92.0,[1827],2
1837,1510,501,43.5,[1846],11
1838,1510,529,62.0,[],13
1839,1511,329,16.0,[],6
1840,1512,92,19.0,[],7
1841,1512,141,48.5,[1831],11
1842,1512,309,101.0,[],17
1843,1512,635,34.0,[],8
1844,1514,240,158.0,[1851],20
1845,1515,158,21.5,[],7
1846,1515,503,48.5,[1837],11
1847,1515,625,29.0,[],8
1848,1517,55,32.0,[],8
1849,1517,542,70.0,[],12
1850,1518,212,22.5,[],7
1851,1519,245,31.5,[1844],8
1852,1522,569,136.5,[],19
1853,1523,15,15.0,[],5
1854,1524,4,61.5,[],12
1855,1525,39,62.5,[],12
1856,1526,461,12.5,[],6
1857,1527,49,99.5,[1859],16
1858,1528,143,192.5,[],23
1859,1529,48,69.0,[1857],13
1860,1529,74,93.5,[],15
1861,1529,234,15.5,[],6
1862,1531,253,73.5,[],12
1863,1533,604,191.0,[1869],22
1864,1537,58,16.5,[],6
1865,1537,271,83.5,[],2
1866,1538,448,50.5,[],10
1867,1538,544,118.0,[],17
1868,1538,558,65.5,[],13
1869,1539,610,31.0,[1863],8
1870,1540,24,71.0,[],14
1871,1540,38,55.0,[],12
1872,1540,224,86.5,[],14
1873,1542,95,27.0,[],7
1874,1542,378,184.0,[],22
1875,1543,6,13.5,[],5
1876,1543,257,23.0,[1878],7
1877,1543,627,29.0,[],8
1878,1544,254,97.5,[1876],2
1879,1545,123,162.5,[],20
1880,1546,325,23.0,[],7
1881,1547,135,52.0,[],11
1882,1547,606,16.0,[],6
1883,1548,313,44.0,[],10
1884,1548,452,30.0,[],9
1885,1552,415,54.5,[],11
1886,1554,5,28.0,[],8
1887,1554,286,41.5,[],10
1888,1555,124,23.0,[],7
1889,1555,301,69.0,[],13
1890,1555,552,54.0,[],11
1891,1556,490,6.0,[],4
1892,1557,325,8.5,[],4
1893,1557,544,18.0,[],6
1894,1558,271,152.0,[],20
1895,1559,180,88.0,[1900],15
1896,1560,594,51.0,[1898],11
1897,1560,629,6.0,[],4
1898,1562,601,238.5,"[1896, 1899, 1915]",25
1899,1563,612,49.5,[1898],10
1900,1564,171,137.0,[1895],19
1901,1565,432,12.0,[],5
1902,1565,489,38.0,[1903],10
1903,1565,490,24.5,[1902],7
1904,1567,140,306.0,[],29
1905,1567,389,18.0,[],7
1906,1568,92,49.0,[],12
1907,1568,156,76.5,[],14
1908,1568,188,7.0,[],4
1909,1569,539,54.5,[],12
1910,1570,359,139.5,[],20
1911,1570,400,194.5,[],21
1912,1571,202,48.0,[],11
1913,1571,263,133.0,[],18
1914,1572,418,49.0,[],11
1915,1573,605,85.5,[1898],2
1916,1574,440,15.0,[],5
1917,1576,40,63.5,[],12
1918,1579,307,36.0,[],9
1919,1580,490,6.0,[],4
1920,1581,509,81.5,[],15
1921,1582,421,129.0,[],17
1922,1585,542,37.0,[],9
1923,1586,264,11.5,[],5
1924,1587,480,6.0,[],4
1925,1587,578,16.5,[],6
1926,1589,260,18.5,[1930],6
1927,1589,270,20.5,[],7
1928,1589,401,31.5,[],8
1929,1591,59,50.5,[1931],11
1930,1591,253,115.0,[1926],17
1931,1592,63,186.5,"[1929, 1946, 1947]",21
1932,1592,521,202.0,[],23
1933,1592,602,29.0,[],8
1934,1593,445,48.5,[1939],11
1935,1593,484,12.0,[],5
1936,1593,510,5.0,[1942],3
1937,1593,546,54.5,[],12
1938,1594,79,50.0,[],11
1939,1594,445,31.0,[1934],9
1940,1595,135,7.0,[],4
1941,1595,278,60.0,[],12
1942,1595,506,48.5,"[1936, 1943]",10
1943,1595,507,28.0,[1942],8
1944,1599,635,5.0,[],3
1945,1600,11,163.0,[],20
1946,1601,60,140.5,"[1931, 1947]",20
1947,1601,61,53.5,"[1931, 1946]",12
1948,1602,443,62.0,[],12
1949,1603,495,65.5,[1951],13
1950,1603,625,172.0,[],21
1951,1605,493,10.5,[1949],5
1952,1607,204,5.0,[],3
1953,1607,234,94.0,[1955],2
1954,1608,94,69.0,[],13
1955,1608,239,59.5,[1953],12
1956,1608,531,52.5,[],10
1957,1611,418,271.5,[1959],26
1958,1613,62,12.5,[],6
1959,1613,418,126.0,[1957],18
1960,1614,205,17.5,[],6
1961,1616,333,75.0,[],13
1962,1617,1,112.5,[1965],17
1963,1617,58,30.5,[],8
1964,1618,451,250.0,[],24
1965,1619,11,110.5,[1962],17
1966,1620,72,89.0,[],2
1967,1620,393,35.5,[],9
1968,1626,125,5.0,[],3
1969,1626,593,90.5,[],16
1970,1628,53,25.5,[1978],7
1971,1628,384,80.5,[1972],15
1972,1628,388,37.5,[1971],9
1973,1629,292,192.0,"[1986, 1988]",23
1974,1629,464,93.0,[],2
1975,1630,240,21.5,[],7
1976,1630,420,80.0,[],13
1977,1630,479,339.0,[],29
1978,1631,54,121.0,[1970],17
1979,1631,604,11.5,[],5
1980,1632,149,31.0,[],8
1981,1632,193,10.5,[],5
1982,1633,91,190.5,[],21
1983,1633,627,37.5,[],9
1984,1634,247,32.0,[],9
1985,1635,572,15.0,[],6
1986,1639,287,50.5,"[1973, 1988]",12
1987,1640,159,42.5,[],9
1988,1640,294,80.0,"[1973, 1986]",14
1989,1640,318,132.5,[],18
1990,1641,133,111.0,[],16
1991,1641,237,62.5,[],12
1992,1642,73,70.5,[],13
1993,1645,253,22.0,[],7
1994,1645,461,31.0,[],8
1995,1646,62,84.5,[],14
1996,1646,478,57.5,[],12
1997,1647,569,20.0,[],7
1998,1648,389,63.5,[],12
1999,1648,552,16.5,[2005],6
2000,1649,76,21.5,[],7
2001,1649,167,18.0,[],7
2002,1649,225,194.0,"[2007, 2009, 2013]",23
2003,1650,87,36.0,[2010],9
2004,1650,157,18.5,[],6
2005,1650,549,17.0,[1999],6
2006,1651,115,81.0,[],14
2007,1651,216,45.5,"[2002, 2013]",11
2008,1652,293,22.0,[],7
2009,1653,234,145.5,[2002],19
2010,1654,84,54.5,[2003],11
2011,1654,575,46.5,[],10
2012,1655,339,42.0,[],10
2013,1658,216,79.0,"[2002, 2007]",1
2014,1659,418,32.5,[],9
2015,1659,495,35.0,[],10
2016,1660,13,45.0,[],10
2017,1660,587,48.5,[],11
2018,1661,556,4.5,[],3
2019,1664,3,42.0,[2020],10
2020,1664,8,12.0,[2019],5
2021,1666,541,146.5,[],19
2022,1667,201,52.0,[],11
2023,1668,268,73.5,[2025],13
2024,1669,159,11.5,[],5
2025,1669,272,57.5,[2023],12
2026,1669,320,15.5,[],6
2027,1670,454,4.0,[],3
2028,1671,303,24.0,[],7
2029,1671,355,23.0,[2030],7
2030,1671,360,120.5,[2029],18
2031,1672,49,4.5,[],3
2032,1672,474,20.5,[2038],7
2033,1674,144,17.5,[],6
2034,1676,4,85.5,[],14
2035,1676,565,63.5,[],14
2036,1678,206,11.5,[2040],5
2037,1678,447,17.5,[],6
2038,1678,478,148.5,[2032],19
2039,1678,544,31.0,[2044],8
2040,1679,213,130.5,[2036],17
2041,1679,552,13.5,[],5
2042,1679,601,23.0,[],7
2043,1680,263,55.0,[],11
2044,1680,541,29.0,[2039],8
2045,1680,627,46.0,[2050],11
2046,1682,81,53.5,[],11
2047,1682,457,16.5,[],7
2048,1682,497,31.5,[],9
2049,1683,341,17.0,[],6
2050,1683,619,109.5,"[2045, 2052]",17
2051,1685,250,104.5,[],17
2052,1685,612,12.0,[2050],5
2053,1688,9,5.0,[],3
2054,1689,238,36.5,[],9
2055,1689,491,41.0,[],10
2056,1690,105,93.0,[],16
2057,1690,122,21.5,[],7
2058,1693,312,131.0,[2063],16
2059,1694,225,30.0,[2071],8
2060,1696,85,4.5,[],3
2061,1696,363,48.0,[2069],11
2062,1696,459,61.0,[],12
2063,1698,302,100.5,[2058],2
2064,1699,529,51.5,[2066],11
2065,1701,446,100.5,[],15
2066,1701,528,35.0,[2064],9
2067,1702,194,176.5,[],21
2068,1703,89,88.0,[],2
2069,1703,367,30.0,[2061],8
2070,1704,350,66.5,[2073],13
2071,1705,224,309.0,[2059],28
2072,1706,10,28.0,[],8
2073,1707,357,17.0,[2070],6
2074,1708,302,33.5,[],9
2075,1708,513,19.0,[],7
2076,1709,61,12.0,[2078],5
2077,1709,522,95.5,[],2
2078,1710,58,51.5,"[2076, 2081]",11
2079,1710,310,26.5,[],7
2080,1712,153,104.5,[],16
2081,1713,61,14.5,[2078],6
2082,1713,242,48.0,[2084],11
2083,1716,30,56.5,[],12
2084,1716,240,37.5,[2082],10
2085,1716,380,38.0,[],9
2086,1716,594,17.0,[2088],6
2087,1717,51,43.0,[2089],10
2088,1717,595,30.5,"[2086, 2092]",8
2089,1718,55,5.0,[2087],3
2090,1718,344,30.5,[],8
2091,1719,496,62.0,[],13
2092,1719,600,57.0,[2088],12
2093,1719,617,30.0,[],8
2094,1720,137,40.0,[],10
2095,1720,368,31.0,[],8
2096,1721,105,7.0,[],4
2097,1723,98,15.0,[],5
2098,1723,284,43.5,[],10
2099,1723,555,100.5,[2100],16
2100,1723,557,63.5,"[2099, 2125]",12
2101,1724,271,11.0,[],5
2102,1725,243,24.5,[],7
2103,1726,49,32.0,[],9
2104,1726,195,27.0,[],8
2105,1726,316,16.0,[],6
2106,1727,79,48.0,"[2112, 2113]",11
2107,1727,167,48.5,[2115],10
2108,1727,263,25.5,[],7
2109,1727,576,16.5,[],6
2110,1728,347,63.0,[],12
2111,1729,34,19.5,[],7
2112,1731,82,32.5,"[2106, 2113]",9
2113,1732,74,115.0,"[2106, 2112]",17
2114,1732,110,82.5,[2122],14
2115,1732,171,14.5,[2107],6
2116,1732,209,35.5,[2121],9
2117,1733,325,14.0,[],5
2118,1734,279,9.0,[],5
2119,1734,340,25.0,[],7
2120,1735,149,46.5,[2138],11
2121,1735,205,32.5,[2116],9
2122,1736,109,64.5,[2114],13
2123,1736,161,124.0,[],18
2124,1736,333,67.0,[],13
2125,1736,562,252.0,[2100],25
2126,1737,455,72.5,[],13
2127,1737,527,48.0,[],11
2128,1738,0,15.0,[],6
2129,1738,367,48.5,[2137],11
2130,1739,618,79.0,[],14
2131,1739,636,46.5,[],10
2132,1740,28,136.5,[],19
2133,1740,477,29.0,[],8
2134,1741,173,48.5,[],12
2135,1741,347,61.5,[],12
2136,1741,489,30.0,[],8
2137,1742,371,93.0,[2129],2
2138,1743,148,124.0,[2120],18
2139,1744,13,6.0,[],4
2140,1745,323,6.0,[],4
2141,1745,466,59.0,[],12
2142,1745,496,31.0,[],9
2143,1747,87,9.0,[],5
2144,1748,331,62.0,[],13
2145,1749,369,6.0,[],4
2146,1751,95,9.0,[],5
2147,1752,501,80.5,[],15
2148,1754,313,4.5,[],3
2149,1755,41,72.0,[2160],13
2150,1756,628,43.0,"[2151, 2152]",10
2151,1757,622,108.5,"[2150, 2152]",15
2152,1757,626,118.0,"[2150, 2151]",16
2153,1758,205,9.0,[],5
2154,1758,242,68.5,[],12
2155,1760,135,5.0,[],3
2156,1761,199,29.5,[],8
2157,1761,267,43.5,[],10
2158,1761,544,55.5,[],11
2159,1761,568,158.5,[],20
2160,1762,46,39.5,[2149],9
2161,1762,463,48.0,[2170],10
2162,1765,379,91.0,"[2166, 2167]",2
2163,1766,438,25.5,[],7
2164,1766,482,84.5,[],2
2165,1767,622,35.0,[],10
2166,1768,386,20.5,"[2162, 2167]",8
2167,1770,381,13.5,"[2162, 2166]",5
2168,1771,190,59.0,[],13
2169,1772,66,5.5,[],4
2170,1772,466,190.5,[2161],21
2171,1772,495,10.0,[],5
2172,1774,593,95.5,[],15
2173,1775,309,73.0,[2181],13
2174,1776,83,40.0,[],10
2175,1776,97,38.5,[],10
2176,1776,180,55.5,[],12
2177,1776,345,35.5,[],9
2178,1778,54,43.0,[],10
2179,1778,248,46.0,[],10
2180,1778,522,7.0,[],4
2181,1779,317,221.0,[2173],23
2182,1780,370,87.0,[],2
2183,1781,105,20.0,[],7
2184,1781,556,66.0,[2187],13
2185,1781,605,83.5,[2194],15
2186,1782,194,62.0,[],13
2187,1783,559,131.0,[2184],18
2188,1784,433,50.0,[],11
2189,1784,526,15.5,[2193],6
2190,1784,586,48.0,[2199],11
2191,1784,635,71.0,[],14
2192,1786,452,15.0,[],6
2193,1786,526,51.5,[2189],11
2194,1787,598,90.5,[2185],2
2195,1788,96,54.0,[],11
2196,1789,237,90.5,[2205],15
2197,1790,212,95.5,[],16
2198,1790,357,11.5,[],5
2199,1790,587,12.0,[2190],5
2200,1791,78,18.5,[],6
2201,1791,265,65.0,[],12
2202,1791,370,84.5,[],15
2203,1792,127,224.0,"[2212, 2213]",23
2204,1794,516,36.5,[],10
2205,1795,238,46.0,[2196],10
2206,1797,621,108.0,[],16
2207,1798,637,6.0,[],4
2208,1799,359,24.0,[],8
2209,1799,443,40.0,[],10
2210,1799,472,64.5,[],13
2211,1800,52,220.0,[],24
2212,1800,124,176.5,"[2203, 2220]",20
2213,1800,136,34.0,[2203],9
2214,1803,96,16.0,[],6
2215,1804,0,137.0,[],19
2216,1804,533,111.5,[],17
2217,1807,15,25.0,[],7
2218,1807,502,92.5,[2237],15
2219,1807,566,45.5,[],10
2220,1808,119,15.5,[2212],6
2221,1809,134,5.0,[2231],3
2222,1809,393,4.5,[],3
2223,1809,423,83.0,[],2
2224,1810,73,23.5,[],7
2225,1810,402,72.0,[],14
2226,1811,322,5.0,[],3
2227,1811,336,43.5,[],9
2228,1811,519,40.0,[],10
2229,1812,167,36.5,[],10
2230,1813,63,67.0,[],12
2231,1813,132,70.0,[2221],12
2232,1813,236,72.0,[2236],14
2233,1815,286,11.5,[],5
2234,1815,411,25.5,[],7
2235,1815,596,86.5,[],1
2236,1817,241,31.0,[2232],8
2237,1817,500,121.5,[2218],18
2238,1820,79,62.5,[],12
2239,1822,211,54.5,[2240],12
2240,1822,220,67.0,[2239],12
2241,1823,372,194.0,[],23
2242,1823,489,6.0,[],4
2243,1824,37,19.0,[],6
2244,1824,277,11.0,[],5
2245,1826,416,37.5,[],10
2246,1831,166,194.0,[],22
2247,1832,42,13.5,[],5
2248,1834,547,46.5,[],10
2249,1835,612,93.0,[],15
2250,1836,207,34.0,[],8
2251,1839,423,50.0,[],11
2252,1842,102,25.5,[],8
2253,1842,130,74.0,[2262],13
2254,1842,329,49.5,[],11
2255,1842,573,73.5,[],13
2256,1843,45,33.0,[],8
2257,1844,336,37.0,[],9
2258,1845,260,89.5,[],14
2259,1845,445,61.0,[],12
2260,1845,546,48.5,[],12
2261,1847,116,132.5,[2268],18
2262,1847,139,105.5,[2253],2
2263,1848,230,6.0,[],4
2264,1848,396,109.0,[],17
2265,1848,639,34.0,[],9
2266,1849,611,15.5,[],6
2267,1851,62,30.0,[],9
2268,1852,119,46.0,[2261],10
2269,1852,242,20.5,[],7
2270,1852,336,8.5,[],4
2271,1853,176,11.0,[],5
2272,1855,496,41.0,[],10
2273,1856,56,64.5,[2275],13
2274,1856,597,24.0,[],7
2275,1857,59,57.5,[2273],12
2276,1857,83,89.5,[],15
2277,1858,266,12.5,[2281],5
2278,1858,436,15.0,[],6
2279,1858,568,21.0,[],7
2280,1859,518,29.0,[],8
2281,1861,263,42.0,[2277],10
2282,1863,310,9.0,[],5
2283,1863,623,69.0,[],13
2284,1864,332,46.5,[],10
2285,1864,426,50.5,[],11
2286,1865,147,25.0,[],7
2287,1866,561,99.0,[],16
2288,1866,614,5.0,[],3
2289,1867,391,41.0,[],10
2290,1868,446,74.0,[2291],12
2291,1868,455,101.0,[2290],16
2292,1869,278,25.0,[],8
2293,1870,245,70.5,[],13
2294,1870,473,25.5,[],8
