DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1812,1369,270,68.5,[],12
1813,1371,504,45.5,[],10
1814,1371,573,46.0,[1819],10
1815,1374,223,36.0,[1820],9
1816,1376,146,38.5,[],9
1817,1376,472,41.5,[],10
1818,1376,541,68.0,[],13
1819,1376,577,47.0,"[1814, 1825]",11
1820,1377,217,45.5,[1815],10
1821,1377,518,53.0,[],11
1822,1378,282,49.0,[],11
1823,1378,596,54.5,[],12
1824,1379,455,49.0,[],11
1825,1379,578,32.0,[1819],9
1826,1379,625,30.0,[],8
1827,1380,111,37.0,[],9
1828,1382,91,51.5,[],11
1829,1382,308,18.0,[],7
1830,1382,398,57.5,[],11
1831,1383,411,35.0,[],10
1832,1384,221,36.5,[],10
1833,1385,116,33.0,[],9
1834,1385,425,64.0,[],13
1835,1386,460,36.0,[],10
1836,1386,600,44.5,"[1838, 1842]",11
1837,1387,573,73.5,[],13
1838,1387,599,41.0,[1836],10
1839,1388,496,52.5,[],11
1840,1389,489,51.5,[],11
1841,1390,158,33.5,[],9
1842,1390,606,52.5,[1836],11
1843,1391,558,41.5,[],10
1844,1393,259,31.5,[1852],8
1845,1393,375,38.5,[],10
1846,1394,60,31.0,[],8
1847,1394,323,20.5,[1848],7
1848,1395,320,56.0,[1847],11
1849,1395,457,44.5,[1861],10
1850,1395,538,60.0,[],11
1851,1396,402,48.5,[],10
1852,1397,261,68.5,[1844],12
1853,1397,488,25.5,[],8
1854,1399,155,40.0,[],9
1855,1400,122,42.5,[],10
1856,1400,511,49.0,[],11
1857,1401,88,37.5,[],10
1858,1401,355,51.0,[],11
1859,1401,528,48.0,[],10
1860,1402,323,34.0,[],9
1861,1402,456,23.0,"[1849, 1862]",8
1862,1403,461,43.0,[1861],10
1863,1404,78,46.5,[],11
1864,1404,306,59.0,[1865],12
1865,1405,308,40.5,[1864],10
1866,1405,375,35.5,[],9
1867,1407,425,43.5,[],10
1868,1407,518,50.0,[],11
1869,1408,186,39.5,[],10
1870,1410,34,24.5,[],7
1871,1411,596,43.5,[],10
1872,1412,258,53.5,[],12
1873,1412,416,35.5,[],10
1874,1412,618,37.5,[],10
1875,1413,375,50.5,[],11
1876,1417,15,40.5,[1881],9
1877,1417,231,36.5,[],9
1878,1420,300,30.0,[],8
1879,1420,511,37.0,[],9
1880,1422,68,19.0,[],7
1881,1423,14,34.0,"[1876, 1884]",9
1882,1423,567,60.0,[1883],12
1883,1423,574,43.5,[1882],10
1884,1424,10,44.0,[1881],11
1885,1425,165,29.5,[],8
1886,1426,377,43.5,"[1890, 1894]",10
1887,1427,25,47.0,[],10
1888,1427,212,47.5,[],11
1889,1428,74,35.0,[],9
1890,1428,378,53.5,"[1886, 1894]",12
1891,1428,626,36.0,[],9
1892,1429,143,74.5,[],12
1893,1429,219,31.0,[],9
1894,1429,372,40.0,"[1886, 1890]",10
1895,1431,446,58.5,[],12
1896,1432,418,48.0,[],11
1897,1436,553,40.0,[],10
1898,1437,222,48.5,[],11
1899,1437,538,57.5,[1913],12
1900,1437,628,55.0,[],12
1901,1439,43,23.0,[1905],7
1902,1439,459,20.5,[],7
1903,1440,248,52.0,[1909],11
1904,1440,500,40.0,[],9
1905,1441,44,40.0,[1901],9
1906,1441,59,46.0,[],11
1907,1441,102,61.0,[],12
1908,1441,353,56.0,[],12
1909,1442,246,52.0,"[1903, 1919]",12
1910,1443,131,25.5,[],8
1911,1443,314,29.5,[],8
1912,1443,440,34.5,[],10
1913,1443,537,36.0,[1899],9
1914,1443,575,48.5,[],10
1915,1445,466,33.5,[],9
1916,1445,632,27.0,[],8
1917,1446,410,32.5,[],9
1918,1447,71,19.5,[],7
1919,1447,241,35.5,[1909],9
1920,1447,375,19.0,[],7
1921,1447,619,47.5,[],11
1922,1448,339,16.5,[],7
1923,1448,547,38.0,[],10
1924,1451,429,32.0,[],9
1925,1452,66,46.0,[],10
1926,1452,164,24.0,[],7
1927,1453,50,21.0,[1930],7
1928,1453,259,44.0,[],10
1929,1454,443,53.0,[1934],11
1930,1457,55,49.5,[1927],11
1931,1458,557,29.5,[],8
1932,1459,255,49.0,[1935],11
1933,1460,98,51.0,[],11
1934,1460,444,63.0,"[1929, 1936, 1937]",12
1935,1461,259,58.0,[1932],12
1936,1461,450,37.5,"[1934, 1937]",10
1937,1461,451,51.0,"[1934, 1936]",11
1938,1461,502,46.5,[1941],11
1939,1462,490,31.5,[],9
1940,1463,350,44.0,[],10
1941,1463,507,30.5,[1938],8
1942,1463,602,39.0,[],10
1943,1465,317,34.5,[],9
1944,1466,295,45.0,[],11
1945,1467,38,49.5,[],10
1946,1468,135,48.0,[],11
1947,1469,302,35.0,[],9
1948,1470,432,51.0,[],11
1949,1471,277,49.0,[],11
1950,1472,42,19.5,[],7
1951,1473,255,29.0,[],9
1952,1473,629,48.0,[],10
1953,1474,66,52.5,[],11
1954,1476,26,41.0,[],10
1955,1479,636,39.5,[],9
1956,1480,133,34.0,[],9
1957,1482,375,39.5,[1960],10
1958,1483,310,48.0,[],11
1959,1484,366,27.5,[],8
1960,1484,375,46.5,[1957],11
1961,1484,396,61.0,[],12
1962,1485,336,46.5,[],10
1963,1485,595,18.0,[1967],7
1964,1486,487,48.5,[],11
1965,1486,550,46.0,[],10
1966,1487,585,66.5,[1967],13
1967,1487,591,57.0,"[1963, 1966]",11
1968,1488,39,33.0,[],9
1969,1491,615,36.0,[],10
1970,1493,596,62.5,[],12
1971,1494,240,39.5,[],9
1972,1495,188,51.5,[],12
1973,1495,378,50.0,[],11
1974,1498,476,35.0,[],10
1975,1499,217,49.0,[],11
1976,1499,463,55.0,[],12
1977,1500,231,39.0,[],9
1978,1503,187,29.0,[],8
1979,1503,381,21.0,[],7
1980,1504,413,37.5,[],9
1981,1505,570,43.0,[],9
1982,1507,360,28.0,[],9
1983,1508,513,47.0,[],11
1984,1509,94,65.5,[],12
1985,1509,394,27.5,[],8
1986,1510,432,24.0,[],7
1987,1511,265,48.0,[],11
1988,1512,277,40.5,[],10
1989,1512,314,40.5,[],10
1990,1513,632,46.5,[],10
1991,1514,449,36.0,[],9
1992,1515,207,33.5,[],9
1993,1515,382,50.0,[1994],11
1994,1517,388,32.0,"[1993, 1995]",10
1995,1517,391,50.0,[1994],11
1996,1520,265,68.5,[2003],12
1997,1520,291,63.0,[],12
1998,1520,321,63.0,[],12
1999,1520,480,46.5,[],11
2000,1521,518,28.5,[],8
2001,1524,24,43.5,[],10
2002,1524,155,45.5,[],10
2003,1524,265,50.5,[1996],11
2004,1524,578,45.5,[2013],10
2005,1525,368,47.5,[],11
2006,1526,409,37.0,[2007],9
2007,1526,409,69.5,[2006],13
2008,1527,12,48.5,[],11
2009,1527,240,42.0,[],10
2010,1527,282,54.0,[],11
2011,1528,131,77.5,[2022],14
2012,1530,20,15.5,[],6
2013,1530,574,54.0,[2004],11
2014,1531,49,17.0,[],6
2015,1531,490,46.0,[],10
2016,1532,72,50.0,[],11
2017,1532,350,62.5,[],12
2018,1532,471,27.0,[],8
2019,1534,276,58.5,[],12
2020,1535,25,38.5,[],9
2021,1535,37,39.0,[],10
2022,1535,128,18.0,[2011],7
2023,1536,87,58.0,[],12
2024,1536,99,21.5,[],7
2025,1536,148,45.5,[],10
2026,1536,252,43.5,[2027],10
2027,1537,254,31.5,[2026],9
2028,1537,285,40.0,[],10
2029,1538,3,53.5,[],12
2030,1539,381,51.5,[2034],12
2031,1539,503,51.5,[],11
2032,1540,634,35.5,[],9
2033,1541,273,52.5,[],11
2034,1541,375,50.0,[2030],11
2035,1542,543,36.0,[],9
2036,1543,534,56.5,[],11
2037,1544,296,68.5,[],13
2038,1545,198,42.5,[],10
2039,1545,611,54.0,[],11
2040,1548,8,52.5,[],11
2041,1550,40,35.5,[],9
2042,1550,164,60.5,[],11
2043,1551,120,48.0,[],10
2044,1551,636,32.5,[],9
2045,1552,348,13.0,[],5
2046,1553,155,45.0,[],10
2047,1554,27,47.5,[],10
2048,1554,263,46.5,[],10
2049,1554,468,35.0,[],9
2050,1556,223,47.5,[],11
2051,1558,12,41.0,[],10
2052,1558,380,57.5,[2057],12
2053,1560,557,32.5,[],9
2054,1562,613,42.5,[],10
2055,1564,176,53.5,[2061],12
2056,1564,528,12.0,[],6
2057,1565,382,58.0,[2052],12
2058,1565,430,41.0,[],10
2059,1565,593,38.0,[],10
2060,1567,12,55.0,[],11
2061,1567,174,17.0,[2055],6
2062,1568,157,44.5,[2066],10
2063,1568,514,55.0,[2075],11
2064,1571,107,45.0,[],11
2065,1571,617,36.0,[],9
2066,1572,157,50.0,"[2062, 2074]",12
2067,1572,407,21.0,[2077],7
2068,1573,45,36.5,[],9
2069,1573,92,59.5,[2071],12
2070,1573,572,30.5,[2081],9
2071,1574,94,68.5,[2069],12
2072,1574,452,60.0,[],12
2073,1575,117,34.0,[2083],9
2074,1575,157,37.0,[2066],9
2075,1575,517,34.0,[2063],9
2076,1576,329,44.5,[],10
2077,1576,410,40.0,[2067],10
2078,1577,189,60.0,"[2088, 2089]",12
2079,1578,21,24.0,[],8
2080,1578,545,47.5,[],11
2081,1578,573,15.0,[2070],7
2082,1579,74,44.5,[],10
2083,1579,119,56.5,[2073],12
2084,1579,151,34.0,[],9
2085,1579,351,52.5,[],11
2086,1579,635,27.0,[],8
2087,1580,270,56.0,[2090],12
2088,1581,185,39.0,[2078],9
2089,1583,194,41.5,"[2078, 2102]",9
2090,1583,274,41.5,[2087],10
2091,1583,376,49.5,[2094],11
2092,1584,213,21.0,[2096],7
2093,1584,585,55.0,[],11
2094,1585,370,43.5,[2091],10
2095,1585,397,28.0,[],8
2096,1586,214,52.0,"[2092, 2099]",12
2097,1586,295,28.0,[],8
2098,1587,108,53.5,[],12
2099,1587,221,27.5,[2096],8
2100,1588,616,87.0,[],14
2101,1589,69,25.0,[],8
2102,1590,196,62.0,[2089],12
2103,1590,485,34.0,[],9
2104,1591,461,34.5,[],9
2105,1592,88,42.5,[],10
2106,1592,174,35.5,[2112],9
2107,1592,239,29.0,[],8
2108,1592,362,46.0,[],10
2109,1593,137,22.5,[],7
2110,1593,470,61.0,[],12
2111,1594,543,52.5,[],11
2112,1597,177,29.0,"[2106, 2123]",8
2113,1597,189,45.5,[],11
2114,1597,448,27.5,[],8
2115,1598,356,18.5,[],6
2116,1598,410,47.5,[],11
2117,1599,161,42.5,[],10
2118,1600,90,54.0,[],11
2119,1600,276,52.5,[2120],11
2120,1600,276,32.5,[2119],9
2121,1600,558,54.5,[],12
2122,1600,628,46.5,[],11
2123,1601,180,60.5,[2112],12
2124,1602,458,57.5,[],11
2125,1603,126,51.5,[2134],11
2126,1604,298,59.5,[],12
2127,1605,60,44.0,[],9
2128,1605,245,45.0,[],10
2129,1605,350,81.5,[2137],13
2130,1606,139,39.0,[],9
2131,1606,154,50.0,[2135],11
2132,1607,18,32.5,[2136],8
2133,1607,225,56.5,[],12
2134,1608,128,18.0,[2125],6
2135,1608,155,32.5,[2131],9
2136,1610,20,42.0,[2132],9
2137,1610,355,32.5,[2129],9
2138,1610,455,28.5,[],8
2139,1610,546,57.0,[],12
2140,1612,399,45.0,[],10
2141,1612,415,31.5,[],9
2142,1612,634,42.0,[],10
2143,1616,212,27.5,[2145],8
2144,1617,185,40.5,[],10
2145,1618,212,37.0,[2143],9
2146,1620,104,39.5,[],9
2147,1620,442,22.5,[2149],8
2148,1621,357,33.5,[2157],9
2149,1621,440,56.5,[2147],12
2150,1621,629,48.5,[2155],11
2151,1622,314,36.0,[],9
2152,1622,602,45.0,[],10
2153,1623,200,25.0,[],8
2154,1625,331,25.5,[],8
2155,1625,633,52.5,[2150],11
2156,1626,304,32.5,[],9
2157,1627,359,48.0,[2148],10
2158,1629,21,48.0,[],11
2159,1629,577,14.5,[],5
2160,1630,102,41.0,[],10
2161,1632,69,33.0,[],9
2162,1632,182,33.0,[],9
2163,1632,638,26.5,[],7
2164,1633,605,34.0,[],9
2165,1634,490,40.5,[],10
2166,1635,121,27.5,[],8
2167,1635,564,50.5,[2174],11
2168,1636,127,34.5,[2171],9
2169,1636,448,48.0,[],11
2170,1637,417,52.5,[],11
2171,1638,130,49.0,[2168],11
2172,1639,533,70.0,[],13
2173,1641,248,44.5,[],10
2174,1642,560,64.0,[2167],12
2175,1644,169,26.5,[],8
2176,1644,630,41.5,[],10
2177,1645,378,45.5,[],11
2178,1648,338,30.5,[2185],10
2179,1650,579,44.5,[],11
2180,1651,358,56.0,[],12
2181,1652,481,53.0,[],11
2182,1654,120,50.5,[2183],11
2183,1655,118,45.0,[2182],11
2184,1655,220,47.0,[],10
2185,1655,340,45.0,[2178],10
2186,1655,610,48.0,[],11
2187,1656,444,15.5,[],6
2188,1657,428,26.0,[],8
2189,1657,511,22.5,[],7
2190,1659,81,39.5,[],9
2191,1659,623,31.5,[],9
2192,1660,146,54.5,[],11
2193,1660,287,19.5,[],7
2194,1661,15,56.0,[],11
2195,1661,233,48.0,[],11
2196,1662,303,31.5,[],8
2197,1665,555,45.5,[2204],11
2198,1666,279,30.5,[2199],8
2199,1667,274,50.0,"[2198, 2207]",11
2200,1669,1,71.0,[],13
2201,1670,260,46.5,[2206],11
2202,1670,298,40.0,[],9
2203,1670,442,34.0,[],9
2204,1670,549,44.5,[2197],10
2205,1671,23,27.0,[],8
2206,1671,256,51.0,[2201],10
2207,1673,272,49.5,[2199],11
2208,1674,90,64.5,[2214],13
2209,1674,114,55.5,"[2210, 2215]",11
2210,1675,108,54.0,[2209],11
2211,1675,280,43.5,[],10
2212,1675,447,34.5,[],9
2213,1676,569,30.5,[],8
2214,1678,95,30.5,[2208],8
2215,1678,117,34.5,[2209],9
2216,1678,388,41.5,[],10
2217,1681,254,40.5,[],9
2218,1683,530,5.5,[],4
2219,1685,518,35.0,[],9
2220,1687,59,41.5,[2223],10
2221,1687,421,44.0,[],11
2222,1687,568,52.0,[],11
2223,1692,56,35.0,[2220],9
2224,1692,228,52.0,[],11
2225,1692,438,37.5,[2231],10
2226,1694,523,60.0,[],12
2227,1694,575,50.5,[2228],11
2228,1694,582,52.0,[2227],11
2229,1695,152,33.5,[2236],10
2230,1695,621,48.0,[2239],10
2231,1696,435,54.0,[2225],11
2232,1696,478,29.5,[],8
2233,1698,339,46.0,[],11
2234,1698,406,36.0,[],10
2235,1699,4,38.5,[],9
2236,1699,157,43.5,[2229],10
2237,1700,38,62.0,[],12
2238,1700,556,37.5,[],9
2239,1700,626,70.5,[2230],13
2240,1701,382,29.0,[],8
2241,1702,500,28.0,[2244],8
2242,1703,168,43.5,[],10
2243,1703,328,48.0,[],11
2244,1703,498,63.0,[2241],12
2245,1704,189,42.5,[],10
2246,1704,422,50.5,[],11
2247,1705,316,49.0,[],11
2248,1706,125,50.0,[],11
2249,1707,284,67.0,"[2254, 2257, 2258]",12
2250,1707,436,27.5,[],8
2251,1708,58,45.0,[],11
2252,1709,160,44.0,[],10
2253,1709,384,28.0,[],8
2254,1711,285,40.0,"[2249, 2257, 2258]",9
2255,1712,450,68.0,[2264],13
2256,1713,188,27.0,[2268],7
2257,1713,281,49.0,"[2249, 2254, 2258]",10
2258,1713,287,60.0,"[2249, 2254, 2257]",12
2259,1714,76,31.5,[],9
2260,1714,524,63.0,[],12
2261,1716,387,39.5,[],9
2262,1717,130,20.5,[],7
2263,1717,422,55.0,[],12
2264,1717,445,52.0,"[2255, 2267]",11
2265,1718,152,33.0,[],9
2266,1718,248,17.5,[],6
2267,1718,438,41.0,[2264],9
2268,1719,191,35.5,[2256],9
2269,1724,333,47.5,[],11
2270,1724,414,23.5,[],8
2271,1725,437,42.0,[],10
2272,1726,468,43.5,[],10
2273,1726,577,25.0,[],8
2274,1728,611,14.5,[],6
2275,1729,45,57.5,[],12
2276,1731,592,35.0,[2282],10
2277,1731,632,54.0,[2284],11
2278,1732,25,22.5,[],7
2279,1732,245,86.0,[2290],14
2280,1732,447,28.0,[],8
2281,1733,66,46.0,[],11
2282,1733,596,17.5,[2276],6
2283,1733,607,24.0,[],8
2284,1733,630,52.0,[2277],11
2285,1734,182,35.5,[],10
2286,1736,227,14.5,[],6
2287,1737,133,32.0,[],10
2288,1737,276,34.0,[2293],9
2289,1738,199,45.5,[],10
2290,1739,249,50.0,[2279],11
2291,1739,414,50.5,[],10
2292,1740,210,42.0,[],10
2293,1741,273,39.5,[2288],10
2294,1742,130,26.0,[],8
2295,1743,453,37.5,[2299],10
2296,1743,524,60.5,[],12
2297,1746,392,20.0,[2300],7
2298,1746,398,46.0,[2300],11
2299,1746,456,45.0,[2295],11
2300,1748,396,46.5,"[2297, 2298]",10
2301,1748,568,44.0,[],9
2302,1749,205,40.5,[],10
2303,1749,295,52.5,[],11
2304,1751,285,47.0,[],11
2305,1751,537,20.0,[],7
2306,1752,174,50.0,[],11
2307,1752,521,20.5,[],7
2308,1753,43,27.0,[],9
2309,1753,435,30.0,[],9
2310,1754,160,37.0,[],10
2311,1755,619,39.5,[],10
2312,1757,117,27.5,[],8
2313,1758,318,41.0,[],10
2314,1760,519,53.5,[],12
2315,1761,63,36.5,[],9
2316,1764,285,49.5,[],12
2317,1764,603,26.5,[],8
2318,1765,376,33.5,[],8
2319,1768,98,49.5,[],11
2320,1768,116,18.0,[],7
2321,1768,396,35.0,[],9
2322,1769,350,42.0,[],10
2323,1770,366,46.5,[],11
2324,1771,174,46.5,[],11
2325,1774,121,41.0,[],9
2326,1774,207,37.0,[],9
2327,1774,612,67.0,[],12
2328,1776,130,28.0,[],8
2329,1777,44,27.5,[],9
2330,1778,248,38.5,[],9
2331,1778,264,45.5,[],10
2332,1778,284,22.0,[],7
2333,1778,445,27.0,[],8
2334,1782,118,35.5,[],9
2335,1782,393,34.5,[],9
2336,1783,465,52.5,[],11
2337,1783,554,37.0,[],9
2338,1785,227,43.5,[],11
2339,1786,185,32.0,[],9
2340,1786,376,61.0,[],12
2341,1786,599,53.0,[],11
2342,1788,133,55.0,[2348],12
2343,1789,262,69.0,[2346],13
2344,1791,75,32.5,[],9
2345,1791,587,51.5,[],10
2346,1792,265,71.5,[2343],12
2347,1792,359,37.0,[],9
2348,1794,137,45.5,[2342],10
2349,1794,532,46.0,[2358],10
2350,1795,8,60.0,[],12
2351,1795,203,30.0,[],8
2352,1796,364,64.5,[],13
2353,1796,477,28.5,[],8
2354,1797,192,22.0,[],7
2355,1797,450,25.5,[],8
2356,1797,541,52.0,[],11
2357,1798,220,28.5,[],9
2358,1798,527,42.0,[2349],9
2359,1798,611,25.0,[],7
2360,1801,95,21.0,[],8
2361,1802,246,57.0,[2364],12
2362,1802,624,35.0,[],9
2363,1803,34,57.5,[],11
2364,1803,241,39.0,[2361],9
2365,1805,42,28.5,[],8
2366,1805,68,35.0,[],9
2367,1805,515,43.5,[],10
2368,1806,483,39.0,[],10
2369,1807,127,25.5,[],8
2370,1807,570,31.0,[2374],9
2371,1809,155,53.5,[],11
2372,1810,69,18.0,[],6
2373,1811,354,27.5,[],8
2374,1811,568,65.0,[2370],12
2375,1811,621,52.0,[],11
2376,1812,25,29.0,[2386],8
2377,1812,604,42.0,[],10
2378,1813,204,28.5,[],8
2379,1813,418,44.5,[],10
2380,1813,453,23.5,[2388],7
2381,1813,590,20.0,[],7
2382,1814,83,18.0,[],7
2383,1815,234,44.5,[],10
2384,1815,425,36.5,[],10
2385,1815,634,33.0,[],9
2386,1816,22,61.0,[2376],12
2387,1816,389,40.5,[],10
2388,1816,450,41.0,[2380],10
2389,1817,98,50.5,[2395],11
2390,1817,244,35.5,[],9
2391,1817,437,34.0,[],9
2392,1817,551,52.5,[],11
2393,1818,148,53.5,[],11
2394,1820,336,63.0,[2396],13
2395,1821,93,34.5,[2389],9
2396,1821,332,29.5,[2394],8
2397,1821,398,56.0,[],12
2398,1822,15,27.0,[],7
2399,1824,186,28.0,[2402],8
2400,1824,638,41.5,[],10
2401,1825,409,38.0,[],9
2402,1827,181,52.0,[2399],11
2403,1829,31,52.0,[2411],11
2404,1830,330,37.0,[],9
2405,1830,506,17.5,[],6
2406,1831,231,35.0,[],9
2407,1831,276,56.5,[2415],13
2408,1831,470,39.5,[],10
2409,1832,389,53.5,[],11
2410,1832,573,29.5,[],8
2411,1834,30,32.0,[2403],9
2412,1834,249,50.5,[],10
2413,1834,379,40.5,[],10
2414,1834,555,27.0,[],8
2415,1835,274,33.5,"[2407, 2423]",10
2416,1835,349,52.0,[],12
2417,1835,408,46.0,[],10
2418,1839,612,54.5,[],12
2419,1840,57,15.0,[],6
2420,1840,297,40.5,[],10
2421,1840,565,37.5,[],10
2422,1841,14,17.5,[],7
2423,1841,271,49.5,[2415],11
2424,1843,494,37.0,[],9
2425,1844,483,52.0,[],11
2426,1845,171,36.5,[],10
2427,1845,207,51.5,[],11
2428,1845,397,30.5,"[2430, 2433]",8
2429,1845,507,19.0,[],6
2430,1846,393,42.0,"[2428, 2433]",10
2431,1847,54,30.5,[],8
2432,1848,140,37.5,[],9
2433,1848,392,52.5,"[2428, 2430]",11
2434,1849,255,21.5,[2438],7
2435,1849,327,48.5,[],11
2436,1850,230,63.5,[],12
2437,1850,270,51.5,[2439],11
2438,1853,250,57.5,[2434],11
2439,1853,276,44.0,"[2437, 2446]",10
2440,1853,594,36.0,[],10
2441,1854,90,61.0,[],12
2442,1856,290,42.0,[],10
2443,1857,155,28.5,[],9
2444,1858,629,39.0,[],10
2445,1859,144,58.0,[],12
2446,1859,277,32.5,[2439],9
2447,1859,389,55.0,[],11
2448,1862,571,60.0,[2450],12
2449,1863,151,46.5,[],11
2450,1863,564,67.5,[2448],13
2451,1864,102,28.5,[],8
2452,1864,110,28.0,[],8
2453,1864,606,35.0,[],10
2454,1865,63,38.5,[],10
2455,1865,346,33.0,[],9
2456,1866,271,44.5,[],11
2457,1866,319,48.0,[],11
2458,1866,480,53.5,[],11
