DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1841,1056,326,30.0,[],9
1842,1056,443,11.0,"[1832, 1839]",5
1843,1059,233,30.0,[],8
1844,1060,110,29.0,[],8
1845,1061,100,5.0,[],3
1846,1063,55,9.0,[],5
1847,1063,291,35.0,[],9
1848,1063,510,26.5,[],8
1849,1064,39,22.5,[],7
1850,1064,354,19.0,[],7
1851,1065,95,13.5,[],5
1852,1068,174,30.0,[],8
1853,1069,252,79.0,[1869],2
1854,1069,270,5.0,[],3
1855,1069,322,17.5,[1860],6
1856,1070,38,17.0,[],6
1857,1070,201,14.0,[],6
1858,1070,468,82.0,[],1
1859,1071,151,20.0,[1867],7
1860,1071,320,100.5,[1855],1
1861,1071,385,7.0,[],4
1862,1072,236,5.0,[],3
1863,1072,261,22.5,[1869],7
1864,1072,398,40.0,[],9
1865,1073,60,10.5,[],5
1866,1073,455,19.5,[],7
1867,1074,148,30.0,[1859],8
1868,1074,210,5.0,[],3
1869,1074,255,100.5,"[1853, 1863]",2
1870,1075,120,4.0,[],3
1871,1075,500,7.5,[],4
1872,1078,40,15.5,[],6
1873,1079,133,13.0,[],5
1874,1079,194,10.0,[1875],5
1875,1079,197,4.0,[1874],3
1876,1080,478,4.5,[],3
1877,1081,273,45.5,[],11
1878,1081,443,19.5,[],7
1879,1082,24,7.0,[],4
1880,1082,489,75.0,[],2
1881,1084,169,26.5,[],8
1882,1084,204,18.5,[],6
1883,1090,481,7.5,[],4
1884,1091,364,10.0,[],5
1885,1092,131,7.5,[],4
1886,1092,335,14.0,[],5
1887,1092,360,8.5,[],4
1888,1092,440,5.0,[],3
1889,1095,220,19.5,[],7
1890,1095,247,8.5,[],4
1891,1095,357,16.0,[],6
1892,1096,46,96.0,[],2
1893,1096,77,19.0,[],6
1894,1096,88,35.0,[],9
1895,1097,215,27.5,[],8
1896,1097,286,8.0,[],4
1897,1098,310,18.5,[],6
1898,1099,23,40.5,[1906],9
1899,1099,82,6.0,[],4
1900,1099,188,42.0,[1905],10
1901,1099,205,60.5,[1902],12
1902,1100,203,25.5,[1901],8
1903,1101,137,17.5,[],6
1904,1102,14,30.5,[],8
1905,1102,187,41.0,[1900],10
1906,1103,20,28.0,[1898],8
1907,1105,350,5.0,[1914],3
1908,1106,299,14.0,[],5
1909,1106,510,22.0,[1910],7
1910,1107,511,27.0,"[1909, 1916]",8
1911,1108,91,10.5,[],5
1912,1109,223,86.0,[],2
1913,1110,126,46.5,[1923],10
1914,1110,354,92.0,"[1907, 1922]",2
1915,1110,467,9.0,[],5
1916,1111,510,25.0,[1910],7
1917,1112,6,16.5,[],6
1918,1112,235,94.0,[],2
1919,1112,271,146.5,[],19
1920,1112,282,4.5,[],3
1921,1112,298,35.0,[1924],9
1922,1112,353,12.5,[1914],5
1923,1113,127,14.5,[1913],6
1924,1115,295,4.0,[1921],3
1925,1116,484,87.5,[],1
1926,1117,35,14.0,[],5
1927,1118,149,99.5,[],2
1928,1119,83,51.0,[],11
1929,1122,62,11.5,[],5
1930,1123,400,18.0,[],6
1931,1123,416,9.0,[],5
1932,1123,429,26.5,[],8
1933,1125,319,7.5,[],4
1934,1126,48,23.0,[],7
1935,1126,248,22.0,[],7
1936,1126,300,11.5,[],5
1937,1126,443,4.0,[],3
1938,1127,192,13.0,[],5
1939,1127,226,5.0,[],3
1940,1127,311,28.0,[],8
1941,1127,369,12.0,[],5
1942,1128,155,22.0,[],7
1943,1128,464,14.5,[],5
1944,1129,398,15.0,[],6
1945,1130,281,29.5,[],8
1946,1131,79,97.5,[],2
1947,1132,173,18.0,[],6
1948,1132,401,8.0,[],4
1949,1134,28,35.0,[],9
1950,1134,287,6.0,[],4
1951,1136,339,39.0,[],10
1952,1136,458,13.5,[],5
1953,1137,267,38.5,[1961],9
1954,1138,179,15.5,[],6
1955,1138,352,41.5,[],10
1956,1140,83,5.0,[],3
1957,1140,114,8.5,[],4
1958,1140,204,17.0,[1967],6
1959,1140,460,12.0,[],5
1960,1141,61,52.5,[1970],11
1961,1141,268,55.0,[1953],11
1962,1141,492,30.0,[],8
1963,1142,87,24.5,[],7
1964,1143,33,11.5,[],5
1965,1144,13,17.0,[],6
1966,1144,114,33.0,[],9
1967,1144,208,49.5,[1958],11
1968,1144,318,6.0,[],4
1969,1145,438,9.0,[],5
1970,1146,55,93.0,[1960],2
1971,1147,197,27.5,[],8
1972,1147,331,5.5,[],4
1973,1148,392,29.5,[],8
1974,1149,374,46.5,[],11
1975,1149,468,15.0,[],5
1976,1151,363,6.0,[1979],4
1977,1152,14,51.0,[1982],11
1978,1152,349,14.0,[],5
1979,1153,364,19.0,[1976],7
1980,1153,424,14.5,[],6
1981,1153,428,15.0,[],5
1982,1154,20,34.0,"[1977, 1998]",9
1983,1154,81,4.5,[],3
1984,1154,238,15.5,[1995],5
1985,1154,342,26.5,[2000],8
1986,1154,465,13.0,[],5
1987,1155,140,26.5,[],8
1988,1155,180,14.0,[],5
1989,1155,199,23.5,"[1990, 1994]",7
1990,1155,203,36.0,"[1989, 1994]",10
1991,1157,441,10.0,[],5
1992,1157,475,16.0,[],6
1993,1158,128,20.5,[],7
1994,1158,200,6.0,"[1989, 1990]",4
1995,1158,240,19.5,[1984],7
1996,1158,393,11.5,[],5
1997,1159,505,43.0,[],10
1998,1160,22,89.0,"[1982, 1999]",1
1999,1160,27,47.5,[1998],11
2000,1161,341,95.0,[1985],2
2001,1162,160,5.0,[],3
2002,1163,172,18.0,[],6
2003,1163,200,28.0,[],8
2004,1163,300,5.0,[],3
2005,1164,258,7.5,[],4
2006,1165,501,14.0,[],5
2007,1166,65,8.0,[],4
2008,1166,74,5.0,[],3
2009,1166,265,18.0,[],7
2010,1168,110,15.0,[],6
2011,1168,244,28.5,[],8
2012,1168,392,42.0,[],9
2013,1169,167,27.0,[2025],8
2014,1169,217,102.0,[],2
2015,1169,274,12.0,[],5
2016,1169,411,20.0,[2017],7
2017,1170,409,8.5,[2016],4
2018,1170,490,16.0,[],6
2019,1171,57,4.5,[],3
2020,1171,503,10.5,[],5
2021,1172,301,5.0,[],3
2022,1173,201,38.0,[],9
2023,1173,274,9.0,[],5
2024,1173,458,95.0,[2032],2
2025,1174,166,24.5,[2013],7
2026,1174,311,33.5,[],9
2027,1174,371,87.5,[],2
2028,1175,142,19.0,[],7
2029,1175,250,5.0,[],3
2030,1177,74,34.5,[],9
2031,1177,221,16.5,[],6
2032,1177,464,18.0,"[2024, 2036]",7
2033,1178,302,33.5,[],9
2034,1179,106,46.5,[],11
2035,1179,337,5.0,[],3
2036,1179,463,10.5,[2032],5
2037,1179,492,21.5,[],7
2038,1180,480,33.0,[],9
2039,1181,173,20.0,[],7
2040,1181,451,10.5,[],5
2041,1182,323,22.0,[],7
2042,1182,383,8.5,[],4
2043,1183,85,28.5,[],8
2044,1184,182,10.0,[],5
2045,1184,276,21.0,[],7
2046,1184,445,43.0,[],10
2047,1185,132,45.5,[2056],10
2048,1185,140,24.5,[],7
2049,1185,327,14.5,[2055],5
2050,1186,144,11.5,[],5
2051,1186,298,81.0,[],2
2052,1186,419,18.0,[],6
2053,1187,249,5.0,[],3
2054,1187,309,28.0,[2059],8
2055,1187,325,22.5,[2049],7
2056,1188,131,4.0,[2047],3
2057,1189,467,23.0,[],7
2058,1190,71,67.5,[],13
2059,1190,309,14.5,[2054],6
2060,1190,497,101.0,[],2
2061,1191,168,4.5,[],3
2062,1191,483,7.5,[],4
2063,1192,81,41.0,[2078],10
2064,1192,186,44.5,[],10
2065,1193,409,13.0,[],5
2066,1194,217,35.0,[],9
2067,1194,273,69.0,[],13
2068,1195,33,5.0,[2077],3
2069,1195,353,18.5,[],6
2070,1196,121,7.0,[],4
2071,1196,331,45.0,[],11
2072,1197,80,10.0,[2078],5
2073,1197,83,5.5,[2078],4
2074,1197,102,20.0,[],7
2075,1197,375,10.5,[2088],5
2076,1197,426,36.5,[2094],9
2077,1198,34,35.0,"[2068, 2091]",9
2078,1198,83,21.5,"[2063, 2072, 2073]",7
2079,1198,340,15.0,[],5
2080,1198,387,10.0,[],5
2081,1198,480,4.0,[],3
2082,1198,508,17.0,"[2089, 2090]",6
2083,1199,194,7.5,[],4
2084,1200,22,24.5,[2095],8
2085,1200,351,4.5,[],3
2086,1201,127,21.0,[],7
2087,1201,152,22.5,[],7
2088,1201,379,46.5,[2075],11
2089,1201,502,53.0,"[2082, 2090]",11
2090,1201,505,40.0,"[2082, 2089]",9
2091,1202,33,13.0,[2077],5
2092,1202,182,20.5,[],7
2093,1202,348,8.5,[],4
2094,1202,421,83.0,"[2076, 2104]",2
2095,1203,20,34.0,[2084],9
2096,1203,39,5.0,[],3
2097,1203,115,83.0,[],2
2098,1203,236,87.5,[],1
2099,1203,304,85.0,[],2
2100,1203,410,14.0,[],6
2101,1204,46,41.5,[],9
2102,1204,227,24.0,[],8
2103,1204,257,19.0,[],6
2104,1204,425,6.0,[2094],4
2105,1207,190,8.5,[],5
2106,1207,448,49.0,[],12
2107,1208,243,10.5,[],5
2108,1208,392,17.5,[],6
2109,1208,405,39.5,[],9
2110,1210,65,15.5,[],6
2111,1210,122,16.0,[],6
2112,1210,376,17.0,[2114],6
2113,1210,478,5.0,[],3
2114,1211,376,26.5,[2112],8
2115,1211,492,19.0,[],7
2116,1212,28,19.5,[2117],7
2117,1212,30,7.5,[2116],4
2118,1214,33,11.0,[],5
2119,1214,49,16.5,[],6
2120,1214,338,4.0,[],3
2121,1215,432,14.5,[],6
2122,1216,246,38.5,[2129],9
2123,1216,313,29.5,[],8
2124,1216,349,49.5,[2127],10
2125,1216,396,5.0,[],3
2126,1219,35,7.5,[],4
2127,1219,353,8.5,[2124],4
2128,1219,367,14.5,[2133],5
2129,1220,245,14.5,[2122],5
2130,1220,501,26.0,[],7
2131,1221,211,22.0,[],7
2132,1221,443,84.5,[],2
2133,1222,366,4.5,[2128],3
2134,1223,148,102.0,[],2
2135,1224,63,43.0,[],10
2136,1224,87,18.0,[],6
2137,1225,182,28.0,[],8
2138,1225,191,85.5,[],1
2139,1225,247,5.0,[],3
2140,1225,319,13.0,[],5
2141,1226,307,4.0,[],3
2142,1227,42,10.5,[],5
2143,1227,277,4.0,[],3
2144,1228,140,6.0,[],4
2145,1229,22,12.0,[],5
2146,1229,78,4.0,[],3
2147,1229,346,71.5,[],13
2148,1230,5,42.0,[2151],9
2149,1230,441,6.0,[],4
2150,1231,47,7.0,[],4
2151,1232,0,82.5,[2148],2
2152,1232,286,22.0,[],7
2153,1233,25,44.0,[],10
2154,1233,421,15.0,[],5
2155,1234,162,87.0,[],2
2156,1234,202,23.5,[],7
2157,1234,330,4.5,[],3
2158,1235,395,4.5,[],3
2159,1236,5,5.0,[],3
2160,1236,417,8.0,[],4
2161,1236,428,31.0,[],8
2162,1236,491,26.5,[],7
2163,1237,190,38.5,[],10
2164,1237,461,11.5,[],5
2165,1238,55,93.0,[],1
2166,1238,367,40.5,[],10
2167,1239,304,14.5,[],6
2168,1240,27,5.5,[],4
2169,1240,181,11.0,[],5
2170,1241,123,16.0,[],6
2171,1242,294,4.5,[],3
2172,1243,131,93.0,[],1
2173,1244,3,100.0,[],2
2174,1244,242,44.5,[],10
2175,1244,504,40.5,[],10
2176,1245,390,5.0,[],3
2177,1245,419,92.0,[],2
2178,1246,108,6.0,[],4
2179,1246,185,4.5,[],3
2180,1247,257,19.5,[],7
2181,1249,118,10.5,[],5
2182,1249,206,5.0,[],3
2183,1249,276,48.0,[],10
2184,1250,224,11.5,[],5
2185,1250,331,34.0,[],9
2186,1251,184,50.0,[],11
2187,1252,304,16.0,[],6
2188,1252,372,84.5,[],2
2189,1252,465,5.0,[],3
2190,1253,225,7.5,[],4
2191,1254,55,8.5,[],4
2192,1254,477,27.5,[],8
2193,1256,397,88.0,[],1
2194,1256,421,28.0,[],8
2195,1257,125,24.0,[],7
2196,1257,239,6.0,[],4
2197,1259,48,25.5,[],8
2198,1259,255,25.0,[],7
2199,1259,313,21.0,[],7
2200,1260,7,33.0,[],9
2201,1260,21,14.5,[],5
2202,1261,13,11.5,[],5
2203,1261,279,81.5,[2217],2
2204,1262,361,8.0,[],4
2205,1263,297,8.0,[],4
2206,1263,324,96.5,"[2209, 2219]",1
2207,1264,41,91.0,[],2
2208,1265,178,10.5,[],5
2209,1265,321,7.5,[2206],4
2210,1266,33,6.0,[],4
2211,1266,106,8.5,[],4
2212,1266,226,44.0,[],10
2213,1266,413,7.0,[],4
2214,1266,487,5.0,[],3
2215,1268,5,25.5,[],8
2216,1268,20,29.0,[],8
2217,1268,276,72.0,[2203],13
2218,1269,161,50.5,[],11
2219,1269,329,31.0,[2206],9
2220,1269,481,8.0,[],4
2221,1273,115,6.0,[],4
2222,1273,200,10.5,[],5
2223,1274,369,54.5,[],11
2224,1275,295,50.5,[2234],11
2225,1276,247,52.0,[2226],11
2226,1276,254,73.5,[2225],13
2227,1277,311,14.5,[],5
2228,1278,50,29.0,[],8
2229,1278,196,23.5,[2233],7
2230,1278,300,11.0,[],5
2231,1279,242,8.0,[],4
2232,1279,329,8.5,[],4
2233,1280,199,31.5,[2229],8
2234,1280,296,24.0,[2224],7
2235,1280,485,4.5,[],3
2236,1281,2,24.0,[],7
2237,1282,229,10.5,[],5
2238,1283,357,20.5,[],7
2239,1283,392,59.0,[],12
2240,1284,44,6.0,[],4
2241,1284,173,49.0,[],11
2242,1284,237,46.0,[2247],11
2243,1284,301,8.0,[],4
2244,1284,309,26.0,[],7
2245,1287,198,33.5,[],10
2246,1287,223,8.0,[2252],4
2247,1287,233,18.0,[2242],6
2248,1287,374,13.0,[],5
2249,1287,443,28.5,[],8
2250,1288,206,42.0,[],9
2251,1289,279,21.5,[],7
2252,1290,227,30.0,[2246],8
2253,1290,363,11.5,[],5
2254,1291,100,8.0,[],4
2255,1291,351,81.5,[],2
2256,1292,131,24.5,[],7
2257,1293,490,95.5,[],2
2258,1295,14,21.5,[2262],7
2259,1295,289,8.0,[2265],4
2260,1295,293,16.0,[2265],6
2261,1295,511,18.5,[],6
2262,1296,11,20.5,[2258],7
2263,1296,158,9.0,[],5
2264,1296,197,48.0,[],10
2265,1297,292,23.0,"[2259, 2260]",7
2266,1297,400,4.5,[],3
2267,1299,36,39.5,[],10
2268,1299,379,14.5,[],6
2269,1299,411,37.0,[],10
2270,1300,131,24.5,[],7
2271,1300,307,8.0,[],4
2272,1301,459,8.5,[],4
2273,1302,383,8.0,[],4
2274,1302,432,6.0,[],4
2275,1303,192,10.5,[],5
2276,1303,335,30.0,[],8
2277,1305,287,8.0,[2280],4
2278,1305,390,16.0,[2281],6
2279,1306,49,8.0,[],4
2280,1306,288,8.0,[2277],4
2281,1306,392,22.5,"[2278, 2286]",7
2282,1306,422,29.0,[],8
2283,1307,251,22.0,[],7
2284,1307,272,12.0,[],5
2285,1308,117,90.5,[],2
2286,1309,395,56.5,[2281],11
2287,1310,228,8.0,[],4
2288,1312,340,104.5,[2292],2
2289,1312,497,90.0,[],2
2290,1313,9,5.0,[],3
2291,1313,291,14.5,[],6
2292,1314,341,14.0,[2288],6
2293,1315,24,5.0,[],3
2294,1315,272,29.0,[2299],8
2295,1315,327,19.5,[],7
2296,1316,352,15.5,[],6
2297,1317,61,17.0,[],6
2298,1317,226,19.0,[],7
2299,1317,276,33.0,[2294],9
2300,1318,181,11.5,[],5
2301,1319,127,25.0,[],8
2302,1319,200,5.0,[],3
2303,1319,490,4.5,[],3
2304,1320,91,7.5,[],4
2305,1320,97,7.5,[],4
2306,1320,411,24.5,[2307],7
2307,1321,413,94.0,"[2306, 2313]",2
2308,1322,475,74.5,[],14
2309,1324,63,17.0,[],6
2310,1325,266,4.0,[],3
2311,1326,96,29.5,[],8
2312,1327,63,4.5,[],3
2313,1327,407,39.5,"[2307, 2320]",9
2314,1328,87,28.0,[],8
2315,1328,385,17.0,[],6
2316,1329,248,10.0,[],5
2317,1329,334,13.5,[],5
2318,1330,197,17.5,[],6
2319,1330,239,8.0,[],4
2320,1330,405,7.5,[2313],4
2321,1331,109,83.0,"[2330, 2331]",2
2322,1331,456,89.0,[2327],2
2323,1332,130,35.0,[2329],10
2324,1332,396,4.5,[],3
2325,1333,95,26.5,[],8
2326,1333,366,50.0,[],11
2327,1333,452,93.0,[2322],1
2328,1335,30,31.0,[],9
2329,1335,132,13.5,"[2323, 2333]",5
2330,1336,109,4.5,"[2321, 2331]",3
2331,1336,111,56.0,"[2321, 2330]",12
2332,1336,233,14.5,[],6
2333,1337,135,6.0,[2329],4
2334,1338,194,11.0,[],5
2335,1339,502,11.0,[],5
2336,1340,292,13.0,[],5
2337,1340,337,22.0,[2342],7
2338,1341,14,14.5,[],6
2339,1341,510,27.0,[],8
2340,1342,5,16.0,[],6
2341,1342,167,13.0,[],5
2342,1342,335,18.5,[2337],6
2343,1342,456,21.0,[],7
2344,1343,195,8.0,[2348],4
2345,1344,299,33.0,[],9
2346,1345,96,31.0,[2353],8
2347,1345,159,8.5,[],4
2348,1345,194,12.5,[2344],5
2349,1345,450,6.0,[],4
2350,1346,18,5.0,[],3
2351,1346,29,13.0,[],5
2352,1346,234,28.0,[],7
2353,1347,94,15.0,[2346],5
2354,1347,510,12.0,[],6
2355,1348,142,13.5,[],5
2356,1350,312,14.0,[],5
2357,1352,181,29.0,[],9
2358,1353,250,88.5,[],2
2359,1354,93,30.5,[],8
2360,1354,270,7.5,[],4
2361,1355,362,9.0,[],5
2362,1356,1,7.5,[],4
2363,1356,198,9.5,[],5
2364,1356,506,33.0,[],8
2365,1357,386,13.5,[],5
2366,1357,500,42.0,[],10
2367,1359,24,17.0,[],6
2368,1359,45,8.0,[],4
2369,1359,104,11.5,[],5
2370,1359,170,31.5,[],8
2371,1359,284,58.0,[],12
2372,1360,269,4.5,[],3
2373,1361,146,16.5,[],7
2374,1361,319,30.0,[],8
2375,1361,337,19.5,[],7
2376,1362,9,13.5,[],5
2377,1363,296,19.0,[2378],7
2378,1363,297,11.0,[2377],5
2379,1364,241,6.0,[],4
2380,1364,396,17.0,[],6
2381,1364,437,93.0,[],1
2382,1364,498,7.5,[],4
2383,1367,413,26.0,[],8
2384,1368,104,19.0,[],7
2385,1368,155,29.5,[],8
2386,1369,300,6.0,[],4
2387,1371,76,17.0,[],6
2388,1372,258,90.5,[2391],1
2389,1372,449,16.0,[],6
2390,1374,138,16.0,[],6
2391,1374,256,10.0,[2388],5
2392,1375,28,9.0,[],5
2393,1376,355,54.0,[],11
2394,1376,468,15.0,[],5
2395,1376,493,5.0,[],3
2396,1377,12,42.0,[],10
2397,1377,409,30.0,[],8
2398,1377,505,15.5,[2402],6
2399,1379,124,25.5,[],7
2400,1379,179,14.0,[],6
2401,1380,303,8.5,[],4
2402,1380,505,7.5,[2398],4
2403,1381,452,10.5,[],5
2404,1381,492,8.5,[],4
2405,1382,107,11.0,[],5
2406,1382,116,4.5,[2408],3
2407,1382,366,19.5,[],6
2408,1384,116,8.0,[2406],4
2409,1385,452,15.0,[],7
2410,1385,468,17.5,[],6
2411,1386,24,17.5,[],6
2412,1386,97,40.5,[],10
2413,1386,164,101.0,[],2
2414,1387,172,12.0,[],5
2415,1387,211,37.5,[],10
2416,1387,356,25.0,[2417],7
2417,1387,359,96.0,[2416],2
2418,1388,62,94.0,[],1
2419,1388,319,32.0,[],8
2420,1388,423,91.0,[],1
2421,1388,499,27.5,[],8
2422,1389,390,28.5,[],8
2423,1389,492,6.0,[2428],4
2424,1390,92,6.0,[],4
2425,1391,36,12.0,[],5
2426,1391,135,13.5,[],5
2427,1391,205,28.5,[],8
2428,1391,494,6.0,[2423],4
2429,1393,348,13.0,[],5
2430,1393,409,10.0,[],5
2431,1394,148,20.5,[],7
2432,1395,313,101.5,[],2
2433,1395,397,7.0,[],4
2434,1396,45,12.0,[],5
2435,1396,116,44.5,[],10
2436,1397,63,15.5,[],6
2437,1397,180,16.5,[],6
2438,1397,189,43.0,[],10
2439,1397,434,22.0,[],7
2440,1398,298,14.0,[],5
2441,1398,364,5.0,[],3
2442,1399,97,7.5,[],4
2443,1399,219,41.0,[],10
2444,1401,86,4.5,[],3
2445,1401,283,30.0,[],9
2446,1402,506,5.0,[],3
2447,1403,143,34.5,[],9
2448,1403,430,32.5,[],9
2449,1404,154,19.0,[2451],6
2450,1404,208,8.5,[2452],5
2451,1405,153,5.0,[2449],3
2452,1405,210,25.5,[2450],8
2453,1406,99,43.5,[],10
2454,1406,177,33.5,[],9
2455,1406,282,9.5,[2459],5
2456,1406,459,18.5,[],6
2457,1407,395,28.5,[],8
2458,1408,257,15.0,[],6
2459,1408,280,24.5,[2455],7
2460,1408,383,32.0,[],9
2461,1409,61,11.5,[],5
2462,1409,314,18.0,[],7
2463,1411,108,8.0,[],4
2464,1411,359,15.5,[],6
2465,1412,435,86.5,[],2
2466,1413,10,6.0,[],4
2467,1413,213,13.5,[],5
2468,1414,252,14.0,[],5
2469,1415,19,8.5,[],4
2470,1416,417,6.0,[],4
2471,1417,221,11.0,[],5
2472,1418,285,8.5,[],4
2473,1418,358,103.5,[2474],2
2474,1419,363,4.5,[2473],3
2475,1420,171,29.0,[],8
2476,1420,428,18.0,[],7
2477,1420,469,10.0,[],5
2478,1422,49,12.0,[],5
2479,1423,369,32.0,[],8
2480,1424,325,47.0,[],10
2481,1426,357,29.0,[],8
2482,1426,426,10.5,[],5
2483,1427,110,4.5,[2489],3
2484,1429,75,53.0,[],11
2485,1429,323,14.5,[],5
2486,1429,392,27.5,[],9
2487,1429,478,5.0,[],3
2488,1430,129,4.5,[],3
2489,1431,115,95.0,[2483],1
2490,1431,198,28.0,[],8
2491,1431,355,17.5,[],6
2492,1432,29,9.0,[],5
2493,1432,205,25.5,[],8
2494,1433,368,76.5,[],13
2495,1434,265,35.5,[],9
2496,1434,344,13.5,[],5
2497,1435,145,50.5,[2499],11
2498,1435,334,31.5,[],9
2499,1436,146,14.5,[2497],6
2500,1436,187,79.0,[],14
2501,1436,510,16.0,[],6
2502,1437,61,15.0,[],6
2503,1437,431,14.5,[],6
2504,1438,57,5.0,[],3
2505,1438,377,17.5,[],6
2506,1438,456,35.5,[],9
2507,1438,504,28.5,[],8
2508,1439,73,11.0,[],5
2509,1440,330,14.0,[],5
2510,1440,338,11.5,[],5
2511,1442,113,31.5,[2518],9
2512,1442,276,4.5,[],3
2513,1443,228,30.5,[2524],8
2514,1443,269,33.0,"[2521, 2531]",9
2515,1443,321,4.5,[],3
2516,1443,350,15.5,[],6
2517,1444,97,5.5,[],4
2518,1444,119,42.0,[2511],9
2519,1444,126,8.5,[],4
2520,1444,147,42.5,[],10
2521,1444,265,43.0,[2514],10
2522,1444,370,10.5,[],5
2523,1445,182,16.0,[],6
2524,1445,226,5.0,[2513],3
2525,1445,335,13.5,[],5
2526,1446,32,4.5,[],3
2527,1446,236,35.0,[],9
2528,1446,321,11.0,[],5
2529,1446,402,30.5,[],9
2530,1446,426,4.5,[],3
2531,1447,272,22.5,[2514],7
2532,1448,154,94.5,[2543],2
2533,1449,13,29.0,[],9
2534,1449,40,13.5,[],5
2535,1450,294,26.0,[],8
2536,1450,397,34.5,[],9
2537,1450,485,84.0,[],2
2538,1452,415,91.5,[],2
2539,1453,456,29.0,[],8
2540,1454,36,27.0,[],7
2541,1455,212,65.5,[2561],13
2542,1455,342,93.0,[2552],1
2543,1456,156,39.0,[2532],10
2544,1457,405,9.0,[],5
2545,1458,5,29.5,[],8
2546,1458,62,4.0,[],3
2547,1458,120,5.0,[],3
2548,1458,369,13.0,[],5
2549,1458,472,10.0,[],5
2550,1459,85,21.5,[],7
2551,1459,308,25.0,[],7
2552,1459,348,8.0,[2542],4
2553,1459,431,27.0,[],8
2554,1460,400,23.0,[],7
2555,1461,176,20.5,[2556],7
2556,1461,180,96.5,[2555],1
2557,1461,376,6.0,[],4
2558,1462,75,17.0,[],6
2559,1462,236,5.0,[],3
2560,1462,461,14.0,[],5
2561,1463,212,98.0,[2541],2
2562,1463,355,20.5,[],7
2563,1464,198,14.0,[],5
2564,1464,332,10.5,[],5
2565,1464,410,5.0,[],3
2566,1465,112,12.5,[],5
2567,1465,407,5.0,[],3
2568,1466,34,10.0,[],5
2569,1466,118,4.5,[],3
2570,1467,75,21.0,[],7
2571,1467,241,5.0,[],3
2572,1468,120,4.5,[],3
2573,1469,322,5.0,[],3
2574,1469,479,7.5,[],4
2575,1470,291,14.0,[],6
2576,1471,145,24.5,[],7
2577,1471,172,39.0,[],10
2578,1473,359,97.0,[],2
2579,1474,497,7.5,[],4
2580,1475,1,5.0,[],3
2581,1475,121,9.0,[],5
2582,1475,394,81.5,[2594],1
2583,1476,277,5.5,[2591],4
2584,1477,143,21.0,[],7
2585,1477,314,13.5,[],5
2586,1477,470,17.0,[],6
2587,1477,511,33.0,[],9
2588,1478,82,11.0,[],5
2589,1478,225,4.5,[],3
2590,1478,292,8.5,[],4
2591,1480,281,94.0,[2583],2
2592,1480,332,86.5,[],2
2593,1480,465,34.5,[],9
2594,1481,398,42.0,[2582],9
2595,1481,416,42.5,[],10
2596,1481,436,28.0,[],8
2597,1482,75,6.0,[],4
2598,1482,470,18.5,[],6
2599,1483,55,13.0,[],5
2600,1484,375,11.0,[],5
2601,1485,285,7.5,[],4
2602,1487,128,30.5,[],8
2603,1488,232,6.0,[],4
2604,1488,395,42.0,[2605],9
2605,1488,399,7.5,[2604],4
2606,1490,21,29.0,[],8
2607,1490,166,31.0,[],8
2608,1491,52,13.5,[],5
2609,1492,241,9.0,[],5
2610,1492,368,8.5,[],4
2611,1493,447,18.0,[],6
2612,1494,139,6.0,[],4
2613,1495,24,8.5,[],4
2614,1496,0,22.0,[],8
2615,1496,151,20.0,[],7
2616,1496,189,23.0,[],7
2617,1496,281,101.0,[],2
2618,1496,309,80.5,[],2
