DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1818,1403,560,72.0,[1815],14
1819,1404,38,64.5,[],12
1820,1404,193,57.5,[],12
1821,1405,257,40.5,[],10
1822,1407,432,112.5,[],16
1823,1408,617,37.0,[1827],9
1824,1410,547,34.5,[],9
1825,1412,118,32.0,[],8
1826,1412,218,42.0,[],10
1827,1412,612,92.5,[1823],2
1828,1416,333,25.5,[],8
1829,1417,169,71.5,[],13
1830,1418,92,34.0,[],9
1831,1418,509,96.5,[],15
1832,1418,619,18.0,[],6
1833,1419,540,14.5,[],5
1834,1419,632,46.5,[1840],10
1835,1420,382,22.5,[1843],7
1836,1421,72,5.0,[],3
1837,1421,564,12.0,[],5
1838,1422,112,73.0,[],14
1839,1423,551,110.5,[],17
1840,1423,631,11.0,[1834],5
1841,1424,223,7.0,[1844],4
1842,1424,270,5.0,[],3
1843,1424,389,172.0,[1835],20
1844,1427,228,84.5,[1841],15
1845,1428,34,52.5,[],11
1846,1428,208,216.5,[],24
1847,1429,526,24.0,[],7
1848,1433,486,15.5,[],6
1849,1434,625,7.5,[],4
1850,1435,80,10.0,[],5
1851,1435,428,45.0,[],10
1852,1436,124,7.5,[],4
1853,1436,567,30.0,[],8
1854,1438,219,18.0,[],7
1855,1438,571,10.0,[],5
1856,1439,212,7.0,[],4
1857,1440,287,14.0,[],5
1858,1441,634,64.0,[],12
1859,1442,344,22.0,[],7
1860,1443,359,40.5,[],10
1861,1443,385,33.5,[],9
1862,1444,409,85.5,[],1
1863,1444,531,55.5,[],12
1864,1445,606,14.0,[],5
1865,1449,429,14.0,[],6
1866,1450,31,36.5,[1871],10
1867,1450,478,15.5,[],6
1868,1451,185,16.0,[],6
1869,1452,44,36.0,[],9
1870,1453,317,144.0,"[1875, 1877]",19
1871,1454,26,39.0,[1866],10
1872,1454,170,129.5,[],17
1873,1455,411,76.5,[1876],13
1874,1456,154,16.5,[],6
1875,1456,325,36.0,"[1870, 1877]",9
1876,1456,411,4.0,[1873],3
1877,1457,325,47.5,"[1870, 1875]",11
1878,1458,574,111.0,[],17
1879,1460,143,43.0,[],10
1880,1461,98,8.5,[],4
1881,1461,454,5.0,[],3
1882,1461,508,127.5,[],18
1883,1462,49,125.5,[],18
1884,1462,172,8.0,[],4
1885,1463,342,38.0,[],9
1886,1463,473,48.0,[1890],11
1887,1465,305,9.0,[],5
1888,1465,331,32.0,"[1894, 1899]",9
1889,1465,402,91.0,[],14
1890,1465,474,28.0,[1886],8
1891,1467,163,14.0,"[1892, 1898]",5
1892,1467,167,56.0,"[1891, 1898]",12
1893,1467,280,4.5,[],3
1894,1468,329,19.0,"[1888, 1899]",7
1895,1468,364,20.5,[],7
1896,1470,17,11.5,[],5
1897,1470,93,21.0,[],7
1898,1470,165,8.5,"[1891, 1892]",4
1899,1470,334,89.0,"[1888, 1894]",2
1900,1471,141,30.5,[],8
1901,1473,483,59.5,[],13
1902,1475,546,46.5,[],10
1903,1476,185,29.0,[],8
1904,1476,599,89.0,[],14
1905,1478,412,28.5,[],8
1906,1483,171,58.0,[],12
1907,1486,262,13.5,[],5
1908,1487,106,131.5,"[1909, 1911]",18
1909,1487,110,39.5,[1908],10
1910,1487,529,23.0,[],7
1911,1489,105,18.5,[1908],6
1912,1490,209,37.5,[],9
1913,1490,221,71.0,[],13
1914,1492,131,30.5,[],8
1915,1492,394,8.0,[],4
1916,1494,257,40.0,[],9
1917,1494,411,4.0,[],3
1918,1495,626,5.0,[],3
1919,1496,484,15.5,[],6
1920,1500,480,5.0,[],3
1921,1502,250,18.0,[],6
1922,1502,531,86.5,[],15
1923,1503,62,88.0,[],2
1924,1503,412,12.0,[],5
1925,1503,518,24.5,[],7
1926,1505,261,39.5,[],10
1927,1505,379,6.0,[],4
1928,1506,33,27.5,[1930],9
1929,1506,357,103.5,[1932],16
1930,1507,43,198.0,[1928],23
1931,1508,206,79.0,[],14
1932,1508,352,10.5,[1929],5
1933,1510,121,12.0,[],5
1934,1510,248,61.0,[],12
1935,1510,319,12.0,[],5
1936,1511,407,34.0,[1946],9
1937,1511,591,36.5,[],9
1938,1514,22,104.5,[],2
1939,1514,270,63.0,[],12
1940,1514,606,32.5,[],9
1941,1515,538,52.0,[],11
1942,1516,71,24.0,[],7
1943,1516,332,29.5,[],8
1944,1517,515,50.5,[],11
1945,1517,620,16.5,[],6
1946,1518,405,129.0,"[1936, 1955]",18
1947,1519,585,43.0,[],10
1948,1520,303,233.0,[1952],23
1949,1521,190,4.5,[],3
1950,1521,220,11.5,[],5
1951,1522,202,82.5,[1959],14
1952,1522,313,34.0,[1948],9
1953,1522,532,23.0,[],7
1954,1523,431,104.5,[],15
1955,1524,410,81.5,"[1946, 1964]",1
1956,1524,616,24.5,[1960],7
1957,1525,218,8.0,[],4
1958,1526,84,34.0,[],9
1959,1526,195,26.5,[1951],7
1960,1527,619,41.5,[1956],9
1961,1529,121,4.5,[],3
1962,1530,60,6.0,[],4
1963,1531,191,11.5,[1966],5
1964,1531,414,24.5,[1955],7
1965,1532,2,22.5,[],7
1966,1532,192,4.5,[1963],3
1967,1533,504,30.5,[],8
1968,1533,604,38.0,[],9
1969,1534,596,10.0,[],5
1970,1536,374,62.5,[],13
1971,1537,11,99.0,[],2
1972,1537,198,34.0,[],9
1973,1537,354,23.5,[],7
1974,1538,162,13.5,[],5
1975,1539,572,44.5,[1976],11
1976,1539,577,22.0,[1975],7
1977,1540,32,37.0,[],9
1978,1540,63,6.0,[],4
1979,1540,549,29.0,[],8
1980,1541,153,77.0,[],14
1981,1541,255,13.5,[],5
1982,1541,276,34.0,[],9
1983,1542,352,9.0,[],5
1984,1542,594,35.5,[],9
1985,1545,559,21.0,[],7
1986,1546,166,40.5,[],9
1987,1547,299,24.5,[1994],7
1988,1547,637,17.5,[],6
1989,1549,348,6.0,[],4
1990,1550,406,30.5,[1995],8
1991,1550,475,5.0,[],3
1992,1550,518,25.5,[1996],8
1993,1552,231,10.5,[],5
1994,1552,298,130.0,"[1987, 1999]",18
1995,1552,402,11.0,[1990],5
1996,1552,521,123.5,[1992],17
1997,1553,44,34.5,[],9
1998,1553,387,5.0,[],3
1999,1554,290,70.5,[1994],13
2000,1554,501,12.0,[],5
2001,1556,327,40.5,[],10
2002,1558,568,90.0,[],15
2003,1559,66,31.5,[],8
2004,1559,309,84.0,[2007],14
2005,1559,420,43.0,[],10
2006,1561,47,37.5,[],9
2007,1561,313,8.5,[2004],4
2008,1562,171,14.0,[],6
2009,1564,490,7.5,[],4
2010,1565,85,37.0,[],9
2011,1565,191,84.5,[],2
2012,1565,371,60.0,[],12
2013,1566,273,8.0,[],4
2014,1567,327,14.0,[],5
2015,1567,344,88.0,[],14
2016,1568,104,18.0,[],6
2017,1569,571,103.0,[2018],16
2018,1569,576,56.5,[2017],12
2019,1569,636,39.5,[],10
2020,1571,165,5.0,[],3
2021,1571,296,82.0,[],1
2022,1571,385,96.5,[],1
2023,1572,0,62.5,[],12
2024,1575,511,8.0,[],4
2025,1575,582,13.5,[],5
2026,1577,48,43.0,[],10
2027,1577,100,11.5,[],5
2028,1577,447,89.5,[],15
2029,1578,39,63.5,[],13
2030,1579,84,30.5,[],8
2031,1581,112,30.0,[],8
2032,1581,418,38.5,[],9
2033,1582,465,75.0,[],13
2034,1583,337,17.0,[],6
2035,1583,440,41.5,[2041],10
2036,1583,545,58.5,[],12
2037,1584,455,47.5,[],10
2038,1585,31,6.0,[],4
2039,1585,287,39.5,[],10
2040,1587,67,60.0,[],12
2041,1587,438,77.0,[2035],14
2042,1588,92,46.0,[],11
2043,1588,127,91.5,[],2
2044,1588,233,11.0,[],5
2045,1588,423,48.0,[2053],11
2046,1588,482,94.0,[],16
2047,1589,259,34.0,[],9
2048,1591,138,7.0,[],4
2049,1591,429,13.5,[],5
2050,1592,143,52.0,[],11
2051,1592,613,24.0,[],7
2052,1593,19,32.5,[],9
2053,1593,419,101.5,[2045],16
2054,1593,505,78.5,[],13
2055,1594,313,5.0,[],3
2056,1596,260,50.0,[],12
2057,1596,461,24.5,[],7
2058,1597,179,6.0,[],4
2059,1597,340,85.0,[],15
2060,1597,443,4.0,[],3
2061,1597,581,127.5,[],17
2062,1598,2,31.0,[],8
2063,1600,33,15.5,[],6
2064,1600,79,153.0,[],19
2065,1600,244,33.5,[],9
2066,1600,272,20.5,[],7
2067,1600,532,21.5,[],7
2068,1601,325,4.5,[],3
2069,1602,20,15.5,[2071],6
2070,1602,489,17.0,[],6
2071,1603,20,11.0,[2069],5
2072,1603,263,20.5,[],7
2073,1603,306,16.0,[],6
2074,1604,595,40.0,[],10
2075,1606,164,21.0,[],7
2076,1607,567,10.5,[],5
2077,1608,228,101.0,[],15
2078,1608,412,17.0,[],6
2079,1611,274,72.5,[2085],14
2080,1611,622,8.5,[],4
2081,1612,528,14.5,[],6
2082,1614,25,7.0,[],4
2083,1614,63,43.0,[],10
2084,1615,199,48.0,[],11
2085,1615,272,38.5,[2079],9
2086,1616,132,80.5,[],14
2087,1616,444,14.5,[],6
2088,1617,589,32.0,[],8
2089,1618,108,50.0,[],11
2090,1620,504,29.5,[],8
2091,1621,365,76.5,[],14
2092,1622,298,91.5,[],2
2093,1623,41,14.5,[],6
2094,1623,322,82.0,[],14
2095,1624,139,34.0,[],9
2096,1626,94,73.0,"[2097, 2099]",13
2097,1629,90,20.5,[2096],7
2098,1630,595,5.0,[],3
2099,1633,95,20.0,[2096],7
2100,1633,367,21.0,[],7
2101,1636,23,84.0,[],1
2102,1637,293,49.5,[2105],11
2103,1637,395,27.0,[],8
2104,1638,89,4.0,[],3
2105,1638,294,16.0,[2102],6
2106,1639,553,11.0,[],5
2107,1640,310,48.5,[],10
2108,1641,449,15.0,[],6
2109,1644,172,18.5,[],6
2110,1644,584,70.0,[],13
2111,1646,186,36.0,[],9
2112,1647,154,75.5,[],13
2113,1647,492,45.0,[],10
2114,1649,100,25.5,[],7
2115,1649,109,61.0,[2117],12
2116,1649,329,17.0,[],6
2117,1650,112,42.0,[2115],10
2118,1650,305,8.5,[],4
2119,1650,480,69.5,[2121],12
2120,1651,423,10.5,[],5
2121,1651,482,13.0,[2119],5
2122,1652,224,46.0,[],10
2123,1652,395,16.0,[],6
2124,1652,508,22.5,[],7
2125,1653,513,17.5,[],6
2126,1654,92,34.0,[2128],9
2127,1655,594,124.5,[],18
2128,1656,97,33.5,[2126],9
2129,1657,287,15.5,[],6
2130,1657,460,33.0,[],9
2131,1657,543,41.0,[2135],9
2132,1657,618,4.5,[],3
2133,1658,257,27.5,[],7
2134,1660,15,14.0,[],5
2135,1661,546,24.5,[2131],7
2136,1661,604,62.0,[],13
2137,1662,307,140.0,[],19
2138,1662,363,77.0,[],13
2139,1663,158,84.0,[],2
2140,1663,269,27.5,[],8
2141,1664,105,11.5,[],5
2142,1666,225,67.5,[],13
2143,1666,396,16.0,[],6
2144,1668,72,23.0,[],7
2145,1669,144,4.5,[],3
2146,1669,380,29.0,[],9
2147,1669,429,54.0,[],11
2148,1669,514,50.5,[2155],10
2149,1670,207,38.5,[],9
2150,1670,525,42.0,[],9
2151,1672,579,17.0,[],6
2152,1673,20,25.0,[],8
2153,1673,49,35.0,[],9
2154,1673,301,23.0,[],7
2155,1673,511,51.0,[2148],11
2156,1674,265,4.0,[],3
2157,1677,293,15.5,[],6
2158,1677,356,12.0,[],5
2159,1678,3,46.0,[],10
2160,1679,37,28.5,[],8
2161,1679,228,15.5,[],6
2162,1680,50,11.0,[],5
2163,1680,542,78.0,[],14
2164,1682,200,55.5,[],11
2165,1683,634,67.5,[],14
2166,1686,209,11.0,[],5
2167,1687,82,5.0,[],3
2168,1687,258,22.0,[],7
2169,1688,249,83.0,[],15
2170,1689,301,57.0,[],12
2171,1690,55,8.0,[],4
2172,1690,370,8.5,[],4
2173,1691,621,29.5,[],8
2174,1692,427,58.5,[],12
2175,1692,561,57.0,[],12
2176,1693,315,90.5,[2178],1
2177,1694,185,72.0,[2181],13
2178,1695,319,102.0,[2176],16
2179,1695,490,47.5,[2182],10
2180,1698,126,4.5,[],3
2181,1698,186,40.5,[2177],10
2182,1698,482,82.0,[2179],2
2183,1699,610,73.5,[],13
2184,1700,156,38.5,[],10
2185,1700,455,47.0,[],11
2186,1703,119,72.0,[2189],13
2187,1703,331,6.0,[],4
2188,1704,45,94.0,[2190],15
2189,1705,116,63.5,[2186],12
2190,1706,51,14.0,[2188],6
2191,1709,142,4.5,[2198],3
2192,1709,179,5.0,[],3
2193,1709,206,9.0,[],5
2194,1709,240,4.5,[],3
2195,1710,128,6.0,[],4
2196,1711,26,55.0,[2202],12
2197,1712,58,23.0,[],7
2198,1712,142,86.0,[2191],2
2199,1713,104,92.5,[],16
2200,1713,357,29.0,[],8
2201,1714,297,14.5,[],6
2202,1716,22,20.5,[2196],7
2203,1716,558,20.5,[],7
2204,1717,7,8.0,[],4
2205,1717,127,37.5,[],9
2206,1718,256,31.5,[],9
2207,1720,226,90.0,[2209],14
2208,1721,65,28.5,[],8
2209,1722,232,15.0,[2207],5
2210,1723,280,65.5,[],13
2211,1724,7,77.0,[],14
2212,1725,637,12.0,[],5
2213,1727,581,17.0,[2217],6
2214,1729,291,12.5,[],5
2215,1729,348,21.0,[],7
2216,1729,482,30.5,[],8
2217,1729,583,5.0,[2213],3
2218,1733,408,33.0,[],9
2219,1736,163,6.0,[],4
2220,1736,288,35.5,[],9
2221,1736,304,15.0,[],6
2222,1736,348,42.5,[],10
2223,1737,122,136.5,[2224],19
2224,1739,113,32.0,[2223],8
2225,1739,196,91.5,[],16
2226,1739,596,51.0,[],11
2227,1740,175,14.5,[],6
2228,1741,141,21.0,[],7
2229,1743,246,93.0,[],2
2230,1743,286,20.5,[],7
2231,1744,302,29.0,[],8
2232,1745,63,37.5,[],10
2233,1745,458,50.0,[],11
2234,1745,519,25.0,[],7
2235,1748,8,5.0,[],3
2236,1749,51,79.0,[],14
2237,1753,79,66.0,[],13
2238,1754,604,30.0,[],8
2239,1755,475,16.0,[],6
2240,1756,121,11.5,[2245],5
2241,1757,392,11.5,[2252],5
2242,1757,409,82.0,[],14
2243,1757,527,16.0,[],6
2244,1759,591,54.5,[],11
2245,1761,126,96.0,[2240],1
2246,1761,281,15.5,[],6
2247,1762,403,23.5,[2252],7
2248,1763,44,16.5,[],6
2249,1763,368,94.0,[],16
2250,1764,16,12.5,[],5
2251,1764,249,97.5,[],15
2252,1765,399,145.5,"[2241, 2247]",18
2253,1765,437,4.0,[],3
2254,1766,458,9.0,[],5
2255,1768,444,56.5,[],13
2256,1769,320,15.5,[],6
2257,1769,508,39.5,[],9
2258,1769,538,17.0,"[2260, 2262]",6
2259,1770,272,104.5,[],15
2260,1770,535,62.5,"[2258, 2262]",12
2261,1771,190,129.0,[2264],18
2262,1771,538,14.5,"[2258, 2260]",5
2263,1772,133,27.0,[],8
2264,1775,193,18.5,[2261],6
2265,1776,107,93.5,"[2273, 2277]",14
2266,1776,601,72.0,[],13
2267,1778,15,85.0,[],14
2268,1778,153,4.0,[2270],3
2269,1779,582,8.5,[2274],4
2270,1780,156,171.5,"[2268, 2282]",20
2271,1780,495,4.0,[],3
2272,1780,516,14.5,[],5
2273,1781,108,30.0,"[2265, 2277]",8
2274,1782,582,18.0,"[2269, 2279]",7
2275,1783,336,8.0,[],4
2276,1783,365,7.0,[],4
2277,1784,110,74.5,"[2265, 2273]",13
2278,1784,419,15.5,[],5
2279,1785,585,57.5,[2274],11
2280,1785,599,7.5,[],4
2281,1786,361,19.0,[],7
2282,1787,160,17.5,[2270],6
2283,1787,354,22.0,[],7
2284,1787,400,18.0,[],7
2285,1788,105,9.0,[],5
2286,1788,273,33.5,[],9
2287,1789,471,45.0,[],10
2288,1790,43,6.0,[],4
2289,1790,501,14.0,[],5
2290,1793,516,14.5,[],6
2291,1794,404,10.5,[],5
2292,1794,602,87.0,[],14
2293,1795,560,42.0,[],9
2294,1796,97,50.0,[],11
2295,1797,611,14.0,[],6
2296,1798,545,11.0,[],5
2297,1799,211,19.0,[],7
2298,1800,300,27.0,[],8
2299,1800,580,58.0,[],12
2300,1801,450,26.0,[],7
2301,1803,192,21.5,[2306],7
2302,1805,453,4.5,[],3
2303,1805,619,18.5,[],6
2304,1806,411,17.5,[],6
2305,1807,88,65.5,[],12
2306,1807,191,18.0,[2301],6
2307,1807,222,37.0,[],10
2308,1807,471,16.0,[],6
2309,1808,358,113.0,[],17
2310,1809,275,13.5,[],5
2311,1809,508,5.0,[],3
2312,1811,78,15.0,[],6
2313,1813,8,41.0,[],10
2314,1813,123,11.0,[],5
2315,1813,179,50.5,[],11
2316,1813,519,31.5,[],9
2317,1815,421,66.0,[],13
2318,1817,245,28.5,[],8
2319,1817,395,47.5,[],11
2320,1817,409,32.5,[],9
2321,1817,621,32.5,[],9
2322,1818,493,19.5,[],7
2323,1819,171,7.5,[],4
2324,1819,498,14.0,[],6
2325,1820,328,14.0,[],6
2326,1825,399,5.0,[],3
2327,1825,446,25.0,[2328],8
2328,1826,452,66.0,[2327],13
2329,1826,503,92.0,[2330],15
2330,1826,509,117.5,[2329],16
2331,1828,636,7.5,[],4
2332,1830,59,8.5,[],4
2333,1830,224,25.5,[],7
2334,1832,4,93.0,[],2
2335,1832,349,68.5,[],14
2336,1833,411,121.0,[],17
2337,1835,294,19.0,[],7
2338,1835,544,19.0,[],6
2339,1836,91,23.5,[],7
2340,1836,535,79.5,[],13
2341,1837,202,48.0,[],11
2342,1837,471,29.5,[],8
2343,1839,592,22.0,[],8
2344,1843,381,51.0,[],11
2345,1844,65,8.0,[],4
2346,1845,197,45.0,[],10
2347,1847,336,70.0,[],13
2348,1848,525,161.5,[],19
2349,1849,563,57.0,[],12
2350,1850,632,78.0,[],14
2351,1851,589,145.5,[],18
2352,1853,109,111.5,[],16
2353,1854,189,13.5,[],5
2354,1855,332,8.0,[],4
2355,1855,392,13.5,[],5
2356,1856,223,26.0,[],7
2357,1860,257,30.0,[2361],9
2358,1860,559,6.0,[],4
2359,1861,305,8.5,[],4
2360,1861,587,11.0,[],5
2361,1865,256,69.0,[2357],13
2362,1865,614,67.5,[],13
2363,1866,61,29.5,[],8
2364,1866,371,42.5,[],9
2365,1866,548,83.5,[],15
2366,1868,45,48.5,[],11
2367,1868,205,16.0,[],6
2368,1869,517,11.0,[],5
