DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1783,1385,603,38.0,[1780],10
1784,1387,131,103.5,[],16
1785,1388,269,101.5,[],16
1786,1388,366,49.0,[],11
1787,1389,89,22.0,[],7
1788,1389,316,72.0,[],13
1789,1390,457,35.0,[],9
1790,1394,158,28.0,[],8
1791,1395,11,51.0,[],11
1792,1399,124,84.5,[],15
1793,1399,246,90.5,[],15
1794,1400,21,23.0,[],7
1795,1400,223,45.0,[],11
1796,1400,573,92.0,[],15
1797,1401,462,31.0,[],9
1798,1401,536,52.0,[1802],11
1799,1402,260,78.0,[],14
1800,1404,337,71.0,[],13
1801,1409,417,19.5,[],7
1802,1409,540,74.5,[1798],13
1803,1410,522,84.0,[1814],14
1804,1411,38,86.5,[],14
1805,1411,76,48.0,[],11
1806,1412,97,10.0,[],5
1807,1412,105,46.5,[1812],11
1808,1414,510,61.5,[],12
1809,1414,636,27.5,[],8
1810,1415,579,77.5,[],13
1811,1416,53,16.0,[],6
1812,1416,110,57.5,[1807],12
1813,1416,626,49.5,[],11
1814,1417,522,49.0,[1803],11
1815,1418,381,49.0,[],11
1816,1419,453,51.0,[],11
1817,1419,462,76.0,[],14
1818,1420,85,40.0,[],9
1819,1420,131,48.0,[],10
1820,1420,315,96.0,[],15
1821,1421,273,34.5,[],9
1822,1421,538,46.5,[1827],11
1823,1423,1,43.0,[],10
1824,1424,74,76.0,[1835],14
1825,1424,615,46.0,[],10
1826,1425,92,78.0,[],14
1827,1427,541,61.5,[1822],12
1828,1428,519,63.5,[1829],13
1829,1428,519,35.5,[1828],10
1830,1429,164,46.5,[],12
1831,1429,182,87.5,"[1833, 1840]",14
1832,1429,274,43.5,"[1842, 1844]",11
1833,1430,176,54.0,"[1831, 1840]",11
1834,1430,341,85.5,[1836],14
1835,1432,76,37.5,[1824],9
1836,1432,336,25.0,[1834],8
1837,1432,467,21.5,[],7
1838,1433,52,7.0,[],5
1839,1433,57,30.0,[],8
1840,1433,177,61.5,"[1831, 1833, 1852]",12
1841,1433,209,55.0,[],11
1842,1433,275,54.0,"[1832, 1844]",11
1843,1433,406,69.5,[],12
1844,1434,279,37.0,"[1832, 1842]",9
1845,1435,146,25.0,[1849],7
1846,1435,454,76.0,[],14
1847,1436,350,62.0,[],13
1848,1436,505,47.5,[],11
1849,1437,146,95.0,[1845],15
1850,1438,63,67.5,[],14
1851,1438,581,39.5,[],10
1852,1439,181,43.5,[1840],10
1853,1441,127,59.0,[1858],12
1854,1441,255,62.5,[1856],12
1855,1441,329,91.5,[],15
1856,1442,260,66.0,[1854],13
1857,1442,589,54.0,[1862],11
1858,1443,121,46.5,"[1853, 1864]",11
1859,1444,70,40.5,[],9
1860,1445,139,61.5,[],13
1861,1445,397,66.0,[],13
1862,1445,591,78.0,[1857],14
1863,1449,562,61.0,"[1870, 1872]",12
1864,1450,121,69.0,[1858],13
1865,1452,617,34.5,[],9
1866,1454,220,40.5,[],9
1867,1454,254,59.0,[],12
1868,1455,25,55.5,[],11
1869,1455,175,32.5,[],9
1870,1455,562,48.5,"[1863, 1872]",11
1871,1456,364,85.0,[1875],14
1872,1456,562,93.5,"[1863, 1870]",15
1873,1458,388,79.0,[],13
1874,1459,286,107.0,[1883],16
1875,1459,359,85.0,[1871],14
1876,1459,474,31.0,[],8
1877,1460,428,90.5,[1888],14
1878,1460,544,68.5,[],12
1879,1461,91,78.5,[1891],14
1880,1461,586,51.5,[],12
1881,1462,529,80.5,"[1884, 1886]",14
1882,1463,192,71.0,[],13
1883,1463,285,78.5,[1874],14
1884,1463,535,50.5,[1881],11
1885,1464,271,20.5,[],7
1886,1465,528,40.0,[1881],10
1887,1467,23,51.5,[],11
1888,1467,424,107.5,[1877],17
1889,1467,609,14.5,[],5
1890,1468,78,50.0,[],11
1891,1469,91,102.0,[1879],16
1892,1472,274,47.0,[],11
1893,1473,168,46.0,[1895],10
1894,1473,535,22.0,[],7
1895,1476,170,41.0,[1893],10
1896,1479,352,74.0,[],13
1897,1480,279,62.0,"[1901, 1904]",13
1898,1480,433,40.5,[],9
1899,1482,112,25.5,[],8
1900,1483,148,18.5,[],6
1901,1483,284,24.0,"[1897, 1904, 1908]",8
1902,1483,304,24.0,[],8
1903,1483,379,70.5,[1915],14
1904,1484,280,39.0,"[1897, 1901]",9
1905,1484,294,57.0,[1908],13
1906,1485,95,51.5,[],11
1907,1486,38,58.0,[],12
1908,1486,290,99.0,"[1901, 1905]",15
1909,1487,246,42.5,[1911],10
1910,1487,635,62.0,[],12
1911,1488,249,75.0,"[1909, 1914]",13
1912,1488,467,96.5,[],16
1913,1492,222,36.5,[],9
1914,1492,249,20.0,"[1911, 1929]",7
1915,1492,377,58.5,[1903],12
1916,1494,177,51.0,[],11
1917,1494,270,20.5,[],7
1918,1494,389,81.5,[1920],15
1919,1495,122,19.5,[1922],7
1920,1495,393,71.0,[1918],13
1921,1496,27,41.0,[],10
1922,1496,122,34.0,[1919],9
1923,1496,333,53.5,[],11
1924,1497,425,41.0,[1934],9
1925,1497,502,63.5,[],13
1926,1499,107,54.5,[],11
1927,1499,494,38.5,[],9
1928,1500,1,78.5,[1938],14
1929,1500,250,70.5,[1914],14
1930,1500,417,69.5,[],13
1931,1501,220,65.5,[],13
1932,1501,294,61.0,[],12
1933,1501,613,44.5,[],10
1934,1502,431,117.0,[1924],16
1935,1503,63,69.0,[1942],13
1936,1504,51,74.5,[],14
1937,1504,141,50.0,[],11
1938,1507,8,67.5,[1928],13
1939,1507,583,38.0,[1945],9
1940,1508,278,53.0,[],11
1941,1509,16,45.5,[],11
1942,1511,59,33.0,[1935],9
1943,1511,564,83.0,[],13
1944,1512,189,25.5,[],7
1945,1512,578,65.5,[1939],13
1946,1513,135,55.0,[],12
1947,1514,364,61.5,[],12
1948,1515,70,44.5,[],11
1949,1516,593,67.0,[],13
1950,1517,15,48.0,[],11
1951,1519,49,67.0,[],13
1952,1520,507,94.0,[1957],16
1953,1521,289,30.5,[],8
1954,1521,471,66.5,[],13
1955,1522,78,115.5,[1958],16
1956,1526,300,35.0,[],9
1957,1526,501,58.5,[1952],12
1958,1527,74,39.5,[1955],10
1959,1527,490,38.5,[],10
1960,1529,420,34.0,[],9
1961,1529,531,37.5,[],10
1962,1533,324,49.0,[],11
1963,1534,125,27.5,[],8
1964,1534,208,42.0,[],10
1965,1534,561,44.5,"[1971, 1972]",10
1966,1535,191,74.0,[1973],13
1967,1535,258,91.5,[],14
1968,1535,372,63.0,[],13
1969,1535,469,76.5,[],15
1970,1536,402,49.5,[],12
1971,1536,563,59.0,"[1965, 1972]",13
1972,1537,566,55.5,"[1965, 1971]",12
1973,1538,196,58.0,"[1966, 1982]",11
1974,1539,388,55.0,[],11
1975,1540,286,48.5,[],11
1976,1542,475,46.5,[],11
1977,1543,527,34.0,[],9
1978,1545,313,46.0,[1987],11
1979,1545,406,62.0,[],13
1980,1545,453,42.5,[1981],9
1981,1545,456,66.0,[1980],13
1982,1546,202,97.5,[1973],16
1983,1547,357,93.0,[1989],15
1984,1547,420,55.5,[],12
1985,1548,159,36.0,[],9
1986,1548,593,52.5,[],11
1987,1550,308,79.5,[1978],15
1988,1551,251,35.5,[],9
1989,1551,361,54.5,[1983],11
1990,1554,524,14.0,[],5
1991,1555,286,48.5,[],11
1992,1555,476,33.0,[],9
1993,1559,412,47.0,[],12
1994,1560,554,58.5,[],12
1995,1561,22,24.0,[],7
1996,1561,225,26.5,[],8
1997,1562,272,57.0,[2000],12
1998,1562,380,48.0,[],12
1999,1562,448,116.5,[],18
2000,1563,271,71.0,[1997],13
2001,1564,73,32.5,[],9
2002,1565,243,26.0,[],8
2003,1565,364,43.5,[],9
2004,1566,614,55.5,[],11
2005,1569,176,40.5,[],10
2006,1570,62,49.0,[2008],11
2007,1570,277,35.0,[],9
2008,1571,69,66.0,[2006],13
2009,1571,633,71.0,[2017],13
2010,1573,510,64.0,[],12
2011,1574,341,61.5,[],12
2012,1574,373,114.0,[],16
2013,1574,401,70.0,[],13
2014,1574,425,29.0,[],8
2015,1575,0,46.5,[2018],10
2016,1575,584,49.0,[],11
2017,1576,637,30.0,[2009],8
2018,1577,2,43.5,[2015],10
2019,1577,204,59.0,[2025],12
2020,1577,241,65.0,[],13
2021,1578,575,60.5,[],13
2022,1579,363,41.0,[],10
2023,1579,498,44.0,[],11
2024,1579,544,69.5,[],13
2025,1582,208,75.0,"[2019, 2035]",13
2026,1582,525,94.5,[],15
2027,1583,124,44.0,[],10
2028,1583,506,67.0,[],13
2029,1583,614,47.5,[],10
2030,1585,11,69.5,[],13
2031,1585,411,82.5,[2039],14
2032,1586,307,33.5,[],9
2033,1587,100,108.0,[2034],17
2034,1588,106,26.0,[2033],8
2035,1589,205,58.5,[2025],12
2036,1590,286,50.5,[],11
2037,1590,556,58.5,[],12
2038,1591,169,19.5,[],7
2039,1591,419,96.5,[2031],15
2040,1592,26,58.5,[],12
2041,1592,236,35.5,[2044],9
2042,1592,606,70.0,[2045],13
2043,1593,311,67.0,[],12
2044,1594,241,78.0,[2041],13
2045,1594,596,71.0,[2042],13
2046,1595,431,21.0,[],7
2047,1597,459,62.5,[],13
2048,1598,548,68.5,[],14
2049,1599,185,72.5,[],14
2050,1600,163,100.0,[],16
2051,1600,569,41.0,[],9
2052,1602,330,24.5,[],7
2053,1602,445,43.0,[],10
2054,1607,140,55.5,[],12
2055,1607,198,67.0,[2056],12
2056,1608,198,33.0,[2055],9
2057,1609,379,100.0,[],15
2058,1610,10,38.5,[],10
2059,1612,578,78.5,[2063],14
2060,1613,619,37.5,[],10
2061,1614,75,72.5,[],13
2062,1614,440,68.0,[],12
2063,1614,585,45.5,[2059],11
2064,1615,193,41.5,[],10
2065,1615,629,110.5,[2071],17
2066,1616,418,63.0,[],12
2067,1616,460,28.5,[2070],9
2068,1620,353,70.5,[2077],12
2069,1620,563,108.0,[],16
2070,1623,459,74.0,[2067],13
2071,1625,632,123.5,[2065],17
2072,1626,167,65.5,[],13
2073,1626,399,83.5,[],15
2074,1626,450,54.0,[],11
2075,1627,109,31.5,[],8
2076,1627,339,6.0,[2081],4
2077,1628,351,100.0,[2068],15
2078,1629,77,79.5,[2086],14
2079,1629,132,89.0,[],15
2080,1629,335,32.5,[2081],10
2081,1630,340,24.0,"[2076, 2080]",7
2082,1631,377,23.5,[],8
2083,1634,203,48.5,[],11
2084,1634,362,14.0,[],6
2085,1634,526,50.5,[],11
2086,1635,76,46.0,"[2078, 2090]",10
2087,1635,576,62.0,[],13
2088,1635,620,45.5,[],10
2089,1636,46,23.0,[2095],8
2090,1636,83,32.0,[2086],9
2091,1636,300,50.0,[],11
2092,1636,316,48.0,[],11
2093,1636,468,65.0,[],13
2094,1637,495,49.5,[],11
2095,1638,42,36.5,[2089],9
2096,1638,452,110.5,[2099],15
2097,1639,113,97.0,[],15
2098,1639,138,50.5,[],11
2099,1639,453,66.5,[2096],13
2100,1641,50,30.0,[],8
2101,1642,93,76.5,[2105],13
2102,1643,158,75.5,[],15
2103,1643,615,87.5,[],14
2104,1644,369,24.5,[],7
2105,1646,90,38.0,[2101],9
2106,1646,169,54.0,[],11
2107,1647,359,54.0,[],11
2108,1648,60,69.0,[],13
2109,1649,535,101.5,[],15
2110,1651,128,85.5,[],14
2111,1652,445,52.5,"[2116, 2122]",11
2112,1652,513,28.0,[],8
2113,1652,579,80.5,[],14
2114,1653,36,96.0,[2119],15
2115,1654,379,36.0,[],10
2116,1654,444,30.0,"[2111, 2122]",8
2117,1654,482,28.5,[],8
2118,1655,14,27.0,[],8
2119,1655,34,63.0,[2114],12
2120,1655,285,58.0,"[2131, 2138]",12
2121,1657,116,28.0,[],8
2122,1657,437,93.5,"[2111, 2116]",15
2123,1657,528,56.0,[],12
2124,1659,43,34.5,[],9
2125,1659,397,73.5,[],13
2126,1659,519,16.0,[],6
2127,1660,473,36.0,[2132],9
2128,1660,570,63.0,[],13
2129,1660,615,29.5,[],8
2130,1661,157,36.5,[],9
2131,1661,293,108.5,"[2120, 2138]",15
2132,1661,477,38.0,[2127],9
2133,1661,498,33.5,[],8
2134,1663,308,87.0,[],14
2135,1663,340,78.0,[],14
2136,1663,383,43.0,[],10
2137,1663,552,48.5,[],11
2138,1664,286,105.0,"[2120, 2131]",16
2139,1664,447,25.5,[],7
2140,1667,239,115.5,[],17
2141,1667,460,41.0,[],9
2142,1668,571,65.0,[2147],12
2143,1669,84,45.0,[],11
2144,1669,611,92.5,[],15
2145,1671,9,111.5,[],16
2146,1671,180,17.5,[],6
2147,1671,569,26.5,[2142],8
2148,1673,309,78.5,[],14
2149,1674,432,40.5,[],10
2150,1675,628,33.0,[2151],9
2151,1676,624,56.5,"[2150, 2163]",12
2152,1677,261,110.5,[],15
2153,1678,221,45.5,[],10
2154,1678,461,57.0,[2161],11
2155,1679,27,59.0,[],12
2156,1679,117,49.0,[],11
2157,1679,508,49.5,[],11
2158,1680,149,35.5,[],9
2159,1680,369,50.5,[],12
2160,1680,420,50.0,[],10
2161,1680,459,46.5,[2154],11
2162,1681,138,54.0,[],11
2163,1681,620,66.5,[2151],12
2164,1682,271,23.5,[],7
2165,1683,92,83.0,[2168],15
2166,1683,434,75.5,[],15
2167,1686,513,28.5,[],8
2168,1687,93,72.5,[2165],13
2169,1687,496,43.5,[],9
2170,1688,101,38.5,[2173],9
2171,1689,40,82.5,[],14
2172,1691,182,34.0,[2176],9
2173,1692,104,24.0,[2170],8
2174,1692,140,15.0,[2175],6
2175,1694,137,48.0,[2174],10
2176,1694,179,59.5,"[2172, 2182]",12
2177,1695,350,49.0,[],10
2178,1695,557,46.5,[],11
2179,1696,508,69.0,[2189],13
2180,1697,110,14.5,[],6
2181,1698,4,27.5,[],9
2182,1698,179,60.5,"[2176, 2195]",12
2183,1698,405,77.0,[],13
2184,1698,493,48.0,[2189],11
2185,1699,260,73.5,[],13
2186,1699,283,62.5,[],12
2187,1700,12,72.5,[2200],14
2188,1701,476,48.0,[],11
2189,1701,501,82.0,"[2179, 2184]",15
2190,1703,56,44.0,[2191],10
2191,1703,62,55.5,[2190],12
2192,1703,147,64.0,[],13
2193,1703,614,57.5,[2194],12
2194,1703,618,91.0,[2193],15
2195,1704,179,40.5,[2182],9
2196,1704,291,56.5,[],11
2197,1705,342,45.5,[],10
2198,1706,117,38.0,[],9
2199,1706,544,46.0,[],11
2200,1708,16,84.5,[2187],14
2201,1710,407,27.0,[],8
2202,1710,558,76.5,[],14
2203,1711,590,113.0,[],17
2204,1714,224,32.5,[],9
2205,1715,5,27.0,[2212],8
2206,1716,129,93.0,[],15
2207,1716,187,85.5,[],15
2208,1716,202,125.0,[],17
2209,1716,542,69.5,[],13
2210,1717,620,11.5,[],5
2211,1718,628,82.5,[],13
2212,1719,3,73.5,[2205],13
2213,1719,580,23.5,[],7
2214,1720,43,42.0,[],9
2215,1721,358,31.0,[],8
2216,1721,399,33.0,[],9
2217,1722,62,64.5,[],12
2218,1722,175,76.0,[],13
2219,1722,271,97.5,[],15
2220,1722,420,91.0,[],15
2221,1724,308,70.0,[],14
2222,1725,564,28.0,[],8
2223,1726,550,30.0,[],8
2224,1728,104,23.0,[],8
2225,1728,510,66.0,[],13
2226,1729,7,82.5,[],14
2227,1729,72,86.0,[2236],15
2228,1729,154,68.0,[],13
2229,1729,191,90.5,[],14
2230,1729,387,68.0,[],13
2231,1729,440,60.0,[],12
2232,1731,56,22.0,[],7
2233,1731,467,89.0,[],15
2234,1732,597,41.0,[],10
2235,1732,627,49.5,[],11
2236,1733,74,54.5,[2227],12
2237,1733,215,75.5,[2246],14
2238,1733,307,34.5,[2247],9
2239,1733,328,48.0,[],11
2240,1733,570,58.5,[],12
2241,1734,110,63.0,[],13
2242,1734,406,72.0,[2245],14
2243,1735,227,39.5,[],10
2244,1735,295,39.5,[],10
2245,1735,404,48.0,[2242],10
2246,1736,216,28.0,[2237],8
2247,1736,312,68.5,"[2238, 2249]",13
2248,1736,498,63.5,[],12
2249,1739,321,96.0,[2247],16
2250,1740,300,54.0,[],12
2251,1743,235,22.0,[],7
2252,1745,170,75.0,[],14
2253,1746,110,77.5,[],14
2254,1746,337,31.0,[],8
2255,1747,127,15.5,[],6
2256,1747,556,67.0,[],13
2257,1748,324,30.0,[2263],9
2258,1748,624,36.0,[],9
2259,1749,472,35.0,[],10
2260,1749,515,67.5,[],14
2261,1750,251,87.5,[],14
2262,1751,28,81.5,[],15
2263,1751,327,90.5,[2257],15
2264,1752,90,71.0,[],13
2265,1753,104,63.0,[2266],12
2266,1754,106,39.0,[2265],9
2267,1755,348,73.5,[],13
2268,1756,201,37.5,[],10
2269,1756,310,40.0,[2271],10
2270,1756,391,69.0,[],13
2271,1757,304,51.0,[2269],11
2272,1757,545,63.5,[2286],13
2273,1757,570,91.0,[],15
2274,1760,526,59.5,[],11
2275,1761,136,49.0,[],11
2276,1761,291,73.5,[],13
2277,1762,86,32.5,[],9
2278,1762,178,51.0,[2283],11
2279,1762,266,43.5,"[2280, 2281, 2284]",11
2280,1764,267,114.5,"[2279, 2281, 2284]",16
2281,1765,261,50.0,"[2279, 2280, 2284]",11
2282,1765,629,31.5,[2288],8
2283,1766,178,44.5,[2278],10
2284,1766,261,80.5,"[2279, 2280, 2281]",15
2285,1766,483,44.5,[],10
2286,1766,545,66.5,"[2272, 2293]",13
2287,1766,579,45.5,[],11
2288,1767,632,21.5,[2282],7
2289,1768,59,30.0,[],9
2290,1769,311,91.0,[],15
2291,1771,441,84.5,[],14
2292,1773,92,78.0,[],14
2293,1773,546,74.5,[2286],13
2294,1774,268,53.0,[],12
2295,1774,401,63.0,[2297],12
2296,1775,411,76.0,[],13
2297,1777,401,91.5,[2295],15
2298,1781,318,61.5,[],12
2299,1783,90,60.0,[],12
2300,1784,20,52.5,[],11
2301,1784,275,42.5,[],9
2302,1784,569,36.0,[],9
2303,1785,604,19.0,[],6
2304,1787,34,88.0,[2312],14
2305,1787,72,67.5,[],12
2306,1787,412,37.5,[],10
2307,1788,350,45.0,[],11
2308,1788,442,37.0,[],9
2309,1789,469,28.5,[],8
2310,1790,250,86.5,[],15
2311,1791,8,53.0,[],12
2312,1791,25,52.5,[2304],11
2313,1791,229,50.5,[],12
2314,1792,508,66.0,[],12
2315,1792,619,53.0,[],11
2316,1794,154,66.0,[],13
2317,1795,298,70.5,[2321],13
2318,1796,62,42.5,[],10
2319,1796,449,54.0,[],12
2320,1796,544,47.0,[],12
2321,1797,303,22.5,[2317],7
2322,1798,288,55.0,[2326],11
2323,1799,7,34.5,[],10
2324,1799,261,68.0,[],12
2325,1800,33,57.5,[],12
2326,1800,291,16.5,[2322],7
2327,1802,271,76.0,[],14
2328,1802,526,59.5,[],12
2329,1804,131,20.5,[2334],7
2330,1804,172,72.5,[],13
2331,1804,635,94.5,[],16
2332,1805,63,61.5,[],12
2333,1805,192,74.0,[],14
2334,1806,127,76.5,[2329],14
2335,1807,158,122.0,[],17
2336,1808,392,58.5,[],11
2337,1808,543,46.5,[],11
2338,1809,471,71.5,[],13
2339,1810,19,76.0,[],13
2340,1812,249,69.0,[2341],13
2341,1812,252,64.5,[2340],13
2342,1812,611,46.0,[],10
2343,1813,90,102.5,[],16
2344,1813,349,43.5,[2345],11
2345,1813,349,60.0,[2344],12
2346,1814,45,38.5,[],9
2347,1814,55,34.0,[],9
2348,1816,504,41.0,[2349],10
2349,1816,508,86.5,[2348],15
2350,1817,81,87.0,[],15
2351,1817,533,73.5,[2366],14
2352,1817,631,76.0,"[2357, 2362]",13
2353,1819,128,40.5,[],10
2354,1819,585,67.0,[],13
2355,1820,26,22.5,[2363],7
2356,1820,617,35.0,[],9
2357,1820,638,47.5,[2352],11
2358,1822,285,73.5,[],13
2359,1823,269,73.5,[],13
2360,1823,399,78.0,[2367],14
2361,1823,597,47.5,[],10
2362,1823,630,34.5,[2352],9
2363,1824,30,67.5,[2355],13
2364,1825,2,60.0,[2376],12
2365,1825,423,52.5,[],11
2366,1825,531,125.0,[2351],16
2367,1826,400,68.5,[2360],14
2368,1827,54,42.5,[],10
2369,1827,608,55.0,[2370],11
2370,1827,611,49.5,[2369],11
2371,1828,514,52.0,[],11
2372,1829,127,79.0,[],14
2373,1829,182,100.5,[],16
2374,1829,208,83.0,[],14
2375,1829,301,61.5,[],12
2376,1830,5,38.0,[2364],9
2377,1830,197,49.0,[],11
2378,1830,456,45.5,[],10
2379,1831,336,62.5,[],13
2380,1832,545,41.0,[2384],10
2381,1833,232,14.5,[],6
2382,1836,24,33.5,[],9
2383,1836,96,85.0,[],14
2384,1836,548,98.0,[2380],15
2385,1838,202,32.5,[],9
2386,1839,62,63.0,[],12
2387,1839,507,84.5,[],15
2388,1839,530,90.5,[],15
2389,1839,627,54.0,[],12
2390,1840,615,61.0,[],12
2391,1846,131,63.5,[],13
2392,1846,326,66.0,[],13
2393,1847,31,48.0,[],11
2394,1847,286,39.0,[2395],10
2395,1848,283,47.5,[2394],11
2396,1849,203,108.0,[2399],16
2397,1850,353,34.5,[],9
2398,1851,52,116.0,[],16
2399,1854,197,72.5,[2396],14
2400,1857,130,57.0,[2408],12
2401,1857,337,37.5,[],9
2402,1858,255,67.5,[],13
2403,1858,622,34.0,[],9
2404,1859,554,34.0,[2415],9
2405,1860,20,59.0,[2407],13
2406,1860,106,71.5,[2411],13
2407,1862,23,70.0,[2405],13
2408,1862,130,63.0,[2400],13
2409,1862,532,49.5,[],11
2410,1862,601,42.0,[],10
2411,1863,109,36.0,[2406],9
2412,1863,119,82.5,[],14
2413,1864,438,33.5,[2416],9
2414,1865,142,65.0,[],13
2415,1865,554,50.5,[2404],11
2416,1866,440,67.5,[2413],13
2417,1870,207,99.5,[2418],15
2418,1870,215,47.5,[2417],11
