DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1741,1999,398,71.5,[1748],13
1742,2000,33,67.5,[],13
1743,2000,185,95.5,[],14
1744,2002,599,101.5,"[1739, 1746]",16
1745,2003,312,110.0,[],17
1746,2003,596,157.0,"[1739, 1744]",21
1747,2005,24,115.5,[],17
1748,2006,405,106.0,[1741],16
1749,2009,271,108.0,[1755],16
1750,2010,573,75.5,[],15
1751,2011,452,138.0,[],19
1752,2011,466,104.5,[],16
1753,2011,677,182.0,[],20
1754,2016,156,82.0,[],14
1755,2016,275,116.0,[1749],17
1756,2020,111,120.0,[],18
1757,2020,313,194.0,[1761],22
1758,2020,522,122.0,[1759],18
1759,2022,525,92.0,[1758],15
1760,2022,642,142.0,[],20
1761,2024,322,74.5,"[1757, 1769]",13
1762,2026,409,193.0,[],22
1763,2026,695,167.5,[],21
1764,2028,593,154.0,[1770],20
1765,2029,160,105.5,[1772],16
1766,2029,211,91.0,[],16
1767,2029,613,78.5,[],14
1768,2031,503,96.5,[],16
1769,2032,327,110.0,[1761],16
1770,2032,594,157.0,[1764],20
1771,2033,302,125.5,[],17
1772,2035,161,130.5,"[1765, 1779]",18
1773,2036,233,110.0,[1782],16
1774,2036,577,95.5,[],15
1775,2037,630,98.0,"[1776, 1780]",16
1776,2037,639,148.5,"[1775, 1777, 1780]",19
1777,2038,643,28.5,"[1776, 1780]",8
1778,2038,705,137.0,[1781],19
1779,2039,171,162.5,[1772],20
1780,2039,634,137.5,"[1775, 1776, 1777]",19
1781,2039,711,97.0,[1778],17
1782,2040,224,142.0,[1773],19
1783,2040,282,140.0,[],19
1784,2043,331,110.0,[],17
1785,2043,450,124.5,[1791],17
1786,2044,82,127.5,[1789],18
1787,2044,248,138.0,[],18
1788,2045,62,61.0,[1793],13
1789,2046,92,96.5,"[1786, 1790]",15
1790,2046,98,76.5,[1789],14
1791,2047,460,134.0,[1785],20
1792,2049,522,147.0,[],19
1793,2052,66,131.0,[1788],18
1794,2053,427,86.5,[],15
1795,2054,645,129.5,[1798],18
1796,2056,698,138.0,[1799],19
1797,2058,46,64.0,[],12
1798,2059,635,228.5,[1795],24
1799,2059,698,96.0,[1796],15
1800,2064,71,81.5,[],13
1801,2065,227,165.5,[],21
1802,2065,548,76.5,[],14
1803,2066,153,124.0,[1809],18
1804,2067,51,64.5,[],13
1805,2069,430,90.5,[],17
1806,2069,504,157.5,[],19
1807,2076,168,126.0,[1809],18
1808,2078,3,132.0,[],19
1809,2078,158,199.0,"[1803, 1807]",21
1810,2078,420,20.0,[],7
1811,2078,522,102.0,[1815],16
1812,2078,540,114.5,[],17
1813,2082,564,91.5,[1818],14
1814,2084,304,115.5,"[1817, 1823]",17
1815,2084,531,82.5,"[1811, 1822]",14
1816,2085,113,136.5,[],19
1817,2085,296,98.0,"[1814, 1823]",15
1818,2085,570,103.0,[1813],16
1819,2085,635,53.5,[1832],11
1820,2088,41,142.0,[1826],19
1821,2088,427,89.0,[],15
1822,2088,528,70.0,[1815],14
1823,2089,297,151.5,"[1814, 1817, 1833]",19
1824,2090,22,93.5,[1834],14
1825,2090,193,74.5,[],14
1826,2092,37,134.0,[1820],19
1827,2092,127,168.0,[],20
1828,2092,458,119.5,[],19
1829,2093,490,87.5,[1837],15
1830,2095,351,132.5,[1841],18
1831,2095,610,86.5,[],15
1832,2095,634,115.0,"[1819, 1839]",17
1833,2096,286,156.5,[1823],20
1834,2097,18,158.0,[1824],19
1835,2097,139,66.0,[],12
1836,2097,225,66.5,[],12
1837,2097,485,158.0,[1829],19
1838,2098,448,137.0,[],19
1839,2098,645,122.5,[1832],17
1840,2099,111,104.5,[],16
1841,2102,358,121.5,[1830],18
1842,2102,405,149.0,[],19
1843,2103,127,73.5,[],13
1844,2103,257,88.0,[],14
1845,2103,331,139.0,[],18
