DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1788,1378,527,13.5,[],5
1789,1379,622,38.0,[],10
1790,1380,156,46.5,[],11
1791,1380,183,28.5,[],8
1792,1380,241,94.0,[1795],14
1793,1381,442,10.5,[],5
1794,1382,81,91.0,[1803],2
1795,1383,230,129.0,[1792],16
1796,1383,288,56.5,[],12
1797,1383,350,51.5,[],11
1798,1384,163,6.0,[],4
1799,1384,376,29.0,[],9
1800,1385,63,79.0,[1805],14
1801,1385,128,82.5,"[1807, 1809]",14
1802,1385,317,73.0,[1806],14
1803,1386,80,216.0,"[1794, 1811]",22
1804,1386,635,117.5,[],16
1805,1387,69,9.5,[1800],5
1806,1387,317,22.0,[1802],7
1807,1388,126,54.0,"[1801, 1809]",12
1808,1390,172,8.5,[],4
1809,1392,134,224.5,"[1801, 1807, 1812]",24
1810,1392,554,44.0,[],10
1811,1394,77,17.0,[1803],6
1812,1394,131,5.0,[1809],3
1813,1394,524,8.0,[],4
1814,1395,16,93.5,[],14
1815,1395,180,91.0,[1822],2
1816,1395,276,8.0,[],4
1817,1396,321,11.0,[],5
1818,1396,612,13.5,[],5
1819,1398,405,111.5,[],16
1820,1398,528,37.5,[],9
1821,1398,541,16.0,[],6
1822,1399,185,97.0,[1815],15
1823,1399,496,395.0,[],32
1824,1400,50,45.5,[1831],10
1825,1400,151,42.5,[],10
1826,1400,467,44.5,[1828],11
1827,1400,630,4.5,[],3
1828,1401,472,97.0,"[1826, 1839]",2
1829,1403,159,4.0,[],3
1830,1403,312,99.5,[],16
1831,1404,55,211.5,[1824],23
1832,1404,118,17.5,[],6
1833,1409,145,42.0,[],10
1834,1409,359,7.5,[],4
1835,1409,508,27.0,[],8
1836,1411,93,49.0,[],11
1837,1412,407,15.5,[],6
1838,1412,428,30.5,[],8
1839,1412,472,126.0,[1828],17
1840,1413,452,46.5,[],10
1841,1413,547,52.0,[1844],10
1842,1414,628,30.0,[],8
1843,1415,396,8.5,[],4
1844,1416,544,42.5,[1841],10
1845,1419,265,58.0,[],12
1846,1419,349,5.0,[],3
1847,1421,319,91.0,[],14
1848,1421,521,59.0,[],12
1849,1421,528,50.0,[],11
1850,1422,250,97.5,[],16
1851,1422,545,31.5,[],9
1852,1423,86,42.0,[],10
1853,1423,221,101.5,[],16
1854,1424,93,6.0,[],4
1855,1424,288,113.0,[1862],17
1856,1424,418,29.0,[],8
1857,1425,561,15.5,[],6
1858,1426,446,8.0,[],4
1859,1427,194,6.0,[],4
1860,1427,307,36.0,[],9
1861,1428,54,73.5,[],13
1862,1429,281,131.0,[1855],17
1863,1430,4,74.0,[1864],14
1864,1430,9,45.5,[1863],11
1865,1432,339,97.5,[],15
1866,1432,468,13.5,[],5
1867,1433,618,43.5,[1869],10
1868,1434,132,104.5,[],17
1869,1435,628,200.0,[1867],21
1870,1436,213,48.0,[],10
1871,1436,323,48.0,[],10
1872,1436,461,4.5,[1873],3
1873,1436,464,30.5,[1872],9
1874,1438,583,24.0,[],8
1875,1439,182,66.5,[],12
1876,1440,372,72.5,[1880],14
1877,1441,530,81.5,[1885],1
1878,1441,546,18.0,[],7
1879,1442,245,93.0,[],2
1880,1443,367,29.5,[1876],8
1881,1445,359,56.0,[],12
1882,1445,576,32.0,[],8
1883,1447,163,56.0,[1886],12
1884,1447,256,95.0,[],2
1885,1447,528,23.0,[1877],7
1886,1448,157,31.0,[1883],8
1887,1449,60,38.5,[],10
1888,1449,267,61.5,[],12
1889,1450,96,5.0,[],3
1890,1450,636,49.5,[],11
1891,1451,342,70.5,[1897],13
1892,1452,495,11.0,[],5
1893,1452,575,24.0,[],7
1894,1454,133,25.5,[1900],7
1895,1455,382,13.5,[],5
1896,1455,428,9.0,[],5
1897,1456,345,16.5,[1891],7
1898,1456,514,51.5,[],11
1899,1457,91,71.0,[],13
1900,1457,132,44.0,[1894],10
1901,1459,281,5.0,[],3
1902,1461,370,56.0,[],12
1903,1461,582,39.0,[],10
1904,1462,4,159.0,[],20
1905,1462,436,142.5,[],19
1906,1462,498,26.0,[],7
1907,1463,452,23.5,[],8
1908,1463,477,8.5,[],5
1909,1465,244,47.5,[],11
1910,1465,426,40.0,[1916],9
1911,1466,219,5.0,[],3
1912,1466,469,13.5,[],6
1913,1466,533,28.0,[],8
1914,1467,108,81.5,[],15
1915,1467,170,94.0,[],15
1916,1467,419,131.0,"[1910, 1928]",18
1917,1468,405,23.0,"[1918, 1924]",7
1918,1468,407,59.0,"[1917, 1924]",12
1919,1470,212,114.0,[1935],16
1920,1470,453,39.0,[1923],10
1921,1470,501,68.5,[1922],12
1922,1470,504,32.0,[1921],9
1923,1471,448,24.5,[1920],8
1924,1472,407,66.5,"[1917, 1918]",12
1925,1473,511,16.5,[],7
1926,1473,605,7.0,[],4
1927,1475,370,138.5,[],19
1928,1475,420,141.0,[1916],19
1929,1476,191,60.0,[1933],12
1930,1476,539,100.0,[],16
1931,1477,326,35.0,[],9
1932,1478,71,38.0,[],10
1933,1478,190,119.5,[1929],17
1934,1479,342,27.0,[],8
1935,1480,218,242.0,"[1919, 1953, 1962]",25
1936,1481,274,27.5,[1937],8
1937,1482,279,29.0,[1936],9
1938,1483,147,102.5,[],16
1939,1483,166,8.0,[],4
1940,1483,400,16.0,[],6
1941,1483,459,22.5,[],7
1942,1484,313,6.0,[],4
1943,1485,134,36.5,[1950],9
1944,1485,368,17.5,[],6
1945,1486,98,74.0,[],13
1946,1487,63,93.5,[],2
1947,1487,246,5.0,[],3
1948,1487,577,94.0,[],15
1949,1489,36,62.0,[1955],13
1950,1489,130,39.5,[1943],9
1951,1490,10,97.5,[],15
1952,1490,112,40.0,[],10
1953,1490,213,63.0,[1935],12
1954,1491,409,12.0,[],5
1955,1492,30,98.0,"[1949, 1959]",2
1956,1492,621,22.0,[],8
1957,1493,193,89.5,[],15
1958,1493,452,61.5,[],12
1959,1494,24,4.5,[1955],3
1960,1494,170,165.5,[],20
1961,1496,517,10.5,[],5
1962,1497,224,290.5,[1935],29
1963,1497,269,33.5,[],9
1964,1498,138,34.5,[],9
1965,1498,159,28.5,[],8
1966,1499,408,125.5,[],17
1967,1500,551,41.0,[],10
1968,1503,431,28.0,"[1969, 1971]",8
1969,1504,429,31.0,[1968],8
1970,1506,370,63.0,[],13
1971,1506,438,114.0,[1968],16
1972,1508,323,80.5,[],2
1973,1508,413,29.5,[],8
1974,1509,247,35.5,[],9
1975,1510,578,88.0,"[1976, 1985]",14
1976,1511,572,95.0,[1975],15
1977,1512,354,5.0,[],3
1978,1513,145,34.5,[],9
1979,1513,361,5.0,[],3
1980,1514,48,18.0,[],7
1981,1514,112,4.0,[],3
1982,1514,200,52.0,[],11
1983,1515,527,39.0,[],10
1984,1516,30,13.5,[],6
1985,1516,582,84.0,[1975],15
1986,1517,2,5.0,[],3
1987,1521,453,8.0,[],4
1988,1521,638,84.5,[1995],13
1989,1523,37,5.0,[],3
1990,1523,542,46.0,[],11
1991,1525,448,16.0,[],6
1992,1529,184,37.5,[2001],10
1993,1530,294,113.5,[],16
1994,1531,415,48.5,[],11
1995,1531,636,87.0,[1988],14
1996,1533,521,35.0,[],9
1997,1536,444,14.5,[2003],6
1998,1537,244,101.5,[],16
1999,1538,372,68.0,[],13
2000,1538,536,75.5,[],14
2001,1539,180,577.0,"[1992, 2002, 2007]",37
2002,1539,188,51.5,[2001],11
2003,1539,448,92.5,[1997],15
2004,1540,621,19.5,[],7
2005,1541,543,11.0,[],5
2006,1542,75,19.5,[],7
2007,1542,168,126.0,[2001],18
2008,1543,265,31.5,[],9
2009,1543,513,72.5,[],14
2010,1544,98,21.0,[],7
2011,1544,477,177.5,[],22
2012,1545,13,14.5,"[2014, 2015]",5
2013,1545,277,41.0,[],10
2014,1546,18,40.0,"[2012, 2015]",10
2015,1549,18,98.5,"[2012, 2014]",2
2016,1549,33,42.0,[],10
2017,1549,305,44.0,[],10
2018,1552,8,20.0,[],7
2019,1552,605,58.0,[],12
2020,1552,629,194.0,[],22
2021,1553,442,42.5,[],9
2022,1557,144,24.5,[],7
2023,1559,331,5.5,[2028],4
2024,1559,455,26.5,[],8
2025,1559,569,54.5,[],11
2026,1560,178,118.5,[],17
2027,1562,276,101.5,[],15
2028,1562,331,27.0,[2023],8
2029,1562,538,47.5,[2032],11
2030,1563,524,14.5,[],6
2031,1564,156,158.0,[],20
2032,1564,535,83.5,[2029],14
2033,1565,47,35.0,[],9
2034,1565,347,90.5,[],2
2035,1566,462,171.0,[2051],20
2036,1567,107,68.5,[2047],12
2037,1567,217,28.5,[2043],8
2038,1567,497,27.0,[],8
2039,1567,564,17.0,[],6
2040,1567,631,120.0,[2053],17
2041,1568,22,40.5,[],10
2042,1569,135,24.5,[],7
2043,1569,213,20.5,[2037],7
2044,1569,600,34.0,[],9
2045,1570,72,36.0,[],9
2046,1570,378,97.5,[],16
2047,1571,97,90.0,[2036],15
2048,1572,616,7.0,[],4
2049,1573,422,33.0,"[2050, 2055]",8
2050,1573,425,12.0,"[2049, 2055]",5
2051,1575,466,31.5,[2035],9
2052,1576,614,30.0,[],8
2053,1576,635,47.5,[2040],10
2054,1577,247,29.5,[],8
2055,1577,426,78.0,"[2049, 2050]",14
2056,1578,492,111.0,[],16
2057,1579,134,79.0,[2062],15
2058,1580,169,181.5,[2067],21
2059,1580,281,43.5,[],11
2060,1581,460,5.5,[],4
2061,1581,512,155.0,[2070],20
2062,1582,137,17.5,[2057],7
2063,1582,254,25.0,[],8
2064,1583,125,38.0,[2072],9
2065,1583,307,19.5,[],7
2066,1584,58,28.0,[],9
2067,1586,168,27.5,[2058],8
2068,1586,210,20.5,[2073],7
2069,1586,375,287.5,[2074],28
2070,1586,523,86.0,[2061],14
2071,1586,608,27.5,[],7
2072,1587,118,173.5,[2064],20
2073,1587,213,71.0,[2068],13
2074,1587,363,25.0,[2069],7
2075,1589,347,95.5,[],1
2076,1591,221,48.5,[],11
2077,1592,313,101.5,[],16
2078,1594,506,83.0,[],14
2079,1594,601,8.5,[2082],4
2080,1595,202,9.0,[2085],5
2081,1595,306,26.5,[],8
2082,1597,606,99.5,[2079],16
2083,1598,428,4.5,[2086],3
2084,1599,172,45.5,[],10
2085,1599,199,68.5,[2080],13
2086,1599,426,11.0,[2083],5
2087,1600,334,52.0,[],11
2088,1601,622,40.5,[],9
2089,1603,49,42.0,[2091],10
2090,1603,363,72.0,[2093],14
2091,1605,55,74.5,"[2089, 2097]",14
2092,1605,218,82.5,[],14
2093,1605,374,128.5,[2090],18
2094,1605,399,17.5,[],6
2095,1606,91,52.5,[],11
2096,1606,251,55.5,[],11
2097,1607,58,56.0,[2091],11
2098,1608,145,82.0,[],14
2099,1608,316,68.0,[],12
2100,1610,159,4.0,[],3
2101,1612,493,89.0,[],15
2102,1613,102,100.5,[],15
2103,1613,237,70.5,[],13
2104,1613,334,76.0,[],14
2105,1614,219,55.0,[],12
2106,1614,506,104.0,[],16
2107,1615,628,34.0,[2117],9
2108,1616,65,50.0,[],11
2109,1617,229,42.5,[],10
2110,1617,278,32.0,[],8
2111,1617,393,85.0,[],14
2112,1618,250,29.0,[],8
2113,1618,450,53.0,[2119],12
2114,1619,25,37.5,[],9
2115,1620,351,43.5,[],10
2116,1620,405,78.0,[],14
2117,1620,631,64.5,[2107],13
2118,1621,18,25.5,[2124],7
2119,1622,461,200.0,[2113],23
2120,1623,86,54.5,[],12
2121,1623,612,54.0,[],11
2122,1625,263,34.5,[],9
2123,1625,430,40.5,[],10
2124,1626,13,131.5,[2118],18
2125,1626,147,4.5,[2130],3
2126,1626,150,18.0,[],6
2127,1627,126,11.0,[],5
2128,1627,475,84.5,[2133],14
2129,1628,392,96.0,[],15
2130,1629,145,31.0,"[2125, 2139]",8
2131,1629,503,15.0,[],7
2132,1630,303,116.5,[],18
2133,1630,479,103.0,[2128],16
2134,1630,546,63.0,[],12
2135,1631,202,50.5,[],11
2136,1631,636,21.0,[],7
2137,1634,163,70.5,[2146],13
2138,1634,251,28.0,[],8
2139,1635,146,132.5,"[2130, 2144, 2146, 2156]",18
2140,1635,223,4.5,[],3
2141,1635,444,161.0,[],19
2142,1636,155,16.0,[2146],6
2143,1636,594,44.0,[2149],11
2144,1637,151,8.5,"[2139, 2146]",4
2145,1638,34,7.0,[],4
2146,1639,155,166.5,"[2137, 2139, 2142, 2144]",20
2147,1639,506,53.0,[2159],11
2148,1639,554,112.5,[],17
2149,1639,599,58.0,[2143],12
2150,1641,205,8.5,[],4
2151,1642,58,33.5,[],9
2152,1642,263,66.5,[],13
2153,1642,336,52.5,[],11
2154,1642,515,29.0,[],9
2155,1643,526,64.5,[],12
2156,1644,142,38.5,"[2139, 2160]",9
2157,1644,165,32.5,[],9
2158,1644,212,59.0,[],12
2159,1644,503,32.5,[2147],9
2160,1647,140,49.5,[2156],11
2161,1647,464,174.0,[],20
2162,1648,302,95.0,[],15
2163,1648,582,7.5,[],4
2164,1652,485,34.0,[2165],9
2165,1652,486,126.5,[2164],18
2166,1653,123,71.5,[],13
2167,1654,332,100.0,[2177],2
2168,1654,622,46.5,[],10
2169,1655,581,42.5,[2173],10
2170,1655,597,18.0,[],6
2171,1656,198,9.0,[],5
2172,1656,281,70.5,[],13
2173,1656,584,72.5,[2169],13
2174,1657,495,28.0,[],8
2175,1658,76,36.5,[],9
2176,1660,183,16.0,[],6
2177,1660,338,115.5,[2167],16
2178,1660,375,5.0,[],3
2179,1660,478,85.0,[],14
2180,1662,56,6.0,[],4
2181,1662,138,5.0,[],3
2182,1663,159,5.0,[],3
2183,1663,430,166.5,[],21
2184,1663,555,23.5,[2191],7
2185,1667,595,103.0,[2195],16
2186,1667,626,91.0,[],2
2187,1668,51,27.0,[],7
2188,1668,96,41.0,[],10
2189,1668,144,118.5,[2196],17
2190,1668,245,88.0,[],1
2191,1668,553,153.0,[2184],20
2192,1669,362,29.0,[],8
2193,1672,167,66.0,[2194],13
2194,1674,175,85.5,[2193],14
2195,1674,595,138.0,[2185],18
2196,1675,146,19.5,[2189],7
2197,1675,532,27.0,[],8
2198,1676,61,86.5,[],15
2199,1677,631,65.5,[],12
2200,1679,314,97.5,"[2209, 2210]",16
2201,1680,235,14.5,[],6
2202,1681,261,95.5,[],16
2203,1682,107,56.0,[],12
2204,1683,41,19.0,[],7
2205,1684,60,25.5,[],7
2206,1684,445,25.0,[],8
2207,1685,273,12.0,[],5
2208,1685,437,57.0,[],11
2209,1686,316,108.5,"[2200, 2210]",16
2210,1686,322,100.5,"[2200, 2209]",15
2211,1687,128,48.0,[],11
2212,1687,235,50.0,[2225],11
2213,1687,375,218.0,[],23
2214,1687,486,44.5,"[2216, 2222]",10
2215,1688,392,35.0,[],9
2216,1688,495,176.0,"[2214, 2222]",22
2217,1688,570,9.0,[],5
2218,1690,43,14.0,[],6
2219,1690,208,87.5,[],15
2220,1690,355,69.5,[],12
2221,1691,102,11.0,[],5
2222,1691,480,118.5,"[2214, 2216]",17
2223,1693,346,7.0,[],4
2224,1694,32,15.5,[],6
2225,1694,232,131.0,[2212],18
2226,1695,636,62.0,[],12
2227,1696,78,31.5,[],9
2228,1696,437,13.5,[],5
2229,1697,119,69.0,[],13
2230,1697,600,13.0,[],5
2231,1700,36,28.5,[],8
2232,1701,317,70.0,[],13
2233,1701,520,34.5,[],9
2234,1703,473,98.0,[],16
2235,1705,115,38.0,[],9
2236,1705,596,28.5,[],8
2237,1706,210,187.5,"[2243, 2245]",23
2238,1706,294,43.5,[],10
2239,1707,55,45.0,[],11
2240,1708,518,41.5,[],10
2241,1709,82,48.5,[2255],11
2242,1710,151,61.0,[],12
2243,1710,202,101.5,[2237],2
2244,1710,273,138.0,[],18
2245,1711,217,52.0,[2237],11
2246,1712,484,95.0,[2247],2
2247,1712,489,43.0,[2246],10
2248,1713,17,65.5,[2252],13
2249,1713,333,40.0,[2253],9
2250,1713,535,43.5,[],10
2251,1714,367,11.5,[2260],5
2252,1715,19,29.0,[2248],8
2253,1715,333,33.0,[2249],9
2254,1715,594,28.0,[],7
2255,1716,80,76.5,"[2241, 2264]",13
2256,1716,96,10.0,[],5
2257,1716,617,76.5,[2266],13
2258,1717,632,5.0,"[2259, 2261]",3
2259,1717,632,28.0,"[2258, 2261]",8
2260,1718,370,77.5,[2251],14
2261,1719,631,57.5,"[2258, 2259]",12
2262,1720,244,7.0,[],4
2263,1720,532,17.0,[],6
2264,1722,80,69.5,[2255],13
2265,1722,464,18.5,[],6
2266,1722,616,76.5,[2257],14
2267,1723,418,27.0,[],8
2268,1723,453,12.0,[],5
2269,1724,19,17.5,[],6
2270,1724,208,44.5,[],10
2271,1724,313,80.5,[],14
2272,1725,126,96.0,[2280],15
2273,1725,387,52.0,[],12
2274,1725,403,45.0,[],10
2275,1725,437,24.5,[],7
2276,1726,160,36.0,[2281],9
2277,1726,510,89.5,[],14
2278,1727,498,10.0,[],5
2279,1728,563,32.5,[2289],8
2280,1729,133,116.5,"[2272, 2293]",17
2281,1729,165,197.5,[2276],22
2282,1729,183,74.0,[],14
2283,1729,368,97.5,[],15
2284,1729,531,61.0,[],13
2285,1729,600,156.5,[],20
2286,1729,637,5.0,[],3
2287,1730,148,21.5,[],7
2288,1730,342,27.5,[],8
2289,1730,571,94.0,[2279],14
2290,1731,629,6.0,[],4
2291,1732,401,25.5,[],8
2292,1732,491,72.0,[],13
2293,1735,137,191.5,[2280],22
2294,1735,424,92.5,[2297],2
2295,1741,447,26.5,[],8
2296,1742,497,27.5,[],8
2297,1744,431,193.5,"[2294, 2304]",21
2298,1745,90,43.5,[],10
2299,1745,249,5.0,[],3
2300,1745,279,47.0,[],10
2301,1746,369,43.5,[],10
2302,1746,634,33.0,[],9
2303,1747,503,33.0,[],9
2304,1748,422,35.5,[2297],9
2305,1749,475,31.5,[],9
2306,1750,463,90.5,[],2
2307,1750,557,32.5,[],9
2308,1751,138,86.0,[2311],14
2309,1751,229,29.0,[],7
2310,1752,83,22.5,[2315],7
2311,1752,148,92.0,[2308],2
2312,1752,615,159.0,[],19
2313,1753,325,61.5,[],12
2314,1754,49,57.5,[],12
2315,1755,77,42.0,[2310],10
2316,1755,595,72.5,[],14
2317,1757,242,169.0,[],20
2318,1758,24,85.5,[],2
2319,1760,0,5.0,[],3
2320,1760,55,5.0,[],3
2321,1761,136,55.0,[],11
2322,1761,423,53.0,[],12
2323,1762,358,71.5,[],13
2324,1764,511,225.5,[2325],26
2325,1764,520,55.5,[2324],12
2326,1767,33,46.0,[2332],10
2327,1767,72,57.5,[],12
2328,1768,443,31.0,[],8
2329,1768,529,70.5,[],13
2330,1769,611,51.5,[2336],11
2331,1769,629,31.5,[],8
2332,1770,27,114.0,"[2326, 2342]",15
2333,1770,169,51.0,[2338],12
2334,1770,266,165.5,[],20
2335,1770,428,85.5,[],14
2336,1770,609,16.0,[2330],6
2337,1771,236,146.5,[],19
2338,1772,166,5.5,[2333],4
2339,1774,141,219.5,[2350],23
2340,1774,495,122.5,[],18
2341,1774,571,30.5,[],8
2342,1775,34,55.5,[2332],12
2343,1775,481,103.5,[],15
2344,1776,341,7.0,[],4
2345,1777,8,48.5,[],10
2346,1778,292,147.5,[],19
2347,1778,623,94.0,[2360],2
2348,1779,210,159.0,[],21
2349,1779,369,116.5,[],16
2350,1780,138,65.5,[2339],13
2351,1781,81,22.0,[],7
2352,1782,426,73.0,[2353],14
2353,1783,424,83.5,[2352],1
2354,1784,126,55.0,[],12
2355,1784,261,13.5,[2364],5
2356,1784,269,20.0,[2364],7
2357,1784,384,82.5,[],13
2358,1785,257,29.0,[],8
2359,1786,329,8.0,[],4
2360,1786,623,49.5,[2347],12
2361,1787,309,5.0,[],3
2362,1788,306,10.5,[],5
2363,1788,503,13.5,[],5
2364,1789,266,126.5,"[2355, 2356]",19
2365,1790,460,6.0,[],4
2366,1791,509,56.5,[],11
2367,1792,333,16.5,[],6
2368,1794,430,5.0,[],3
2369,1796,194,9.0,[],5
2370,1797,101,74.0,[],12
2371,1798,73,77.5,[],13
2372,1799,85,28.5,[],8
2373,1799,277,72.5,[],13
2374,1800,294,47.5,[],10
2375,1801,116,40.5,[],10
2376,1802,47,39.5,[],10
2377,1802,585,8.5,[],4
2378,1803,221,21.0,[],7
2379,1804,179,62.5,[],13
2380,1804,406,45.0,[],11
2381,1804,523,46.0,[],10
2382,1805,309,92.0,[],2
2383,1806,571,4.5,[],3
2384,1807,248,74.0,[],13
2385,1807,367,28.0,[],8
2386,1807,418,99.0,[],15
2387,1807,473,40.5,[],9
2388,1808,223,9.5,[],5
2389,1808,434,20.0,[],7
2390,1811,236,51.0,[],11
2391,1812,27,4.5,[],3
2392,1812,303,37.5,[],10
2393,1812,391,27.5,"[2397, 2401]",8
2394,1812,403,23.5,[],7
2395,1813,531,51.0,[],11
2396,1814,127,16.0,[],6
2397,1815,388,5.0,"[2393, 2401]",3
2398,1815,472,75.0,[],14
2399,1816,61,25.0,[],8
2400,1816,409,25.5,[],7
2401,1817,385,96.5,"[2393, 2397]",2
2402,1820,67,40.0,[2405],10
2403,1820,104,23.0,[2406],7
2404,1820,582,33.0,[],9
2405,1822,71,119.5,[2402],17
2406,1822,102,53.0,[2403],11
2407,1822,515,25.0,[],8
2408,1823,332,53.0,[],11
2409,1823,489,125.0,[],17
2410,1826,118,110.5,[],16
2411,1826,505,32.0,[],9
2412,1827,337,30.0,[],9
2413,1829,366,43.0,[],10
2414,1829,389,89.5,[2419],14
2415,1829,594,26.0,[],8
2416,1830,578,6.0,[],4
2417,1834,120,4.5,[],3
2418,1834,422,70.0,[],13
2419,1836,392,123.0,[2414],17
2420,1837,253,90.5,[],15
2421,1837,453,5.0,[],3
2422,1839,564,53.5,[],11
2423,1840,620,97.5,[2428],15
2424,1841,324,34.0,[2429],9
2425,1842,495,16.5,[],6
2426,1843,4,95.5,[],14
2427,1843,60,58.5,[],12
2428,1843,621,44.0,[2423],10
2429,1845,318,74.0,"[2424, 2442]",14
2430,1846,219,128.0,[],18
2431,1846,522,42.0,[2437],10
2432,1847,37,67.0,[2441],13
2433,1848,235,36.0,[],9
2434,1848,466,15.0,[],6
2435,1849,264,11.5,[],5
2436,1849,486,27.5,[],8
2437,1850,514,117.5,[2431],17
2438,1850,636,7.5,[],4
2439,1852,415,7.5,[],4
2440,1853,223,17.0,[],6
2441,1854,31,193.0,"[2432, 2444]",22
2442,1854,318,164.5,"[2429, 2443, 2451]",20
2443,1854,328,123.0,[2442],18
2444,1855,24,48.0,"[2441, 2455]",11
2445,1855,278,19.0,[],6
2446,1856,425,89.5,[],16
2447,1856,477,19.5,[],6
2448,1857,160,32.5,[],8
2449,1857,179,124.0,[],18
2450,1857,496,35.0,[],9
2451,1858,315,58.0,[2442],12
2452,1858,544,30.5,[],8
2453,1861,242,30.0,[],8
2454,1861,530,76.0,[],14
2455,1862,22,43.0,[2444],10
2456,1862,379,107.0,[],16
2457,1863,349,67.0,[],13
2458,1864,141,20.5,[],7
2459,1865,443,10.0,[],5
2460,1865,586,12.0,[2461],5
2461,1865,589,17.0,[2460],6
2462,1865,620,127.5,[],18
2463,1866,85,153.5,[],19
2464,1866,486,44.0,[],11
2465,1867,510,29.0,[2466],9
2466,1867,511,18.0,[2465],6
2467,1868,574,7.0,[],4
