DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1818,1469,479,59.0,[],12
1819,1470,413,17.5,[],6
1820,1472,120,40.0,[1822],10
1821,1472,376,36.0,[],9
1822,1473,116,20.0,"[1820, 1826]",7
1823,1473,141,42.5,[],9
1824,1473,242,48.0,[1829],10
1825,1473,609,35.5,[],9
1826,1476,113,55.0,[1822],12
1827,1477,18,46.0,[],10
1828,1477,54,24.0,[],8
1829,1477,238,44.0,[1824],10
1830,1477,260,63.5,[],12
1831,1477,334,28.5,[],8
1832,1478,101,40.0,[],10
1833,1478,513,31.0,[],9
1834,1479,0,38.5,[],10
1835,1479,73,59.5,[],12
1836,1479,632,67.0,[],12
1837,1483,298,27.5,[],8
1838,1484,467,44.0,"[1840, 1842]",10
1839,1485,123,75.5,[],13
1840,1486,471,45.5,"[1838, 1842]",11
1841,1487,427,30.0,[],9
1842,1487,466,16.5,"[1838, 1840]",6
1843,1487,639,56.0,[],12
1844,1488,208,49.0,[1850],11
1845,1489,64,56.5,[],11
1846,1489,337,48.0,[],11
1847,1490,481,50.5,[],11
1848,1493,186,50.0,[],11
1849,1493,598,35.5,[],9
1850,1494,211,48.5,[1844],11
1851,1494,547,49.5,[],12
1852,1494,558,29.0,[],9
1853,1495,228,19.5,[],7
1854,1495,510,46.5,[],11
1855,1496,155,24.0,[],7
1856,1497,6,33.0,[],9
1857,1499,198,55.5,[],12
1858,1500,401,31.5,[],9
1859,1500,541,43.5,[],11
1860,1501,329,50.5,[],12
1861,1501,341,41.5,[1865],10
1862,1503,411,28.5,[],8
1863,1503,549,50.0,[],11
1864,1505,296,47.5,[],10
1865,1506,346,46.5,[1861],10
1866,1507,486,32.0,[],9
1867,1508,2,30.0,[],9
1868,1509,24,54.0,[],11
1869,1509,509,20.0,[],8
1870,1511,428,39.0,[],9
1871,1511,519,33.5,[1874],9
1872,1512,95,29.0,[],9
1873,1512,290,77.5,[],13
1874,1514,520,43.5,"[1871, 1883]",11
1875,1515,310,46.5,[],11
1876,1516,188,34.5,[],9
1877,1516,479,59.0,[],12
1878,1517,6,53.0,[],12
1879,1518,381,43.5,[],11
1880,1519,155,43.5,[],10
1881,1519,393,47.0,[1890],12
1882,1519,426,48.5,[],11
1883,1519,520,58.5,[1874],12
1884,1520,72,48.5,[],11
1885,1520,404,31.5,[],9
1886,1520,451,33.5,[1891],9
1887,1521,54,35.5,[],9
1888,1522,33,28.5,[],8
1889,1522,168,31.5,[],9
1890,1522,390,55.0,[1881],12
1891,1522,450,42.0,[1886],10
1892,1522,586,31.5,[],8
1893,1523,0,16.0,[],6
1894,1524,130,60.5,[],12
1895,1525,308,31.5,[1899],9
1896,1526,194,39.0,[],10
1897,1527,248,56.5,[],11
1898,1527,633,62.5,[],12
1899,1529,306,55.5,[1895],12
1900,1529,327,39.0,[],9
1901,1529,548,50.5,[],11
1902,1530,431,48.0,[],11
1903,1532,258,57.0,[],12
1904,1534,362,29.0,[],8
1905,1535,605,37.0,[],9
1906,1536,111,29.0,[],8
1907,1537,406,68.0,[1915],12
1908,1538,387,46.0,[],10
1909,1539,39,27.5,[],8
1910,1540,208,31.5,[],9
1911,1541,586,33.5,[],9
1912,1542,421,19.5,[],7
1913,1544,18,43.5,[],10
1914,1544,164,43.5,[],11
1915,1544,402,41.0,[1907],10
1916,1544,528,37.5,[1922],10
1917,1548,422,37.5,[],10
1918,1549,66,55.0,[],11
1919,1549,178,42.0,[],10
1920,1549,416,20.5,[],7
1921,1550,282,62.5,[],12
1922,1550,531,39.5,[1916],9
1923,1551,148,46.5,[],11
1924,1551,320,40.0,[1930],10
1925,1551,579,49.5,[],12
1926,1552,341,34.5,[],9
1927,1554,225,44.0,[1929],10
1928,1554,246,48.5,[],12
1929,1555,218,51.0,[1927],11
1930,1555,322,42.5,[1924],10
1931,1557,466,32.0,[],9
1932,1558,168,32.5,[],9
1933,1558,566,29.5,[],8
1934,1559,396,38.0,[],10
1935,1560,300,21.0,[],7
1936,1561,240,55.5,[],12
1937,1562,408,45.0,[],11
1938,1563,588,47.5,[],11
1939,1564,42,46.5,[1944],10
1940,1564,156,36.0,[],10
1941,1566,596,52.5,[],11
1942,1568,500,55.5,[],11
1943,1568,607,56.5,[],11
1944,1569,46,34.0,[1939],9
1945,1569,278,32.5,[],9
1946,1569,320,48.5,"[1948, 1951]",11
1947,1571,385,50.5,[],12
1948,1572,323,43.0,"[1946, 1951]",10
1949,1573,23,57.5,[],11
1950,1573,234,36.0,[],10
1951,1574,326,37.0,"[1946, 1948]",10
1952,1574,515,39.5,[],10
1953,1575,99,34.5,[],10
1954,1579,195,47.0,[],10
1955,1580,278,52.5,[],11
1956,1580,543,44.0,[],9
1957,1581,318,42.0,[1963],10
1958,1583,601,58.5,[],12
1959,1584,440,34.0,[],9
1960,1584,464,44.5,[],10
1961,1586,356,50.5,[],11
1962,1586,428,35.5,[],9
1963,1587,321,51.0,[1957],11
1964,1587,418,44.0,[],10
1965,1587,547,62.0,[],12
1966,1588,61,51.0,"[1968, 1969]",11
1967,1590,34,43.5,[],10
1968,1591,65,45.5,"[1966, 1969]",10
1969,1591,66,43.5,"[1966, 1968]",10
1970,1592,296,65.0,[],12
1971,1593,182,36.0,[],10
1972,1593,218,35.0,[1975],9
1973,1593,541,23.0,[],7
1974,1595,236,51.5,[],11
1975,1596,220,57.5,[1972],11
1976,1597,122,44.5,[1979],10
1977,1597,193,49.0,[],11
1978,1597,252,66.5,"[1980, 1982]",13
1979,1598,117,50.5,[1976],12
1980,1598,250,26.5,"[1978, 1982]",8
1981,1599,278,32.5,[],9
1982,1600,255,38.5,"[1978, 1980]",10
1983,1601,93,67.0,[],12
1984,1602,183,42.5,[],10
1985,1602,227,44.0,[1989],10
1986,1602,492,54.0,[],11
1987,1602,512,36.0,[],9
1988,1603,56,23.0,[],8
1989,1603,225,18.0,[1985],6
1990,1604,438,45.0,[],10
1991,1607,327,42.0,[1996],10
1992,1608,604,53.0,[],11
1993,1609,359,23.5,[],8
1994,1610,101,52.0,[],11
1995,1610,125,23.0,[1998],7
1996,1610,323,39.5,[1991],9
1997,1610,576,45.0,[],11
1998,1611,121,23.0,[1995],7
1999,1612,384,45.5,[2000],10
2000,1612,385,33.5,[1999],9
2001,1613,73,36.0,[],10
2002,1620,91,33.5,[],9
2003,1620,429,42.0,[],10
2004,1620,634,32.5,[],9
2005,1621,539,68.0,[],12
2006,1622,229,46.5,[],11
2007,1622,381,60.0,[],12
2008,1622,618,47.5,[],11
2009,1624,188,39.0,[],10
2010,1624,473,45.0,[],11
2011,1628,146,51.5,[],10
2012,1629,559,50.0,[],11
2013,1629,634,40.0,[],10
2014,1630,504,56.0,[],12
2015,1630,570,35.5,[],9
2016,1631,158,69.0,[2017],12
2017,1632,161,64.0,[2016],13
2018,1632,610,37.5,[],9
2019,1633,93,23.5,[],7
2020,1634,288,28.0,[2025],8
2021,1635,102,25.0,[2029],7
2022,1636,171,51.0,[],12
2023,1636,368,18.0,[],6
2024,1637,19,31.0,[],9
2025,1637,284,45.0,[2020],10
2026,1638,50,45.0,[2030],10
2027,1638,381,34.5,[],9
2028,1638,561,59.0,[],12
2029,1640,101,52.5,[2021],11
2030,1641,52,31.0,[2026],8
2031,1641,237,33.5,[],9
2032,1643,511,54.5,[],11
2033,1644,116,31.0,[],8
2034,1645,33,45.0,[],11
2035,1646,351,47.5,[],11
2036,1646,526,50.0,[],11
2037,1647,13,63.0,[2044],12
2038,1647,210,20.5,[],7
2039,1648,200,61.5,[],11
2040,1648,325,61.5,"[2046, 2050]",12
2041,1648,376,34.5,[],9
2042,1648,424,35.0,[],9
2043,1648,454,37.0,[],9
2044,1649,6,39.5,[2037],10
2045,1650,215,29.0,[],8
2046,1650,326,44.0,"[2040, 2050]",10
2047,1651,491,51.0,[],11
2048,1652,23,56.5,[],11
2049,1652,512,33.0,[2051],10
2050,1653,325,52.5,"[2040, 2046]",11
2051,1654,508,36.5,[2049],9
2052,1655,318,43.5,[],10
2053,1657,271,27.5,[],8
2054,1657,530,30.0,[],8
2055,1660,584,64.5,[],13
2056,1661,102,48.5,[],10
2057,1662,59,52.0,[],11
2058,1664,340,53.5,[],12
2059,1668,630,45.0,[],10
2060,1670,445,68.5,[],13
2061,1671,567,19.0,[],7
2062,1672,221,30.0,[],8
2063,1672,492,32.0,[2070],9
2064,1673,196,49.0,[],11
2065,1673,413,41.5,[2066],10
2066,1673,415,52.0,[2065],11
2067,1674,114,50.5,[],11
2068,1674,135,42.0,[],10
2069,1677,378,34.5,[],10
2070,1677,497,48.0,[2063],12
2071,1679,88,24.5,[],7
2072,1680,123,50.0,[],11
2073,1682,111,46.5,[],10
2074,1682,523,29.5,[],8
2075,1682,598,33.0,[],9
2076,1683,198,40.5,[],10
2077,1684,566,55.0,[],11
2078,1685,48,56.0,[],11
2079,1687,142,33.0,[],9
2080,1687,494,55.0,[],12
2081,1687,514,40.0,[],10
2082,1689,585,16.0,[],6
2083,1690,303,34.5,[],9
2084,1690,476,41.5,[2086],10
2085,1691,393,32.0,[],9
2086,1691,483,51.5,"[2084, 2088]",10
2087,1692,332,35.5,[],10
2088,1693,488,37.0,[2086],9
2089,1694,354,51.0,[],11
2090,1694,508,45.5,[2091],11
2091,1694,513,48.0,[2090],11
2092,1695,41,53.5,[],11
2093,1695,196,45.5,[],11
2094,1695,290,51.0,[],11
2095,1696,59,35.0,[],9
2096,1696,123,23.0,[],7
2097,1697,253,27.0,[],8
2098,1699,160,32.0,[],8
2099,1700,398,30.5,[],8
2100,1701,405,29.5,[],9
2101,1701,558,23.0,[],7
2102,1701,572,41.5,[],10
2103,1702,188,48.5,[],11
2104,1702,563,46.5,[],11
2105,1707,249,21.0,[],7
2106,1707,296,36.0,[],9
2107,1707,408,45.5,[],10
2108,1708,281,57.0,[],12
2109,1708,456,39.5,[],10
2110,1708,499,29.0,[],8
2111,1709,360,37.0,[],9
2112,1712,580,45.5,[],10
2113,1713,33,41.0,[],10
2114,1713,233,68.0,[2115],13
2115,1714,233,27.0,[2114],8
2116,1715,334,52.0,[],12
2117,1715,453,27.5,[],8
2118,1716,78,48.0,[],11
2119,1717,220,14.0,[],6
2120,1718,156,46.0,[],10
2121,1718,252,52.5,[],11
2122,1718,347,21.0,[],7
2123,1720,70,58.5,[],12
2124,1720,92,34.0,[],9
2125,1720,203,33.5,[],9
2126,1721,115,48.0,[],11
2127,1721,168,27.0,"[2130, 2133]",9
2128,1722,11,12.0,[],5
2129,1722,106,34.5,[],9
2130,1724,165,26.0,"[2127, 2133]",7
2131,1724,325,54.5,[],11
2132,1724,455,49.0,[],11
2133,1725,169,41.0,"[2127, 2130]",10
2134,1726,515,24.0,[],7
2135,1728,371,36.5,[],10
2136,1729,74,35.5,[],9
2137,1732,478,15.5,[],6
2138,1735,513,66.0,[],13
2139,1736,297,52.0,[],11
2140,1737,616,46.5,[],11
2141,1738,61,38.5,[],10
2142,1738,331,35.0,[],10
2143,1738,423,51.0,[],11
2144,1738,459,56.5,[],11
2145,1739,122,40.5,[],10
2146,1739,567,52.0,[],11
2147,1740,130,31.5,[],9
2148,1741,188,40.0,[],10
2149,1741,348,40.0,[],10
2150,1741,601,50.5,[],12
2151,1742,380,34.5,[],9
2152,1743,541,52.5,[],11
2153,1745,139,22.0,[],8
2154,1746,205,53.0,[2157],12
2155,1746,360,46.0,[],10
2156,1747,246,44.5,[],10
2157,1748,201,40.0,[2154],10
2158,1748,406,33.0,[],10
2159,1748,509,47.5,[],11
2160,1749,39,29.5,[],8
2161,1749,329,78.5,[],13
2162,1750,314,38.0,[],9
2163,1750,352,49.0,[],11
2164,1751,521,32.5,[],9
2165,1752,166,43.5,[],11
2166,1754,557,48.0,[2171],12
2167,1754,574,50.5,[],11
2168,1755,8,36.0,[],10
2169,1758,314,49.0,[],11
2170,1758,549,47.0,[],12
2171,1758,560,54.0,[2166],11
2172,1759,67,31.0,[],8
2173,1760,105,39.5,[],10
2174,1761,434,53.0,[],11
2175,1761,623,49.0,[],11
2176,1761,637,53.0,[],12
2177,1762,269,57.5,[],12
2178,1762,367,57.0,[],12
2179,1764,328,44.0,[],10
2180,1764,353,45.5,[],10
2181,1764,450,58.0,[2188],12
2182,1765,153,57.0,[],12
2183,1766,0,28.0,[],8
2184,1766,258,26.0,[],7
2185,1766,579,49.0,[],11
2186,1767,412,41.5,[],10
2187,1768,47,49.5,[],11
2188,1768,443,30.5,[2181],9
2189,1769,236,30.0,[],9
2190,1769,486,33.0,[],9
2191,1770,331,34.0,[],9
2192,1770,470,50.5,[],12
2193,1771,295,36.5,[],9
2194,1771,593,66.0,[],13
2195,1772,344,51.0,[],11
2196,1774,154,31.5,[],8
2197,1775,400,47.5,[],11
2198,1775,626,52.5,[2205],11
2199,1777,127,66.5,[],13
2200,1777,180,28.5,[],9
2201,1778,39,28.5,[],8
2202,1778,633,43.0,[2205],10
2203,1779,279,45.0,[2204],10
2204,1779,283,41.0,[2203],10
2205,1779,627,34.5,"[2198, 2202]",9
2206,1781,301,35.5,[2207],9
2207,1782,305,26.5,[2206],8
2208,1783,325,8.0,[],4
2209,1783,564,51.0,[],11
2210,1784,140,29.0,[],8
2211,1784,256,30.5,[],8
2212,1785,180,47.5,[],10
2213,1785,456,44.0,[],10
2214,1785,515,20.0,[],7
2215,1787,467,41.5,[],10
2216,1787,590,43.0,[],10
2217,1788,273,46.0,[],10
2218,1789,201,36.5,[],9
2219,1790,45,45.0,[],10
2220,1791,322,36.5,[],10
2221,1792,61,45.0,[],11
2222,1794,349,41.5,[],10
2223,1794,637,44.0,[],10
2224,1797,455,52.5,[],11
2225,1797,617,37.5,[],9
2226,1798,570,41.5,[],10
2227,1799,26,21.5,[],7
2228,1802,100,44.5,[],10
2229,1802,601,37.5,[],9
2230,1803,300,34.0,[],8
2231,1804,535,47.0,[],11
2232,1805,32,48.0,[],12
2233,1805,191,51.0,[],11
2234,1810,411,47.5,[],11
2235,1813,423,52.0,[2236],11
2236,1813,429,76.5,[2235],13
2237,1814,70,39.5,[],9
2238,1814,290,31.5,[],9
2239,1817,96,57.0,[],12
2240,1817,110,48.5,[],11
2241,1818,75,52.0,[],11
2242,1819,155,34.0,[],8
2243,1820,260,47.0,[],10
2244,1821,632,34.5,[],9
2245,1822,125,32.5,"[2247, 2250]",8
2246,1822,623,28.5,[],8
2247,1824,123,40.0,"[2245, 2250]",10
2248,1824,170,57.5,[],12
2249,1826,158,42.0,"[2251, 2256]",10
2250,1827,126,43.5,"[2245, 2247]",10
2251,1827,155,31.0,"[2249, 2256]",8
2252,1827,364,38.0,[],9
2253,1827,638,12.5,[],6
2254,1828,558,37.5,[],9
2255,1829,3,26.0,[],7
2256,1829,154,51.5,"[2249, 2251]",11
2257,1830,236,84.5,[],13
2258,1830,380,33.5,[],10
2259,1830,569,40.5,[],10
2260,1831,43,46.5,[],11
2261,1831,215,32.5,[],9
2262,1831,330,44.5,[],10
2263,1832,520,66.5,[],13
2264,1834,338,35.5,[],9
2265,1835,385,43.0,[2266],10
2266,1835,389,44.0,"[2265, 2273]",10
2267,1836,358,45.5,[],11
2268,1836,603,31.5,[],8
2269,1837,123,46.5,[],10
2270,1837,319,32.0,[],9
2271,1839,114,39.0,[],9
2272,1839,208,35.5,[],9
2273,1839,393,23.0,[2266],7
2274,1841,100,80.0,[2279],13
2275,1842,423,35.0,[],9
2276,1843,587,34.0,[2278],9
2277,1844,74,45.0,[],11
2278,1844,582,31.0,[2276],9
2279,1845,105,50.5,[2274],11
2280,1846,59,46.5,[],11
2281,1846,238,55.5,[],11
2282,1846,428,36.5,[],10
2283,1846,506,37.5,[],9
2284,1846,627,41.0,[],10
2285,1847,156,37.5,[],10
2286,1848,542,43.5,[2287],9
2287,1848,546,38.0,[2286],10
2288,1850,319,48.0,[],10
2289,1851,337,46.5,[],11
2290,1854,423,50.0,[],11
2291,1856,73,44.5,[],10
2292,1856,583,24.0,[],8
2293,1857,195,32.5,[],9
2294,1857,265,47.5,[2295],11
2295,1858,262,32.5,[2294],9
2296,1858,369,49.0,[],11
2297,1859,247,35.5,[],9
2298,1860,286,57.0,[],12
2299,1862,538,32.5,[],8
2300,1865,490,51.5,[],11
2301,1866,39,33.5,[2304],9
2302,1866,169,47.5,[],11
2303,1868,5,53.5,[],11
2304,1868,33,35.0,[2301],9
2305,1868,66,47.5,[],11
2306,1868,528,13.0,[],5
2307,1869,468,28.0,[],8
2308,1870,123,52.0,[],11
