DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1813,1271,199,27.0,[],8
1814,1273,290,8.0,[],4
1815,1273,471,90.0,[1822],2
1816,1273,499,51.0,[1820],11
1817,1274,256,21.0,[],7
1818,1274,356,8.5,[],4
1819,1274,483,11.5,[],5
1820,1274,503,51.0,[1816],12
1821,1275,130,81.5,[],1
1822,1275,473,28.5,[1815],8
1823,1277,217,94.0,[],1
1824,1278,237,48.0,[],11
1825,1279,34,38.5,[],9
1826,1282,99,16.5,[],6
1827,1282,395,5.0,[],3
1828,1283,161,47.0,[],11
1829,1284,271,8.0,[],4
1830,1284,467,33.0,[],9
1831,1285,95,4.0,[],3
1832,1285,154,33.0,[],9
1833,1286,191,13.5,[],5
1834,1286,319,24.5,[],8
1835,1290,10,26.5,[],7
1836,1290,265,7.5,[],4
1837,1290,458,37.0,[],9
1838,1291,20,36.0,[],9
1839,1291,56,62.5,[],12
1840,1291,458,15.5,[],6
1841,1291,506,74.0,[1842],13
1842,1292,507,21.5,[1841],7
1843,1293,124,10.5,[],5
1844,1293,187,88.0,[1848],1
1845,1294,352,20.5,[],7
1846,1296,421,8.0,[],4
1847,1297,147,15.0,[],6
1848,1297,193,12.0,[1844],5
1849,1297,357,12.0,[],5
1850,1299,122,48.5,[],11
1851,1300,104,69.0,[],13
1852,1300,296,70.5,[1853],12
1853,1300,300,29.0,[1852],8
1854,1301,251,7.5,[],4
1855,1302,58,47.0,[],11
1856,1304,14,8.0,[1859],4
1857,1305,98,28.0,[],8
1858,1305,254,16.0,[],6
1859,1306,13,12.0,[1856],5
1860,1307,32,184.5,[1866],21
1861,1307,330,31.0,[],8
1862,1307,490,4.5,[],3
1863,1308,135,92.0,[],2
1864,1310,117,8.5,[],4
1865,1311,52,16.0,[],6
1866,1313,39,51.5,"[1860, 1871]",11
1867,1314,295,47.5,[],12
1868,1315,81,7.5,[],4
1869,1315,203,61.5,[],12
1870,1315,222,35.0,[],9
1871,1317,35,5.0,[1866],3
1872,1317,184,5.0,[],3
1873,1318,101,4.5,[],3
1874,1318,450,14.0,[],6
1875,1319,359,16.0,[],6
1876,1320,17,13.0,[],5
1877,1321,81,22.0,[],7
1878,1321,115,27.5,[],8
1879,1321,188,6.0,[],4
1880,1322,432,8.5,[],4
1881,1323,217,28.0,[],8
1882,1324,291,68.5,[],13
1883,1325,121,42.0,[],10
1884,1326,19,18.0,[],6
1885,1326,403,98.0,[],2
1886,1326,484,45.5,[],10
1887,1328,276,110.0,[1894],2
1888,1329,440,30.5,[],8
1889,1330,316,32.5,[],8
1890,1330,354,37.0,[],9
1891,1330,504,5.0,[],3
1892,1331,53,16.0,[],6
1893,1331,130,11.0,[],5
1894,1333,281,86.5,[1887],15
1895,1334,77,79.0,[],15
1896,1337,97,17.5,[],6
1897,1337,367,14.5,[],6
1898,1338,247,32.0,[],8
1899,1338,441,22.0,[],7
1900,1339,486,38.0,[1904],10
1901,1341,113,98.5,[1908],14
1902,1341,150,41.5,[],10
1903,1341,285,44.0,[],11
1904,1341,483,11.0,[1900],5
1905,1342,103,4.0,[1908],3
1906,1342,209,31.0,[1916],8
1907,1343,130,24.5,[],7
1908,1344,106,80.0,"[1901, 1905]",14
1909,1345,315,36.0,[],10
1910,1345,368,51.0,[],10
1911,1346,11,13.5,[],5
1912,1346,19,14.5,[1913],6
1913,1346,22,13.0,[1912],5
1914,1346,200,6.0,[],4
1915,1346,205,11.0,[1916],5
1916,1346,209,28.0,"[1906, 1915]",8
1917,1348,31,11.0,[],5
1918,1348,66,15.5,[],6
1919,1348,81,15.0,[],6
1920,1349,458,14.5,[],5
1921,1350,3,11.0,[],5
1922,1350,158,41.0,[],9
1923,1350,240,29.0,[],8
1924,1350,404,37.0,[],9
1925,1350,503,12.5,[],6
1926,1351,267,25.5,[],7
1927,1351,280,56.0,[],12
1928,1354,72,4.0,[],3
1929,1354,232,25.5,[],7
1930,1355,181,40.5,[],10
1931,1356,52,77.5,[],14
1932,1356,112,60.0,[1934],11
1933,1357,91,50.5,[],12
1934,1358,112,88.0,[1932],14
1935,1358,345,25.0,[],7
1936,1358,376,40.0,[1940],9
1937,1358,490,17.0,[],6
1938,1359,325,17.0,[],6
1939,1361,80,5.0,[],3
1940,1361,380,57.0,[1936],12
1941,1362,55,9.0,[],5
1942,1363,395,4.5,[1950],3
1943,1363,407,28.0,[],8
1944,1364,145,84.0,"[1945, 1946]",1
1945,1365,140,7.0,[1944],4
1946,1365,147,29.0,[1944],8
1947,1365,172,66.5,[],12
1948,1366,56,13.0,[],5
1949,1366,308,5.0,[],3
1950,1366,390,96.0,[1942],16
1951,1367,421,23.5,[],7
1952,1369,48,17.0,[],6
1953,1371,299,26.0,[],7
1954,1372,421,18.5,[],6
1955,1375,410,88.0,[],14
1956,1376,116,4.0,[],3
1957,1376,363,20.5,[],7
1958,1377,488,15.5,[],6
1959,1378,393,21.5,[1962],7
1960,1378,439,9.0,[],5
1961,1379,242,11.5,[],5
1962,1380,392,50.0,[1959],11
1963,1382,338,17.0,[],6
1964,1383,67,27.5,[],8
1965,1384,366,18.0,[],7
1966,1384,500,14.0,[],6
1967,1385,30,17.5,[],7
1968,1385,317,6.0,[],4
1969,1385,374,31.5,[],8
1970,1387,175,4.0,[],3
1971,1387,271,26.5,[],8
1972,1387,287,37.0,[],9
1973,1388,84,5.0,[],3
1974,1388,510,50.5,[],11
1975,1389,339,33.0,[],9
1976,1390,183,14.5,[1981],6
1977,1390,187,10.5,[],5
1978,1390,308,71.0,[1980],14
1979,1392,61,37.0,[],9
1980,1392,305,56.0,[1978],12
1981,1393,181,35.5,[1976],9
1982,1393,439,4.5,[],3
1983,1394,74,95.0,[],2
1984,1394,240,41.0,[],9
1985,1395,15,5.0,[],3
1986,1395,168,25.5,[],8
1987,1396,233,10.5,[],5
1988,1397,368,5.0,[],3
1989,1398,264,29.0,[],8
1990,1398,317,5.0,[],3
1991,1399,13,7.0,[],4
1992,1403,186,53.5,[2002],11
1993,1404,279,24.0,[],8
1994,1407,353,24.0,[],8
1995,1409,193,7.5,[2005],4
1996,1409,249,6.0,[],4
1997,1410,143,36.0,[],9
1998,1410,242,23.5,[],7
1999,1410,416,15.0,[],5
2000,1411,19,8.0,[],4
2001,1411,93,10.0,[],5
2002,1411,184,86.5,"[1992, 2005]",15
2003,1411,308,17.5,[],6
2004,1411,488,40.5,[],10
2005,1412,189,50.0,"[1995, 2002, 2009]",11
2006,1412,400,18.0,[],6
2007,1413,374,6.0,[],4
2008,1413,387,40.5,[2013],10
2009,1414,193,11.0,[2005],5
2010,1415,197,12.0,[],5
2011,1415,203,15.0,[],5
2012,1417,127,7.5,[],4
2013,1417,388,52.0,[2008],11
2014,1418,373,29.0,[2022],8
2015,1418,422,78.0,"[2023, 2025]",14
2016,1419,236,20.0,[],7
2017,1419,268,31.0,[],8
2018,1420,171,62.0,[],12
2019,1420,285,87.0,[],1
2020,1420,496,10.5,[],5
2021,1421,216,44.0,[],10
2022,1421,376,75.0,"[2014, 2028]",13
2023,1421,426,46.0,"[2015, 2025]",11
2024,1423,272,33.0,[],10
2025,1423,422,12.0,"[2015, 2023]",5
2026,1424,299,45.0,[],10
2027,1424,497,8.5,[],5
2028,1426,372,38.0,"[2022, 2033]",9
2029,1427,68,50.0,[],12
2030,1427,129,33.5,[],9
2031,1427,158,18.0,[],6
2032,1427,327,42.0,[],10
2033,1427,368,39.0,[2028],10
2034,1428,359,8.5,[],5
2035,1429,84,24.0,[],7
2036,1429,227,5.0,[],3
2037,1429,272,4.5,[],3
2038,1429,449,86.5,[],2
2039,1429,506,72.0,[],14
2040,1430,49,4.5,[],3
2041,1430,251,75.0,[],13
2042,1431,195,14.0,[2043],5
2043,1431,197,129.5,[2042],18
2044,1431,239,48.5,[],11
2045,1432,98,8.5,[],5
2046,1432,338,72.0,[2053],13
2047,1433,1,33.0,[],9
2048,1433,490,66.5,[],12
2049,1434,138,26.5,[],8
2050,1434,185,28.0,[],8
2051,1434,402,5.0,[],3
2052,1437,116,23.5,[],7
2053,1437,334,20.0,[2046],7
2054,1438,82,58.5,[],12
2055,1438,360,14.0,[],5
2056,1439,15,12.0,[],5
2057,1440,73,71.5,[],13
2058,1440,291,9.0,[2059],5
2059,1440,293,21.0,[2058],7
2060,1440,436,8.0,[],4
2061,1441,139,18.0,[],6
2062,1441,396,76.5,[],14
2063,1442,501,8.5,[],4
2064,1443,405,17.0,[],6
2065,1445,52,35.0,[],9
2066,1445,133,91.5,[],1
2067,1446,493,47.0,[2072],9
2068,1447,66,26.5,[],7
2069,1447,198,14.0,[],6
2070,1447,344,19.0,[],7
2071,1447,441,14.0,[],6
2072,1448,486,91.0,[2067],15
2073,1450,274,84.5,[2080],15
2074,1451,4,14.5,[],6
2075,1451,147,13.0,[],5
2076,1452,94,17.5,[2079],6
2077,1453,376,10.0,[2082],5
2078,1455,79,5.0,[],3
2079,1455,95,49.5,[2076],11
2080,1455,266,32.5,[2073],8
2081,1456,247,12.0,[],5
2082,1456,372,68.5,[2077],13
2083,1457,362,17.5,[2092],6
2084,1458,23,17.0,[],6
2085,1460,269,25.5,[],8
2086,1461,131,16.0,[2087],6
2087,1461,131,36.5,[2086],9
2088,1461,199,27.0,[],8
2089,1462,27,4.5,[],3
2090,1463,215,10.0,[],5
2091,1464,209,36.0,[],9
2092,1464,363,90.0,"[2083, 2093]",1
2093,1465,357,17.0,[2092],6
2094,1467,415,15.0,[2097],6
2095,1467,490,132.0,[2107],18
2096,1468,340,22.5,[],7
2097,1468,413,14.5,[2094],5
2098,1469,442,190.5,[],22
2099,1470,78,27.0,[],7
2100,1471,58,88.5,[],14
2101,1471,182,8.5,[],4
2102,1474,105,48.0,[],10
2103,1474,382,90.0,[],14
2104,1475,344,36.0,[],9
2105,1476,7,47.5,[],11
2106,1477,323,62.0,[],12
2107,1477,485,101.5,[2095],17
2108,1479,58,7.5,[],4
2109,1479,397,33.0,[],8
2110,1480,123,49.0,[2111],10
2111,1480,129,28.0,[2110],8
2112,1481,259,25.0,[],7
2113,1481,354,8.0,[],4
2114,1481,387,19.5,[],7
2115,1481,451,36.0,[],10
2116,1482,492,23.5,[],8
2117,1483,79,43.5,[],11
2118,1483,266,18.0,[],6
2119,1485,199,29.5,[],8
2120,1485,334,7.0,[],4
2121,1486,33,8.5,[2125],5
2122,1486,181,15.5,[],6
2123,1486,363,27.0,[],8
2124,1486,398,17.5,[],6
2125,1487,31,17.0,[2121],6
2126,1487,69,14.0,[],5
2127,1487,295,39.5,[],10
2128,1488,157,72.0,[],13
2129,1488,217,34.0,[],9
2130,1489,498,19.5,[],7
2131,1490,35,14.0,[],5
2132,1490,207,18.5,[],6
2133,1490,245,40.0,[],10
2134,1490,369,19.5,[],7
2135,1492,49,69.5,[],14
2136,1492,270,4.5,[],3
2137,1493,30,17.0,[],6
2138,1493,290,22.5,[],7
2139,1493,448,115.5,[],17
2140,1494,12,26.5,[],7
2141,1495,399,6.0,[],4
2142,1496,146,93.0,[],2
