DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2598,1739,210,61.0,[],13
2599,1739,423,95.0,[],2
2600,1740,309,162.0,[],20
2601,1740,551,89.0,[],2
2602,1741,184,128.5,"[2597, 2607]",19
2603,1742,47,13.0,[2593],5
2604,1742,77,14.5,[],6
2605,1743,614,70.0,[],14
2606,1744,136,85.5,[],2
2607,1744,193,100.5,[2602],16
2608,1746,32,165.5,[],20
2609,1746,222,50.5,[],11
2610,1746,499,84.0,[],15
2611,1747,179,35.0,[],9
2612,1747,270,26.5,[],8
2613,1750,167,60.0,[],12
2614,1750,365,79.0,[],2
2615,1750,377,8.5,[],4
2616,1750,595,71.5,[],13
2617,1751,308,23.5,[],7
2618,1751,486,48.0,[],11
2619,1752,573,159.5,"[2628, 2630]",21
2620,1753,341,30.0,[],9
2621,1753,555,8.5,[],4
2622,1754,537,116.0,[],17
2623,1755,251,61.0,[2627],12
2624,1755,622,8.5,[],4
2625,1756,143,61.5,[],13
2626,1756,211,22.0,[],7
2627,1757,244,64.5,[2623],13
2628,1757,580,17.0,[2619],6
2629,1758,268,25.0,[],8
2630,1758,569,14.5,[2619],6
2631,1759,18,21.5,[],7
2632,1760,561,4.5,[],3
2633,1762,160,131.0,[2637],18
2634,1764,382,20.5,[],7
2635,1765,3,73.5,[],13
2636,1765,503,16.5,[2639],7
2637,1766,160,56.5,[2633],11
2638,1766,337,74.5,[],14
2639,1766,499,99.0,[2636],2
2640,1766,519,174.5,[2644],22
2641,1767,599,67.0,[],13
2642,1768,580,26.5,[],8
2643,1771,508,34.0,[],9
2644,1771,526,48.5,[2640],11
2645,1772,192,11.5,[],5
2646,1772,298,23.0,[],7
2647,1773,129,14.5,[],6
2648,1774,387,18.0,[],6
2649,1774,540,31.0,[],9
2650,1774,630,25.5,[],7
2651,1775,204,45.5,[],11
2652,1776,15,58.0,[2655],12
2653,1776,416,26.0,[],7
2654,1776,469,6.0,[],4
2655,1777,20,6.0,[2652],4
2656,1777,154,145.0,[],19
2657,1777,260,23.5,[],8
2658,1780,316,46.0,[],11
2659,1781,33,60.0,[2661],12
2660,1783,131,28.5,[],8
2661,1784,30,98.0,[2659],15
2662,1784,105,68.5,[2671],13
2663,1784,203,7.0,[],4
2664,1784,570,14.5,[],6
2665,1785,592,146.5,[],19
2666,1786,175,32.0,[],9
2667,1786,351,21.5,[],7
2668,1786,358,29.0,[],8
2669,1787,425,17.0,[],6
2670,1787,608,84.5,[],15
2671,1788,100,40.5,[2662],9
2672,1791,71,15.5,[],6
2673,1791,294,40.0,[],10
2674,1794,330,19.0,[2676],6
2675,1797,242,138.5,[2678],17
2676,1797,330,35.5,[2674],9
2677,1797,399,13.5,[],5
2678,1798,237,12.0,[2675],5
2679,1798,313,124.5,[2693],19
2680,1798,552,4.5,[],3
2681,1799,432,54.0,[2690],11
2682,1801,103,64.5,[],12
2683,1801,416,28.5,[],8
2684,1801,471,5.0,[],3
2685,1802,159,27.0,[2691],8
2686,1803,374,82.5,"[2687, 2688]",14
2687,1804,374,76.0,"[2686, 2688]",14
2688,1804,383,138.0,"[2686, 2687, 2703]",18
2689,1804,620,57.0,[],12
2690,1805,439,96.5,[2681],2
2691,1806,155,90.5,[2685],15
2692,1806,242,27.5,[],8
2693,1806,309,53.5,[2679],12
2694,1806,490,92.5,[],15
2695,1807,110,35.0,[],9
2696,1808,98,6.0,[],4
2697,1808,535,34.5,[],9
2698,1809,551,15.0,[],5
2699,1809,570,6.0,[],4
2700,1810,12,5.0,[],3
2701,1810,292,13.0,[2714],5
2702,1810,361,63.0,[],12
2703,1810,385,70.5,[2688],13
2704,1812,323,76.0,[],12
2705,1812,425,52.5,[],11
2706,1813,226,75.5,[],1
2707,1813,448,76.5,[],13
2708,1814,92,53.0,[],11
2709,1814,255,91.5,[2713],2
2710,1814,617,10.5,[],5
2711,1815,12,47.0,[],10
2712,1815,240,78.5,[],14
2713,1816,258,29.5,[2709],8
2714,1816,296,92.5,[2701],15
2715,1818,394,112.0,[2722],17
2716,1818,508,86.0,[],14
2717,1820,318,35.0,[],9
2718,1821,609,102.5,[],15
2719,1822,127,40.0,[],10
2720,1822,531,4.5,[],3
2721,1823,31,94.5,[],16
2722,1823,399,36.0,[2715],9
2723,1823,623,87.5,[],15
2724,1824,136,23.0,[],7
2725,1824,165,41.5,[2748],10
2726,1824,188,41.0,[2731],10
2727,1825,244,22.0,[],7
2728,1825,364,76.0,[],14
2729,1825,598,73.0,[],15
2730,1826,44,23.5,[],7
2731,1826,195,132.0,[2726],18
2732,1829,24,24.0,[],7
2733,1830,336,32.0,[],9
2734,1830,419,8.5,[],4
2735,1831,353,49.0,[],10
2736,1831,432,29.5,[],8
2737,1832,34,47.5,[2751],11
2738,1832,310,5.5,[],4
2739,1832,327,56.0,[],12
2740,1833,79,43.5,[],11
2741,1833,406,50.5,[],11
2742,1833,444,57.5,[],12
2743,1834,236,65.5,[],13
2744,1836,94,41.0,[],10
2745,1836,380,47.0,[],11
2746,1836,479,121.5,[2747],18
2747,1836,486,45.0,[2746],10
2748,1837,161,341.5,[2725],29
2749,1838,60,30.0,[],8
2750,1838,86,16.0,[],6
2751,1839,29,215.0,"[2737, 2760]",23
2752,1839,398,20.5,[2759],7
2753,1840,527,90.5,[],2
2754,1841,0,13.5,[],5
2755,1841,65,14.5,[],6
2756,1844,466,71.0,[],13
2757,1846,139,14.0,[],5
2758,1846,377,64.0,[],13
2759,1846,398,173.5,[2752],20
2760,1847,28,33.0,[2751],8
2761,1847,532,5.0,[],3
2762,1847,635,6.0,[],4
2763,1848,122,96.5,[],15
2764,1848,202,57.5,[2765],12
2765,1848,213,169.5,[2764],21
2766,1848,321,4.5,[],3
2767,1849,274,18.0,[],6
2768,1850,609,21.5,[],7
2769,1853,295,97.5,[],17
2770,1854,321,7.5,[],4
2771,1854,441,66.5,[],13
2772,1854,588,27.0,[],8
2773,1856,570,65.0,[],12
2774,1857,344,60.5,[],13
2775,1857,375,30.0,[],8
2776,1858,45,40.0,[],9
2777,1858,198,47.0,[2794],11
2778,1858,230,29.0,[],8
2779,1858,327,64.0,[2785],12
2780,1861,14,15.5,[],6
2781,1861,151,18.5,[2787],6
2782,1862,54,50.0,[],12
2783,1863,75,18.5,[],6
2784,1864,38,7.5,[],4
2785,1865,322,102.0,[2779],17
2786,1865,502,46.0,[],11
2787,1866,145,138.5,[2781],17
2788,1866,174,67.5,[],13
2789,1866,207,15.5,"[2790, 2794]",6
2790,1867,207,15.0,"[2789, 2794]",5
2791,1867,401,41.0,[],10
2792,1867,541,70.5,[2796],13
2793,1867,562,49.5,[],11
2794,1868,200,183.0,"[2777, 2789, 2790]",22
2795,1869,264,74.5,[],14
2796,1869,533,62.5,[2792],12
