DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1775,1360,343,28.0,[],8
1776,1360,613,70.0,[],12
1777,1361,257,13.0,[],5
1778,1362,56,25.5,[],7
1779,1362,177,52.5,[],11
1780,1364,538,4.5,[1782],3
1781,1366,321,196.5,[],22
1782,1366,536,17.5,[1780],6
1783,1368,349,28.5,[1788],8
1784,1369,479,36.0,[],9
1785,1369,544,43.5,[],10
1786,1369,624,57.0,[],11
1787,1370,32,11.5,[],5
1788,1371,352,69.5,[1783],13
1789,1372,231,27.0,[],8
1790,1374,251,8.0,[],4
1791,1375,534,90.5,[],16
1792,1375,637,44.5,[],10
1793,1377,151,113.5,[1799],17
1794,1378,163,5.0,[],3
1795,1378,261,9.0,[],5
1796,1379,101,112.5,[1805],17
1797,1379,283,16.5,[],7
1798,1380,18,57.5,[],12
1799,1382,153,98.0,[1793],15
1800,1383,195,88.0,[],15
1801,1384,140,6.0,[],4
1802,1384,369,51.0,[],11
1803,1384,374,5.0,[],3
1804,1384,482,81.5,[],2
1805,1385,104,9.0,[1796],5
1806,1385,301,69.5,[],13
1807,1386,390,72.0,[],13
1808,1389,468,32.5,[1819],9
1809,1390,499,28.0,[],8
1810,1390,538,12.0,[1820],5
1811,1390,554,15.5,[],6
1812,1390,616,15.5,[],6
1813,1391,20,18.0,[1815],7
1814,1391,517,31.0,[],8
1815,1392,13,131.5,[1813],19
1816,1392,83,43.5,[1822],11
1817,1394,62,220.5,[1827],25
1818,1394,604,69.0,[],13
1819,1395,463,147.0,[1808],19
1820,1395,535,66.5,[1810],13
1821,1395,623,96.5,[1824],15
1822,1396,81,6.0,[1816],4
1823,1396,336,32.0,[],9
1824,1396,627,66.0,[1821],13
1825,1397,214,26.0,[1833],8
1826,1398,32,74.0,[],14
1827,1399,63,95.0,[1817],15
1828,1400,168,163.5,[],19
1829,1400,283,14.5,[],5
1830,1400,444,17.0,[],6
1831,1401,276,4.5,[],3
1832,1402,196,56.5,[],11
1833,1403,214,83.0,[1825],2
1834,1404,520,309.0,[1857],28
1835,1404,595,28.5,[],8
1836,1405,331,36.0,[],9
1837,1405,487,16.0,[],6
1838,1406,311,18.0,[],6
1839,1408,192,5.0,[],3
1840,1408,415,95.0,[],15
1841,1408,605,14.5,[],6
1842,1408,621,59.5,[],12
1843,1410,98,114.5,[],17
1844,1410,457,10.5,[],5
1845,1410,544,57.5,[],12
1846,1411,137,18.5,[],6
1847,1412,54,163.0,[],19
1848,1412,295,115.5,[1849],17
1849,1412,303,29.5,[1848],9
1850,1412,532,23.0,[1852],7
1851,1413,164,50.0,[],11
1852,1413,535,14.0,[1850],6
1853,1415,552,50.5,[],10
1854,1416,313,95.5,[],14
1855,1418,105,34.5,[],9
1856,1418,188,12.5,[],5
1857,1418,515,125.5,[1834],17
1858,1419,72,92.0,[],14
1859,1419,359,30.5,[],8
1860,1419,435,24.0,[1867],7
1861,1419,586,132.0,[],18
1862,1420,178,44.0,[],10
1863,1420,380,55.0,[],11
1864,1421,225,4.5,[],3
1865,1421,302,31.5,[],9
1866,1422,403,19.0,[],7
1867,1422,435,43.5,[1860],10
1868,1423,248,19.0,[],6
1869,1425,499,102.0,[1874],16
1870,1425,548,34.0,[],9
1871,1426,51,53.5,[],11
1872,1426,275,25.0,[],8
1873,1428,34,41.5,[],9
1874,1429,491,44.0,[1869],11
1875,1431,82,8.0,[],4
1876,1431,253,5.0,[],3
1877,1431,506,46.0,[],10
1878,1432,163,84.5,[],15
1879,1434,347,110.0,[],16
1880,1435,117,20.0,[],7
1881,1437,103,8.5,[],5
1882,1437,531,8.0,[],4
1883,1438,6,27.5,[],8
1884,1438,592,70.5,[],13
1885,1439,379,4.5,[],3
1886,1440,274,5.0,[],3
1887,1441,527,32.5,[1894],9
1888,1441,635,41.0,[],10
1889,1442,369,140.5,[],19
1890,1442,624,14.5,[],6
1891,1443,151,34.0,[],9
1892,1444,15,57.0,[],12
1893,1444,111,76.0,[],14
1894,1444,523,71.5,[1887],12
1895,1444,605,96.5,[],15
1896,1445,39,84.5,"[1904, 1907]",15
1897,1445,421,6.0,[],4
1898,1446,293,32.5,[],9
1899,1446,468,77.0,[],13
1900,1447,179,41.5,[],10
1901,1447,190,13.5,[],5
1902,1447,410,35.0,[],9
1903,1448,27,116.5,[],16
1904,1448,38,21.0,[1896],7
1905,1448,349,72.5,[],14
1906,1448,593,47.5,[],11
1907,1449,46,99.5,[1896],16
1908,1449,501,28.0,[],8
1909,1449,514,58.0,[],12
1910,1450,100,43.5,[1915],10
1911,1450,304,168.0,[],21
1912,1451,198,31.0,"[1913, 1917]",9
1913,1451,199,11.0,"[1912, 1917]",5
1914,1452,437,41.5,[],10
1915,1453,99,18.5,[1910],6
1916,1455,6,37.5,[],9
1917,1455,200,50.0,"[1912, 1913]",11
1918,1456,91,92.0,[],1
1919,1456,363,24.5,[],7
1920,1457,468,23.5,[],7
1921,1457,610,105.0,[],16
1922,1459,149,46.5,[],10
1923,1459,429,41.5,[1927],10
1924,1459,534,130.0,[1928],18
1925,1460,136,101.0,[],16
1926,1460,219,149.5,[1935],19
1927,1461,427,14.5,[1923],5
1928,1461,524,120.0,[1924],17
1929,1461,556,46.0,[],10
1930,1462,442,126.5,[],18
1931,1465,510,111.5,[1942],16
1932,1466,273,104.5,[],16
1933,1466,454,65.0,[],12
1934,1467,150,28.0,[],8
1935,1467,222,99.0,"[1926, 1947]",15
1936,1467,576,14.0,[],5
1937,1468,102,52.0,[],11
1938,1468,168,76.0,[],14
1939,1468,198,73.5,[],13
1940,1469,7,20.5,[],7
1941,1469,618,133.5,[1951],18
1942,1470,501,125.0,"[1931, 1950]",17
1943,1471,335,25.0,[],7
1944,1472,162,5.0,[],3
1945,1472,249,40.5,[],11
1946,1472,483,95.5,[],15
1947,1473,229,144.5,[1935],18
1948,1473,442,33.0,[],9
1949,1475,17,43.5,[],11
1950,1475,499,5.0,[1942],3
1951,1475,615,57.0,[1941],12
1952,1476,45,118.5,[],17
1953,1478,357,57.5,[1960],12
1954,1478,573,19.5,[],6
1955,1480,545,82.0,[],14
1956,1482,241,88.0,[],14
1957,1482,330,31.5,[],9
1958,1484,72,16.0,[],6
1959,1484,115,47.5,[],11
1960,1484,356,125.0,[1953],17
1961,1484,492,39.5,[],9
1962,1485,58,78.0,[],14
1963,1485,266,7.5,[1964],4
1964,1486,260,90.0,[1963],15
1965,1486,306,8.0,[],4
1966,1488,519,11.0,[],5
1967,1489,132,53.0,[1972],12
1968,1490,191,4.0,[],3
1969,1491,198,10.0,[],5
1970,1491,527,129.5,[],17
1971,1493,241,77.0,[],13
1972,1494,127,81.5,[1967],15
1973,1494,638,116.0,[],17
1974,1495,374,42.0,[],11
1975,1495,433,101.0,[],2
1976,1495,480,18.5,[],6
1977,1496,411,10.0,[],5
1978,1497,625,42.0,[1986],9
1979,1498,50,36.0,[],10
1980,1498,206,4.5,[],3
1981,1499,187,160.5,[],20
1982,1499,491,8.0,[],4
1983,1499,503,188.5,[],21
1984,1500,378,12.0,[],5
1985,1501,297,24.5,[],7
1986,1501,627,43.5,[1978],10
1987,1502,140,104.5,[],2
1988,1502,353,57.5,[1991],12
1989,1502,582,43.0,[],9
1990,1502,608,44.0,[],11
1991,1504,350,45.0,[1988],11
1992,1504,368,26.5,[],7
1993,1508,427,40.5,[],10
1994,1508,489,26.0,[],7
1995,1510,399,44.5,[],9
1996,1511,29,22.5,[],7
1997,1511,203,34.5,[],9
1998,1511,563,20.5,[2006],7
1999,1512,9,25.5,[],7
2000,1512,233,7.0,[],4
2001,1512,240,84.5,[],15
2002,1512,440,18.5,[],6
2003,1513,261,11.5,[],5
2004,1514,378,6.0,[],4
2005,1515,171,23.5,[],7
2006,1515,567,110.5,[1998],18
2007,1516,524,48.0,[],10
2008,1517,272,109.5,[],16
2009,1517,409,48.5,[],11
2010,1518,143,25.0,[],8
2011,1519,22,21.0,[],7
2012,1520,203,4.0,[2015],3
2013,1521,234,51.5,[],11
2014,1521,490,6.0,[],4
2015,1523,204,81.5,[2012],14
2016,1523,440,30.5,[],8
2017,1524,345,8.0,[],4
2018,1525,147,40.0,[],10
2019,1525,282,20.5,[],7
2020,1525,486,11.5,[],5
2021,1526,112,36.0,[],10
2022,1527,341,7.5,[],4
2023,1530,2,32.0,[],9
2024,1530,611,33.5,[],9
2025,1531,92,6.0,[],4
2026,1531,453,33.0,[],9
2027,1533,311,25.0,[],8
2028,1533,359,24.0,[],7
2029,1533,442,39.0,[],10
2030,1535,96,47.5,[],11
2031,1535,561,39.5,[],10
2032,1539,40,25.5,[],8
2033,1540,223,68.0,[],13
2034,1543,495,138.0,[2050],19
2035,1544,286,138.0,[2054],19
2036,1545,107,9.0,[],5
2037,1546,29,37.0,[],9
2038,1546,255,6.0,[],4
2039,1546,441,155.0,[],19
2040,1547,152,17.5,[],6
2041,1547,171,4.5,[],3
2042,1547,476,35.0,[],9
2043,1547,551,110.0,[2044],16
2044,1548,552,67.0,[2043],13
2045,1549,67,168.0,[2058],20
2046,1549,97,10.5,[],5
2047,1549,223,10.5,[],5
2048,1549,573,25.0,[],7
2049,1551,465,102.5,[],16
2050,1551,495,69.5,[2034],14
2051,1552,324,10.5,[],5
2052,1552,338,67.0,[],13
2053,1552,384,103.0,[2055],15
2054,1553,285,40.5,"[2035, 2064]",10
2055,1553,389,126.5,[2053],17
2056,1553,605,47.0,"[2062, 2069]",11
2057,1554,251,28.5,[],8
2058,1556,65,326.0,[2045],30
2059,1556,302,96.5,[],16
2060,1557,238,36.0,[2070],9
2061,1557,586,67.5,[],13
2062,1558,611,93.5,[2056],15
2063,1559,166,39.0,[],10
2064,1559,288,94.5,[2054],16
2065,1559,369,5.5,[],4
2066,1559,400,45.0,[],10
2067,1561,344,14.0,[],6
2068,1561,493,75.5,[],14
2069,1561,597,130.0,[2056],18
2070,1562,238,69.5,[2060],13
2071,1563,260,58.5,[],12
2072,1564,208,166.0,[],20
2073,1569,470,38.5,[2076],10
2074,1571,16,41.0,[],10
2075,1571,128,4.5,[],3
2076,1572,468,67.0,[2073],13
2077,1573,587,71.0,[],13
2078,1574,633,5.0,[2080],3
2079,1575,24,38.0,[],9
2080,1575,636,59.0,[2078],12
2081,1576,542,94.5,[],15
2082,1577,522,96.0,[],15
2083,1578,164,5.5,[],4
2084,1578,230,6.0,[],4
2085,1579,368,214.5,[],24
2086,1581,124,30.5,[],8
2087,1583,58,43.0,[],10
2088,1583,217,211.0,[],23
2089,1583,286,44.0,[],10
2090,1583,343,5.0,[],3
2091,1583,399,25.5,[],8
2092,1583,619,8.0,[],4
2093,1584,183,82.0,[],14
2094,1584,260,5.0,[],3
2095,1585,115,87.0,[2103],1
2096,1585,309,103.5,[],2
2097,1587,470,24.0,[],8
2098,1588,242,4.0,[],3
2099,1588,444,131.0,[],16
2100,1589,383,107.0,[],15
2101,1589,485,44.5,[],11
2102,1590,564,25.0,[],7
2103,1591,114,97.5,"[2095, 2111]",16
2104,1591,371,37.0,[],9
2105,1592,226,8.0,[],4
2106,1593,91,7.5,[],4
2107,1594,157,86.0,[],14
2108,1594,171,13.5,[2109],5
2109,1595,168,74.5,[2108],13
2110,1596,70,5.0,[],3
2111,1596,112,35.0,[2103],9
2112,1596,560,35.5,[],9
2113,1597,463,207.0,[2116],24
2114,1598,537,24.0,[],7
2115,1600,380,113.0,[],17
2116,1601,452,71.5,[2113],13
2117,1601,540,7.0,[],4
2118,1605,263,34.0,[],9
2119,1608,255,74.0,[],14
2120,1609,280,28.5,[2128],8
2121,1609,381,24.5,[2126],7
2122,1610,66,7.0,[],4
2123,1610,525,152.0,[2133],19
2124,1611,462,24.0,[],7
2125,1611,501,26.0,[2129],8
2126,1613,379,81.0,"[2121, 2131]",14
2127,1614,133,200.0,[],23
2128,1614,285,54.0,[2120],12
2129,1615,499,33.0,[2125],9
2130,1616,574,113.0,[],17
2131,1618,377,57.0,[2126],12
2132,1619,456,54.0,[],11
2133,1619,522,75.5,[2123],13
2134,1620,22,57.5,[],12
2135,1622,184,4.5,[],3
2136,1623,220,101.5,[],16
2137,1623,540,19.0,[],7
2138,1624,108,113.0,[],16
2139,1624,363,28.5,[],8
2140,1624,388,52.5,[],11
2141,1626,334,85.5,[2143],15
2142,1629,295,78.0,[],14
2143,1629,330,57.0,[2141],12
2144,1629,508,8.5,[],4
2145,1631,135,7.5,[],4
2146,1632,190,56.0,"[2151, 2154]",12
2147,1632,402,123.0,[2160],18
2148,1632,539,65.5,[2149],12
2149,1633,534,27.0,[2148],8
2150,1634,276,116.5,"[2157, 2158]",17
2151,1635,190,60.0,"[2146, 2154]",12
2152,1636,469,35.0,[],9
2153,1636,565,8.0,[],4
2154,1637,185,53.5,"[2146, 2151]",11
2155,1637,319,75.0,[],13
2156,1639,53,85.5,[2161],1
2157,1639,277,34.0,[2150],8
2158,1642,269,101.0,[2150],16
2159,1642,286,87.5,[],2
2160,1642,402,158.5,[2147],20
2161,1643,49,82.0,[2156],2
2162,1645,4,57.5,[],12
2163,1645,91,30.0,[],8
2164,1645,506,123.0,[],18
2165,1646,339,45.0,[],10
2166,1647,116,60.0,[],12
2167,1647,251,47.0,[],10
2168,1647,305,39.5,[2179],9
2169,1648,311,18.0,[],7
2170,1648,424,43.5,[],10
2171,1648,459,60.5,[2172],12
2172,1648,467,101.0,[2171],15
2173,1649,130,26.5,[],8
2174,1649,195,73.0,[],14
2175,1649,622,80.0,[],14
2176,1650,550,7.5,[],4
2177,1651,18,50.0,[2178],12
2178,1651,26,141.0,"[2177, 2187]",18
2179,1652,307,24.0,[2168],8
2180,1653,171,36.0,[],9
2181,1654,134,50.0,[],11
2182,1654,592,41.5,[],9
2183,1656,154,183.0,[],21
2184,1656,218,137.0,"[2195, 2196]",18
2185,1656,237,62.5,[],12
2186,1656,297,61.0,[],12
2187,1658,24,26.5,[2178],8
2188,1658,410,92.5,[],2
2189,1660,385,98.5,[],17
2190,1660,631,22.0,[],7
2191,1661,36,30.0,[],8
2192,1661,68,87.0,[],15
2193,1663,273,21.0,[],7
2194,1663,444,51.0,[],11
2195,1664,212,87.5,"[2184, 2196]",15
2196,1664,215,114.0,"[2184, 2195]",16
2197,1664,522,140.5,[],19
2198,1665,45,103.0,[],16
2199,1665,618,78.5,[],14
2200,1666,308,29.0,[],8
2201,1666,406,43.5,[],10
2202,1667,64,28.0,[],8
2203,1667,324,30.0,[],8
2204,1668,87,20.5,[],7
2205,1670,171,10.0,[],5
2206,1670,563,73.5,[],13
2207,1671,347,33.5,[],9
2208,1672,159,96.5,"[2210, 2213]",16
2209,1673,416,31.5,[],8
2210,1674,157,20.5,[2208],7
2211,1674,577,37.5,[],9
2212,1675,603,16.0,[],6
2213,1677,161,10.0,[2208],5
2214,1677,557,55.5,[],12
2215,1678,440,35.5,[],9
2216,1680,118,63.0,"[2217, 2225]",12
2217,1680,121,22.0,"[2216, 2225]",7
2218,1680,164,7.5,[],4
2219,1682,468,47.5,[],11
2220,1683,235,16.5,[2226],6
2221,1683,541,17.5,[],6
2222,1683,629,4.0,[],3
2223,1684,53,37.5,[],10
2224,1684,96,39.5,[],10
2225,1684,119,43.0,"[2216, 2217]",10
2226,1684,235,29.0,[2220],8
2227,1684,450,39.5,[],9
2228,1684,627,5.0,[],3
2229,1685,195,30.5,[],8
2230,1685,267,17.0,[2233],6
2231,1685,591,19.5,[],7
2232,1686,37,7.0,[],5
2233,1686,272,56.5,[2230],11
2234,1686,311,266.5,[2238],25
2235,1686,602,33.5,[2242],9
2236,1687,562,30.0,[],8
2237,1688,26,132.0,[],19
2238,1688,307,14.5,[2234],6
2239,1688,463,27.0,[],8
2240,1691,4,53.5,[],12
2241,1691,239,59.0,[],12
2242,1691,605,41.5,[2235],10
2243,1692,80,17.5,[2247],6
2244,1692,418,112.5,[2248],17
2245,1693,345,94.0,[],2
2246,1694,501,34.0,[],9
2247,1695,79,63.5,"[2243, 2257, 2260]",12
2248,1696,410,67.0,[2244],14
2249,1696,592,43.5,[2255],10
2250,1698,234,4.5,[],3
2251,1698,254,67.5,[],13
2252,1699,64,101.5,[],2
2253,1699,135,17.0,[],6
2254,1699,310,139.5,[],19
2255,1699,592,303.5,[2249],28
2256,1700,489,50.5,[2259],11
2257,1701,76,55.5,"[2247, 2260]",12
2258,1702,353,65.0,[],13
2259,1703,493,109.5,[2256],17
2260,1704,80,104.0,"[2247, 2257, 2268]",16
2261,1704,561,27.0,[2266],9
2262,1704,630,18.0,[],6
2263,1705,106,41.0,[2271],9
2264,1705,178,30.0,[],9
2265,1705,420,44.5,[2275],10
2266,1705,563,95.5,[2261],16
2267,1706,280,32.5,[],9
2268,1707,85,33.5,[2260],8
2269,1707,171,8.0,[],4
2270,1707,545,10.5,[2273],5
2271,1708,110,29.5,[2263],8
2272,1709,98,62.5,[],12
2273,1709,545,18.0,[2270],7
2274,1710,216,23.0,[],7
2275,1710,410,192.0,[2265],23
2276,1710,441,26.5,[],8
2277,1711,67,25.0,[],8
2278,1711,575,7.5,[],4
2279,1712,311,25.5,[],7
2280,1712,531,41.5,[],10
2281,1714,476,36.0,[],10
2282,1714,579,8.5,[],4
2283,1715,54,22.5,[],7
2284,1715,177,5.5,[],4
2285,1716,372,51.5,[],12
2286,1718,454,58.5,[],12
2287,1719,268,47.5,[],11
2288,1722,309,26.5,[],7
2289,1722,605,94.0,[],1
2290,1723,560,19.5,[],7
2291,1724,319,27.0,[],8
2292,1724,485,80.5,[],13
2293,1725,29,16.0,[],6
2294,1726,113,42.0,[],10
2295,1726,123,13.0,[],5
2296,1727,218,28.0,[],8
2297,1727,511,42.5,[],11
2298,1728,72,94.0,[],1
2299,1728,86,164.0,[],19
2300,1729,155,40.5,[],10
2301,1730,433,30.0,[],9
2302,1732,231,64.0,[],12
2303,1732,337,8.0,[2304],4
2304,1732,339,7.5,[2303],4
2305,1732,491,78.0,[],14
2306,1733,188,47.0,[],10
2307,1736,268,10.5,[],5
2308,1737,70,44.0,[],10
2309,1737,105,35.0,[],9
2310,1737,517,31.0,[],8
2311,1739,597,48.0,[],11
2312,1742,223,4.5,[],3
2313,1742,252,19.0,[],7
2314,1742,369,30.0,[],9
2315,1744,533,87.0,[],15
2316,1745,85,20.5,[],7
2317,1746,321,24.5,[],7
2318,1747,558,84.5,[],14
2319,1747,631,59.0,[],12
2320,1748,110,10.0,[],5
2321,1748,403,110.5,[],15
2322,1748,518,16.5,[],6
2323,1749,6,25.0,[],7
2324,1749,351,6.0,[2328],4
2325,1749,485,135.0,[],19
2326,1750,143,32.5,[],8
2327,1751,192,16.5,[],6
2328,1753,347,149.0,[2324],19
2329,1754,64,382.5,[],32
2330,1754,177,61.0,[],12
2331,1755,134,134.0,[],18
2332,1757,238,76.5,[],2
2333,1758,37,18.5,[],6
2334,1758,309,203.0,[],22
2335,1759,84,4.5,[],3
2336,1761,33,4.5,[],3
2337,1762,595,100.5,"[2342, 2349]",15
2338,1763,100,42.0,[],10
2339,1763,214,198.0,[],23
2340,1763,511,74.0,[],14
2341,1765,555,29.0,[],8
2342,1766,602,95.0,"[2337, 2349]",16
2343,1767,186,53.0,[2348],12
2344,1769,31,26.0,[2347],7
2345,1769,316,36.0,[],9
2346,1770,10,89.5,[],2
2347,1771,30,46.0,[2344],11
2348,1771,184,52.0,[2343],11
2349,1771,599,123.0,"[2337, 2342]",18
2350,1772,451,61.0,[],12
2351,1772,498,132.0,[],19
2352,1773,520,110.5,[],2
2353,1775,341,18.5,[],6
2354,1776,288,188.0,[],23
2355,1778,443,5.0,[],3
2356,1779,41,36.5,[],10
2357,1779,335,56.5,[],12
2358,1780,75,115.0,[],16
2359,1780,117,12.0,[],5
2360,1780,627,145.0,[2364],20
2361,1783,344,8.0,[],4
2362,1783,460,39.0,[],10
2363,1784,174,104.5,[],17
2364,1784,637,22.0,[2360],8
2365,1786,238,145.5,[],19
2366,1786,486,15.5,[],6
2367,1787,290,52.0,[2372],11
2368,1787,569,20.0,[],7
2369,1788,212,84.5,[],15
2370,1788,597,174.0,[],21
2371,1789,162,82.5,[],15
2372,1789,297,283.0,[2367],26
2373,1790,386,87.5,[],2
2374,1791,550,50.5,[],12
2375,1792,439,43.5,[],10
2376,1792,495,15.5,[],6
2377,1793,264,82.0,[],14
2378,1793,281,56.5,[],12
2379,1794,23,102.0,[],16
2380,1795,363,14.5,[2384],6
2381,1795,410,50.5,[],11
2382,1795,490,7.5,[],4
2383,1795,515,47.5,[],11
2384,1799,363,38.0,[2380],9
2385,1804,285,29.5,[],9
2386,1804,313,42.5,[2391],10
2387,1804,440,35.5,[],9
2388,1805,213,25.0,[],8
2389,1805,521,39.0,[],9
2390,1806,220,71.5,[],13
2391,1806,314,10.5,[2386],5
2392,1806,331,35.0,[],9
2393,1807,496,86.0,[],2
2394,1808,75,48.0,[],11
2395,1808,277,8.0,[],4
2396,1810,11,13.5,[],5
2397,1810,202,82.5,[],14
2398,1810,575,19.0,[],6
2399,1811,168,37.0,[],9
2400,1812,0,6.0,[],4
2401,1812,595,42.0,[2408],11
2402,1813,132,89.0,[],2
2403,1816,7,13.0,[],5
2404,1816,110,36.0,[],9
2405,1816,510,131.0,[],18
2406,1816,544,46.5,[2412],10
2407,1816,580,21.0,[2413],7
2408,1816,600,32.0,[2401],9
2409,1818,401,116.0,"[2411, 2419]",16
2410,1818,418,30.0,[],9
2411,1819,396,231.0,"[2409, 2416, 2419]",25
2412,1819,548,13.0,"[2406, 2418]",5
2413,1819,580,105.0,[2407],17
2414,1820,61,14.0,[],6
2415,1820,378,49.5,[2416],12
2416,1820,387,85.0,"[2411, 2415, 2419]",2
2417,1822,329,16.5,[],6
2418,1822,548,16.5,"[2412, 2429]",7
2419,1823,393,44.0,"[2409, 2411, 2416]",11
2420,1824,166,5.0,[],3
2421,1824,294,35.5,[],9
2422,1825,364,41.0,[],10
2423,1826,261,48.5,[],11
2424,1827,108,11.5,[],5
2425,1827,493,77.5,[],15
2426,1827,503,81.5,[2440],14
2427,1828,40,17.0,[],6
2428,1828,205,41.0,[],9
2429,1829,540,210.0,[2418],24
2430,1830,135,144.0,[],20
2431,1830,631,68.0,[],13
2432,1831,618,5.0,[],3
2433,1832,154,14.5,[],6
2434,1832,218,4.5,[],3
2435,1833,176,87.0,[],15
2436,1833,235,93.5,[],1
2437,1833,283,93.5,[],1
2438,1833,343,101.0,[],17
2439,1834,488,23.5,[],7
2440,1834,508,47.5,[2426],10
2441,1834,563,10.0,[],5
2442,1835,603,6.0,[],4
2443,1836,549,4.0,[],3
2444,1836,621,42.0,[],10
2445,1837,188,5.0,[],3
2446,1838,263,8.5,[],5
2447,1839,142,40.5,[],10
2448,1841,272,4.5,[],3
2449,1842,332,28.0,[],7
2450,1842,402,38.5,[],9
2451,1842,498,109.5,[],17
2452,1844,257,77.5,"[2454, 2455]",13
2453,1845,106,174.0,[],21
2454,1845,263,6.0,[2452],4
2455,1846,250,43.5,[2452],11
2456,1847,572,13.5,[2461],5
2457,1848,148,156.0,[],20
2458,1849,209,57.0,[],12
2459,1850,279,42.0,[],10
2460,1850,336,110.5,[],17
2461,1850,573,18.5,"[2456, 2467]",6
2462,1850,584,16.0,[],6
2463,1852,29,113.0,[2469],17
2464,1852,500,47.0,[],12
2465,1853,236,31.5,[2475],9
2466,1854,354,23.5,[],7
2467,1854,576,51.5,[2461],11
2468,1855,482,91.5,[2471],15
2469,1856,37,69.0,"[2463, 2470]",13
2470,1856,40,41.5,[2469],10
2471,1857,477,37.0,[2468],9
2472,1857,528,56.5,[2484],12
2473,1858,454,26.5,[],8
2474,1858,555,5.0,[],3
2475,1859,230,91.0,[2465],15
2476,1860,238,44.0,[],10
2477,1861,449,22.0,[],7
2478,1861,539,44.0,[],10
2479,1863,315,54.5,[],11
2480,1865,301,177.0,[],21
2481,1865,362,40.0,[],10
2482,1866,141,11.0,[],5
2483,1866,404,75.5,[],13
2484,1866,527,174.0,"[2472, 2485]",20
2485,1867,524,46.0,[2484],10
2486,1867,623,46.5,[],11
2487,1869,95,37.0,[],9
2488,1870,69,82.5,[],2
2489,1870,385,130.0,[],18
