DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1741,1598,342,97.0,"[1745, 1749]",15
1742,1598,361,76.5,[1747],14
1743,1600,166,28.0,[],8
1744,1600,302,42.0,[],10
1745,1600,336,78.0,[1741],13
1746,1600,607,100.0,"[1735, 1752]",16
1747,1601,368,75.0,"[1742, 1751, 1753]",13
1748,1602,151,66.5,[],13
1749,1602,350,138.0,[1741],18
1750,1603,461,40.5,[1755],9
1751,1605,371,116.0,"[1747, 1753]",17
1752,1606,609,131.0,"[1746, 1754]",18
1753,1607,366,85.5,"[1747, 1751]",14
1754,1607,598,99.0,[1752],16
1755,1608,466,74.0,[1750],14
1756,1609,245,46.0,[1758],11
1757,1610,476,82.0,[],14
1758,1611,237,164.5,[1756],20
1759,1611,285,133.0,[],18
1760,1612,212,169.0,[1761],20
1761,1613,212,130.0,[1760],18
1762,1614,270,55.0,[1766],12
1763,1616,21,83.0,[],14
1764,1616,299,120.0,[],18
1765,1617,36,94.0,[1769],15
1766,1617,263,95.5,"[1762, 1768]",15
1767,1617,694,110.0,[],17
1768,1618,254,147.5,[1766],20
1769,1619,43,69.5,[1765],12
1770,1620,4,112.5,[],16
1771,1620,316,102.5,[],16
1772,1621,166,119.5,[],18
1773,1622,566,75.5,[],13
1774,1623,53,117.5,[],17
1775,1623,478,102.0,[],15
1776,1624,554,157.5,[],20
1777,1625,576,33.5,[1783],10
1778,1628,455,121.5,[],18
1779,1629,709,49.5,[],10
1780,1630,597,73.5,[],13
1781,1631,242,66.0,[],13
1782,1632,163,84.0,[],15
1783,1632,579,159.5,[1777],19
1784,1634,432,89.0,[1788],15
1785,1635,85,46.0,[],11
1786,1635,671,169.0,[],20
1787,1636,268,85.0,[],14
1788,1636,434,93.0,[1784],15
1789,1637,350,116.0,[],18
1790,1638,302,226.5,[],24
1791,1638,385,54.5,[],11
1792,1638,629,72.5,[1798],14
1793,1640,589,105.5,[],16
1794,1641,401,143.5,[],20
1795,1641,520,68.5,[],13
1796,1648,443,142.0,[],19
1797,1649,581,86.0,[1800],14
1798,1649,620,183.5,[1792],22
1799,1650,425,168.0,[],20
1800,1651,582,75.5,[1797],14
1801,1652,238,76.0,[],14
1802,1652,301,92.0,[],15
1803,1653,565,45.5,[],10
1804,1654,546,199.0,[],22
1805,1654,638,159.0,[1809],20
1806,1655,194,117.5,"[1807, 1810]",17
1807,1656,197,86.5,"[1806, 1810]",14
1808,1657,350,142.0,[],19
1809,1659,627,93.5,"[1805, 1813]",14
1810,1660,201,48.0,"[1806, 1807]",10
1811,1663,180,114.5,[],17
1812,1664,596,15.5,[],6
1813,1664,621,70.0,[1809],12
1814,1666,588,68.0,[1818],12
1815,1667,266,88.0,[],14
1816,1668,16,31.5,[],8
1817,1669,108,52.0,[],11
1818,1670,591,118.5,[1814],17
1819,1671,551,89.5,[],15
1820,1671,693,80.0,[],14
1821,1672,169,183.0,[],22
1822,1672,405,98.0,[],15
1823,1674,55,31.0,[1828],8
1824,1674,120,16.0,[],6
1825,1674,228,36.5,[],9
1826,1674,651,74.5,[],13
1827,1677,287,90.5,[],15
1828,1678,47,156.5,[1823],20
1829,1678,464,137.0,[],18
1830,1678,638,104.5,[],15
1831,1678,714,139.0,[1832],19
1832,1678,715,54.5,[1831],12
1833,1680,341,117.5,[1839],17
1834,1680,600,114.5,[],18
1835,1681,193,48.5,[],12
1836,1682,182,121.0,[],19
1837,1684,159,99.5,[],16
1838,1684,269,128.5,[],18
1839,1685,349,83.5,[1833],15
1840,1688,214,82.0,[1841],14
1841,1689,214,68.0,[1840],12
1842,1689,582,73.0,[],13
1843,1690,80,157.5,[1846],20
1844,1691,105,93.0,[],16
1845,1694,621,128.0,[],17
1846,1696,87,60.5,[1843],12
1847,1696,135,133.0,[],18
1848,1696,305,83.5,[],14
1849,1696,417,28.0,[],7
1850,1697,7,175.0,[],21
1851,1697,181,77.5,[],14
1852,1698,323,115.5,"[1855, 1858]",17
1853,1698,514,120.5,[],18
1854,1698,560,90.5,[],14
1855,1699,331,93.0,[1852],16
1856,1699,652,85.5,[],15
1857,1705,35,76.0,[],14
1858,1706,321,53.0,[1852],11
1859,1707,82,85.0,[],14
1860,1708,171,83.0,[1861],14
1861,1709,167,125.0,"[1860, 1869]",17
1862,1709,449,134.0,[],18
1863,1710,415,101.5,[1867],15
1864,1712,430,78.5,[],14
1865,1712,689,62.5,[],13
1866,1715,368,28.5,[],8
1867,1718,418,48.0,[1863],11
1868,1719,55,124.5,"[1877, 1883]",18
1869,1719,160,146.5,"[1861, 1880, 1884]",19
1870,1719,241,111.5,[],16
1871,1720,380,75.5,[],15
1872,1721,100,104.5,[],17
1873,1721,125,123.0,[],18
1874,1721,303,44.5,[1876],11
1875,1721,349,65.0,[],12
1876,1723,302,68.5,[1874],12
1877,1724,62,135.5,"[1868, 1878, 1883]",19
1878,1724,74,104.0,[1877],16
1879,1724,147,91.0,[],15
1880,1724,158,69.5,"[1869, 1884]",13
1881,1724,359,93.0,[],16
1882,1724,632,146.0,[],20
1883,1728,52,102.5,"[1868, 1877]",17
1884,1728,165,53.5,"[1869, 1880]",12
1885,1731,254,95.0,[1889],14
1886,1731,418,120.5,[],18
1887,1733,227,156.5,[],20
1888,1733,569,114.0,[],15
1889,1734,261,86.5,[1885],14
1890,1736,20,103.5,[],15
1891,1739,510,137.0,[],18
1892,1740,525,122.5,[],18
1893,1741,143,84.5,[],15
1894,1741,352,138.0,[],18
1895,1742,84,126.0,[],18
1896,1743,596,149.0,[],18
1897,1744,715,78.5,[1904],14
1898,1745,377,108.0,[],16
1899,1747,123,94.5,[],16
1900,1747,202,88.5,[],15
1901,1747,339,56.0,[],12
1902,1748,25,29.0,[],8
1903,1750,682,108.0,[],16
1904,1750,718,137.0,[1897],18
1905,1751,275,158.0,[],19
1906,1752,461,57.0,[1911],12
1907,1754,73,44.5,[],10
1908,1756,151,66.0,[],13
1909,1756,544,121.0,[],16
1910,1757,359,114.0,[],16
1911,1759,460,122.5,[1906],17
1912,1763,515,124.5,[],18
1913,1766,101,104.0,[],17
1914,1768,252,122.5,[],17
1915,1768,287,51.0,[1918],12
1916,1768,647,51.0,[],11
1917,1770,46,131.5,[],18
1918,1770,294,68.0,[1915],13
1919,1771,201,55.5,[1920],12
1920,1772,194,110.0,[1919],17
1921,1772,473,132.5,[1930],18
1922,1773,379,145.0,[],20
1923,1774,549,97.5,[1926],15
1924,1775,70,79.0,[],14
1925,1777,432,89.0,[],15
1926,1778,557,56.0,[1923],11
1927,1780,412,100.5,[],16
1928,1781,183,111.0,[],17
1929,1781,458,56.5,[],12
1930,1782,473,78.0,[1921],14
1931,1782,600,12.0,[],5
1932,1783,493,176.0,[],22
1933,1787,374,64.5,[1939],13
1934,1788,556,126.5,[],19
1935,1789,310,106.0,[],17
1936,1790,123,139.5,[],20
1937,1790,326,124.0,[],18
1938,1790,698,159.0,[],21
1939,1792,376,131.5,[1933],17
1940,1793,177,136.5,[],19
1941,1795,514,61.0,[],12
1942,1796,53,27.0,[],7
1943,1796,200,126.5,[],17
1944,1797,574,84.5,[],15
1945,1798,85,122.0,[],17
1946,1800,633,152.5,[],20
1947,1802,432,196.5,[],22
1948,1803,386,116.5,[1949],17
1949,1805,397,102.5,[1948],17
1950,1807,515,141.0,[],18
1951,1807,658,81.0,[],14
1952,1811,561,143.5,[1955],19
1953,1816,335,103.5,[],16
1954,1816,480,104.5,[],17
1955,1816,549,149.0,"[1952, 1965]",18
1956,1818,387,19.0,[],7
1957,1821,274,116.5,[],17
1958,1822,194,37.5,[1959],10
1959,1822,201,110.5,"[1958, 1960]",17
1960,1822,205,109.0,[1959],17
1961,1822,359,113.0,[],17
1962,1823,127,40.0,[],10
1963,1824,500,64.0,[1970],12
1964,1824,661,129.0,[],17
1965,1825,551,68.5,[1955],13
1966,1826,521,122.0,[1976],17
1967,1827,27,94.0,[],15
1968,1827,320,41.5,[],10
1969,1828,396,150.0,[],19
1970,1829,499,28.0,[1963],8
1971,1830,443,84.0,[1973],14
1972,1831,327,124.5,[1978],18
1973,1833,444,136.5,[1971],18
1974,1835,512,86.0,[1979],15
1975,1837,357,39.5,[],10
1976,1837,527,126.0,"[1966, 1979]",18
1977,1837,566,165.5,"[1983, 1984]",22
1978,1839,330,115.5,[1972],17
1979,1839,521,131.0,"[1974, 1976]",18
1980,1841,581,144.5,[1984],19
1981,1843,145,139.0,[],19
1982,1843,204,101.5,[1992],17
1983,1843,557,48.5,[1977],11
1984,1843,572,121.5,"[1977, 1980]",18
1985,1845,58,68.5,[],13
1986,1845,375,86.0,[1993],15
1987,1845,612,95.5,[],15
1988,1847,272,172.5,[],21
1989,1847,356,103.5,[],16
1990,1848,708,138.0,[],19
1991,1850,323,74.5,[],14
1992,1851,210,101.5,[1982],16
1993,1851,381,105.5,[1986],16
1994,1852,421,109.0,[],17
1995,1854,528,101.0,[2003],16
1996,1855,123,129.5,[],18
1997,1855,399,79.0,[],15
1998,1857,181,16.0,[],6
1999,1857,201,40.5,[],9
2000,1859,0,48.5,[],11
2001,1860,509,157.5,[2007],18
2002,1862,252,181.5,[],22
2003,1862,531,119.5,"[1995, 2004]",18
2004,1863,542,104.5,[2003],16
2005,1864,95,87.0,[],14
2006,1864,604,71.5,[],12
2007,1865,512,109.5,[2001],16
2008,1871,590,137.0,[2011],18
2009,1873,11,91.0,[],15
2010,1873,554,85.0,[2018],14
2011,1873,593,104.0,[2008],16
2012,1873,705,92.5,[],16
2013,1878,429,122.0,[],18
2014,1878,579,91.0,[],14
2015,1878,641,91.0,[],15
2016,1879,164,39.5,[],10
2017,1880,520,70.5,[],13
2018,1881,550,145.0,"[2010, 2023]",19
2019,1884,76,86.5,[],15
2020,1884,626,116.0,[],16
2021,1885,474,96.0,[],15
2022,1886,137,140.0,[],19
2023,1886,554,68.5,[2018],14
2024,1888,350,99.0,[],16
2025,1889,305,103.5,[2026],15
2026,1890,315,79.5,[2025],15
2027,1893,271,95.0,[],15
2028,1897,337,60.0,[],12
2029,1897,407,129.0,[],18
2030,1897,719,83.0,[2036],14
2031,1898,470,13.5,[2033],5
2032,1899,456,121.5,[2033],18
2033,1900,466,97.5,"[2031, 2032]",15
2034,1901,186,150.0,[2039],19
2035,1902,84,101.0,[],15
2036,1902,709,139.0,"[2030, 2037, 2043]",19
2037,1903,709,52.0,"[2036, 2043]",12
2038,1904,438,127.0,[],17
2039,1905,195,72.0,[2034],14
2040,1906,110,123.5,[2044],17
2041,1906,242,126.5,[],19
2042,1908,415,70.0,[],13
2043,1909,702,95.0,"[2036, 2037]",15
2044,1911,113,125.0,[2040],17
2045,1911,312,90.0,[],14
2046,1911,591,31.5,[2048],9
2047,1913,339,119.0,[],18
2048,1913,594,45.0,[2046],10
2049,1915,182,88.0,[2056],14
2050,1917,420,79.5,[],13
2051,1918,653,48.5,[],11
2052,1920,717,31.5,[],9
2053,1921,199,101.5,[],16
2054,1921,359,112.0,[],16
2055,1921,489,48.0,[],11
2056,1922,181,124.0,[2049],17
2057,1926,108,73.0,[],14
2058,1928,435,67.5,[],13
2059,1930,50,96.0,[],16
2060,1934,191,163.5,[],21
2061,1935,41,83.5,[],14
2062,1935,396,118.0,[],17
2063,1937,566,111.5,[],16
2064,1938,482,94.5,[],16
2065,1938,694,77.5,[],14
2066,1940,323,88.0,[2079],14
2067,1942,12,105.5,[],16
2068,1942,129,35.5,[],9
2069,1942,494,206.0,[],22
2070,1942,525,179.0,[],22
2071,1943,345,112.5,[],17
2072,1944,149,91.5,[],15
2073,1944,656,174.0,[],21
2074,1945,301,81.0,[],13
2075,1945,510,131.0,[],18
2076,1946,195,85.5,"[2078, 2090]",14
2077,1946,441,74.0,[2080],14
2078,1948,185,124.5,"[2076, 2090]",17
2079,1948,315,129.0,[2066],17
2080,1949,430,173.5,[2077],21
2081,1950,385,92.0,[],15
2082,1951,45,115.5,[2097],17
2083,1951,541,97.0,[],15
2084,1953,111,73.0,[],13
2085,1953,674,127.5,[2093],18
2086,1954,166,69.0,[2088],13
2087,1954,203,72.5,[],13
2088,1955,162,97.5,[2086],16
2089,1956,175,85.0,"[2099, 2105]",14
2090,1956,189,111.0,"[2076, 2078]",16
2091,1956,242,160.0,[],21
2092,1956,346,97.5,[],15
2093,1956,674,94.0,[2085],15
2094,1957,126,153.5,[],19
2095,1957,567,38.0,[],10
2096,1959,647,23.0,[],7
2097,1960,39,128.5,[2082],18
2098,1960,581,41.5,[],10
2099,1962,179,66.5,"[2089, 2105]",13
2100,1964,60,42.0,[],10
2101,1964,498,122.5,"[2103, 2104, 2106]",17
2102,1965,437,95.0,[],16
2103,1965,490,118.0,"[2101, 2106]",18
2104,1966,504,51.0,"[2101, 2106]",11
2105,1967,170,157.5,"[2089, 2099]",18
2106,1967,500,91.0,"[2101, 2103, 2104]",15
2107,1967,671,78.0,[2114],15
2108,1968,140,80.5,[],14
2109,1969,653,129.0,[2115],18
2110,1970,365,85.5,[],15
2111,1971,312,29.0,[],8
2112,1971,413,61.0,[],12
2113,1972,338,85.5,[],15
2114,1972,677,113.5,"[2107, 2116]",17
2115,1973,657,66.0,[2109],13
2116,1973,682,97.5,[2114],15
2117,1977,468,91.0,[2118],14
2118,1977,477,129.5,[2117],18
2119,1979,200,137.5,[2124],19
2120,1980,241,89.5,[],14
2121,1982,286,88.0,[2126],14
2122,1982,652,66.0,[],13
2123,1983,171,169.5,"[2125, 2128]",21
2124,1983,197,105.5,[2119],16
2125,1984,160,125.0,[2123],18
2126,1984,284,194.0,[2121],21
2127,1985,369,29.5,[],8
2128,1989,174,109.0,[2123],16
2129,1989,544,167.0,[],20
2130,1992,44,125.5,[],18
2131,1993,641,64.0,[],12
2132,1995,88,112.5,[],17
2133,1996,531,85.0,[2138],15
2134,2001,428,86.0,[2141],15
2135,2001,601,59.5,[],12
2136,2002,671,28.5,[],8
2137,2003,477,39.0,[],10
2138,2003,526,157.5,[2133],21
2139,2003,546,123.5,[2148],17
2140,2004,610,88.0,[],15
2141,2006,432,151.5,"[2134, 2150]",19
2142,2007,365,86.5,[],15
2143,2007,486,81.0,[],13
2144,2012,298,176.0,[2152],21
2145,2012,666,51.0,[],12
2146,2013,395,58.5,[],12
2147,2014,360,56.0,[],12
2148,2014,550,113.5,[2139],16
2149,2017,140,48.0,[],11
2150,2017,431,125.5,[2141],17
2151,2018,253,156.5,[],20
2152,2018,298,86.0,[2144],14
2153,2019,530,108.5,[],16
2154,2021,102,198.5,"[2158, 2167]",21
2155,2021,486,98.5,[],16
2156,2023,159,137.0,[],18
2157,2023,276,150.0,[],19
2158,2025,95,155.0,"[2154, 2167]",19
2159,2025,344,154.5,[],20
2160,2025,543,57.5,[],12
2161,2026,575,104.5,[2172],16
2162,2027,647,123.5,[2165],17
2163,2028,455,124.0,[],18
2164,2029,301,83.0,[],15
2165,2029,654,137.5,[2162],19
2166,2029,688,139.5,[2169],19
2167,2030,100,109.5,"[2154, 2158]",17
2168,2030,433,109.0,[],16
2169,2030,695,113.5,[2166],18
2170,2031,237,146.0,[],19
2171,2034,322,150.0,[],19
2172,2035,583,199.5,"[2161, 2177]",22
2173,2036,122,123.0,[],18
2174,2037,195,124.5,[],18
2175,2037,281,134.0,[2186],17
2176,2037,544,108.5,"[2180, 2181]",17
2177,2039,583,61.0,[2172],12
2178,2040,395,119.0,[2182],18
2179,2040,715,62.0,[],12
2180,2044,541,166.0,"[2176, 2181, 2191]",21
2181,2044,554,129.0,"[2176, 2180]",17
2182,2045,398,48.5,"[2178, 2193]",11
2183,2045,474,95.0,[],15
2184,2046,54,120.0,[],18
2185,2046,639,57.5,[],12
2186,2047,278,113.0,"[2175, 2201]",17
2187,2047,347,190.5,[],23
2188,2047,410,107.5,[2193],16
2189,2049,93,77.5,[],14
2190,2049,180,159.0,[],20
2191,2049,530,217.5,[2180],23
2192,2049,601,137.5,[2206],19
2193,2051,404,127.5,"[2182, 2188, 2203]",18
2194,2051,502,153.0,[],20
2195,2053,206,154.5,[],20
2196,2053,576,75.5,[],13
2197,2053,694,67.0,[],13
2198,2054,64,81.5,[],15
2199,2054,235,165.5,"[2205, 2211]",20
2200,2055,13,99.0,[],15
2201,2055,273,146.0,[2186],20
2202,2056,436,36.5,[],10
2203,2057,395,83.5,[2193],14
2204,2059,169,45.0,[],11
2205,2059,241,77.5,"[2199, 2211]",14
2206,2059,600,90.0,[2192],15
2207,2060,34,59.0,[],12
2208,2060,459,129.0,[2217],18
2209,2061,150,78.0,[],15
2210,2062,614,109.0,[],16
2211,2063,234,102.0,"[2199, 2205]",16
2212,2063,687,15.5,[],6
2213,2064,512,91.0,[],14
2214,2066,719,37.5,[],10
2215,2067,173,64.0,[],13
2216,2069,467,74.0,[2217],14
2217,2070,456,201.0,"[2208, 2216]",23
2218,2074,563,56.0,[2230],11
2219,2075,274,43.0,[],10
2220,2075,361,66.0,[2227],13
2221,2075,664,119.5,[],16
2222,2075,704,126.5,"[2225, 2226]",18
2223,2076,686,91.0,[],16
2224,2077,379,53.0,[],11
2225,2078,698,34.0,[2222],9
2226,2078,714,136.0,[2222],19
2227,2079,351,147.5,"[2220, 2243]",19
2228,2080,446,27.5,[],8
2229,2080,542,118.5,[2238],17
2230,2080,565,121.5,[2218],18
2231,2081,339,90.5,[],14
2232,2082,296,107.0,[],17
2233,2082,396,61.0,[2241],12
2234,2082,527,190.5,[2238],22
2235,2083,641,81.5,[2237],15
2236,2084,451,25.0,[],8
2237,2085,647,78.5,[2235],14
2238,2086,539,61.5,"[2229, 2234]",12
2239,2087,18,62.0,[2249],13
2240,2087,172,81.5,[],14
2241,2087,396,97.5,[2233],15
2242,2087,597,140.5,[],18
2243,2088,361,129.0,[2227],18
2244,2089,272,70.0,"[2245, 2253]",13
2245,2089,273,107.5,"[2244, 2253]",16
2246,2089,380,41.5,[2256],10
2247,2090,410,106.5,[],17
2248,2090,505,123.5,[],17
2249,2092,20,146.0,"[2239, 2267]",19
2250,2092,87,150.5,[],20
2251,2092,147,102.5,[],16
2252,2093,483,119.5,[2259],17
2253,2094,273,77.0,"[2244, 2245]",14
2254,2095,122,99.5,[2257],16
2255,2095,181,76.0,[2258],14
2256,2095,375,87.5,[2246],15
2257,2096,126,70.0,[2254],13
2258,2096,185,100.0,[2255],16
2259,2096,493,78.0,[2252],14
2260,2096,632,141.0,[],19
2261,2097,676,92.0,[],15
2262,2097,691,53.0,[],11
2263,2098,293,16.5,[],7
2264,2098,469,49.5,[2269],11
2265,2099,210,36.0,[],9
2266,2099,661,97.0,[],16
2267,2101,21,53.0,[2249],12
2268,2102,34,49.5,[],12
2269,2102,470,46.5,[2264],11
