DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2619,1517,614,23.5,[],7
2620,1518,518,36.5,[],10
2621,1519,122,57.5,[],12
2622,1519,227,57.5,[2616],12
2623,1519,299,57.0,[],12
2624,1519,566,33.0,[],8
2625,1520,353,73.5,[],13
2626,1522,268,46.0,[],10
2627,1522,399,36.5,[],9
2628,1522,468,63.0,[],12
2629,1524,222,45.0,[],11
2630,1527,50,55.5,[2634],11
2631,1527,430,31.0,[],8
2632,1529,118,37.5,[2642],10
2633,1529,419,58.5,[],12
2634,1530,47,75.5,[2630],12
2635,1530,129,41.5,[],9
2636,1531,453,53.0,[],11
2637,1531,463,46.0,[],11
2638,1532,103,72.5,[],13
2639,1532,485,51.5,[],11
2640,1533,344,31.5,[],9
2641,1533,377,43.5,[2648],10
2642,1534,121,37.5,[2632],10
2643,1535,294,46.5,[],10
2644,1535,333,30.0,[],8
2645,1536,250,40.5,[],10
2646,1537,152,45.5,[],10
2647,1537,231,37.5,[],10
2648,1537,376,31.5,[2641],9
2649,1538,552,66.0,[2654],12
2650,1539,192,47.5,[],11
2651,1540,44,16.5,[],6
2652,1540,632,35.0,[],9
2653,1541,113,38.5,[],10
2654,1541,554,32.5,[2649],9
2655,1542,584,28.5,[2660],8
2656,1544,235,22.0,[2665],7
2657,1545,82,55.0,[],11
2658,1545,146,36.0,[],10
2659,1545,376,42.0,[],10
2660,1545,580,16.5,[2655],7
2661,1546,21,45.0,[2663],10
2662,1546,592,40.5,[],10
2663,1547,17,49.0,[2661],11
2664,1547,171,35.5,[2668],10
2665,1547,238,66.5,[2656],12
2666,1549,105,24.5,[],7
2667,1549,138,60.0,[],12
2668,1549,170,39.5,[2664],10
2669,1550,126,31.0,[],8
2670,1550,609,33.5,[],8
2671,1551,218,34.5,[],9
2672,1552,389,58.0,[2682],12
2673,1552,402,39.5,[],10
2674,1553,59,39.5,[2678],10
2675,1553,497,42.5,[],9
2676,1553,577,38.0,[],10
2677,1555,6,60.0,[],12
2678,1555,57,15.5,[2674],6
2679,1555,275,68.5,[],12
2680,1555,352,40.5,[],9
2681,1557,371,55.5,[],12
2682,1557,389,53.5,[2672],11
2683,1558,111,23.0,[],7
2684,1558,431,36.0,[2690],9
2685,1559,206,33.5,[],8
2686,1559,342,25.5,[],8
2687,1560,441,43.0,"[2692, 2693]",10
2688,1560,505,28.5,[],8
2689,1561,94,44.5,[],10
2690,1562,429,34.5,"[2684, 2696, 2699]",9
2691,1563,235,43.5,[],10
2692,1563,440,32.0,"[2687, 2693, 2696]",9
2693,1563,441,21.0,"[2687, 2692]",7
2694,1563,611,36.0,[2695],9
2695,1563,614,39.5,[2694],10
2696,1564,434,30.0,"[2690, 2692, 2699]",9
2697,1564,497,35.0,[],9
2698,1565,219,48.5,[],10
2699,1565,430,31.0,"[2690, 2696]",9
2700,1566,186,34.0,[],9
2701,1566,339,25.5,[],8
2702,1567,18,48.0,[],10
2703,1567,209,45.0,[],11
2704,1567,581,37.5,[],10
2705,1569,376,30.0,[],9
2706,1570,494,30.0,[],8
2707,1571,463,40.5,[],10
2708,1572,419,36.0,[],9
2709,1573,448,28.0,[],8
2710,1574,201,46.0,[],11
2711,1574,305,54.0,[],11
2712,1575,487,45.0,[],10
2713,1575,546,48.0,[],10
2714,1576,220,32.5,[],9
2715,1576,232,30.0,[],8
2716,1576,286,20.0,[2717],7
2717,1576,287,44.5,[2716],11
2718,1578,148,40.0,[],10
2719,1578,408,56.5,[],12
2720,1579,279,54.5,[],11
2721,1580,580,55.0,[2722],12
2722,1581,581,45.0,[2721],10
2723,1582,27,42.0,[],9
2724,1582,133,18.0,[],7
2725,1582,561,38.0,[],10
2726,1582,596,37.5,[],10
2727,1583,71,71.0,[],13
2728,1583,169,50.5,[],11
2729,1584,478,48.0,[2731],10
2730,1585,12,51.0,[],11
2731,1585,478,28.0,[2729],8
2732,1586,52,38.0,[],9
2733,1587,549,46.0,[],11
2734,1588,188,39.0,[],9
2735,1588,375,19.5,[],7
2736,1589,25,31.5,[],9
2737,1590,94,38.5,[],9
2738,1590,134,42.5,[],11
2739,1590,157,46.0,[],10
2740,1593,7,45.5,[],10
2741,1593,472,45.0,[],11
2742,1593,578,41.0,[],10
2743,1594,320,34.5,[],9
2744,1595,298,39.5,[],9
2745,1596,343,60.0,[],12
2746,1596,388,63.5,[],12
2747,1597,49,39.5,[],9
2748,1598,79,37.0,[],9
2749,1599,132,40.0,[],10
2750,1599,157,49.0,[],10
2751,1600,112,43.5,[],10
2752,1600,229,11.5,[],5
2753,1600,449,40.5,[],9
2754,1601,206,17.5,[],6
2755,1601,607,36.5,[],10
2756,1602,281,54.5,[2760],11
2757,1602,320,15.5,[],6
2758,1602,349,35.5,[],9
2759,1603,489,52.0,[],11
2760,1604,284,43.0,[2756],10
2761,1606,371,40.5,[],10
2762,1607,220,59.5,[],11
2763,1607,246,48.0,[],11
2764,1609,524,48.5,[],11
2765,1610,113,47.5,[],11
2766,1611,132,55.0,[],11
2767,1611,240,46.5,[],11
2768,1613,345,33.0,[],9
2769,1614,534,26.5,[],7
2770,1615,196,25.5,[],8
2771,1615,335,50.0,[],11
2772,1616,294,25.0,[2777],7
2773,1617,125,31.5,[],9
2774,1617,507,41.0,[],10
2775,1618,156,40.5,[],9
2776,1619,103,45.5,[],11
2777,1620,298,22.5,[2772],7
2778,1621,80,20.0,[],7
2779,1622,149,32.5,[],9
2780,1623,393,25.0,[],8
2781,1624,16,49.5,[],12
2782,1624,364,44.0,[],10
2783,1625,8,52.0,[],11
2784,1626,45,52.0,[],11
2785,1626,215,47.5,[],11
2786,1626,485,23.0,[],7
2787,1626,505,25.0,[],8
2788,1627,60,48.5,[],11
2789,1627,159,21.5,[],7
2790,1629,239,35.0,[],9
2791,1630,404,36.5,[],10
2792,1632,504,30.0,[],8
2793,1634,58,50.5,[],11
2794,1635,45,40.5,[],10
2795,1635,185,45.5,[],11
2796,1635,341,40.0,[],9
2797,1635,606,54.0,[],12
2798,1636,65,33.0,[],8
2799,1638,146,20.5,[],7
2800,1638,300,62.5,[],12
2801,1638,614,33.0,[],10
2802,1639,75,32.5,[],8
2803,1640,127,54.5,[],11
2804,1640,269,46.5,[],10
2805,1640,475,45.5,[2810],10
2806,1641,163,34.0,[],9
2807,1641,370,4.0,[],3
2808,1641,624,36.0,[],10
2809,1643,64,37.0,[],9
2810,1644,475,79.0,[2805],14
2811,1644,564,29.0,[],9
2812,1645,231,57.5,[],12
2813,1645,291,57.0,[2815],11
2814,1646,413,24.0,[],7
2815,1647,290,33.5,[2813],9
2816,1648,117,57.5,[],12
2817,1649,396,45.0,[],10
2818,1651,108,36.0,[],9
2819,1651,582,48.0,[],10
2820,1653,77,31.5,[2824],9
2821,1653,355,69.0,[],12
2822,1654,320,58.5,[],12
2823,1655,528,46.5,[],11
2824,1656,71,53.0,"[2820, 2829]",11
2825,1656,89,36.0,[],9
2826,1656,338,65.0,[],12
2827,1656,443,45.5,"[2828, 2835]",10
2828,1656,444,50.5,"[2827, 2835]",11
2829,1657,72,16.0,[2824],6
2830,1657,475,37.0,[2836],10
2831,1657,602,24.0,[],8
2832,1658,362,39.0,[],10
2833,1659,301,36.0,[],10
2834,1659,521,40.0,[],10
2835,1660,441,50.5,"[2827, 2828]",11
2836,1660,471,26.5,[2830],8
2837,1661,143,50.5,[],11
2838,1661,403,50.0,[],11
2839,1661,483,24.5,[],7
2840,1662,10,52.5,[],11
2841,1662,376,58.0,[],12
2842,1662,495,50.5,[],11
2843,1664,330,58.0,[],11
2844,1664,561,44.5,[],11
2845,1665,72,48.0,[],11
2846,1666,98,42.0,[],10
2847,1666,192,37.0,[],10
2848,1666,228,40.5,[],9
2849,1666,461,32.5,[],9
2850,1669,343,37.0,[2865],9
2851,1669,548,51.5,[],11
2852,1670,16,71.5,[2866],13
2853,1670,152,26.5,[],8
2854,1670,200,31.5,[],9
2855,1670,301,55.0,[],11
2856,1670,526,31.5,[],9
2857,1671,57,47.5,[],10
2858,1671,222,40.5,[],9
2859,1672,159,37.0,[],9
2860,1672,279,23.5,[2861],7
2861,1672,280,37.5,[2860],10
2862,1672,370,57.5,[],12
2863,1672,626,38.5,[2864],9
2864,1672,630,29.5,[2863],8
2865,1673,344,56.0,[2850],12
2866,1674,22,34.0,[2852],9
2867,1674,560,55.5,[],11
2868,1674,608,52.0,[],11
2869,1675,415,67.5,[],12
2870,1676,428,47.5,[],11
2871,1677,540,38.5,[],9
2872,1678,104,45.5,[],11
2873,1679,234,42.0,[],10
2874,1680,467,38.0,[],10
2875,1681,311,42.5,[],11
2876,1682,154,24.0,[],8
2877,1682,450,44.5,[],10
2878,1685,9,20.0,[],7
2879,1685,78,70.0,"[2884, 2885]",13
2880,1687,433,30.5,[],8
2881,1687,584,58.5,[],12
2882,1689,498,39.0,[],9
2883,1690,52,75.5,[],13
2884,1690,71,58.0,"[2879, 2885]",12
2885,1690,76,33.0,"[2879, 2884]",9
2886,1690,211,42.0,[],10
2887,1690,272,58.0,[],12
2888,1690,440,66.0,[],13
2889,1691,249,39.0,[],10
2890,1692,183,19.0,[2897],6
2891,1692,477,66.0,[],13
2892,1692,575,63.5,[],12
2893,1694,130,27.0,[],8
2894,1694,156,56.0,[2896],12
2895,1694,625,62.0,[],12
2896,1695,162,43.0,[2894],10
2897,1696,183,40.0,[2890],10
2898,1698,413,54.0,[],12
2899,1699,455,46.0,[],10
2900,1701,10,28.5,[],8
2901,1703,254,39.5,[],10
2902,1703,510,8.5,[],4
2903,1703,561,38.0,[],9
2904,1705,88,59.5,[],12
2905,1705,114,20.5,[],7
2906,1706,56,26.0,[2919],8
2907,1706,100,25.5,[],7
2908,1708,37,34.5,[],9
2909,1708,418,39.0,[],9
2910,1708,462,33.0,[],8
2911,1709,433,35.0,[],9
2912,1710,491,51.0,[],11
2913,1710,580,34.5,[2914],9
2914,1710,581,45.0,[2913],10
2915,1710,606,41.5,[],10
2916,1711,5,26.0,[],8
2917,1711,31,28.5,[],9
2918,1711,66,42.5,[],9
2919,1712,57,59.5,[2906],12
2920,1713,311,55.0,[],12
2921,1713,346,46.0,[],11
2922,1714,171,34.5,[],9
2923,1717,276,48.0,[],11
2924,1718,383,18.0,[],6
2925,1719,558,44.0,[],10
2926,1720,123,25.5,[],8
2927,1720,229,50.0,[],11
2928,1720,471,43.5,[2933],11
2929,1720,496,80.5,[],13
2930,1721,363,24.0,[],7
2931,1722,45,31.5,[],8
2932,1722,88,40.0,[],9
2933,1722,467,48.0,[2928],11
2934,1723,189,30.0,[],8
2935,1725,52,28.5,[],9
2936,1725,67,53.0,[2940],11
2937,1727,513,44.5,[],10
2938,1728,125,29.5,[],8
2939,1728,356,34.5,[],9
2940,1730,71,31.0,[2936],8
2941,1730,78,57.5,[],11
2942,1731,133,40.0,[],10
2943,1731,410,18.0,[],7
2944,1732,51,30.5,[],8
2945,1732,158,29.5,[],8
2946,1732,189,49.5,[],11
2947,1732,244,36.5,[],9
2948,1733,259,49.0,[],11
2949,1734,569,23.0,[],7
2950,1735,89,37.5,[],10
2951,1737,193,29.5,[],8
2952,1737,399,45.0,[],11
2953,1737,408,42.5,[],10
2954,1738,362,30.5,[],8
2955,1738,630,31.5,[],9
2956,1741,472,48.5,[],11
2957,1743,104,53.5,[],11
2958,1743,300,47.5,[],11
2959,1743,311,34.0,[],9
2960,1743,551,49.0,[],11
2961,1743,636,53.5,[],12
2962,1744,17,47.5,[],10
2963,1744,290,49.5,[],11
2964,1745,195,21.0,[2965],7
2965,1745,199,52.0,[2964],11
2966,1745,504,50.0,[],11
2967,1745,565,38.0,[],10
2968,1747,256,46.5,"[2974, 2975]",10
2969,1747,453,33.0,[],9
2970,1747,602,81.5,[],13
2971,1748,514,36.5,[2972],9
2972,1749,516,28.0,[2971],8
2973,1749,540,34.0,[],9
2974,1751,257,62.5,"[2968, 2975]",12
2975,1751,259,53.5,"[2968, 2974]",11
2976,1751,400,51.5,[],11
2977,1751,424,43.5,[],11
2978,1753,221,57.0,[],11
2979,1753,468,38.5,[],9
2980,1753,591,51.0,[],11
2981,1754,86,9.0,[2989],5
2982,1754,359,68.0,"[2983, 2995]",13
2983,1754,360,52.5,"[2982, 2995]",11
2984,1755,534,56.0,[],12
2985,1755,621,35.5,"[2993, 2996]",9
2986,1756,613,40.5,[],10
2987,1757,42,52.0,[],11
2988,1757,76,48.0,[],11
2989,1757,84,35.0,[2981],10
2990,1757,129,45.5,[2991],11
2991,1758,134,22.0,[2990],7
2992,1758,271,45.0,[],10
2993,1758,620,32.5,"[2985, 2996]",9
2994,1758,633,56.0,[],11
2995,1759,362,25.5,"[2982, 2983]",8
2996,1759,621,43.0,"[2985, 2993]",10
2997,1760,379,52.0,[],11
2998,1761,173,51.5,[],11
2999,1762,54,61.5,[],12
3000,1764,193,33.0,[],10
3001,1765,110,32.5,[],9
3002,1765,293,39.0,[],10
3003,1767,30,41.0,[],10
3004,1767,151,50.5,[3018],11
3005,1767,506,18.5,[],6
3006,1767,607,46.5,[],11
3007,1768,79,37.0,[3017],9
3008,1768,101,41.5,[3011],10
3009,1768,337,57.0,[],11
3010,1770,60,50.5,[],11
3011,1770,103,25.5,[3008],8
3012,1771,168,31.5,[],8
3013,1771,356,20.5,[],7
3014,1771,404,58.0,[],12
3015,1773,50,33.5,[],10
3016,1773,387,43.0,[],10
3017,1774,76,39.0,[3007],10
3018,1774,149,57.5,[3004],11
3019,1775,367,43.5,[],11
3020,1775,463,28.5,[],8
3021,1775,496,41.5,[3022],10
3022,1776,496,53.0,[3021],11
3023,1778,284,50.5,[],10
3024,1779,89,48.0,[],11
3025,1779,162,41.0,[],10
3026,1779,430,54.0,[],12
3027,1780,564,31.0,[],9
3028,1781,153,36.0,[],9
3029,1782,361,35.0,[],9
3030,1783,293,38.5,[],10
3031,1784,639,46.5,[],11
3032,1786,2,40.5,[],9
3033,1787,283,51.0,[],11
3034,1787,489,66.5,[3040],12
3035,1789,78,53.5,[],11
3036,1789,252,43.0,[],10
3037,1789,547,71.0,[],12
3038,1791,528,85.5,[],14
3039,1793,346,26.5,[],8
3040,1793,494,62.0,[3034],12
3041,1795,1,31.5,[],9
3042,1796,207,33.5,[],8
3043,1798,590,65.5,[],13
3044,1799,344,35.0,[],9
3045,1800,163,29.5,[],8
3046,1800,456,32.0,[],8
3047,1800,567,36.5,[],10
3048,1801,499,33.5,[],10
3049,1802,276,15.0,[],6
3050,1802,321,29.5,[],8
3051,1804,16,47.5,[3057],11
3052,1804,106,29.0,[],8
3053,1807,312,63.5,[],12
3054,1807,405,47.5,[],11
3055,1808,345,56.0,[],11
3056,1808,492,49.5,[],11
3057,1809,16,41.0,"[3051, 3066]",10
3058,1809,262,42.0,[3060],10
3059,1809,525,53.5,[],11
3060,1810,257,38.5,[3058],9
3061,1810,414,46.0,[],11
3062,1811,372,43.5,[],10
3063,1811,621,36.5,[3067],9
3064,1812,544,14.5,[],6
3065,1813,176,35.0,[],9
3066,1814,13,48.0,[3057],10
3067,1817,623,51.0,[3063],10
3068,1818,132,55.0,[],12
3069,1818,499,40.5,[3074],9
3070,1819,74,27.5,[],8
3071,1820,294,54.0,[3072],11
3072,1820,295,42.0,[3071],10
3073,1820,378,64.5,[],12
3074,1820,504,45.5,[3069],10
3075,1820,569,64.0,[],12
3076,1821,34,51.5,"[3077, 3078]",11
3077,1821,41,54.5,[3076],11
3078,1822,30,42.5,[3076],10
3079,1823,611,39.5,[],10
3080,1824,306,25.5,[],7
3081,1824,406,40.5,[],10
3082,1824,456,46.0,[],10
3083,1824,578,47.5,[],11
3084,1825,7,38.5,[],10
3085,1825,596,55.5,[3087],12
3086,1828,461,25.0,[],8
3087,1828,591,27.0,[3085],8
3088,1829,88,29.0,[],9
3089,1829,484,32.5,[],9
3090,1829,553,45.0,[],11
3091,1830,438,40.5,[],10
3092,1830,497,17.0,[],6
3093,1831,172,19.0,[],7
3094,1831,184,45.5,[3096],10
3095,1831,365,65.0,[],12
3096,1832,185,32.0,[3094],9
3097,1832,352,28.5,[],8
3098,1832,450,28.5,[],9
3099,1834,64,51.0,[3113],11
3100,1835,222,41.0,[],9
3101,1835,507,56.0,"[3110, 3114]",12
3102,1835,568,55.0,[3116],11
3103,1836,514,22.5,[],7
3104,1837,209,45.5,[3111],11
3105,1837,374,41.5,[],10
3106,1838,165,28.5,[],9
3107,1838,608,30.0,[],8
3108,1839,88,55.0,[],11
3109,1839,386,33.5,[],10
3110,1839,504,24.5,[3101],7
3111,1840,204,35.0,[3104],10
3112,1840,331,28.0,[3115],8
3113,1841,65,55.0,"[3099, 3120]",11
3114,1841,512,38.5,[3101],9
3115,1842,325,34.5,[3112],9
3116,1842,570,45.0,"[3102, 3124, 3127]",10
3117,1843,352,56.5,[],12
3118,1843,525,35.5,[],10
3119,1845,54,49.0,[],11
3120,1845,67,50.0,"[3113, 3129]",11
3121,1845,220,40.5,[],9
3122,1846,35,25.5,[],7
3123,1846,235,38.5,[],9
3124,1846,567,38.0,[3116],9
3125,1847,95,55.0,[],11
3126,1847,122,35.0,[3130],10
3127,1847,574,43.5,[3116],10
3128,1848,549,31.0,[],9
3129,1849,64,41.5,[3120],10
3130,1850,123,21.5,[3126],7
3131,1850,295,47.0,[],10
3132,1851,491,67.5,[],12
3133,1853,382,34.0,[],9
3134,1854,43,32.0,[3137],9
3135,1854,87,35.5,[],9
3136,1854,422,35.5,[],9
3137,1855,37,47.5,[3134],10
3138,1857,73,41.5,[],10
3139,1859,67,43.5,[],10
3140,1859,84,52.0,[],11
3141,1859,177,41.5,[],10
3142,1860,308,26.5,[],8
3143,1860,587,59.5,[],12
3144,1862,225,34.0,[],9
3145,1862,373,65.0,[],12
3146,1862,394,33.5,[],9
3147,1862,483,27.0,[],8
3148,1863,405,38.0,[3156],10
3149,1863,431,32.0,[3152],8
3150,1864,457,28.5,[],8
3151,1864,603,48.0,[3159],11
3152,1866,436,38.5,[3149],10
3153,1866,526,31.5,[],8
3154,1867,19,31.5,[],8
3155,1867,115,63.0,[],12
3156,1868,408,29.0,"[3148, 3161]",9
3157,1869,300,43.0,[],10
3158,1869,308,36.5,[],10
3159,1869,603,25.0,[3151],8
3160,1870,187,69.0,[],13
3161,1870,410,53.0,[3156],11
