DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1789,1678,164,45.5,[],10
1790,1678,402,28.0,[1785],7
1791,1678,575,58.0,[],12
1792,1678,635,17.0,[],6
1793,1679,110,42.0,[],10
1794,1679,339,37.5,[],10
1795,1681,369,13.0,[],5
1796,1683,132,82.5,[1798],14
1797,1684,521,63.5,[],12
1798,1685,135,27.0,[1796],8
1799,1685,269,60.5,[],12
1800,1687,119,20.5,[],7
1801,1688,224,21.0,[],7
1802,1690,616,88.0,[],14
1803,1692,12,45.5,[],11
1804,1693,539,29.0,[1810],8
1805,1694,355,23.5,[],7
1806,1697,322,47.5,[1811],11
1807,1698,20,72.5,[],13
1808,1698,421,48.5,[],11
1809,1699,275,44.0,[],10
1810,1700,540,38.5,[1804],10
1811,1702,317,45.5,[1806],10
1812,1703,399,48.5,[],11
1813,1705,4,42.0,[],10
1814,1705,153,27.0,[],8
1815,1706,51,64.0,[],13
1816,1708,35,20.0,[1817],7
1817,1710,35,67.5,[1816],13
1818,1711,472,45.0,[1825],11
1819,1711,501,93.5,[],14
1820,1712,44,52.0,[],11
1821,1713,99,92.0,[],15
1822,1714,554,52.0,[],12
1823,1717,141,54.0,[],12
1824,1717,319,44.5,[],10
1825,1717,475,60.5,[1818],12
1826,1718,339,46.5,[],11
1827,1719,437,101.5,[],15
1828,1719,619,44.5,[1833],10
1829,1720,461,62.0,[],12
1830,1721,247,29.0,[],8
1831,1722,226,38.5,[],10
1832,1722,520,24.5,[],7
1833,1725,623,77.0,"[1828, 1837]",14
1834,1726,98,115.0,[],16
1835,1728,108,38.0,[],10
1836,1728,456,40.5,[],9
1837,1729,622,70.0,[1833],13
1838,1730,190,42.5,[],9
1839,1731,87,82.0,[],14
1840,1731,317,53.0,[],11
1841,1735,334,68.0,[],12
1842,1736,594,66.5,[],13
1843,1739,133,43.0,[],10
1844,1739,404,45.0,[1848],10
1845,1743,261,28.0,[],8
1846,1744,87,72.5,[],13
1847,1744,526,93.0,[],15
1848,1745,409,66.0,[1844],13
1849,1747,618,49.5,[],11
1850,1748,257,48.5,[1856],11
1851,1748,298,76.0,[1854],13
1852,1750,458,60.0,[],12
1853,1750,472,115.0,[],17
1854,1752,293,66.0,[1851],13
1855,1752,359,63.5,[],12
1856,1753,259,50.0,[1850],11
1857,1753,272,35.0,[],10
1858,1755,537,28.0,[1863],8
1859,1756,28,49.5,[1864],11
1860,1757,511,44.5,[],10
1861,1758,479,29.0,[],9
1862,1759,594,53.0,[],12
1863,1760,530,86.0,[1858],14
1864,1762,23,47.5,[1859],11
1865,1762,192,54.0,[],11
1866,1762,219,42.5,[],10
1867,1763,64,63.0,[],12
1868,1764,108,68.0,[],13
1869,1765,164,85.0,[1873],14
1870,1766,31,21.5,[],7
1871,1769,223,49.0,[],11
1872,1771,48,83.5,[],15
1873,1771,160,104.5,[1869],15
1874,1771,241,42.5,[],9
1875,1771,484,56.0,[],11
1876,1772,595,31.5,[],9
1877,1773,624,74.0,[],14
1878,1776,495,36.5,[],10
1879,1776,562,101.0,[],15
1880,1779,301,11.0,[],5
1881,1783,220,50.0,[],10
1882,1784,454,68.5,[1891],14
1883,1784,604,60.0,[],12
1884,1785,132,60.0,[],12
1885,1786,547,75.5,[],14
1886,1787,490,44.5,[],10
1887,1787,621,52.0,[],11
1888,1788,111,48.0,[],10
1889,1790,15,75.0,[],14
1890,1790,286,72.5,[],14
1891,1790,449,72.5,[1882],13
1892,1791,385,51.0,[],11
1893,1791,591,75.0,[],13
1894,1793,253,87.0,[],15
1895,1793,566,57.0,[],12
1896,1795,373,48.0,[],11
1897,1798,169,84.5,[],14
1898,1799,554,70.5,[],13
1899,1802,237,7.5,[],4
1900,1804,623,84.0,[],14
1901,1805,385,55.0,[],12
1902,1806,121,60.5,[1909],13
1903,1807,609,75.0,[],14
1904,1808,50,35.5,[],9
1905,1809,313,46.5,[],10
1906,1809,336,99.5,[],14
1907,1810,82,42.5,[],10
1908,1810,427,107.0,[],16
1909,1811,120,58.5,[1902],12
1910,1812,256,95.0,[],14
1911,1813,161,41.0,[],10
1912,1813,293,48.5,[],11
1913,1813,398,36.0,[],9
1914,1814,69,56.5,[],12
1915,1815,522,54.0,[],12
1916,1816,273,60.0,[],12
1917,1817,81,31.5,[],8
1918,1819,598,40.0,[],10
1919,1820,624,50.5,[],11
1920,1823,16,15.5,[],6
1921,1823,301,53.5,[1924],11
1922,1823,500,62.0,[],12
1923,1824,126,59.0,[],12
1924,1824,294,86.0,[1921],14
1925,1824,424,23.0,[],8
1926,1825,349,18.5,[],6
1927,1826,3,57.5,[],11
1928,1827,155,61.5,[],12
1929,1828,574,46.5,[],10
1930,1829,472,33.5,[],9
1931,1832,171,92.0,[],15
1932,1833,225,45.5,[1935],10
1933,1833,362,79.0,[],14
1934,1834,537,27.5,[],8
1935,1836,221,34.5,[1932],9
1936,1837,98,101.0,[],16
1937,1838,50,35.0,[],9
1938,1838,320,88.0,[],14
1939,1838,524,66.0,[],13
1940,1838,571,56.5,[],12
1941,1839,549,51.5,[],11
1942,1840,478,64.0,[],13
1943,1841,458,51.0,[],12
1944,1841,580,61.0,[],12
1945,1844,129,42.0,[],10
1946,1844,203,67.5,[],13
1947,1845,612,72.0,[],13
1948,1850,58,46.5,[],10
1949,1850,617,35.0,[],10
1950,1851,162,42.0,[],10
1951,1852,379,109.0,[],16
1952,1852,462,22.0,[],7
1953,1854,141,27.0,[],8
1954,1854,315,74.5,[1958],13
1955,1854,536,76.5,[],13
1956,1854,572,23.0,[],7
1957,1855,226,76.0,[1959],14
1958,1857,321,50.5,[1954],12
1959,1859,227,56.5,[1957],11
1960,1860,490,66.0,[],13
1961,1863,525,96.0,[],15
1962,1863,544,79.0,[],14
1963,1864,10,60.5,[],12
1964,1864,181,45.5,[1966],12
1965,1865,73,46.0,[],10
1966,1865,186,49.0,"[1964, 1970]",11
1967,1865,436,53.0,[],12
1968,1868,246,30.0,[],9
1969,1868,313,115.5,[],16
1970,1869,193,68.5,[1966],14
