DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1828,1923,521,40.0,[1825],10
1829,1924,88,19.0,[],7
1830,1924,588,39.5,[],10
1831,1925,216,50.5,[],11
1832,1925,284,61.0,[],12
1833,1926,496,68.5,[],13
1834,1928,625,50.5,[],11
1835,1929,147,14.5,[],5
1836,1930,123,19.5,[],7
1837,1931,12,54.0,[],12
1838,1931,134,46.0,[],11
1839,1932,319,41.5,[],10
1840,1934,251,48.5,[],11
1841,1934,529,34.0,[],9
1842,1935,540,74.5,[],13
1843,1936,334,54.5,[],11
1844,1938,33,37.5,[],10
1845,1938,515,18.5,[],6
1846,1938,634,34.5,[1847],9
1847,1938,639,61.0,"[1846, 1849]",12
1848,1940,323,54.0,[],11
1849,1941,643,40.0,"[1847, 1851]",9
1850,1946,564,45.5,[],10
1851,1946,646,51.0,[1849],11
1852,1952,615,35.5,[],8
1853,1954,483,33.5,[],9
1854,1955,105,47.5,[],10
1855,1955,150,33.5,[],9
1856,1956,239,50.0,[1859],11
1857,1956,300,35.0,[],9
1858,1957,374,35.5,[],9
1859,1959,232,43.0,[1856],10
1860,1961,316,89.5,[],14
1861,1963,174,45.5,[],10
1862,1963,684,16.5,[1864],6
1863,1965,218,35.5,[],9
1864,1965,688,46.5,[1862],9
1865,1966,712,42.0,[1868],10
1866,1967,677,33.5,[],9
1867,1968,144,59.0,[],12
1868,1968,713,38.0,[1865],9
1869,1970,655,33.5,[1876],9
1870,1972,73,27.0,[1877],8
1871,1972,259,15.5,[],6
1872,1973,434,61.5,[],12
1873,1973,578,47.0,[],10
1874,1974,455,34.0,[],9
1875,1975,19,53.0,[],12
1876,1976,653,43.5,[1869],10
1877,1977,74,61.5,[1870],12
1878,1977,266,28.5,[],8
1879,1977,478,52.5,[1881],11
1880,1978,716,27.5,[],8
1881,1979,479,40.5,[1879],9
1882,1979,601,42.0,[],10
1883,1980,9,45.5,[],11
1884,1981,153,52.0,[],11
1885,1983,376,29.0,[],8
1886,1983,659,36.0,[],9
1887,1984,412,44.0,[],11
1888,1986,334,66.5,[],12
1889,1986,624,66.0,[],12
1890,1990,29,36.0,[1892],10
1891,1991,310,61.5,[1895],12
1892,1994,30,57.5,[1890],11
1893,1994,486,63.5,[],12
1894,1995,155,37.0,[],10
1895,1997,309,46.0,[1891],10
1896,1997,563,50.5,[],11
1897,1998,465,11.5,[],5
1898,1999,251,60.5,[],12
1899,2000,433,43.0,[],9
1900,2002,218,41.0,[],9
1901,2002,454,22.0,[],8
1902,2004,182,40.5,[],10
1903,2005,10,43.5,[],10
1904,2005,279,71.5,[],13
1905,2006,262,30.5,[],8
1906,2006,524,46.0,[],10
1907,2006,621,47.5,[],11
1908,2006,636,33.5,[],10
1909,2007,537,10.5,[],5
1910,2008,67,29.0,[],8
1911,2010,59,43.0,[],10
1912,2013,539,31.5,[],8
1913,2014,130,44.5,[1919],11
1914,2015,350,38.5,[],9
1915,2016,77,33.0,[],9
1916,2016,430,57.5,[],11
1917,2017,16,61.5,[],12
1918,2017,586,36.5,[1921],10
1919,2019,132,38.5,[1913],10
1920,2020,43,49.5,[],12
1921,2020,583,27.5,[1918],8
1922,2023,618,41.5,[],9
1923,2026,308,40.0,[],10
1924,2027,23,26.0,[],8
1925,2027,526,46.0,[],10
1926,2027,655,44.0,[],11
1927,2030,461,73.0,[],13
1928,2032,501,15.5,[],6
1929,2032,711,42.5,[],10
1930,2033,645,43.0,[],10
1931,2034,391,52.5,[],11
1932,2034,585,64.0,[],13
1933,2037,352,8.0,[],4
1934,2038,93,19.5,[],7
1935,2038,370,41.5,[],10
1936,2038,658,56.0,[],12
1937,2039,595,48.5,[],11
1938,2041,553,92.0,[],15
1939,2044,140,17.0,[],7
1940,2044,174,30.0,[],9
1941,2044,293,43.5,[],10
1942,2047,319,40.5,[],10
1943,2047,339,44.0,[],9
1944,2048,377,29.5,[],8
1945,2048,682,39.0,[],9
1946,2050,655,24.5,[],7
1947,2051,184,47.5,[],11
1948,2051,713,35.5,[],10
1949,2052,427,19.0,[1951],7
1950,2052,541,18.0,[],7
1951,2054,431,49.0,[1949],11
1952,2055,342,26.0,[],8
1953,2055,574,8.5,[],4
1954,2055,608,33.0,[],9
1955,2055,718,13.5,[],5
1956,2056,213,13.0,[],5
1957,2057,594,36.5,[],9
1958,2058,251,63.0,[],13
1959,2058,310,53.0,[],12
1960,2060,51,34.0,[],8
1961,2060,135,45.0,[],10
1962,2061,293,37.5,[],9
1963,2061,407,33.5,[],8
1964,2061,424,38.5,[],9
1965,2061,431,27.5,[],8
1966,2063,331,43.0,[],10
1967,2067,354,47.5,[],11
1968,2068,555,40.0,[],10
1969,2070,84,53.5,[],11
1970,2070,703,40.5,[],9
1971,2074,156,36.5,[],9
1972,2077,323,37.5,[],10
1973,2078,669,39.5,[],10
1974,2079,127,67.0,[],13
1975,2081,532,28.5,[1976],9
1976,2083,534,46.0,[1975],11
1977,2084,253,34.0,[],9
1978,2085,645,35.5,[],9
1979,2087,478,48.0,[],11
1980,2089,160,36.5,[],9
1981,2094,491,91.0,[],2
1982,2097,142,42.0,[1988],10
1983,2098,638,33.5,[],9
1984,2100,371,51.5,[],10
1985,2100,515,42.0,[],10
1986,2101,80,80.0,[],14
1987,2102,9,72.0,[],13
1988,2102,136,62.0,[1982],12
1989,2102,180,15.5,[],6
1990,2103,463,45.0,[],10
1991,2103,554,37.5,[],10
