DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1822,1039,24,104.5,"[1802, 1816, 1818, 1827, 1836]",2
1823,1039,255,10.0,[],5
1824,1039,342,33.0,[],8
1825,1039,405,76.0,[],14
1826,1039,508,36.5,[1809],10
1827,1040,28,12.0,"[1818, 1822, 1836]",5
1828,1040,119,15.5,[],6
1829,1040,330,27.0,[],8
1830,1040,369,99.5,[1834],15
1831,1040,493,11.0,[],5
1832,1042,13,4.5,[],3
1833,1043,214,28.0,[],8
1834,1044,364,69.0,[1830],12
1835,1045,15,5.0,[],3
1836,1047,33,147.0,"[1822, 1827]",20
1837,1048,131,40.0,[1841],10
1838,1048,474,29.5,[1848],8
1839,1049,460,19.0,[],7
1840,1050,468,7.0,[],4
1841,1051,130,27.5,[1837],8
1842,1051,162,5.0,[],3
1843,1052,4,50.0,[],11
1844,1052,278,41.5,[],10
1845,1052,309,23.0,[],7
1846,1052,426,46.0,[],11
1847,1052,445,21.0,[],7
1848,1052,477,69.5,[1838],13
1849,1053,14,16.5,[],6
1850,1054,77,19.0,[],7
1851,1054,319,17.0,[],6
1852,1055,448,13.0,[],5
1853,1056,505,128.0,[],18
1854,1057,133,4.0,[1855],3
1855,1058,131,10.5,[1854],5
1856,1058,197,170.0,[],21
1857,1058,325,5.0,[1862],3
1858,1058,368,40.0,[1860],9
1859,1059,115,6.0,[],4
1860,1059,364,22.0,[1858],7
1861,1059,382,46.5,[],11
1862,1060,326,4.5,[1857],3
1863,1062,0,96.5,[],15
1864,1064,263,54.0,[],12
1865,1064,310,85.0,[],14
1866,1065,87,42.5,[],10
1867,1065,180,7.0,[1871],4
1868,1065,210,98.5,[1869],2
1869,1065,212,22.0,[1868],7
1870,1065,227,6.0,[],4
1871,1066,178,100.5,[1867],2
1872,1066,338,12.5,[],5
1873,1066,487,25.5,[],8
1874,1067,146,26.0,[],8
1875,1068,48,86.0,[],14
1876,1068,75,18.0,[],6
1877,1068,351,4.0,[],3
1878,1068,383,6.0,[1880],4
1879,1069,142,17.5,[],6
1880,1069,385,35.5,[1878],9
1881,1069,508,20.0,[1883],7
1882,1070,434,40.5,[],9
1883,1070,507,15.0,[1881],5
1884,1071,299,70.5,[1887],13
1885,1071,480,6.0,[],4
1886,1072,90,73.0,[1890],13
1887,1072,306,22.0,[1884],7
1888,1073,259,53.0,[],11
1889,1073,347,45.0,[],10
1890,1074,85,91.5,"[1886, 1895]",2
1891,1074,443,24.5,[],7
1892,1075,146,21.5,[],7
1893,1076,463,32.5,[],9
1894,1077,181,6.0,[],4
1895,1078,80,22.5,[1890],7
1896,1078,331,34.0,[1904],9
1897,1078,376,11.0,[],5
1898,1079,176,43.0,[],10
1899,1081,113,43.5,[],10
1900,1081,269,69.0,[],13
1901,1081,349,15.5,[],6
1902,1082,360,14.5,[],6
1903,1083,103,34.0,[],8
1904,1083,331,14.5,[1896],6
1905,1083,503,29.0,[],7
1906,1084,165,17.5,[],6
1907,1084,309,91.0,[1913],15
1908,1085,76,51.5,[],12
1909,1085,230,6.0,[],4
1910,1085,244,20.5,[],7
1911,1085,484,9.0,[1921],5
1912,1085,511,8.0,[1916],4
1913,1086,306,36.0,[1907],9
1914,1086,368,18.5,[],6
1915,1087,146,15.5,[1917],6
1916,1087,508,25.5,[1912],8
1917,1088,146,12.0,[1915],5
1918,1090,318,25.5,[],7
1919,1090,358,8.0,[],4
1920,1091,138,28.0,[],8
1921,1091,481,86.5,"[1911, 1927]",2
1922,1093,250,6.0,[],4
1923,1094,231,8.0,[],4
1924,1095,456,30.0,[],8
1925,1096,74,27.5,[],8
1926,1096,291,114.0,[1940],2
1927,1096,481,61.0,[1921],12
1928,1097,86,6.0,[],4
1929,1097,201,14.5,[],6
1930,1097,278,8.0,[1932],4
1931,1098,254,37.0,[],9
1932,1098,274,32.5,[1930],9
1933,1098,352,12.0,[],5
1934,1098,381,18.0,[1942],7
1935,1099,60,17.0,[],6
1936,1099,81,8.0,[],4
1937,1099,115,7.5,[],4
1938,1099,244,40.5,[],10
1939,1100,47,53.5,[1945],11
1940,1100,295,21.0,[1926],7
1941,1100,337,31.5,[1943],9
1942,1100,386,93.0,"[1934, 1951]",2
1943,1101,338,17.0,[1941],6
1944,1101,442,5.0,[1948],3
1945,1102,48,14.0,[1939],5
1946,1102,346,9.0,[],5
1947,1103,124,63.5,[],12
1948,1103,440,19.0,[1944],6
1949,1104,1,96.0,[1965],2
1950,1104,185,17.5,[1953],6
1951,1104,391,91.0,[1942],2
1952,1105,57,66.0,[],13
1953,1105,187,39.0,[1950],9
1954,1105,251,53.0,[],11
1955,1105,342,4.0,[],3
1956,1105,431,33.0,[],8
1957,1106,101,10.0,[],5
1958,1106,223,38.0,[1961],9
1959,1108,77,23.0,[],7
1960,1108,85,16.0,[],6
1961,1108,217,27.0,[1958],8
1962,1109,200,31.0,[],9
1963,1110,280,33.0,[],9
1964,1110,342,5.0,[],3
1965,1111,2,37.5,[1949],10
1966,1113,470,5.0,[],3
1967,1115,479,16.5,[],6
1968,1116,349,91.0,[],2
1969,1118,368,6.0,[],4
1970,1118,468,7.5,[],4
1971,1119,195,34.5,[],9
1972,1120,398,14.5,[],6
1973,1120,422,55.5,[],11
1974,1122,232,41.0,[],10
1975,1122,322,29.5,[1981],8
1976,1123,472,45.0,[],10
1977,1124,121,27.0,[],8
1978,1124,343,7.5,[],4
1979,1124,430,31.0,[],9
1980,1125,170,17.0,[],6
1981,1125,327,50.5,[1975],11
1982,1127,412,4.0,[],3
1983,1128,354,44.0,[],10
1984,1128,508,42.0,[1986],10
1985,1129,202,8.5,[],4
1986,1129,507,23.0,[1984],7
1987,1130,259,33.5,[],9
1988,1130,335,10.0,[],5
1989,1130,447,92.0,[],2
1990,1131,157,8.0,[],4
1991,1131,388,36.0,[],10
1992,1133,60,52.5,[1994],11
1993,1134,31,34.5,[],9
1994,1134,56,15.5,[1992],6
1995,1134,189,14.5,[],6
1996,1135,307,11.5,[],5
1997,1135,318,17.5,[],6
1998,1135,433,26.0,[],8
1999,1136,208,41.0,[],9
2000,1136,283,20.0,[],7
2001,1136,360,27.0,[],8
2002,1136,366,9.0,[],5
2003,1136,440,26.0,[],8
2004,1138,84,26.0,[],8
2005,1138,170,14.5,[],6
2006,1138,259,18.0,[],6
2007,1138,346,14.5,[],6
2008,1139,64,6.0,[],4
2009,1140,200,5.5,[],4
2010,1140,354,15.5,[],6
2011,1141,139,5.0,[],3
2012,1141,193,14.0,[],5
2013,1141,291,9.0,[],5
2014,1142,1,87.0,[2022],2
2015,1142,72,10.0,[],5
2016,1142,89,37.0,[],9
2017,1142,343,17.0,[],6
2018,1142,438,8.0,[],4
2019,1143,15,16.0,[],6
2020,1143,59,25.0,[],8
2021,1143,84,5.0,[],3
2022,1145,7,76.0,"[2014, 2033]",14
2023,1145,69,16.0,[],6
2024,1146,172,71.5,[2031],13
2025,1146,370,35.5,[],9
2026,1147,301,6.0,[],4
2027,1147,342,18.0,[2032],7
2028,1149,126,75.0,[],13
2029,1151,188,66.0,[],13
2030,1151,353,22.0,[],7
2031,1152,169,41.5,[2024],10
2032,1152,341,57.0,"[2027, 2038]",12
2033,1153,9,90.5,[2022],14
2034,1153,487,12.0,[],5
2035,1154,32,31.0,[],8
2036,1155,117,8.5,[],4
2037,1155,359,80.0,[],14
2038,1156,342,22.5,[2032],7
2039,1157,136,9.0,[],5
2040,1157,504,111.5,[2041],16
2041,1157,509,39.5,[2040],10
2042,1158,301,13.0,[],5
2043,1158,414,8.5,[],4
2044,1159,445,27.5,[],8
2045,1160,151,32.0,[2056],8
2046,1161,352,5.5,[2051],4
2047,1161,392,5.0,[],3
2048,1162,32,8.5,[],4
2049,1162,42,9.0,[2059],5
2050,1162,66,35.5,[2055],9
2051,1162,349,45.5,[2046],11
2052,1163,206,11.5,[],5
2053,1163,385,15.0,[],5
2054,1164,290,32.5,[],9
2055,1165,65,44.5,[2050],10
2056,1165,148,34.0,[2045],9
2057,1165,318,4.0,[],3
2058,1165,356,16.0,[],6
2059,1166,43,25.0,[2049],7
2060,1166,161,128.5,[],17
2061,1166,202,20.0,[],7
2062,1166,417,17.0,[],6
2063,1166,425,33.0,[2066],9
2064,1167,470,41.0,[],10
2065,1167,495,67.0,[],13
2066,1170,429,72.0,[2063],14
2067,1171,309,51.0,[2069],11
2068,1174,227,19.5,[],7
2069,1174,309,16.0,[2067],6
2070,1176,217,4.0,[],3
2071,1177,408,13.0,[],5
2072,1178,13,25.5,[],8
2073,1178,488,72.5,[],13
2074,1179,382,25.5,[],8
2075,1180,461,104.5,[],2
2076,1182,172,129.0,[2079],17
2077,1182,336,56.5,[2085],11
2078,1182,419,7.5,[],4
2079,1183,182,56.0,[2076],12
2080,1184,21,27.5,[],8
2081,1184,145,20.0,[2083],7
2082,1186,6,87.5,[],1
2083,1186,144,95.5,[2081],2
2084,1187,281,94.0,[],15
2085,1187,333,10.5,[2077],5
2086,1188,291,14.5,[],6
2087,1188,297,63.5,[],13
2088,1189,190,28.0,[],8
2089,1189,449,20.5,[],7
2090,1191,130,23.0,[],7
2091,1191,510,82.5,[],2
2092,1193,331,11.0,[],5
2093,1194,171,27.5,[2096],8
2094,1194,417,7.0,[],4
2095,1196,460,7.0,[],4
2096,1197,173,5.0,[2093],3
2097,1197,348,91.5,[],2
2098,1198,92,40.5,[],9
2099,1198,304,14.0,[],5
2100,1202,79,56.5,[],11
2101,1204,50,21.5,[],7
2102,1204,157,26.5,[],7
2103,1206,343,34.5,[2108],9
2104,1207,431,10.5,[],5
2105,1208,36,5.0,[],3
2106,1208,217,41.5,[],10
2107,1208,243,14.5,[],6
2108,1208,346,20.5,"[2103, 2115]",7
2109,1209,176,5.5,[],4
2110,1209,281,37.5,[2120],10
2111,1209,362,13.0,[],5
2112,1210,113,30.5,[2119],8
2113,1210,143,62.0,[],12
2114,1210,324,19.0,[],6
2115,1210,350,27.5,[2108],8
2116,1211,488,95.5,[],2
2117,1212,168,11.0,[],5
2118,1212,360,5.0,[2126],3
2119,1213,118,34.5,[2112],9
2120,1213,281,8.0,[2110],4
2121,1214,445,20.0,[],7
2122,1214,476,7.5,[],4
2123,1215,14,96.0,[],2
2124,1215,59,28.0,[],9
2125,1215,70,24.0,[],8
2126,1215,364,103.5,[2118],2
2127,1217,96,5.0,[],3
2128,1217,314,30.0,[],8
2129,1217,425,82.0,[],14
2130,1219,481,14.0,[],5
2131,1220,121,13.0,[],5
2132,1220,192,39.5,[],9
2133,1222,379,11.0,[],5
2134,1223,134,11.0,[],5
2135,1223,335,5.0,[],3
2136,1223,479,14.0,[],5
2137,1224,277,6.0,[],4
2138,1225,266,86.0,[],2
2139,1225,440,16.5,[],6
2140,1227,238,46.0,[],10
2141,1228,179,11.5,[],5
2142,1228,299,104.5,[],1
2143,1229,330,51.0,[2144],11
2144,1229,334,4.5,[2143],3
2145,1230,100,13.0,[],5
2146,1230,357,6.0,[],4
2147,1231,222,60.5,[],13
2148,1231,365,41.0,[],10
2149,1231,468,5.0,[],3
2150,1231,499,5.0,[],3
2151,1233,6,33.0,[],9
2152,1233,74,60.0,[],12
2153,1234,247,8.5,[],4
2154,1234,507,120.0,[],18
2155,1236,55,85.0,[],1
2156,1236,148,21.0,[],7
2157,1236,206,41.5,[],10
2158,1240,133,9.0,[],5
2159,1240,414,37.0,[],9
2160,1241,346,20.0,[],7
2161,1243,138,14.5,[],6
2162,1247,201,75.5,[],12
2163,1248,62,17.0,[],6
2164,1249,290,67.0,[],13
2165,1249,314,25.5,[],8
2166,1249,472,27.0,[],8
2167,1250,373,10.0,[],5
2168,1251,278,15.0,[],5
2169,1251,309,11.5,[],5
2170,1251,415,11.0,[],5
2171,1254,32,9.0,[],5
2172,1254,380,39.0,[],9
2173,1258,125,87.5,[2176],2
2174,1259,310,92.0,[],1
2175,1259,343,51.5,[],11
2176,1261,127,44.5,[2173],11
2177,1261,438,8.0,[],4
2178,1262,145,53.5,[2182],11
2179,1263,377,11.5,[],5
2180,1264,39,52.0,[2190],11
2181,1264,109,35.5,[],9
2182,1264,146,15.5,[2178],6
2183,1264,458,13.0,[],5
2184,1266,54,23.0,[],7
2185,1266,74,7.0,[],4
2186,1266,80,83.0,[],2
2187,1267,362,5.0,[],3
2188,1267,420,9.0,[2199],5
2189,1267,492,25.0,[],7
2190,1268,42,51.0,"[2180, 2192, 2195]",10
2191,1268,59,29.0,[],8
2192,1269,49,31.5,[2190],9
2193,1269,295,45.0,[2200],9
2194,1269,476,95.0,[],2
2195,1271,41,27.5,"[2190, 2201]",8
2196,1271,350,29.0,[2205],8
2197,1272,103,33.0,[],8
2198,1272,366,5.0,[],3
2199,1272,419,76.0,[2188],13
2200,1273,294,22.0,"[2193, 2210]",7
2201,1276,44,95.0,"[2195, 2202, 2208]",2
2202,1276,50,38.0,[2201],9
2203,1277,261,30.0,[2211],8
2204,1277,288,15.5,[],6
2205,1277,350,81.5,[2196],14
2206,1277,389,49.5,[],11
2207,1277,483,8.0,[],4
2208,1278,38,27.5,[2201],8
2209,1278,238,30.5,[2212],8
2210,1278,295,53.5,[2200],12
2211,1279,260,49.0,[2203],11
2212,1280,241,49.0,[2209],11
2213,1282,404,29.5,[],8
2214,1283,0,6.0,[],4
2215,1283,282,57.5,[],12
2216,1284,26,53.0,[],11
2217,1284,60,25.0,[],8
2218,1284,490,4.0,[],3
2219,1285,423,25.0,[],8
2220,1287,348,14.0,[],5
2221,1288,90,79.0,[2238],14
2222,1289,125,40.0,[],10
2223,1289,274,12.0,[2226],5
2224,1289,370,15.5,[2231],6
2225,1289,429,27.5,[],8
2226,1290,270,73.5,[2223],13
2227,1290,295,52.0,[],11
2228,1290,320,5.0,[],3
2229,1291,75,4.0,[],3
2230,1292,73,62.0,[2242],13
2231,1292,375,36.0,[2224],9
2232,1292,399,25.5,[],7
2233,1292,447,6.0,[2239],4
2234,1293,348,15.5,[],6
2235,1293,358,32.5,[],8
2236,1294,169,30.0,[],9
2237,1294,293,15.5,[],6
2238,1295,98,112.5,"[2251, 2221]",16
2239,1295,443,48.0,[2233],11
2240,1297,153,14.0,[],6
2241,1297,384,80.5,[],1
2242,1298,73,27.5,[2230],8
2243,1298,215,32.0,[],8
2244,1298,432,34.0,[],9
2245,1299,403,87.5,[],15
2246,1300,88,19.0,[],6
2247,1300,129,45.5,[],9
2248,1302,184,63.0,[],13
2249,1302,264,10.0,[],5
2250,1302,372,8.0,[],4
2251,1303,104,21.5,[2238],7
2252,1303,315,5.0,[],3
2253,1304,56,26.5,[],8
2254,1305,8,33.0,[],9
2255,1305,353,4.5,[2265],3
2256,1306,41,9.0,[],5
2257,1306,488,41.0,[],10
2258,1307,139,23.5,[],7
2259,1307,149,18.0,[],6
2260,1307,284,44.5,[],10
2261,1308,107,7.0,[],4
2262,1308,156,17.5,[],6
2263,1308,440,83.0,[2267],15
2264,1308,452,18.5,[],6
2265,1309,355,57.5,[2255],12
2266,1310,145,10.0,[2275],5
2267,1310,431,73.5,[2263],13
2268,1313,413,56.0,[],12
2269,1314,27,11.0,[2270],5
2270,1314,28,83.0,[2269],2
2271,1314,70,95.0,[2272],2
2272,1314,73,5.0,[2271],3
2273,1314,96,16.0,[],6
2274,1314,124,13.0,[],5
2275,1314,143,19.0,[2266],6
2276,1315,369,21.0,[],7
2277,1316,223,38.0,[2284],10
2278,1316,300,42.0,[],10
2279,1317,292,18.5,[],6
2280,1317,311,24.0,[2285],7
2281,1318,248,10.5,[],5
2282,1320,277,75.0,[],1
2283,1320,451,26.0,[],8
2284,1321,227,51.5,[2277],11
2285,1322,312,29.0,[2280],8
2286,1322,510,50.0,[],11
2287,1323,106,62.5,[],12
2288,1323,178,11.5,[],5
2289,1323,338,32.5,[],9
2290,1323,353,67.5,[],14
2291,1324,204,98.0,[],2
2292,1325,80,5.0,[],3
2293,1325,437,8.5,[],5
2294,1326,156,9.0,[],5
2295,1326,264,59.0,[2297],12
2296,1328,176,22.0,[2303],7
2297,1328,262,50.5,[2295],11
2298,1330,134,73.0,[2299],13
2299,1330,136,40.0,[2298],10
2300,1330,327,26.0,[],8
2301,1330,383,14.5,[],5
2302,1330,473,31.0,[],8
2303,1331,178,66.5,"[2296, 2311]",12
2304,1332,238,5.0,[],3
2305,1333,118,12.0,[],5
2306,1334,467,8.5,[],4
2307,1335,5,101.5,[],2
2308,1335,99,10.5,[],5
2309,1335,391,39.0,[],10
2310,1336,79,75.5,[],13
2311,1336,182,53.0,[2303],11
2312,1336,301,15.5,[],6
2313,1336,503,72.5,[2319],13
2314,1338,413,5.5,[],4
2315,1340,217,23.0,[],8
2316,1341,277,17.5,[],6
2317,1341,402,19.0,[],7
2318,1341,471,114.5,[],16
2319,1341,505,17.5,[2313],6
2320,1342,5,8.5,[],4
2321,1343,53,41.0,[],10
2322,1343,165,4.5,[],3
2323,1343,203,76.5,[],14
2324,1344,37,41.0,[],9
2325,1344,283,8.0,[2330],4
2326,1344,334,43.5,[],10
2327,1344,411,103.5,[2331],2
2328,1345,95,6.0,[],4
2329,1345,436,7.5,[],4
2330,1346,289,101.5,[2325],2
2331,1346,415,5.0,[2327],3
2332,1348,135,13.0,[],5
2333,1348,456,25.5,"[2340, 2344]",8
2334,1349,195,27.5,"[2336, 2348]",8
2335,1350,80,16.0,[],6
2336,1350,196,5.0,"[2334, 2348]",3
2337,1350,213,16.0,[],6
2338,1350,243,10.0,[],5
2339,1350,317,23.0,[],7
2340,1350,455,33.0,"[2333, 2344, 2346]",9
2341,1351,127,4.5,[],3
2342,1351,305,4.5,[],3
2343,1352,347,15.0,[],6
2344,1352,457,8.0,"[2333, 2340]",4
2345,1353,325,8.5,[],4
2346,1353,454,4.0,[2340],3
2347,1354,53,39.0,[],10
2348,1354,197,34.5,"[2334, 2336]",9
2349,1354,419,6.0,[],4
2350,1355,444,14.5,[],6
2351,1356,40,11.5,[],5
2352,1357,105,6.0,[],4
2353,1357,180,15.5,[2354],6
2354,1357,184,36.5,[2353],9
2355,1358,304,4.5,[],3
2356,1358,309,22.0,[],7
2357,1359,436,7.0,[],4
2358,1360,119,39.0,[2361],10
2359,1360,334,6.0,[],4
2360,1362,93,127.5,[],18
2361,1362,115,8.5,[2358],4
2362,1363,180,24.5,[],8
2363,1364,317,49.5,[],11
2364,1364,408,13.5,[],5
2365,1365,262,13.0,[],5
2366,1366,57,49.5,[],10
2367,1366,103,31.0,[],8
2368,1366,208,19.0,[2373],6
2369,1366,215,16.0,[],6
2370,1366,446,14.0,[],5
2371,1367,456,12.0,[],5
2372,1369,191,34.0,[],9
2373,1369,207,24.5,[2368],7
2374,1369,233,47.5,[],11
2375,1369,378,101.5,[],2
2376,1370,197,15.5,[],6
2377,1370,313,12.0,[],5
2378,1371,246,6.0,[2379],4
2379,1372,249,34.0,"[2378, 2391]",9
2380,1372,427,29.0,[2382],8
2381,1373,222,38.0,[2390],10
2382,1373,426,43.5,[2380],11
2383,1373,485,66.0,[2395],13
2384,1374,349,9.0,[],5
2385,1375,57,25.5,[],7
2386,1375,84,24.0,[],8
2387,1375,102,20.5,[],7
2388,1376,14,46.5,[],11
2389,1376,209,76.5,[],2
2390,1376,224,15.5,[2381],6
2391,1376,245,36.5,[2379],10
2392,1377,171,15.5,[],6
2393,1377,185,20.5,[],7
2394,1377,338,35.0,[],10
2395,1377,484,20.5,[2383],7
2396,1378,115,39.5,[],10
2397,1379,289,50.0,[],11
2398,1381,56,45.0,[],10
2399,1382,256,19.5,[],7
2400,1382,321,14.0,[],5
2401,1382,442,113.0,[2403],17
2402,1383,193,4.5,[],3
2403,1383,443,60.5,[2401],13
2404,1386,216,19.5,[],7
2405,1386,389,4.0,[],3
2406,1387,139,5.0,[],3
2407,1387,395,32.5,[],8
2408,1388,176,7.5,[],4
2409,1388,184,20.5,[],7
2410,1389,273,12.0,[],6
2411,1389,354,23.0,[],7
2412,1391,48,4.5,[],3
2413,1391,340,49.5,[],10
2414,1392,305,16.0,[],6
2415,1392,511,33.0,[],9
2416,1393,263,6.0,[],4
2417,1395,163,29.5,[],8
2418,1395,241,51.0,[],10
2419,1395,456,73.0,[],14
2420,1396,179,12.0,[],5
2421,1396,361,68.5,[],13
2422,1396,376,7.5,[],4
2423,1397,269,4.5,[],3
2424,1398,199,37.0,[],9
2425,1399,43,4.5,[],3
2426,1399,297,7.5,[],4
2427,1399,477,31.0,[],8
2428,1400,426,16.0,[],6
2429,1401,35,11.0,[],5
2430,1401,148,56.0,[],12
2431,1403,68,6.0,[],4
2432,1403,280,26.0,[],7
2433,1404,194,28.0,[],8
2434,1406,189,4.0,[],3
2435,1407,151,14.5,[],6
2436,1407,282,11.5,[],5
2437,1408,90,13.5,[],6
2438,1409,361,24.0,[],7
2439,1410,228,6.0,[],4
2440,1411,379,4.5,[],3
2441,1413,135,6.0,[2446],4
2442,1413,369,9.0,[],5
2443,1413,422,27.0,[],8
2444,1413,438,27.0,[],8
2445,1413,457,14.0,[],5
2446,1414,138,22.5,[2441],7
2447,1414,266,61.5,[2458],12
2448,1415,464,14.5,[2449],6
2449,1415,468,90.0,[2448],2
2450,1416,43,5.0,[],3
2451,1416,338,77.5,[],2
2452,1417,503,8.5,[],4
2453,1418,314,4.5,[],3
2454,1418,451,21.5,[],7
2455,1419,10,15.5,[],6
2456,1419,222,10.5,[],5
2457,1419,252,90.0,[],15
2458,1419,268,99.5,[2447],2
2459,1420,417,21.0,[],7
2460,1422,110,66.0,[],12
2461,1423,117,19.0,[],6
2462,1424,5,13.0,[2464],5
2463,1424,275,6.0,[],4
2464,1425,4,14.0,[2462],6
2465,1425,79,8.0,[],4
2466,1425,161,22.5,[],7
2467,1425,474,13.0,[],5
2468,1426,406,14.0,[],5
2469,1427,27,10.5,[],5
2470,1427,310,102.0,[],2
2471,1428,231,5.0,[],3
2472,1429,166,4.5,"[2476, 2484]",3
2473,1429,248,8.0,[],4
2474,1429,277,15.5,[2478],6
2475,1429,320,33.5,[],9
2476,1430,164,23.0,"[2472, 2484]",7
2477,1430,207,36.0,[],9
2478,1430,281,22.0,[2474],7
2479,1430,492,10.5,[],5
2480,1431,254,52.0,[],12
2481,1431,427,25.5,[],8
2482,1431,463,40.5,[],10
2483,1432,97,31.0,[2491],8
2484,1432,168,29.5,"[2472, 2476]",8
2485,1433,2,99.5,[],16
2486,1433,355,18.0,[],6
2487,1434,194,23.5,[],8
2488,1435,30,37.0,[],10
2489,1435,265,10.0,[],5
2490,1436,82,4.5,[],3
2491,1436,96,42.5,[2483],10
2492,1436,144,290.5,[],27
2493,1436,248,9.0,[],5
2494,1438,389,24.0,[2505],8
2495,1438,473,15.0,[],5
2496,1439,460,25.0,[],8
2497,1440,70,6.0,[],4
2498,1440,84,23.0,[],7
2499,1440,332,138.5,[],17
2500,1441,43,31.5,[2509],8
2501,1441,363,36.0,[],9
2502,1441,453,40.5,[2506],9
2503,1442,250,7.5,[],4
2504,1442,283,23.5,[],7
2505,1442,392,54.0,"[2494, 2514]",11
2506,1442,456,28.0,[2502],8
2507,1442,489,23.0,[],8
2508,1443,493,8.5,[],4
2509,1445,41,13.0,[2500],5
2510,1446,136,9.0,[],5
2511,1447,99,80.5,"[2519, 2524]",13
2512,1447,300,13.0,[],5
2513,1447,311,96.0,[],1
2514,1447,395,28.5,[2505],9
2515,1447,409,20.0,[],7
2516,1448,283,16.0,[],6
2517,1448,354,28.5,[],8
2518,1448,432,48.0,[],11
2519,1449,108,83.0,"[2511, 2524, 2525]",1
2520,1449,154,14.5,[],6
2521,1450,201,5.0,[],3
2522,1451,212,16.0,[],6
2523,1451,468,5.0,[],3
2524,1453,104,57.5,"[2511, 2519, 2525]",11
2525,1453,108,5.0,"[2519, 2524]",3
2526,1453,167,29.5,[],8
2527,1453,241,4.5,[],3
2528,1454,238,14.5,[],5
2529,1454,247,35.0,[],9
2530,1455,49,5.0,[],3
2531,1455,117,20.0,[],7
2532,1455,125,8.5,[],4
2533,1455,475,4.5,[],3
2534,1456,447,29.0,[],8
2535,1458,225,49.0,[],11
2536,1459,19,36.0,[],10
2537,1459,483,56.0,[],12
2538,1460,124,13.5,[],5
2539,1460,335,4.5,[],3
2540,1461,197,15.5,[],6
2541,1461,427,20.0,[],7
2542,1462,214,35.0,[],9
2543,1463,308,39.5,[],9
2544,1464,150,43.5,[],10
2545,1465,336,27.0,[],8
2546,1466,348,38.5,[],9
2547,1466,440,67.5,[],13
2548,1467,130,17.0,[],6
2549,1467,275,29.5,[],8
2550,1468,294,6.0,[],4
2551,1470,198,4.5,[],3
2552,1470,254,14.0,[],5
2553,1471,229,8.0,[],4
2554,1471,456,53.5,[],11
2555,1472,444,8.0,[],4
2556,1472,472,133.0,[2564],17
2557,1475,54,18.0,[],6
2558,1475,315,8.0,[],4
2559,1477,312,4.5,[],3
2560,1477,408,16.0,[],6
2561,1479,215,14.0,[],6
2562,1480,63,6.0,[],4
2563,1480,289,29.0,[],8
2564,1481,478,66.5,[2556],13
2565,1482,6,9.0,[],5
2566,1482,275,50.5,[],11
2567,1483,247,57.5,[],12
2568,1484,424,21.0,[],7
2569,1485,269,11.0,[],5
2570,1485,459,11.5,[],5
2571,1486,39,6.0,[],4
2572,1487,2,23.5,[],7
2573,1487,63,38.0,[],10
2574,1489,264,41.5,[2578],10
2575,1489,357,81.5,[],2
2576,1490,54,14.5,[],5
2577,1491,273,9.0,[],5
2578,1492,263,35.0,[2574],9
2579,1493,35,34.0,[],9
2580,1493,92,33.0,[2583],9
2581,1493,381,7.5,[],4
2582,1495,7,31.0,[],8
2583,1495,97,31.0,[2580],8
2584,1495,155,28.5,[2585],8
2585,1495,157,7.0,[2584],4
2586,1495,278,38.0,[],9
2587,1496,248,107.0,[],15
2588,1496,369,22.0,[],7
2589,1496,453,49.5,[],11
