DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1826,1839,28,30.5,[1827],8
1827,1840,28,50.0,[1826],12
1828,1840,248,44.0,[],10
1829,1843,635,35.0,[],9
1830,1844,143,33.0,[1831],9
1831,1845,139,44.5,[1830],10
1832,1845,547,57.5,[],12
1833,1846,603,28.0,[],8
1834,1848,236,29.5,[],9
1835,1850,208,19.5,[],6
1836,1850,572,64.5,[],13
1837,1850,664,52.0,[],11
1838,1853,85,16.0,[],6
1839,1853,591,30.0,[1842],8
1840,1854,47,83.5,[],15
1841,1854,473,34.5,[],9
1842,1858,589,45.0,"[1839, 1848]",11
1843,1859,189,38.0,[1845],10
1844,1859,299,36.0,[],9
1845,1860,187,14.5,[1843],6
1846,1860,382,30.5,[],8
1847,1861,486,52.5,[],12
1848,1861,592,30.0,[1842],8
1849,1862,321,66.5,[],13
1850,1862,542,34.0,[],9
1851,1863,128,57.5,[],12
1852,1866,5,11.0,[1857],5
1853,1866,80,34.5,[],9
1854,1866,586,46.0,[],10
1855,1868,338,41.5,[],9
1856,1868,391,33.0,[],9
1857,1869,4,52.0,[1852],11
1858,1869,623,64.0,[],13
1859,1872,150,65.5,[],13
1860,1872,412,36.0,[],9
1861,1873,676,23.0,[],7
1862,1875,188,62.0,[],13
1863,1875,501,48.5,[],11
1864,1876,317,56.5,[1869],12
1865,1878,118,74.5,[],13
1866,1878,686,47.5,[],10
1867,1881,385,69.0,[],12
1868,1881,440,28.0,[],8
1869,1883,319,66.0,[1864],13
1870,1889,545,34.0,[],9
1871,1891,11,31.0,[],9
1872,1891,523,20.0,[],7
1873,1892,361,36.5,[],10
1874,1892,626,31.0,[],8
1875,1892,671,34.5,[],9
1876,1894,267,48.5,[1879],11
1877,1897,404,20.5,[],7
1878,1898,26,25.0,[],8
1879,1898,274,58.5,[1876],12
1880,1899,254,44.5,[1881],11
1881,1900,253,29.0,[1880],8
1882,1903,713,47.5,[],11
1883,1906,90,37.0,[],9
1884,1906,284,28.5,[],8
1885,1908,452,51.5,[],11
1886,1908,634,33.0,[1888],9
1887,1909,688,40.5,[],10
1888,1910,630,40.5,[1886],10
1889,1911,97,33.0,[],8
1890,1911,670,46.5,[],10
1891,1913,77,15.5,[],6
1892,1914,643,59.0,[],12
1893,1915,237,47.5,[],10
1894,1915,527,47.0,[],11
1895,1916,177,43.5,[1905],10
1896,1916,355,34.5,[],9
1897,1917,144,40.0,[],10
1898,1918,39,58.0,[],12
1899,1918,421,67.0,[],13
1900,1919,477,41.5,[],10
1901,1919,576,46.5,[],10
1902,1920,55,40.0,[],9
1903,1920,592,40.5,[],9
1904,1922,195,68.5,[],13
1905,1923,176,28.5,[1895],8
1906,1924,313,37.5,[1907],10
1907,1924,321,82.5,[1906],14
1908,1925,168,37.5,[1922],10
1909,1925,360,60.0,[],12
1910,1926,673,19.0,[],7
1911,1927,534,42.0,[],10
1912,1927,565,33.0,[],9
1913,1927,628,33.5,[],9
1914,1928,79,39.5,[],10
1915,1928,375,70.0,[],12
1916,1929,160,35.0,[],9
1917,1930,132,35.0,[],10
1918,1930,267,36.0,[],10
1919,1930,383,50.5,[],11
1920,1930,556,14.0,[],6
1921,1931,52,55.5,[],12
1922,1931,170,36.0,[1908],9
1923,1933,248,45.0,[],10
1924,1934,693,41.5,[],10
1925,1935,7,58.5,[],12
1926,1935,163,13.0,[],5
1927,1937,377,55.5,[],12
1928,1938,541,62.5,[],13
1929,1939,240,15.5,[],6
1930,1940,465,32.0,[],8
1931,1943,34,62.0,[],12
1932,1943,80,62.0,[1935],12
1933,1943,198,38.5,[],9
1934,1943,511,57.5,[],12
1935,1944,83,65.0,[1932],12
1936,1944,168,47.0,[],10
1937,1945,681,52.0,[],12
1938,1947,313,51.5,[1945],11
1939,1947,367,53.0,[],11
1940,1948,462,18.0,[1946],6
1941,1949,42,37.5,[],10
1942,1949,376,27.5,[1948],8
1943,1950,299,41.5,[1944],10
1944,1950,303,31.0,[1943],9
1945,1950,319,43.0,[1938],10
1946,1950,458,84.5,[1940],14
1947,1951,162,22.0,[],7
1948,1951,381,49.0,[1942],11
1949,1952,243,44.5,[],10
1950,1953,35,29.0,[],9
1951,1953,225,44.0,[],9
1952,1953,396,44.0,[],11
1953,1953,665,41.0,[],10
1954,1953,672,33.0,[],9
1955,1955,575,43.5,[],11
1956,1956,613,60.5,[],12
1957,1959,18,41.0,[],10
1958,1959,173,46.0,[],10
1959,1960,691,45.5,[],10
1960,1963,657,32.0,[],9
1961,1966,275,31.0,[],9
1962,1967,249,54.0,[],11
1963,1968,129,81.0,[1966],14
1964,1968,676,41.5,[],10
1965,1969,87,36.5,[],9
1966,1971,129,54.0,[1963],12
1967,1971,664,55.0,[],12
1968,1973,162,16.0,[1974],6
1969,1975,99,28.0,[],8
1970,1975,170,32.5,[],9
1971,1975,382,57.5,[],13
1972,1978,47,23.5,[],7
1973,1978,106,27.0,[1981],8
1974,1979,158,65.0,[1968],12
1975,1979,293,53.0,[],12
1976,1979,459,38.0,[],9
1977,1980,74,25.0,[],8
1978,1980,542,14.5,[],6
1979,1981,276,41.0,[],11
1980,1982,307,52.0,[],11
1981,1983,108,62.0,[1973],12
1982,1983,403,34.5,[],9
1983,1983,419,43.0,[],10
1984,1983,449,7.5,[],4
1985,1985,288,45.0,[],11
1986,1987,84,46.5,[],10
1987,1987,676,10.5,[],5
1988,1988,73,15.5,[],6
1989,1988,104,18.0,[],7
1990,1992,406,54.0,[],11
1991,1992,481,31.0,[],9
1992,1998,188,67.5,[],12
1993,1998,423,50.0,[],11
1994,1998,507,51.5,[],11
1995,1998,651,52.5,[],11
1996,2001,0,46.5,[2000],11
1997,2001,460,49.5,[],11
1998,2002,275,85.5,[],14
1999,2002,286,65.0,[],13
2000,2004,1,33.5,[1996],10
2001,2008,622,50.0,[],10
2002,2009,26,13.0,[2007],5
2003,2009,460,49.5,[],10
2004,2011,405,40.0,[],9
2005,2011,673,29.0,[],9
2006,2012,474,34.5,[],9
2007,2013,29,55.5,[2002],11
2008,2013,523,61.0,[],12
2009,2015,97,44.0,[],10
2010,2016,417,69.5,[],12
2011,2016,558,46.0,[],10
2012,2017,504,34.5,[],9
2013,2018,170,15.5,[],6
2014,2018,319,48.5,[],11
2015,2018,606,48.5,[],10
2016,2019,1,19.5,[],7
2017,2019,92,41.0,[],9
2018,2019,195,26.5,[],8
2019,2020,57,50.0,[],11
2020,2020,379,35.0,[],9
2021,2021,352,51.5,[],12
2022,2022,342,45.5,[],10
2023,2025,402,10.5,[],5
2024,2025,469,39.5,[],10
2025,2026,72,41.0,[],10
2026,2026,622,55.0,[],12
2027,2028,514,36.5,[],9
2028,2030,533,40.0,[],10
2029,2030,594,43.0,[],10
2030,2030,605,27.0,[],8
2031,2030,702,40.0,[2040],10
2032,2032,413,20.5,[],7
2033,2033,11,38.5,[],10
2034,2033,433,32.0,[],9
2035,2034,57,41.5,[],10
2036,2034,70,39.5,[],9
2037,2034,325,42.0,[],10
2038,2034,424,92.5,[],14
2039,2034,456,33.0,[],9
2040,2035,699,25.0,[2031],7
2041,2038,223,40.5,[2047],10
2042,2040,192,22.0,[],7
2043,2040,241,71.0,[],14
2044,2040,676,81.5,[],13
2045,2041,141,39.5,[],9
2046,2041,483,98.5,[],14
2047,2042,228,73.5,[2041],13
2048,2043,21,40.5,[],10
2049,2047,704,67.0,[],12
2050,2049,132,83.0,[],14
2051,2051,257,37.5,[],10
2052,2056,309,9.0,[],5
2053,2057,30,55.5,[],12
2054,2060,181,31.0,[],8
2055,2061,153,55.5,[],12
2056,2062,168,7.5,[],4
2057,2062,194,41.0,[],10
2058,2062,330,50.0,[],12
2059,2062,564,27.5,[],8
2060,2063,251,39.5,[],10
2061,2063,287,43.0,[],10
2062,2063,550,23.0,[],7
2063,2064,245,23.5,[],7
2064,2064,610,37.5,[],9
2065,2065,444,41.5,[],10
2066,2067,203,45.0,[],11
2067,2067,558,56.5,[],11
2068,2067,570,30.0,[],8
2069,2069,697,39.5,[],9
2070,2071,100,24.0,[],8
2071,2071,413,22.5,[],7
2072,2071,649,26.5,[],7
2073,2072,477,67.0,[],13
2074,2072,708,48.0,[],12
2075,2073,461,58.0,[],12
2076,2073,579,45.5,[2080],11
2077,2074,198,50.5,[],11
2078,2074,403,51.5,[],11
2079,2075,569,25.5,[2084],8
2080,2075,575,52.5,[2076],11
2081,2076,231,33.0,[],9
2082,2076,302,34.5,[],9
2083,2077,613,66.5,[],12
2084,2079,564,57.0,[2079],12
2085,2080,17,31.0,[],8
2086,2081,512,46.5,[],11
2087,2081,669,28.5,[],8
2088,2082,57,8.5,[],5
2089,2082,235,30.5,[],8
2090,2088,537,39.5,[],9
2091,2090,36,45.0,[],10
2092,2091,489,31.5,[],9
2093,2094,685,75.0,[],13
2094,2097,52,47.5,[],11
2095,2098,297,60.0,[],12
2096,2098,417,63.0,[],13
2097,2100,73,55.0,[],12
2098,2100,381,54.5,[],12
2099,2100,593,6.0,[],4
2100,2103,399,31.5,[],9
