DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1830,1863,426,54.5,[],12
1831,1863,602,16.0,[],6
1832,1865,86,67.5,[],13
1833,1865,460,65.5,[],12
1834,1865,626,48.5,[],11
1835,1869,27,20.5,[],8
1836,1869,46,48.5,[],11
1837,1870,420,30.0,[],8
1838,1872,582,51.5,[],11
1839,1873,548,37.5,[],10
1840,1876,329,41.5,"[1841, 1849]",10
1841,1877,324,16.0,[1840],6
1842,1877,572,59.0,[],12
1843,1878,489,47.0,[1844],10
1844,1878,492,28.0,[1843],8
1845,1879,128,28.0,[],8
1846,1879,210,53.0,[],11
1847,1879,317,40.0,[],10
1848,1880,143,48.0,[],11
1849,1880,331,43.5,[1840],10
1850,1880,434,38.0,[],9
1851,1880,448,19.5,[],7
1852,1883,24,53.5,"[1857, 1860]",11
1853,1884,541,45.5,[],11
1854,1885,461,30.0,[1864],9
1855,1886,361,42.0,[],10
1856,1886,390,63.5,[],12
1857,1887,24,46.5,"[1852, 1860]",10
1858,1887,405,63.5,[],13
1859,1887,440,25.5,[],8
1860,1888,25,34.0,"[1852, 1857]",9
1861,1888,246,45.0,[],10
1862,1889,61,42.0,[1867],10
1863,1889,272,8.0,[],4
1864,1889,460,67.0,[1854],13
1865,1892,104,53.0,[],11
1866,1892,648,58.5,[],12
1867,1894,63,28.5,[1862],8
1868,1894,289,43.0,[],10
1869,1895,446,64.5,[],13
1870,1898,212,28.5,[],8
1871,1900,28,82.5,[1876],14
1872,1900,570,36.0,[],9
1873,1900,623,9.0,[],5
1874,1901,706,25.5,[],8
1875,1902,1,52.0,[],12
1876,1902,24,66.0,[1871],13
1877,1902,415,48.5,[],11
1878,1904,693,29.5,[],9
1879,1905,236,35.5,[],10
1880,1908,501,31.0,[1887],8
1881,1909,548,45.5,[],11
1882,1911,24,30.5,[],8
1883,1911,98,53.0,[],11
1884,1911,320,57.5,[],12
1885,1912,18,26.0,[],9
1886,1913,355,40.0,[],10
1887,1913,499,82.5,[1880],13
1888,1914,6,55.0,[],12
1889,1914,127,36.0,[],9
1890,1914,404,36.5,[],10
1891,1917,273,41.5,[],9
1892,1917,545,34.5,"[1893, 1900]",9
1893,1917,545,11.5,[1892],5
1894,1918,24,31.5,[],8
1895,1918,222,32.0,[],8
1896,1918,523,18.0,[],7
1897,1920,158,30.5,[],10
1898,1921,118,69.0,[],13
1899,1922,85,61.0,[],12
1900,1923,543,47.0,[1892],11
1901,1924,340,30.0,[],8
1902,1924,643,44.0,[],10
1903,1926,668,48.0,[],11
1904,1929,246,33.0,[1905],8
1905,1929,248,60.0,[1904],12
1906,1929,513,34.5,[],9
1907,1930,81,38.5,[],10
1908,1930,440,26.0,[1914],7
1909,1931,494,17.5,[],7
1910,1931,544,46.5,[],11
1911,1933,506,39.5,[],9
1912,1934,621,71.0,[],13
1913,1935,330,45.5,[],9
1914,1935,435,36.5,[1908],10
1915,1935,646,25.5,[],8
1916,1941,705,21.0,[],7
1917,1942,186,44.0,[],11
1918,1943,261,30.0,[],8
1919,1943,472,48.0,[],11
1920,1943,719,55.5,[],11
1921,1946,72,49.5,[],11
1922,1947,699,71.5,[],12
1923,1948,269,47.5,[],10
1924,1949,242,49.5,[],11
1925,1951,116,57.5,[],12
1926,1951,457,52.0,[],11
1927,1952,153,50.5,[],11
1928,1952,327,59.0,[],11
1929,1952,402,48.5,[],11
1930,1957,438,53.0,[],11
1931,1957,607,62.0,[],12
1932,1958,584,29.5,[],8
1933,1959,677,27.0,[],8
1934,1961,698,76.5,[],13
1935,1963,430,57.5,[],12
1936,1963,493,39.0,[],10
1937,1964,685,74.0,[],14
1938,1967,468,56.0,[],12
1939,1967,718,31.5,[],8
1940,1968,67,40.0,[],10
1941,1968,79,27.5,[1947],8
1942,1968,387,39.0,[],10
1943,1968,644,43.5,[1945],11
1944,1968,665,28.0,[],8
1945,1969,644,48.5,[1943],10
1946,1970,446,62.5,[1951],12
1947,1973,82,47.5,[1941],10
1948,1973,203,45.5,[],11
1949,1974,263,30.0,[],9
1950,1974,660,48.0,[],11
1951,1975,445,14.5,[1946],6
1952,1975,545,60.5,[],12
1953,1978,117,43.0,[],10
1954,1979,158,27.0,[],8
1955,1981,232,47.5,[1964],10
1956,1981,301,56.5,[],12
1957,1982,255,56.0,[],12
1958,1982,351,15.0,[],6
1959,1983,52,40.5,[],10
1960,1984,148,25.5,[],8
1961,1984,565,41.5,[],10
1962,1985,107,53.0,[],10
1963,1986,187,69.5,[1969],13
1964,1986,227,58.0,[1955],12
1965,1986,319,55.5,[],12
1966,1987,452,21.0,[],7
1967,1987,544,28.0,[],8
1968,1988,17,31.5,[],8
1969,1988,184,62.5,[1963],12
1970,1989,587,51.0,[],11
1971,1990,661,43.0,[],10
1972,1991,145,27.5,[],8
1973,1992,361,14.5,[],6
1974,1994,479,63.5,[],13
1975,1994,649,31.5,[],9
1976,1996,269,39.0,[],9
1977,1996,288,33.0,[],9
1978,1997,173,51.0,[],11
1979,1998,183,57.5,[],12
1980,1998,356,21.0,[],7
1981,2001,103,28.5,[],8
1982,2003,276,42.5,[],10
1983,2008,54,51.5,[],11
1984,2008,238,37.0,[1991],9
1985,2008,645,46.5,[1987],11
1986,2008,717,37.0,[],9
1987,2012,646,18.5,[1985],6
1988,2013,366,38.0,[],9
1989,2013,538,63.5,[],12
1990,2013,548,27.0,[],8
1991,2014,243,51.5,[1984],11
1992,2015,474,31.0,[],8
1993,2015,719,33.5,[],9
1994,2016,669,58.5,[],12
1995,2017,151,84.0,[],14
1996,2018,381,33.0,[],9
1997,2019,335,31.0,[2002],8
1998,2022,317,29.0,[],8
1999,2023,92,41.5,[],10
2000,2023,116,42.5,[],9
2001,2023,199,47.5,[],11
2002,2023,336,32.5,[1997],9
2003,2024,639,52.5,[],11
2004,2025,291,49.0,[],11
2005,2026,183,25.0,[],8
2006,2026,530,31.5,[],9
2007,2028,33,48.5,[],11
2008,2028,46,61.0,[2009],13
2009,2028,53,46.0,[2008],10
2010,2030,380,49.0,[],11
2011,2030,653,37.5,[],10
2012,2031,152,59.5,[],12
2013,2032,137,70.5,[],13
2014,2040,419,35.0,[],10
2015,2041,191,66.0,[],13
2016,2041,548,45.0,[],10
2017,2041,706,43.0,[],10
2018,2043,8,72.0,[2024],13
2019,2044,169,27.5,[],8
2020,2044,689,20.5,[],7
2021,2045,629,31.0,[],9
2022,2046,205,34.0,[2032],9
2023,2046,488,27.0,[],8
2024,2047,3,72.5,[2018],13
2025,2047,439,24.5,[],7
2026,2048,463,15.0,[2034],5
2027,2050,227,51.0,[],11
2028,2050,426,17.5,[],6
2029,2051,325,57.0,[2033],12
2030,2051,406,22.5,[],7
2031,2052,156,37.5,[],9
2032,2052,207,33.5,"[2022, 2038]",9
2033,2052,332,44.0,[2029],9
2034,2052,464,39.5,[2026],10
2035,2053,495,33.5,[],8
2036,2053,593,59.0,[],12
2037,2055,542,11.5,[],5
2038,2056,206,65.5,[2032],12
2039,2056,219,27.5,[],8
2040,2056,568,72.5,[],13
2041,2057,396,65.5,[],12
2042,2058,513,41.5,[],9
2043,2059,329,48.0,[],11
2044,2059,613,51.0,[],11
2045,2062,301,57.0,[],12
2046,2063,225,19.5,[],7
2047,2064,237,52.0,[],11
2048,2067,253,51.5,[],11
2049,2068,22,63.0,[],12
2050,2068,133,40.5,[],9
2051,2068,205,36.5,[],10
2052,2068,578,66.0,[],13
2053,2069,91,47.0,[],10
2054,2069,616,43.5,[],11
2055,2072,624,39.5,[],10
2056,2074,168,28.0,[],8
2057,2079,504,26.5,[],8
2058,2083,316,33.0,[],9
2059,2083,564,59.0,[],12
2060,2084,52,45.0,[2066],11
2061,2085,1,42.5,[2068],9
2062,2085,228,26.5,[],7
2063,2085,622,62.0,[],12
2064,2085,648,48.5,[],11
2065,2086,28,75.5,[],13
2066,2086,48,19.0,[2060],7
2067,2088,198,59.0,[],12
2068,2090,7,51.5,[2061],11
2069,2092,166,42.0,[],10
2070,2092,297,44.0,[],10
2071,2092,311,28.0,[],8
2072,2092,378,48.0,[],10
2073,2094,478,54.5,[],12
2074,2094,494,53.0,[],11
2075,2094,524,45.5,[],11
2076,2098,367,40.5,[],9
2077,2099,346,45.5,[],11
2078,2100,659,45.0,[],10
2079,2102,549,51.5,[],10
