DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1808,1106,401,17.5,[],6
1809,1107,123,26.0,[1815],8
1810,1109,67,35.0,[],9
1811,1109,443,90.5,[],1
1812,1110,59,51.5,[],12
1813,1110,310,33.5,[],8
1814,1110,453,4.0,[],3
1815,1111,124,25.5,[1809],8
1816,1111,173,4.0,[],3
1817,1111,347,44.0,[],10
1818,1111,421,27.5,[],8
1819,1112,462,15.5,[],6
1820,1113,136,19.0,[],7
1821,1114,404,24.5,[],7
1822,1115,248,15.5,[],6
1823,1116,14,129.0,[],18
1824,1116,88,28.0,[],7
1825,1116,211,73.5,[1834],13
1826,1116,372,18.0,[],7
1827,1117,323,29.0,[],8
1828,1117,435,34.5,[],9
1829,1118,278,5.0,[],3
1830,1119,135,5.0,[],3
1831,1119,174,20.5,[],7
1832,1120,158,70.5,[],13
1833,1121,387,41.5,[],10
1834,1122,212,68.5,[1825],13
1835,1124,7,5.0,[],3
1836,1124,280,5.5,[],4
1837,1124,322,8.5,[],4
1838,1125,337,19.5,[],7
1839,1126,370,13.5,[],5
1840,1127,188,15.0,[],6
1841,1127,272,11.0,[],5
1842,1128,313,17.5,[],6
1843,1129,293,35.0,[],10
1844,1130,421,49.0,[],11
1845,1130,470,37.0,[],9
1846,1131,24,161.0,[],20
1847,1131,150,85.5,[],2
1848,1133,344,11.5,[],5
1849,1134,407,14.5,[],6
1850,1135,36,52.5,[],11
1851,1137,399,17.0,[],6
1852,1137,459,44.0,[],11
1853,1138,262,22.0,[],7
1854,1140,299,49.0,[1866],11
1855,1142,179,16.0,[],6
1856,1142,388,23.5,[],8
1857,1143,154,69.0,[],12
1858,1143,231,93.0,[1860],15
1859,1144,147,5.0,[],3
1860,1144,231,100.5,[1858],15
1861,1144,312,11.5,[1863],5
1862,1144,411,29.5,[],8
1863,1145,310,39.5,[1861],10
1864,1146,191,19.5,[],7
1865,1146,245,4.5,[],3
1866,1146,303,25.0,[1854],7
1867,1146,317,17.5,[],6
1868,1147,445,25.5,[],8
1869,1147,504,10.0,[],5
1870,1149,182,89.5,"[1874, 1875]",15
1871,1149,271,31.0,[],9
1872,1149,323,4.0,[],3
1873,1149,495,36.0,[],9
1874,1150,173,105.5,"[1870, 1875]",17
1875,1150,181,29.0,"[1870, 1874]",8
1876,1150,325,4.0,[],3
1877,1150,348,28.0,[],8
1878,1150,418,84.0,[],15
1879,1150,481,14.5,[],5
1880,1151,248,29.5,[],8
1881,1152,397,75.5,[],2
1882,1153,200,31.0,[],8
1883,1154,11,45.0,[],10
1884,1154,233,23.0,[],7
1885,1155,455,30.5,[],8
1886,1156,23,50.5,[],11
1887,1156,365,26.5,[],8
1888,1157,389,71.0,[],13
1889,1157,433,9.0,[],5
1890,1157,463,4.0,[],3
1891,1157,510,8.0,[],4
1892,1158,122,7.0,[],5
1893,1158,325,41.0,[1912],10
1894,1159,171,52.5,[],11
1895,1159,416,26.0,[1896],7
1896,1160,414,32.5,[1895],9
1897,1161,286,33.5,[],9
1898,1162,462,27.5,[],8
1899,1163,184,28.0,[],8
1900,1163,204,47.5,[],10
1901,1163,320,15.0,[1912],5
1902,1163,369,37.5,[],9
1903,1164,16,42.0,[],10
1904,1164,98,4.5,[],3
1905,1164,128,26.5,[1906],8
1906,1164,131,56.0,[1905],12
1907,1165,42,8.5,[],5
1908,1165,167,35.0,[],10
1909,1165,226,19.0,[],6
1910,1166,74,4.5,[],3
1911,1166,306,38.5,[],9
1912,1166,324,83.0,"[1893, 1901, 1919]",2
1913,1166,410,19.5,[1917],7
1914,1167,34,86.0,[1921],2
1915,1167,194,31.5,[],8
1916,1168,302,4.5,[],3
1917,1168,404,97.0,[1913],15
1918,1169,269,122.5,[],19
1919,1169,317,23.0,[1912],7
1920,1169,347,7.0,[],4
1921,1170,27,42.0,[1914],9
1922,1170,46,7.0,[],4
1923,1172,8,17.0,[],6
1924,1172,206,30.0,[],8
1925,1173,453,30.5,[],8
1926,1175,42,15.5,[],6
1927,1176,198,11.5,[],5
1928,1177,217,30.0,[],9
1929,1177,336,27.5,[],8
1930,1178,66,37.5,[],9
1931,1178,427,56.0,[],12
1932,1179,125,11.0,[],5
1933,1179,415,83.0,[],15
1934,1180,265,60.5,[1942],12
1935,1180,494,15.0,[],5
1936,1181,133,6.0,[],4
1937,1183,279,19.5,[],7
1938,1184,58,36.5,[],9
1939,1184,67,29.0,[],8
1940,1184,325,7.5,[],4
1941,1184,461,28.5,[1945],8
1942,1185,268,14.5,[1934],5
1943,1185,497,35.5,[],9
1944,1187,113,17.5,[],6
1945,1187,456,31.5,[1941],9
1946,1187,485,11.0,[],5
1947,1188,155,31.0,[],8
1948,1189,214,16.0,[],6
1949,1190,278,20.5,[],7
1950,1190,483,15.5,[],6
1951,1191,17,28.5,[],8
1952,1191,339,82.5,[],15
1953,1191,371,17.0,[],6
1954,1192,108,11.0,[],5
1955,1192,433,11.5,[],5
1956,1195,79,5.0,[1957],3
1957,1196,79,215.0,"[1956, 1958]",21
1958,1196,84,44.5,[1957],11
1959,1196,160,38.5,[],9
1960,1197,202,18.0,[],7
1961,1197,450,84.5,[],2
1962,1198,29,32.0,[1971],8
1963,1198,279,62.5,[],12
1964,1198,428,53.5,[],11
1965,1199,334,28.5,[],8
1966,1199,477,61.0,[],12
1967,1200,142,97.0,[],16
1968,1202,121,5.0,[],3
1969,1202,359,93.0,[],1
1970,1203,228,5.0,[],3
1971,1204,34,73.5,"[1962, 1980]",13
1972,1204,174,19.5,[],7
1973,1204,338,28.0,[],8
1974,1206,277,17.0,[],6
1975,1208,383,29.0,[],8
1976,1209,0,14.5,[],6
1977,1209,477,11.0,[],5
1978,1210,49,27.5,[],8
1979,1210,247,5.0,[],3
1980,1211,34,68.0,"[1971, 1988]",13
1981,1211,420,35.5,[],9
1982,1215,145,86.5,[1994],2
1983,1217,90,54.0,[],12
1984,1217,125,31.5,[],8
1985,1217,268,7.0,[],4
1986,1218,249,13.0,[1991],5
1987,1218,382,66.5,[1995],12
1988,1219,37,52.0,[1980],11
1989,1219,332,16.0,[],6
1990,1220,444,52.0,[1992],11
1991,1221,251,16.0,[1986],6
1992,1221,450,17.5,[1990],6
1993,1221,478,5.0,[],3
1994,1222,149,35.0,[1982],9
1995,1222,389,74.5,[1987],13
1996,1222,400,30.0,[],8
1997,1223,103,82.5,[],2
1998,1223,239,11.5,[],5
1999,1224,434,37.5,[],9
2000,1226,173,23.5,[],7
2001,1228,35,25.5,[],8
2002,1229,348,85.0,[],2
2003,1230,87,37.5,[],9
2004,1231,145,16.0,[],6
2005,1231,177,31.0,[],9
2006,1231,255,40.0,[],11
2007,1233,271,5.0,[],3
2008,1233,318,8.5,[],4
2009,1233,472,24.5,[2018],7
2010,1234,235,20.5,[],7
2011,1235,223,30.5,[],9
2012,1235,423,72.5,[],13
2013,1236,95,4.5,[],3
2014,1236,262,14.5,[],5
2015,1237,5,6.0,[],4
2016,1237,107,17.0,[],6
2017,1237,251,14.5,[],6
2018,1237,477,94.0,"[2009, 2023]",1
2019,1239,227,6.0,[],4
2020,1239,385,28.5,[],8
2021,1239,506,46.5,[],11
2022,1240,288,8.0,[],4
2023,1243,478,90.5,[2018],16
2024,1244,426,22.5,[],7
2025,1245,98,21.0,[],7
2026,1246,269,29.5,[],8
2027,1247,115,17.5,[],6
2028,1247,337,27.0,[],8
2029,1247,343,29.0,[],8
2030,1248,109,6.0,[],4
2031,1248,243,47.5,[],10
2032,1250,253,53.0,[],11
2033,1251,299,19.0,[],6
2034,1251,486,34.0,[],9
2035,1252,4,56.0,[],12
2036,1252,61,28.0,[2037],7
2037,1252,63,38.0,[2036],9
2038,1252,148,17.0,[],6
2039,1252,458,10.5,[],5
2040,1253,186,52.5,[],11
2041,1253,405,6.0,[],4
2042,1253,428,40.5,[],10
2043,1254,106,69.5,[],12
2044,1255,45,48.0,[],11
2045,1255,441,4.5,[],3
2046,1256,279,31.5,[],8
2047,1256,434,20.0,[],7
2048,1257,33,30.5,[],8
2049,1257,232,24.0,[],8
2050,1257,398,27.0,[],8
2051,1257,500,84.5,[2062],14
2052,1258,336,28.0,[],8
2053,1259,464,66.0,[],13
2054,1263,124,45.0,[2058],11
2055,1263,241,25.5,[],7
2056,1263,350,10.5,[],5
2057,1263,387,28.5,[],8
2058,1264,123,14.0,[2054],6
2059,1264,248,44.5,"[2060, 2070]",10
2060,1264,250,17.5,"[2059, 2070]",6
2061,1265,343,29.5,[],8
2062,1265,500,89.5,[2051],2
2063,1266,402,25.5,[],7
2064,1268,44,8.0,[],4
2065,1268,162,94.5,[2069],2
2066,1268,279,27.5,[],8
2067,1269,228,20.5,[],7
2068,1269,316,13.5,[],5
2069,1270,165,8.5,[2065],4
2070,1270,251,69.0,"[2059, 2060]",13
2071,1270,399,28.5,[],8
2072,1271,438,40.0,[],9
2073,1272,320,14.5,[],5
2074,1272,417,7.5,[],4
2075,1273,83,19.5,[],7
2076,1273,115,6.0,[],4
2077,1273,332,49.0,[],11
2078,1274,194,56.0,[],12
2079,1274,505,31.5,[],9
2080,1275,293,53.0,[],11
2081,1276,41,4.5,[2082],3
2082,1279,34,107.0,[2081],2
2083,1279,106,43.0,[2084],10
2084,1279,106,56.0,[2083],12
2085,1279,397,40.0,[],10
2086,1282,156,17.5,[],6
2087,1283,130,4.5,[],3
2088,1283,450,77.0,[2089],13
2089,1283,452,27.0,[2088],8
2090,1284,26,19.5,[],7
2091,1285,415,16.5,[],6
2092,1285,493,105.5,[],16
2093,1287,0,34.0,[],9
2094,1287,273,54.5,[],12
2095,1288,111,23.5,[],7
2096,1288,245,80.0,[],14
2097,1290,196,28.0,[],8
2098,1291,163,49.5,[],12
2099,1291,186,26.0,[],8
2100,1291,318,75.0,[],15
2101,1291,411,46.0,[],10
2102,1292,193,7.0,[],4
2103,1292,288,10.5,[],5
2104,1294,196,17.0,[2112],6
2105,1295,145,70.0,[2107],12
2106,1296,411,9.0,[],5
2107,1297,147,52.5,[2105],11
2108,1297,232,32.0,[],8
2109,1298,297,28.0,[],8
2110,1298,343,10.0,[],5
2111,1298,471,13.0,[],5
2112,1299,197,68.5,[2104],13
2113,1299,276,43.5,[],10
2114,1299,419,5.0,[],3
2115,1299,445,98.0,[],2
2116,1300,162,28.0,[],8
2117,1300,169,7.5,[],4
2118,1300,511,32.0,[],8
2119,1302,427,40.5,[2122],9
2120,1304,178,5.0,[],3
2121,1304,271,35.0,[],9
2122,1304,422,36.0,[2119],10
2123,1304,455,18.0,[],6
2124,1305,133,18.0,[],7
2125,1305,326,36.5,[],10
2126,1305,370,9.0,[],5
2127,1306,120,41.0,[],10
2128,1307,41,127.5,[],17
2129,1307,301,18.0,[],6
2130,1308,267,19.5,[],7
2131,1309,19,40.5,[2132],9
2132,1309,24,24.5,[2131],7
2133,1310,91,15.5,[],6
2134,1312,35,17.0,[],6
2135,1312,173,48.0,[],11
2136,1314,137,16.0,[],6
2137,1316,121,68.0,[],13
2138,1316,200,44.5,[2143],10
2139,1316,468,32.5,[],9
2140,1318,72,26.0,[],7
2141,1318,405,4.0,[],3
2142,1318,453,87.5,[],14
2143,1319,202,79.5,[2138],14
2144,1322,48,25.5,[],7
2145,1322,140,64.5,[],13
2146,1322,239,43.0,[2153],10
2147,1322,395,80.5,[],14
2148,1322,461,11.0,[],5
2149,1322,487,31.5,[],9
2150,1323,257,4.5,[],3
2151,1323,348,47.5,[],10
2152,1324,226,5.5,[],4
2153,1324,236,20.0,[2146],7
2154,1325,214,8.5,[],5
2155,1325,282,95.0,[2159],2
2156,1326,14,35.5,[],9
2157,1326,369,37.5,[],10
2158,1327,126,45.5,[2165],10
2159,1328,287,22.0,[2155],7
2160,1329,73,34.0,[],9
2161,1329,313,14.5,[],6
2162,1329,443,24.5,[],8
2163,1330,52,36.5,[],10
2164,1330,97,6.0,[],4
2165,1330,123,21.0,[2158],7
2166,1330,484,16.0,"[2167, 2170]",6
2167,1331,489,111.0,"[2166, 2170]",17
2168,1331,503,42.0,[],10
2169,1332,376,35.5,[],9
2170,1332,486,32.5,"[2166, 2167]",9
2171,1333,273,18.0,[],7
2172,1335,181,50.5,[],11
2173,1335,220,21.5,[],7
2174,1335,479,33.0,[],8
2175,1336,301,70.5,[2187],14
2176,1337,85,95.5,[],2
2177,1337,132,17.0,[],6
2178,1338,65,23.0,[],7
2179,1338,207,8.0,[],4
2180,1339,283,92.0,[2181],2
2181,1339,284,7.5,[2180],4
2182,1339,504,8.5,[2188],4
2183,1341,228,8.0,[],4
2184,1341,264,44.0,[],11
2185,1341,338,90.5,[],15
2186,1341,435,71.0,[2196],13
2187,1342,306,32.0,[2175],9
2188,1342,507,25.5,[2182],8
2189,1344,460,9.0,[],5
2190,1345,41,34.5,[],10
2191,1348,107,12.5,[],5
2192,1349,140,9.0,[],5
2193,1350,202,10.5,[],5
2194,1350,209,99.5,[],2
2195,1350,429,52.0,[2196],10
2196,1350,432,44.0,"[2186, 2195]",11
2197,1350,471,19.5,[],7
2198,1351,27,13.5,[],6
2199,1351,451,23.5,[],7
2200,1352,246,15.5,[],6
2201,1352,267,28.5,"[2204, 2215]",8
2202,1352,337,62.5,[],13
2203,1353,162,75.0,[2210],13
2204,1353,269,7.0,[2201],4
2205,1353,362,88.0,[],14
2206,1353,412,8.5,[],4
2207,1354,57,40.5,[],10
2208,1354,505,45.0,[],10
2209,1355,126,8.0,[],4
2210,1355,166,5.0,[2203],3
2211,1356,14,7.5,[],4
2212,1356,431,8.5,[],4
2213,1359,254,28.0,[],8
2214,1359,397,35.5,[],10
2215,1360,266,107.5,[2201],16
2216,1360,484,22.0,[],7
2217,1361,354,33.0,[],9
2218,1362,39,25.0,[],8
2219,1363,495,46.0,[2233],10
2220,1364,234,14.5,[],6
2221,1364,293,39.0,[2226],9
2222,1365,97,28.0,[],8
2223,1366,459,95.5,[2227],1
2224,1366,502,19.5,[],7
2225,1367,122,33.0,[],8
2226,1367,297,100.5,"[2221, 2240]",2
2227,1367,457,17.0,[2223],6
2228,1368,232,17.0,[],6
2229,1369,221,112.5,[2230],17
2230,1369,226,28.0,[2229],8
2231,1369,250,9.0,[],5
2232,1369,481,41.0,[],9
2233,1369,496,41.0,[2219],9
2234,1370,179,99.5,[2246],16
2235,1370,263,9.0,[],5
2236,1371,305,22.5,[],7
2237,1372,167,23.0,[],7
2238,1372,461,14.5,[],5
2239,1373,24,6.0,[],4
2240,1373,294,57.5,[2226],13
2241,1374,197,110.5,[],16
2242,1374,371,25.5,[],7
2243,1374,400,9.0,[2247],5
2244,1375,158,14.0,[2248],6
2245,1375,383,54.5,[],12
2246,1376,176,101.0,[2234],14
2247,1377,397,30.0,[2243],8
2248,1378,158,34.0,[2244],9
2249,1379,290,14.0,[],5
2250,1379,404,57.5,[],12
2251,1379,481,4.5,[],3
2252,1380,264,12.5,[],5
2253,1380,413,16.0,[],6
2254,1381,420,28.0,[],8
2255,1381,452,24.0,[],7
2256,1381,462,16.5,[],6
2257,1382,275,18.0,[],7
2258,1384,137,22.0,[],7
2259,1385,104,75.0,[],13
2260,1385,368,5.0,[],3
2261,1386,292,32.0,[],9
2262,1386,339,15.0,[2265],6
2263,1387,1,12.0,[],5
2264,1387,155,5.0,[],3
2265,1387,340,27.0,[2262],8
2266,1388,122,17.0,[],6
2267,1389,218,5.0,[],3
2268,1389,511,31.0,[],8
2269,1391,15,36.0,[],9
2270,1391,55,5.0,[],3
2271,1391,66,25.5,[],8
2272,1392,282,8.0,[],4
2273,1392,409,16.0,[],6
2274,1393,241,42.5,[],10
2275,1393,428,64.5,[],13
2276,1394,72,48.0,[2281],11
2277,1394,231,22.5,[],7
2278,1395,301,64.5,[],13
2279,1395,388,22.5,[],8
2280,1397,314,39.5,[],9
2281,1398,68,23.5,[2276],8
2282,1398,509,12.0,[2286],5
2283,1399,268,13.5,[],5
2284,1401,0,14.5,[],6
2285,1402,380,71.5,[],13
2286,1402,509,35.5,"[2282, 2293]",9
2287,1403,492,16.5,[],6
2288,1404,238,83.0,[],14
2289,1405,397,14.0,[],5
2290,1405,458,16.5,[],7
2291,1406,68,5.0,[],3
2292,1406,106,48.0,[],12
2293,1406,505,23.5,[2286],7
2294,1407,226,40.5,[],9
2295,1408,244,8.0,[],4
2296,1409,403,10.0,[],5
2297,1411,347,19.5,[],7
2298,1413,371,40.5,[],9
2299,1414,84,7.5,[2302],4
2300,1415,286,50.5,[],11
2301,1415,296,25.0,[],8
2302,1416,84,16.0,[2299],6
2303,1418,53,40.5,[],9
2304,1419,186,28.0,[],9
2305,1419,305,15.5,[2307],6
2306,1419,478,61.5,[],12
2307,1420,307,5.5,[2305],4
2308,1422,12,5.0,[],3
2309,1423,344,67.0,[],13
2310,1424,280,10.5,[],5
2311,1425,4,39.5,[],9
2312,1425,460,28.5,[],8
2313,1426,167,90.0,[],2
2314,1426,455,29.0,[],8
2315,1427,145,41.0,[2318],10
2316,1427,223,28.0,[],8
2317,1429,76,7.5,[],4
2318,1430,137,55.5,[2315],12
2319,1430,184,26.5,[],7
2320,1430,212,49.0,[],11
2321,1430,305,42.5,[2322],10
2322,1430,312,102.0,[2321],1
2323,1431,154,30.0,"[2329, 2341]",8
2324,1431,277,56.0,"[2326, 2330]",12
2325,1432,410,25.5,[],7
2326,1433,272,17.0,[2324],6
2327,1434,262,30.0,[],8
2328,1434,385,24.5,[],7
2329,1435,158,25.5,"[2323, 2341]",7
2330,1435,278,20.5,[2324],7
2331,1436,307,5.0,[],3
2332,1436,357,94.0,[],2
2333,1436,481,5.0,[],3
2334,1437,233,33.0,[],8
2335,1437,339,44.0,[2346],11
2336,1437,394,5.0,[],3
2337,1437,420,37.0,[],10
2338,1437,451,38.5,[],10
2339,1438,69,61.5,[],12
2340,1438,152,30.0,[],8
2341,1439,160,88.0,"[2323, 2329]",2
2342,1439,367,17.5,[],6
2343,1440,288,37.0,[],9
2344,1441,47,38.0,[],9
2345,1441,129,44.0,[],10
2346,1441,337,21.5,[2335],7
2347,1443,150,18.5,[],6
2348,1443,223,30.0,[],8
2349,1443,496,15.5,[],6
2350,1444,243,5.0,[],3
2351,1444,509,6.0,[],4
2352,1445,29,95.0,[],1
2353,1446,426,11.0,[],5
2354,1448,71,60.0,[],12
2355,1449,498,37.0,[2359],9
2356,1450,184,10.5,[],5
2357,1451,374,16.0,[],6
2358,1451,425,50.5,[],11
2359,1454,503,60.0,"[2355, 2375, 2376]",12
2360,1455,7,5.0,[],3
2361,1455,57,45.5,[],11
2362,1455,317,8.5,[],4
2363,1455,329,15.5,[],5
2364,1455,407,44.0,[],10
2365,1455,481,14.5,[],6
2366,1456,172,34.0,[2378],9
2367,1456,190,8.0,[],4
2368,1458,470,17.5,[2371],6
2369,1459,161,13.0,[],5
2370,1459,261,17.0,[],6
2371,1459,467,43.5,"[2368, 2383]",10
2372,1460,397,43.0,[],9
2373,1460,415,20.0,[],7
2374,1460,447,46.5,[],11
2375,1460,495,98.0,"[2359, 2376]",2
2376,1460,499,55.0,"[2359, 2375]",12
2377,1461,121,150.0,[],19
2378,1461,176,63.5,[2366],12
2379,1461,191,6.0,[],4
2380,1461,356,65.5,[2381],12
2381,1461,359,65.5,[2380],12
2382,1462,409,20.0,[],7
2383,1462,463,34.0,[2371],9
2384,1463,198,6.0,[],4
2385,1464,4,76.5,[2398],2
2386,1464,286,31.5,[],9
2387,1466,476,8.0,[],4
2388,1467,196,29.0,[],9
2389,1468,18,26.5,[],7
2390,1468,37,17.0,[],6
2391,1468,69,105.5,[2399],1
2392,1468,140,28.5,[],8
2393,1468,493,32.0,[],8
2394,1469,44,37.5,[],10
2395,1469,233,17.0,[],6
2396,1470,246,95.0,[],2
2397,1470,347,35.0,[],10
2398,1471,9,81.5,[2385],14
2399,1471,61,52.5,[2391],11
2400,1472,459,36.0,[],10
2401,1472,472,92.5,[],14
2402,1475,128,28.5,[2404],8
2403,1476,337,8.0,[],4
2404,1477,126,7.0,[2402],4
2405,1477,370,27.5,[],8
2406,1477,495,17.5,[],7
2407,1478,36,12.0,[],5
2408,1478,101,22.0,[],7
2409,1478,231,63.0,[],12
2410,1480,68,81.5,[],2
2411,1481,440,7.0,[],4
2412,1482,162,28.5,[],8
2413,1483,155,7.0,[2416],4
2414,1483,215,73.5,[],13
2415,1484,106,8.0,[],4
2416,1484,154,87.5,[2413],1
2417,1485,325,55.0,[],12
2418,1485,391,43.0,[2422],10
2419,1486,183,5.0,[],3
2420,1486,291,7.5,[],4
2421,1486,358,38.0,[],10
2422,1486,395,8.0,[2418],4
2423,1486,410,6.0,[],4
2424,1487,35,39.5,[],10
2425,1487,510,31.5,[],9
2426,1488,63,18.0,[],6
2427,1490,445,5.0,[],3
2428,1492,163,23.5,[2435],7
2429,1492,244,5.0,[],3
2430,1492,496,17.5,[],6
2431,1493,24,46.5,[2433],11
2432,1493,424,5.0,[],3
2433,1494,30,19.5,[2431],7
2434,1494,84,4.5,[],3
2435,1494,158,59.5,[2428],12
2436,1495,415,96.0,[],2
2437,1496,111,66.0,[],13
2438,1496,144,62.5,[],12
