DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1822,1433,280,14.5,[],5
1823,1433,321,40.5,"[1816, 1827]",9
1824,1433,330,76.0,[1827],14
1825,1433,473,38.5,[],9
1826,1435,44,86.5,"[1812, 1815, 1828, 1830, 1835]",1
1827,1435,324,38.0,"[1823, 1824]",9
1828,1436,38,111.0,"[1815, 1826, 1830, 1835]",16
1829,1438,110,5.0,[],3
1830,1440,42,4.5,"[1826, 1828, 1835]",3
1831,1441,11,33.5,[],9
1832,1441,211,19.5,[],7
1833,1441,325,9.0,[1842],5
1834,1441,365,15.5,[],6
1835,1442,41,44.5,"[1826, 1828, 1830]",10
1836,1442,198,41.5,[1839],10
1837,1442,491,25.5,[],8
1838,1444,82,54.5,[],12
1839,1444,191,88.0,"[1836, 1841, 1847]",14
1840,1445,397,7.5,[],4
1841,1446,189,22.0,"[1839, 1847]",7
1842,1446,327,56.5,"[1833, 1848]",13
1843,1447,334,42.0,[1848],11
1844,1447,346,7.5,[],4
1845,1449,57,22.5,[],7
1846,1450,99,84.5,[],2
1847,1450,183,54.0,"[1839, 1841, 1856]",12
1848,1450,330,28.0,"[1842, 1843]",8
1849,1451,301,17.0,[],6
1850,1452,84,16.0,[],7
1851,1453,40,6.0,[],4
1852,1453,250,101.0,[],2
1853,1453,320,65.5,[1857],12
1854,1454,66,8.0,[],4
1855,1454,145,10.0,[],5
1856,1454,188,52.0,[1847],12
1857,1459,317,62.5,[1853],12
1858,1460,79,6.0,[1864],4
1859,1461,157,23.5,[],7
1860,1461,334,8.0,[],4
1861,1461,489,18.0,[],7
1862,1462,289,34.0,[],9
1863,1462,463,28.5,[],8
1864,1463,80,49.0,[1858],11
1865,1464,126,10.0,[1866],5
1866,1467,126,13.5,[1865],6
1867,1467,214,44.0,[1872],9
1868,1468,48,18.0,[],6
1869,1469,178,12.5,[],6
1870,1470,99,47.5,[1879],10
1871,1470,303,22.0,[],7
1872,1471,214,39.0,[1867],9
1873,1472,38,29.0,[],8
1874,1472,291,10.5,[],5
1875,1473,407,50.0,[],11
1876,1473,476,35.0,[],9
1877,1474,274,24.5,[],7
1878,1476,237,87.0,[1889],15
1879,1477,100,95.0,[1870],2
1880,1477,296,7.5,[],4
1881,1477,391,34.5,[],9
1882,1479,403,32.5,[],10
1883,1480,78,8.0,[],4
1884,1480,147,32.5,[1886],9
1885,1481,116,31.5,[],8
1886,1482,150,29.5,[1884],8
1887,1483,61,47.5,[],12
1888,1483,183,14.5,[],5
1889,1483,243,92.0,[1878],2
1890,1483,315,30.5,[],8
1891,1483,363,89.0,[],1
1892,1483,449,6.0,[],4
1893,1484,394,15.5,[],6
1894,1485,332,70.5,[],14
1895,1486,467,23.5,[],7
1896,1487,78,43.0,[],10
1897,1487,139,94.0,[],2
1898,1487,209,17.5,[],6
1899,1491,0,20.5,[],7
1900,1492,346,14.5,[],6
1901,1493,172,37.5,[],10
1902,1494,279,44.0,[1903],10
1903,1494,280,23.0,[1902],7
1904,1496,73,38.5,[],9
1905,1496,228,15.0,[],6
1906,1496,361,7.5,[],4
