DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1751,1793,659,104.5,[],17
1752,1794,437,48.5,[],11
1753,1797,207,114.5,[],17
1754,1798,689,57.5,[],12
1755,1799,309,62.0,[],13
1756,1800,2,105.0,[],17
1757,1801,619,119.5,[],17
1758,1802,423,104.0,[],16
1759,1804,75,126.0,[],17
1760,1804,164,132.0,"[1762, 1766]",18
1761,1804,667,49.0,[1764],11
1762,1807,171,114.5,"[1760, 1766]",17
1763,1807,598,97.5,[1767],15
1764,1807,673,206.5,"[1761, 1769, 1779]",23
1765,1808,145,41.0,[],10
1766,1808,160,115.0,"[1760, 1762]",17
1767,1809,591,44.5,[1763],10
1768,1810,640,151.5,[1786],20
1769,1811,683,101.0,[1764],16
1770,1812,111,146.0,[],20
1771,1812,335,108.5,[1773],17
1772,1813,364,33.5,[],9
1773,1814,337,68.5,[1771],13
1774,1816,573,29.0,[],8
1775,1817,82,46.5,[],10
1776,1818,386,100.5,[1789],16
1777,1818,466,133.5,[],17
1778,1818,603,126.5,[],17
1779,1818,672,190.0,"[1764, 1793]",23
1780,1819,437,69.5,[],13
1781,1819,589,86.5,[1785],15
1782,1820,224,22.5,[],7
1783,1821,688,46.5,[],11
1784,1822,322,42.0,[],10
1785,1822,590,22.0,[1781],7
1786,1822,643,105.5,[1768],16
1787,1824,120,122.5,[],18
1788,1824,204,111.5,[],17
1789,1824,390,84.5,[1776],15
1790,1825,16,148.5,[],20
1791,1826,64,42.0,[],10
1792,1827,427,131.0,[1795],19
1793,1828,671,82.0,[1779],14
1794,1832,330,76.0,[],14
1795,1834,429,101.5,"[1792, 1804]",17
1796,1834,547,97.0,[],15
1797,1837,499,119.0,[],18
1798,1837,585,122.5,[],17
1799,1838,666,130.5,[1807],17
1800,1840,358,69.0,[],12
1801,1840,614,77.5,[],14
1802,1842,131,92.0,[],15
1803,1842,166,123.0,[],17
1804,1842,425,150.0,[1795],19
1805,1842,519,119.5,[],17
1806,1842,556,135.5,[],18
1807,1842,654,126.0,[1799],17
1808,1843,686,76.5,[],13
1809,1844,315,129.5,[1810],18
1810,1848,303,123.0,[1809],18
1811,1849,188,124.5,"[1816, 1821]",18
1812,1849,276,150.0,[1818],19
1813,1850,462,123.0,[1820],17
1814,1851,75,89.5,[],16
1815,1853,89,171.0,[],21
1816,1853,191,95.0,[1811],16
1817,1853,633,117.0,[],18
1818,1855,282,120.0,[1812],17
1819,1856,514,50.5,[],11
1820,1857,457,50.0,[1813],12
1821,1859,185,57.5,[1811],12
1822,1859,353,47.5,[],10
1823,1860,481,29.5,[],9
1824,1861,42,145.5,[],18
1825,1861,210,123.0,[1826],17
1826,1861,214,195.0,[1825],22
1827,1861,265,68.5,[],13
1828,1861,405,64.0,[],13
1829,1861,697,85.0,[],14
1830,1863,139,102.0,[],15
1831,1863,673,180.5,[1833],22
1832,1864,68,74.5,[],13
1833,1864,676,19.5,[1831],7
1834,1869,715,90.5,[],15
1835,1870,409,85.0,[],14
1836,1874,553,141.0,[],18
1837,1875,180,130.5,[],19
1838,1875,281,125.0,[],17
1839,1875,500,123.0,[],17
1840,1875,612,88.0,[],15
1841,1877,121,120.0,[1850],18
1842,1877,148,76.5,[],14
1843,1877,699,175.5,[],21
1844,1878,63,159.5,[1845],20
1845,1878,71,89.5,"[1844, 1856]",16
1846,1878,398,81.5,[],14
1847,1878,473,103.0,[],17
1848,1880,305,49.0,[1851],10
1849,1881,14,177.0,[],22
1850,1882,129,81.5,[1841],15
1851,1883,298,123.0,[1848],18
1852,1883,425,51.5,[1857],12
1853,1883,533,36.5,[1858],9
1854,1885,253,96.5,[],15
1855,1888,159,113.0,[],17
1856,1889,69,86.5,[1845],15
1857,1889,417,149.0,[1852],19
1858,1889,530,197.5,[1853],22
1859,1893,281,92.5,[1861],15
1860,1893,565,71.5,[],13
1861,1894,271,80.5,[1859],15
1862,1894,470,14.0,[],6
1863,1894,482,119.0,[],17
1864,1894,635,90.5,[1866],16
1865,1895,354,141.0,[],19
1866,1895,647,120.0,[1864],17
1867,1898,243,146.0,[],19
1868,1899,67,82.0,[1873],14
1869,1901,684,94.0,[],15
1870,1904,221,59.0,[],12
1871,1904,274,69.5,[],14
1872,1904,579,116.0,[1876],17
1873,1906,64,175.5,[1868],22
1874,1906,150,89.5,[],16
1875,1906,164,51.0,[],11
1876,1907,568,176.5,[1872],20
1877,1907,671,84.5,[],15
1878,1909,209,91.5,[1890],14
1879,1911,97,70.5,[],13
1880,1911,449,65.0,[],13
1881,1912,715,72.5,[1888],14
1882,1913,109,159.0,[],20
1883,1913,592,161.5,[1887],20
1884,1914,703,95.0,[1888],15
1885,1915,242,165.0,[1891],20
1886,1915,688,81.5,[],15
1887,1916,585,109.5,"[1883, 1899, 1906]",16
1888,1916,710,83.0,"[1881, 1884]",14
1889,1917,426,97.5,[],15
1890,1918,205,95.5,"[1878, 1907]",16
1891,1918,240,152.0,"[1885, 1893]",19
1892,1919,161,74.0,[1897],14
1893,1919,231,75.0,[1891],13
1894,1919,632,73.0,[],14
1895,1920,89,103.5,[1896],17
1896,1922,94,117.0,[1895],17
1897,1922,158,69.0,"[1892, 1910]",13
1898,1922,410,125.0,[],17
1899,1922,575,132.0,"[1887, 1906]",18
1900,1924,360,98.0,[1902],16
1901,1925,305,172.0,[],21
1902,1925,356,80.0,[1900],14
1903,1925,459,96.5,[1904],15
1904,1925,464,80.5,[1903],14
1905,1926,279,88.0,[],15
1906,1927,586,104.5,"[1887, 1899]",16
1907,1928,198,176.0,"[1890, 1918]",21
1908,1930,626,139.0,[],19
1909,1932,118,182.0,[],20
1910,1932,155,105.5,[1897],17
1911,1933,328,167.0,[],20
1912,1933,690,88.0,[],15
1913,1935,636,75.0,[],14
1914,1936,583,66.5,[1917],13
1915,1938,167,25.0,[],8
1916,1938,223,109.5,[],17
1917,1938,588,24.0,[1914],7
1918,1939,200,120.5,"[1907, 1924]",18
1919,1939,278,54.5,[1920],12
1920,1940,279,92.0,[1919],15
1921,1940,400,74.0,[],14
1922,1942,133,150.5,[1925],20
1923,1942,486,107.5,[1926],17
1924,1943,207,100.5,[1918],17
1925,1946,136,129.0,[1922],18
1926,1946,495,71.0,[1923],12
1927,1946,717,24.5,[],7
1928,1950,83,56.0,[],12
1929,1950,196,80.5,[],14
1930,1951,311,86.5,[1931],14
1931,1953,319,51.5,[1930],11
1932,1953,483,71.0,[],13
1933,1958,532,29.0,[],9
1934,1960,358,150.5,[],20
1935,1960,521,64.0,[],12
1936,1962,107,50.5,[],12
1937,1963,173,107.5,[1942],17
1938,1963,310,35.5,[1941],10
1939,1963,390,131.0,[],18
1940,1969,215,61.0,[],12
1941,1970,319,175.0,[1938],20
1942,1971,165,190.5,[1937],21
1943,1972,448,62.0,[],12
1944,1972,713,29.0,[],8
1945,1974,398,78.5,[],14
1946,1974,463,51.5,[],11
1947,1975,137,197.5,[],22
1948,1975,432,114.5,[1956],17
1949,1976,204,104.5,[1954],16
1950,1976,635,186.0,[],21
1951,1977,612,124.5,[],18
1952,1978,236,115.0,[1957],17
1953,1978,248,113.0,[1955],17
1954,1980,199,65.5,[1949],12
1955,1980,258,155.0,"[1953, 1960]",19
1956,1980,436,145.5,[1948],19
1957,1982,231,64.5,[1952],13
1958,1983,387,65.5,[],13
1959,1983,705,92.0,[],16
1960,1984,257,51.0,[1955],11
1961,1984,311,108.5,[],15
1962,1985,670,146.5,[],19
1963,1987,84,218.5,[],24
1964,1987,331,237.0,[],25
1965,1988,572,145.0,[],18
1966,1990,658,89.0,[],15
1967,1990,686,42.5,[],10
1968,1991,279,107.0,[],16
1969,1994,417,97.0,[],15
1970,1995,503,73.5,[],13
1971,1999,401,129.0,[],16
1972,1999,617,68.0,[],12
1973,2002,550,56.5,[],12
1974,2003,64,91.0,[],14
1975,2003,197,85.5,[1979],14
1976,2003,561,83.0,[],14
1977,2004,670,86.0,[],14
1978,2005,78,117.0,[],17
1979,2005,192,167.0,[1975],20
1980,2005,522,52.0,[1981],12
1981,2007,523,122.0,[1980],17
1982,2012,38,104.5,[],16
1983,2012,159,74.0,[],13
1984,2013,628,47.5,[],10
1985,2014,508,64.0,[],12
1986,2015,227,128.0,[],17
1987,2015,493,119.0,[],17
1988,2015,594,117.5,[1994],17
1989,2016,468,37.5,[],9
1990,2017,641,100.5,[],17
1991,2018,115,107.5,[],17
1992,2018,667,77.5,[],14
1993,2022,243,92.5,[],14
1994,2022,584,134.5,"[1988, 2003]",19
1995,2022,610,102.0,[2002],16
1996,2023,84,98.5,[],16
1997,2023,323,164.0,[],21
1998,2024,18,113.0,[2012],17
1999,2025,343,126.0,[],18
2000,2026,595,108.0,[2003],16
2001,2027,414,115.5,[],17
2002,2028,619,195.5,"[1995, 2008]",23
2003,2029,590,105.5,"[1994, 2000]",16
2004,2030,654,96.5,[],15
2005,2031,49,47.5,[2013],11
2006,2032,62,91.0,[],15
2007,2032,272,146.0,[],19
2008,2032,623,88.0,"[2002, 2018]",14
2009,2033,286,92.5,[2017],15
2010,2033,672,83.0,[],14
2011,2034,1,177.0,[],22
2012,2034,20,71.5,[1998],13
2013,2034,43,89.0,[2005],14
2014,2035,320,85.0,[],15
2015,2037,389,51.0,[],10
2016,2038,573,69.5,[],13
2017,2040,280,34.5,"[2009, 2025]",9
2018,2041,622,85.5,[2008],15
2019,2044,260,46.0,[2028],10
2020,2044,602,134.5,[],19
2021,2044,698,106.0,[],16
2022,2045,157,89.5,"[2031, 2032]",16
2023,2046,200,93.0,[],15
2024,2046,216,48.0,[],10
2025,2046,273,182.5,"[2017, 2028]",21
2026,2047,185,111.5,[],17
2027,2047,552,68.5,[2030],14
2028,2048,267,77.5,"[2019, 2025]",14
2029,2048,416,77.5,[],14
2030,2048,555,94.0,[2027],16
2031,2050,154,103.5,"[2022, 2032]",15
2032,2050,161,129.5,"[2022, 2031]",18
2033,2050,308,118.5,[],16
2034,2052,286,124.0,[],19
2035,2053,666,63.5,[],13
2036,2056,5,142.0,[],19
2037,2057,650,109.5,[2039],17
2038,2058,605,88.0,[],14
2039,2058,654,104.5,[2037],17
2040,2064,384,32.5,[],9
2041,2066,122,122.5,[2044],18
2042,2071,277,54.0,[],12
2043,2072,301,123.0,[],17
2044,2074,117,123.0,[2041],17
2045,2077,594,87.0,[2057],16
2046,2078,200,90.5,[],15
2047,2078,354,87.0,[],15
2048,2078,478,151.0,[],20
2049,2079,381,91.0,[],15
2050,2081,282,80.0,[2054],14
2051,2085,80,119.5,[],17
2052,2085,340,165.5,[],20
2053,2085,556,138.0,[],18
2054,2087,274,117.0,[2050],18
2055,2087,599,76.0,[2057],14
2056,2088,510,47.5,[],11
2057,2088,591,163.0,"[2045, 2055, 2061]",20
2058,2089,48,48.0,[2063],12
2059,2089,438,67.5,[2060],14
2060,2089,447,72.0,"[2059, 2066]",13
2061,2089,580,151.5,[2057],18
2062,2090,253,114.0,[],15
2063,2091,39,129.0,[2058],18
2064,2091,228,61.0,[],13
2065,2092,120,109.5,[],16
2066,2093,454,66.0,[2060],13
2067,2094,93,187.5,[],22
2068,2094,688,47.5,[2073],10
2069,2097,407,112.0,[],16
2070,2098,287,105.5,[],16
2071,2098,318,128.5,[],18
2072,2099,274,161.0,[],20
2073,2099,683,154.0,[2068],20
2074,2100,704,176.5,[],21
2075,2101,170,125.5,[],17
