DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1822,1546,179,32.5,[],9
1823,1546,225,23.0,[],7
1824,1546,273,40.5,[],9
1825,1546,405,45.0,[],10
1826,1547,663,43.0,[],10
1827,1548,56,36.0,[1831],10
1828,1548,307,35.5,[],9
1829,1548,546,42.0,[],10
1830,1550,590,62.0,[],12
1831,1551,57,51.5,[1827],11
1832,1551,285,78.0,[],13
1833,1551,329,49.5,[],12
1834,1553,235,43.5,[],10
1835,1555,428,55.0,[],11
1836,1556,159,44.0,[],10
1837,1557,396,48.0,[],11
1838,1557,559,53.5,[],11
1839,1558,257,98.0,[1840],15
1840,1558,267,45.0,[1839],10
1841,1559,192,47.0,[1845],12
1842,1559,445,45.5,[],10
1843,1560,567,8.0,[],4
1844,1561,91,24.5,[],7
1845,1561,194,26.0,[1841],8
1846,1561,660,50.5,[],11
1847,1562,214,43.0,[],10
1848,1563,430,14.5,[],6
1849,1563,472,71.5,[],12
1850,1564,75,25.5,[],7
1851,1564,225,27.5,[],8
1852,1564,558,15.5,[],6
1853,1566,575,52.5,[],11
1854,1568,309,67.5,[],14
1855,1569,168,16.0,[],6
1856,1569,447,35.5,[],9
1857,1570,131,93.5,[1862],14
1858,1571,562,55.0,[1860],11
1859,1572,711,30.0,[],8
1860,1574,560,70.5,[1858],13
1861,1574,637,16.5,[1865],6
1862,1575,133,60.5,"[1857, 1867]",12
1863,1577,153,28.5,[],8
1864,1577,263,40.0,[],9
1865,1577,631,91.0,[1861],14
1866,1580,277,23.5,[],7
1867,1582,133,73.5,[1862],13
1868,1583,423,49.0,[],11
1869,1584,363,60.0,[],12
1870,1585,183,61.0,[],12
1871,1585,234,57.0,[],12
1872,1585,264,32.5,[1873],9
1873,1587,258,58.5,[1872],12
1874,1588,510,66.5,[1879],13
1875,1591,216,46.0,[],10
1876,1591,434,31.0,[],8
1877,1592,65,37.0,[],9
1878,1592,623,48.0,"[1880, 1882]",10
1879,1593,510,31.5,[1874],9
1880,1594,629,72.5,"[1878, 1882]",13
1881,1594,677,71.5,"[1885, 1889]",13
1882,1595,629,57.0,"[1878, 1880]",12
1883,1597,561,36.5,[],10
1884,1598,394,54.5,[],11
1885,1598,678,18.0,"[1881, 1889]",6
1886,1599,413,13.5,[],6
1887,1599,703,103.0,[],16
1888,1603,541,50.5,[],11
1889,1603,677,66.5,"[1881, 1885]",12
1890,1604,253,15.0,[],6
1891,1605,611,37.0,[],10
1892,1606,19,55.0,[],11
1893,1607,388,27.5,[],7
1894,1608,232,26.0,[],7
1895,1609,93,33.5,[],10
1896,1609,222,47.0,[],11
1897,1610,448,46.5,[],11
1898,1611,41,35.0,[],9
1899,1611,139,72.5,[],13
1900,1613,288,29.5,[],9
1901,1614,70,41.0,[],10
1902,1616,434,47.5,[],11
1903,1616,630,39.0,[],9
1904,1617,13,33.5,[],9
1905,1617,26,41.0,[],9
1906,1617,83,11.5,[],5
1907,1618,476,16.0,[1908],6
1908,1619,479,10.0,[1907],5
1909,1619,623,7.0,[],4
1910,1620,156,48.5,[],11
1911,1620,262,42.0,[],10
1912,1620,614,60.5,[1918],12
1913,1621,215,32.0,[],9
1914,1621,324,59.5,[],11
1915,1623,338,49.0,[],11
1916,1623,483,5.0,[],3
1917,1625,413,61.0,[],12
1918,1625,616,54.0,[1912],11
1919,1626,120,33.5,[],10
1920,1626,193,42.0,[],10
1921,1628,643,75.5,[],13
1922,1629,292,50.5,[],11
1923,1629,320,40.5,[],10
1924,1630,241,53.0,[],12
1925,1630,264,24.0,[],7
1926,1631,202,41.0,[1929],9
1927,1632,61,57.5,[],12
1928,1632,563,46.0,[],11
1929,1633,207,43.0,"[1926, 1940]",10
1930,1633,399,42.5,[],9
1931,1634,14,21.0,[],7
1932,1634,307,28.5,[],8
1933,1634,450,25.5,[],7
1934,1634,570,38.5,[],9
1935,1634,582,34.5,[],9
1936,1635,420,43.0,[],10
1937,1636,102,36.0,[],9
1938,1636,225,50.5,[],11
1939,1637,144,76.5,[],13
1940,1637,211,33.0,[1929],8
1941,1639,437,35.5,[],9
1942,1640,238,32.5,[],8
1943,1642,658,32.5,[],8
1944,1644,23,38.5,[],9
1945,1645,6,46.0,[],10
1946,1645,191,44.5,[],10
1947,1645,571,40.0,[],9
1948,1646,350,48.5,[],11
1949,1647,429,33.0,[],9
1950,1648,30,40.5,[],9
1951,1649,52,55.0,[],11
1952,1649,212,46.0,[],11
1953,1649,385,14.5,[],6
1954,1649,507,54.0,[],11
1955,1650,357,26.5,[],8
1956,1653,476,53.5,[],11
1957,1653,579,41.0,[],10
1958,1654,382,33.0,[],9
1959,1654,637,36.5,[],9
1960,1656,61,45.0,[],10
1961,1657,353,21.0,[],7
1962,1657,389,33.0,[],9
1963,1657,711,25.5,[],8
1964,1659,487,38.5,[],10
1965,1660,365,31.0,[],8
1966,1661,3,53.0,[],12
1967,1661,35,29.5,[],8
1968,1661,280,68.0,[],13
1969,1662,138,30.0,[],8
1970,1662,416,51.5,[],11
1971,1663,625,20.0,[],7
1972,1665,21,32.5,[],8
1973,1666,531,46.0,[],10
1974,1667,80,38.0,[],9
1975,1667,432,27.5,[1981],8
1976,1668,166,28.5,[1980],8
1977,1668,476,68.0,[],13
1978,1669,103,30.0,[],8
1979,1669,273,37.0,[],9
1980,1670,167,55.5,[1976],11
1981,1670,427,61.5,[1975],12
1982,1670,713,24.5,[],7
1983,1671,617,33.5,[],9
1984,1672,217,14.5,[],6
1985,1672,345,36.5,[],10
1986,1672,563,40.5,[],9
1987,1673,87,61.0,[1995],12
1988,1673,150,39.0,[],10
1989,1675,120,54.0,[],11
1990,1675,497,18.5,[],7
1991,1675,539,63.0,[],13
1992,1676,292,30.0,[],9
1993,1677,38,28.0,[],8
1994,1677,685,24.5,[],7
1995,1678,81,51.0,[1987],10
1996,1678,159,42.5,[],9
1997,1678,342,43.5,[],11
1998,1679,25,10.5,[],5
1999,1679,487,62.0,[],12
2000,1681,660,61.0,[],13
2001,1682,176,44.0,[],11
2002,1683,213,43.0,[],10
2003,1683,504,16.5,[2006],6
2004,1684,705,26.0,[],8
2005,1685,637,66.0,[],12
2006,1686,508,50.5,"[2003, 2014]",10
2007,1686,713,22.0,[],7
2008,1687,143,40.5,[],10
2009,1688,587,49.0,[],11
2010,1690,156,39.0,[],10
2011,1690,248,44.5,[],10
2012,1690,686,57.5,[],12
2013,1691,181,52.5,[],11
2014,1691,504,21.5,[2006],7
2015,1692,7,15.5,[],6
2016,1692,305,70.5,[],13
2017,1692,403,22.0,[],7
2018,1692,446,15.0,[],6
2019,1697,532,55.0,[],11
2020,1699,312,47.0,[],11
2021,1699,491,33.0,[],9
2022,1701,364,31.5,[],8
2023,1702,220,28.0,[],8
2024,1703,246,49.0,[],11
2025,1704,88,12.0,[],5
2026,1705,161,39.0,[],10
2027,1705,417,36.0,[],9
2028,1707,99,28.0,[],8
2029,1707,154,24.5,[],8
2030,1710,174,63.5,[],12
2031,1712,27,50.5,[],11
2032,1713,478,17.5,[],6
2033,1713,588,55.0,[],11
2034,1715,65,36.5,[],9
2035,1715,427,33.0,[],9
2036,1716,460,50.0,[2041],11
2037,1717,136,46.5,[],11
2038,1717,683,46.5,[],11
2039,1719,314,51.5,[],11
2040,1719,506,32.5,[2042],8
2041,1721,458,53.0,[2036],11
2042,1721,508,39.0,[2040],10
2043,1722,389,27.0,[],8
2044,1723,9,33.5,[],10
2045,1723,411,38.0,[2046],10
2046,1723,413,33.0,[2045],9
2047,1724,364,31.0,[2048],9
2048,1727,365,14.0,[2047],5
2049,1727,504,23.0,[],8
2050,1728,314,36.0,[],9
2051,1730,51,26.5,[],7
2052,1730,657,54.0,[],12
2053,1731,26,63.5,[],13
2054,1731,437,42.0,[],10
2055,1731,674,43.0,[2063],10
2056,1732,110,26.0,[],7
2057,1733,9,58.5,[],12
2058,1733,165,53.0,[],11
2059,1733,380,46.0,[],11
2060,1735,717,81.0,[2061],14
2061,1736,711,39.5,[2060],10
2062,1737,520,48.0,[],11
2063,1738,674,81.0,[2055],14
2064,1740,408,46.5,[],11
2065,1741,638,50.0,[],11
2066,1742,464,26.5,[],8
2067,1742,563,58.5,[],12
2068,1743,182,37.0,[],9
2069,1743,282,55.5,[],12
2070,1743,425,40.0,[],9
2071,1744,328,58.5,[],12
2072,1744,474,14.0,[],6
2073,1745,390,62.0,[],13
2074,1749,317,87.5,[2076],14
2075,1749,646,36.0,[],10
2076,1752,313,37.5,[2074],10
2077,1755,118,64.5,[],12
2078,1755,276,49.0,[],11
2079,1755,396,17.5,[],6
2080,1756,187,36.5,[],9
2081,1756,194,47.5,[],11
2082,1756,423,33.5,[],9
2083,1756,465,43.0,[],10
2084,1757,675,18.5,[],6
2085,1758,487,51.5,[],12
2086,1758,506,31.5,[],9
2087,1759,331,37.0,[],10
2088,1760,568,17.0,[],6
2089,1762,445,50.0,[],11
2090,1762,696,17.0,[],6
2091,1764,190,16.5,[],6
2092,1766,389,29.0,[],8
2093,1767,70,28.0,[],7
2094,1769,111,28.5,[],8
2095,1769,689,59.0,[],12
2096,1772,210,47.5,[],10
2097,1772,353,53.0,[],12
2098,1773,331,51.0,[],11
2099,1773,548,50.5,[],11
2100,1774,24,45.5,[2106],10
2101,1774,172,16.0,[],6
2102,1774,273,20.0,"[2109, 2110]",7
2103,1774,589,42.5,[],10
2104,1776,289,22.0,[],7
2105,1776,707,55.0,[],10
2106,1777,30,49.5,[2100],10
2107,1777,76,57.0,[],11
2108,1777,94,20.0,[],7
2109,1778,274,32.5,"[2102, 2110]",9
2110,1778,276,45.0,"[2102, 2109]",11
2111,1778,501,36.0,[],9
2112,1783,685,22.0,[2115],8
2113,1784,178,26.5,[],7
2114,1785,405,57.5,[],12
2115,1786,690,67.5,[2112],13
2116,1787,82,45.0,[2120],10
2117,1787,639,35.0,[],9
2118,1788,164,46.5,[],11
2119,1788,604,56.0,[],12
2120,1789,76,37.0,[2116],9
2121,1789,272,50.0,[2124],11
2122,1789,520,41.0,[],9
2123,1789,571,64.0,[2129],12
2124,1790,267,45.5,[2121],10
2125,1791,21,49.0,[2133],11
2126,1792,117,60.0,[2127],12
2127,1792,120,35.0,[2126],9
2128,1793,313,48.5,[],11
2129,1793,567,31.5,[2123],9
2130,1794,399,27.0,[2142],8
2131,1794,632,60.5,[],12
2132,1796,615,35.5,"[2136, 2137]",9
2133,1797,27,78.0,"[2125, 2141]",14
2134,1797,379,42.5,[],9
2135,1797,391,37.5,[2142],10
2136,1797,612,48.0,"[2132, 2137, 2140]",10
2137,1797,613,17.5,"[2132, 2136, 2140]",7
2138,1798,431,25.5,[2143],7
2139,1798,511,48.0,[],10
2140,1798,608,41.5,"[2136, 2137]",10
2141,1799,34,25.5,[2133],8
2142,1799,397,36.5,"[2130, 2135]",9
2143,1799,429,23.5,[2138],8
2144,1800,708,50.5,[],11
2145,1801,199,35.5,[],9
2146,1801,272,69.0,[],13
2147,1802,483,83.5,[],15
2148,1802,719,45.5,[2155],11
2149,1804,172,44.5,[],10
2150,1805,360,36.5,[],10
2151,1805,609,49.5,[],11
2152,1806,617,25.0,[],8
2153,1807,46,15.5,[],5
2154,1807,182,5.0,[2159],3
2155,1807,719,53.5,[2148],12
2156,1808,125,42.0,[2163],10
2157,1808,576,26.0,[],8
2158,1808,666,50.0,[],11
2159,1809,184,59.5,[2154],12
2160,1809,354,29.5,[],8
2161,1809,650,37.5,[],10
2162,1811,15,17.5,[],6
2163,1811,121,46.0,[2156],11
2164,1812,68,29.0,[],8
2165,1812,76,41.0,[2169],10
2166,1812,218,33.0,[],8
2167,1812,244,51.0,[],12
2168,1814,41,53.0,[],12
2169,1814,77,27.5,[2165],8
2170,1815,499,37.5,[],9
2171,1817,203,39.5,[],10
2172,1817,539,71.0,[],13
2173,1818,237,47.5,[],11
2174,1818,250,37.5,[2184],10
2175,1818,267,45.5,[2180],11
2176,1818,698,44.5,[],10
2177,1820,629,46.5,[],10
2178,1820,673,56.0,[],12
2179,1821,10,17.0,[],6
2180,1821,262,37.5,[2175],10
2181,1821,424,49.5,[],11
2182,1821,546,38.5,[],10
2183,1821,659,42.5,[2188],11
2184,1822,254,30.0,[2174],8
2185,1823,178,46.5,[],10
2186,1823,575,32.0,[],9
2187,1824,213,54.5,[],12
2188,1824,665,55.0,[2183],12
2189,1827,556,53.5,[],11
2190,1828,434,74.5,[],13
2191,1829,13,80.0,[],13
2192,1829,318,43.5,[2196],11
2193,1830,453,31.0,[],9
2194,1830,681,84.0,[],14
2195,1831,591,14.0,[],5
2196,1833,313,33.0,[2192],9
2197,1834,60,36.0,[],9
2198,1834,418,70.0,[2199],12
2199,1834,420,45.0,[2198],11
2200,1835,243,34.5,[],9
2201,1836,176,52.0,[],11
2202,1837,340,26.0,[],8
2203,1837,543,22.0,[],7
2204,1837,614,35.5,[],9
2205,1838,262,38.5,[2206],10
2206,1840,269,58.0,[2205],12
2207,1842,72,38.5,[],10
2208,1842,78,46.5,[],11
2209,1842,233,67.0,[],13
2210,1843,36,58.5,[],12
2211,1844,134,74.5,[],13
2212,1846,279,83.5,[2217],14
2213,1847,554,37.5,[],10
2214,1848,358,71.5,[],12
2215,1850,23,30.5,[],8
2216,1850,196,36.0,[2224],9
2217,1850,285,48.5,[2212],11
2218,1850,431,27.5,[],8
2219,1851,81,44.5,[],11
2220,1852,375,25.5,[2229],7
2221,1852,532,67.0,"[2222, 2225]",13
2222,1852,536,45.5,[2221],10
2223,1853,146,42.0,[],10
2224,1853,201,77.0,[2216],13
2225,1853,525,40.5,[2221],10
2226,1855,118,32.0,[],8
2227,1855,140,31.5,[],8
2228,1857,363,49.0,[],11
2229,1857,377,38.0,[2220],9
2230,1857,474,33.0,[],9
2231,1858,413,37.0,[],9
2232,1860,233,31.5,[],8
2233,1861,219,41.0,[],10
2234,1861,439,35.5,[2236],10
2235,1862,205,49.0,[],11
2236,1862,435,28.5,[2234],9
2237,1865,537,29.5,[],9
2238,1867,77,24.5,[],7
2239,1868,62,31.5,[],8
2240,1868,123,6.0,[],4
2241,1868,315,37.0,[],9
2242,1869,222,46.5,[],10
2243,1869,513,34.0,[],9
2244,1870,656,26.0,[],8
2245,1873,420,63.0,[],12
2246,1874,685,29.5,[],8
2247,1875,60,62.5,[],12
2248,1875,394,69.5,[],13
2249,1877,667,28.0,[],7
2250,1878,241,50.0,[2252],11
2251,1878,702,45.0,[],10
2252,1880,247,34.5,[2250],10
2253,1880,312,29.0,[],8
2254,1881,473,47.0,[],10
2255,1883,506,18.5,[],6
2256,1884,69,30.5,[2260],8
2257,1886,178,48.5,[],11
2258,1886,252,29.5,[],8
2259,1886,672,42.5,[],10
2260,1888,73,30.5,[2256],9
2261,1888,659,14.0,[],5
2262,1888,716,48.5,[],11
2263,1889,133,52.0,[],11
2264,1889,299,28.5,[],8
2265,1890,171,40.5,[],10
2266,1891,45,61.5,[],11
2267,1891,142,33.5,[],9
2268,1892,219,31.0,[],9
2269,1892,566,32.5,[],9
2270,1895,482,17.0,[],6
2271,1896,81,48.5,[],12
2272,1896,597,25.5,[],7
2273,1898,29,43.0,[],10
2274,1898,310,9.0,[],5
2275,1898,383,92.0,[],14
2276,1898,401,28.5,[],8
2277,1899,591,54.0,[2279],11
2278,1900,514,44.0,[],10
2279,1900,591,52.0,[2277],11
2280,1901,149,17.5,[],6
2281,1901,474,52.5,[],11
2282,1901,568,72.5,[],13
2283,1902,293,44.0,[],10
2284,1903,651,62.5,[],12
2285,1904,323,26.0,[],8
2286,1905,284,54.0,[],11
2287,1906,57,31.5,[],9
2288,1906,481,14.0,[],5
2289,1906,600,45.5,[],11
2290,1906,663,40.0,[2295],10
2291,1907,468,32.5,[],9
2292,1908,79,39.0,[],9
2293,1909,12,33.5,[],10
2294,1909,161,43.5,[],10
2295,1909,667,69.0,[2290],12
2296,1910,20,34.5,[2298],9
2297,1910,452,33.0,[2302],9
2298,1912,22,60.0,[2296],12
2299,1912,332,74.5,[],13
2300,1915,429,47.5,[],10
2301,1916,386,57.0,[],12
2302,1916,450,59.0,[2297],12
2303,1916,643,49.5,[],11
2304,1917,35,9.0,[],5
2305,1917,220,50.0,[],11
2306,1920,599,35.0,[],9
2307,1920,623,53.0,[],11
2308,1921,199,40.5,[],9
2309,1927,258,24.5,[],8
2310,1929,319,43.0,[],10
2311,1930,581,18.0,[],7
2312,1932,193,30.0,[],8
2313,1933,215,47.5,[],11
2314,1933,689,55.0,[2315],12
2315,1933,690,61.0,[2314],12
2316,1935,402,43.0,[],10
2317,1936,466,22.0,[],7
2318,1938,442,69.0,[],13
2319,1939,42,25.5,[],8
2320,1939,264,26.5,[],7
2321,1940,379,41.0,[],10
2322,1941,279,36.0,[],9
2323,1941,432,25.0,[],8
2324,1943,167,63.5,[2326],12
2325,1944,491,40.0,[],10
2326,1945,172,27.0,[2324],8
2327,1945,712,41.5,[2329],9
2328,1946,70,69.5,[2333],13
2329,1946,707,52.5,[2327],11
2330,1947,254,40.5,[],10
2331,1948,481,32.5,[],9
2332,1949,57,48.0,[2335],11
2333,1952,68,45.0,"[2328, 2335]",11
2334,1952,214,65.0,[],12
2335,1953,62,49.5,"[2332, 2333]",10
2336,1954,163,47.5,[],10
2337,1955,6,48.5,[],11
2338,1958,683,46.0,[2342],10
2339,1959,240,53.0,[],11
2340,1959,324,60.0,[],12
2341,1959,471,23.5,[],7
2342,1959,681,29.5,[2338],8
2343,1959,693,5.5,[],4
2344,1960,485,51.0,"[2345, 2348]",11
2345,1960,489,65.0,"[2344, 2348]",12
2346,1962,547,66.5,[],13
2347,1963,350,38.0,[],9
2348,1963,483,22.0,"[2344, 2345]",7
2349,1964,71,54.5,[2352],11
2350,1964,147,34.0,[],9
2351,1964,674,37.5,[],9
2352,1965,72,32.5,[2349],9
2353,1966,581,24.0,[],7
2354,1967,36,46.0,[],11
2355,1967,81,33.0,[],9
2356,1967,158,53.0,[],11
2357,1967,269,55.0,[],12
2358,1971,222,52.0,[],11
2359,1972,185,25.5,[],8
2360,1974,338,36.5,[],9
2361,1975,29,44.5,[],10
2362,1975,118,41.5,[],9
2363,1975,472,35.5,[],9
2364,1975,629,23.0,[],7
2365,1978,67,51.5,[],10
2366,1978,317,57.5,[],12
2367,1980,694,39.0,[],9
2368,1981,600,55.0,[],12
2369,1982,659,58.0,[],12
2370,1983,310,24.0,[],7
2371,1983,499,50.5,[],11
2372,1985,546,41.5,[],10
2373,1986,92,38.5,[],9
2374,1987,711,38.0,[2377],9
2375,1988,378,52.0,[],11
2376,1991,211,31.0,[],8
2377,1991,707,37.5,[2374],10
2378,1992,447,41.5,[],10
2379,1993,127,39.5,[],10
2380,1993,220,14.5,[2384],6
2381,1994,202,10.5,[],5
2382,1994,438,8.0,[],4
2383,1994,508,98.0,[],15
2384,1995,222,35.0,[2380],9
2385,1995,369,35.5,[],9
2386,1999,59,23.0,[],7
2387,1999,347,67.0,[],12
2388,2002,710,35.5,[],9
2389,2003,78,65.5,[],13
2390,2003,171,39.5,[],10
2391,2003,700,38.0,[],9
2392,2004,678,44.0,[],10
2393,2005,214,57.0,[],11
2394,2005,512,58.0,[],12
2395,2006,278,29.5,[],8
2396,2006,433,26.5,[],8
2397,2007,226,21.0,[],7
2398,2007,659,19.5,[],6
2399,2009,89,54.5,[],12
2400,2009,120,23.5,[],7
2401,2011,167,38.5,[],9
2402,2012,338,63.0,[],12
2403,2013,669,48.5,[],11
2404,2014,243,48.5,[],11
2405,2014,370,43.0,[],10
2406,2014,385,66.0,[],13
2407,2015,19,39.5,[],10
2408,2015,276,30.0,[],9
2409,2015,428,38.0,[2411],9
2410,2016,357,31.0,[],9
2411,2016,430,44.0,[2409],10
2412,2017,82,41.0,[],10
2413,2017,201,92.0,"[2417, 2418]",15
2414,2017,445,51.0,[],11
2415,2018,158,55.0,[],11
2416,2020,583,29.0,[],8
2417,2022,195,33.0,"[2413, 2418]",8
2418,2022,199,20.5,"[2413, 2417]",7
2419,2022,391,28.5,[],9
2420,2023,52,55.0,[],12
2421,2023,188,20.0,[],7
2422,2024,555,54.5,[],12
2423,2025,457,47.5,[],10
2424,2026,98,30.5,[],8
2425,2027,405,26.5,[],8
2426,2027,614,38.5,[],10
2427,2028,513,47.5,[2431],11
2428,2029,711,16.5,[2429],6
2429,2029,712,61.0,[2428],12
2430,2030,563,40.0,[],9
2431,2031,515,62.5,[2427],12
2432,2032,350,23.0,[],7
2433,2033,389,43.5,[],10
2434,2033,437,40.5,[],10
2435,2034,361,31.5,[],9
2436,2035,541,52.0,[],11
2437,2036,552,48.5,[],10
2438,2038,149,47.5,[],11
2439,2039,80,30.5,[],8
2440,2040,585,54.0,[],11
2441,2041,392,57.0,[],12
2442,2044,464,66.5,[2453],13
2443,2044,540,15.5,[2454],6
2444,2044,630,15.0,[],6
2445,2045,232,41.5,[],10
2446,2045,489,24.5,[2447],7
2447,2045,490,50.5,[2446],11
2448,2045,512,37.5,[],10
2449,2046,263,66.0,[],13
2450,2046,567,27.5,[],8
2451,2046,611,44.0,[],11
2452,2047,253,37.0,[],9
2453,2047,457,36.0,[2442],9
2454,2047,536,30.5,[2443],8
2455,2048,341,43.0,[],9
2456,2048,663,42.5,[2459],10
2457,2049,243,46.5,[],10
2458,2049,301,63.5,[],13
2459,2051,658,42.0,[2456],10
2460,2053,482,22.5,[2462],7
2461,2053,520,68.0,[],12
2462,2054,481,74.5,[2460],13
2463,2054,581,57.5,[],12
2464,2056,253,61.5,[],12
2465,2056,363,48.0,[],11
2466,2057,190,38.5,[],9
2467,2059,51,12.0,[2470],5
2468,2059,568,34.0,[],9
2469,2060,39,19.5,[],7
2470,2061,53,37.0,[2467],10
2471,2061,273,20.5,[],7
2472,2062,241,28.0,[],8
2473,2062,555,31.5,[],8
2474,2063,99,38.0,[],9
2475,2063,687,53.0,[],11
2476,2064,506,20.0,[],7
2477,2065,185,25.5,[],8
2478,2065,518,46.0,[],10
2479,2066,233,40.5,[],10
2480,2066,472,66.0,[],13
2481,2070,437,42.0,[],10
2482,2071,108,46.5,[],10
2483,2072,300,36.5,[],10
2484,2072,323,15.5,[],6
2485,2074,579,29.0,[],8
2486,2075,255,75.5,[],14
2487,2076,79,46.0,[],11
2488,2076,205,44.5,[],10
2489,2077,321,58.0,[],12
2490,2078,179,21.5,[],7
2491,2079,126,35.0,[2501],9
2492,2079,338,48.5,[],12
2493,2080,500,31.5,[],8
2494,2081,23,14.5,[],6
2495,2081,518,69.5,[],13
2496,2082,431,74.0,[],13
2497,2082,538,48.0,[],11
2498,2083,591,38.0,[],9
2499,2084,282,97.5,[],15
2500,2085,76,25.0,[],8
2501,2085,124,35.0,"[2491, 2502]",9
2502,2085,125,28.0,[2501],8
2503,2086,1,32.5,[2508],9
2504,2086,131,29.0,[],8
2505,2086,353,48.5,[],11
2506,2086,693,43.0,[],10
2507,2087,30,47.0,[2513],11
2508,2090,0,20.0,[2503],7
2509,2091,295,74.5,[],13
2510,2091,596,53.0,[],12
2511,2092,303,29.0,[],9
2512,2092,663,53.0,[],11
2513,2093,28,41.5,[2507],10
2514,2094,58,27.0,[],8
2515,2094,430,36.0,[],9
2516,2094,554,63.5,[],12
2517,2094,581,55.5,[],12
2518,2094,610,68.5,[],13
2519,2095,542,75.5,[],13
2520,2098,322,41.0,[2521],10
2521,2099,323,46.0,[2520],10
2522,2100,101,64.5,[],13
2523,2102,94,32.5,[],9
2524,2102,223,45.0,[],10
2525,2102,348,70.5,[],13
