DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1806,981,403,23.5,[1798],7
1807,981,414,33.0,[],10
1808,982,77,86.5,"[1801, 1805]",2
1809,983,446,26.5,[],8
1810,984,121,93.0,[],2
1811,984,206,44.5,"[1797, 1825]",10
1812,984,374,23.5,[1813],7
1813,984,377,40.0,[1812],10
1814,984,463,88.0,[],15
1815,984,479,59.5,[],12
1816,985,179,45.5,[1819],10
1817,985,187,7.5,[],4
1818,986,86,17.0,[1801],7
1819,986,178,54.0,[1816],11
1820,987,51,4.0,[],3
1821,987,106,15.0,[1823],5
1822,987,409,29.5,[],8
1823,988,106,38.5,[1821],9
1824,988,201,17.0,[1825],6
1825,988,204,16.5,"[1811, 1824]",6
1826,989,69,26.0,[],7
1827,990,75,12.0,[],5
1828,992,165,67.5,"[1831, 1832]",12
1829,993,37,74.0,[],2
1830,993,47,13.5,[],5
1831,993,162,4.5,[1828],3
1832,993,165,8.0,[1828],4
1833,993,497,28.5,[1839],8
1834,994,255,4.5,[],3
1835,994,390,50.0,[],11
1836,995,23,45.5,[],11
1837,995,250,8.0,[],4
1838,995,475,24.0,[],7
1839,995,496,25.5,[1833],8
1840,996,179,15.5,[],6
1841,998,101,20.0,[],7
1842,998,217,51.0,[1855],11
1843,998,262,8.0,[1850],4
1844,998,317,73.5,[],13
1845,998,440,10.0,[],5
1846,999,229,11.0,[],5
1847,999,250,20.0,[],7
1848,1000,485,13.0,[1856],5
1849,1001,162,8.0,[],4
1850,1001,262,91.5,"[1843, 1866]",1
1851,1001,304,67.0,[],13
1852,1002,48,31.5,[],9
1853,1002,87,5.5,[],4
1854,1002,92,29.5,[],8
1855,1002,212,62.0,"[1842, 1873]",12
1856,1002,486,27.0,[1848],8
1857,1003,424,20.0,[1864],7
1858,1004,434,8.0,[],4
1859,1004,443,23.0,[],7
1860,1005,83,7.5,[],4
1861,1005,107,18.0,[],6
1862,1005,232,28.5,[],9
1863,1005,286,25.5,[],7
1864,1005,424,29.5,[1857],8
1865,1006,238,18.0,[],6
1866,1006,255,77.0,[1850],14
1867,1007,175,7.0,[],4
1868,1007,274,15.0,[],6
1869,1007,464,32.0,[1881],9
1870,1008,218,43.0,[],10
1871,1008,511,10.0,[],5
1872,1009,261,12.0,[],5
1873,1010,208,85.5,"[1855, 1876]",2
1874,1010,338,66.5,[],13
1875,1011,186,9.0,[],5
1876,1012,209,21.5,[1873],7
1877,1012,247,73.0,[],15
1878,1012,381,32.5,[],9
1879,1013,149,63.0,[1883],12
1880,1013,267,26.5,[1887],7
1881,1013,462,58.0,[1869],12
1882,1015,439,17.0,[],6
1883,1016,146,42.5,[1879],10
1884,1016,391,10.5,[],5
1885,1016,398,85.5,[],15
1886,1017,230,32.0,[],10
1887,1017,268,45.0,"[1880, 1892]",10
1888,1019,90,14.5,[],5
1889,1019,332,32.0,[1895],9
1890,1020,73,20.0,[],7
1891,1020,129,21.5,[],7
1892,1021,267,47.5,[1887],11
1893,1021,378,38.0,[],9
1894,1021,454,18.0,[],7
1895,1022,327,72.5,[1889],13
1896,1023,68,7.5,[],4
1897,1023,338,4.0,[],3
1898,1023,386,43.0,[],9
1899,1023,421,34.5,"[1900, 1906, 1913]",9
1900,1023,421,127.5,"[1899, 1906, 1913]",18
1901,1024,55,20.5,"[1902, 1907, 1908, 1910]",7
1902,1024,57,30.0,"[1901, 1907, 1908]",8
1903,1024,108,10.5,[],5
1904,1024,198,16.0,[],6
1905,1024,353,26.5,[1915],7
1906,1024,421,18.0,"[1899, 1900, 1913]",6
1907,1025,59,14.0,"[1901, 1902, 1908]",6
1908,1025,59,39.5,"[1901, 1902, 1907]",9
1909,1025,162,6.0,[],4
1910,1026,53,9.0,[1901],5
1911,1026,473,9.0,[],5
1912,1027,135,19.0,[1918],7
1913,1028,418,19.0,"[1899, 1900, 1906]",7
1914,1029,126,116.0,[],16
1915,1029,354,39.5,[1905],10
1916,1029,483,42.0,[],10
1917,1030,393,5.0,[],3
1918,1031,135,20.0,[1912],7
1919,1032,265,27.0,[],8
1920,1032,287,21.0,[],7
1921,1032,362,8.0,[],4
1922,1033,166,34.5,[],9
1923,1033,337,6.0,[],4
1924,1033,462,92.5,[1929],2
1925,1034,18,70.0,[],13
1926,1034,83,8.5,[],4
1927,1034,225,18.0,[],6
1928,1035,31,31.5,[],8
1929,1035,468,32.0,"[1924, 1930]",9
1930,1035,475,66.5,[1929],13
1931,1035,493,51.0,[],11
1932,1036,97,13.0,[],5
1933,1036,484,11.5,[],5
1934,1038,377,8.0,[],4
1935,1038,431,38.5,[1938],10
1936,1040,59,53.0,[],12
1937,1042,2,15.0,[1942],6
1938,1042,437,39.5,[1935],9
1939,1043,96,18.5,[],6
1940,1044,361,18.0,[],7
1941,1044,487,4.5,[],3
1942,1045,8,93.0,"[1937, 1951]",2
1943,1045,479,4.5,[],3
1944,1046,16,7.5,[],4
1945,1046,174,50.5,[1955],11
1946,1046,391,32.5,[],9
1947,1047,54,14.0,[],5
1948,1047,367,14.5,[],6
1949,1048,60,8.0,[],4
1950,1049,249,16.0,[],6
1951,1050,10,24.5,[1942],7
1952,1050,185,101.5,[],2
1953,1051,455,33.5,[],9
1954,1052,141,5.0,[],3
1955,1053,171,73.5,[1945],13
1956,1053,473,52.5,[],10
1957,1053,492,27.0,[1959],7
1958,1055,253,24.0,[],8
1959,1055,494,5.0,[1957],3
1960,1057,101,37.5,[],9
1961,1059,41,19.0,[],6
1962,1059,67,45.5,[],10
1963,1059,147,19.5,[1966],7
1964,1059,501,21.0,[],7
1965,1061,365,5.0,[],3
1966,1062,145,53.5,[1963],11
1967,1062,240,81.5,[],15
1968,1062,397,8.0,[],4
1969,1063,257,16.5,[],6
1970,1065,106,21.0,[],7
1971,1065,128,65.0,[1985],12
1972,1065,463,91.0,[1993],2
1973,1066,183,64.5,[1977],13
1974,1066,291,73.5,[],13
1975,1066,330,95.5,[],15
1976,1067,62,94.0,[],2
1977,1067,185,5.0,[1973],3
1978,1067,206,17.0,[],6
1979,1067,451,12.5,[],6
1980,1068,311,47.0,[],11
1981,1069,12,8.0,[],4
1982,1069,38,37.0,[],9
1983,1069,163,129.0,[],16
1984,1070,92,39.5,[],9
1985,1070,132,90.5,[1971],14
1986,1070,376,73.0,[],2
1987,1070,479,53.0,[],11
1988,1070,498,5.0,[],3
1989,1071,436,6.0,[],4
1990,1072,412,13.0,[],5
1991,1073,79,7.5,[],4
1992,1073,350,91.0,[1997],2
1993,1073,466,53.0,"[1972, 1995]",11
1994,1075,286,17.0,[],6
1995,1075,461,31.0,[1993],8
1996,1077,482,23.5,[],8
1997,1078,357,132.5,"[1992, 1999]",18
1998,1080,187,15.5,[],6
1999,1080,362,4.5,[1997],3
2000,1080,464,48.5,[],11
2001,1081,152,27.0,[],8
2002,1081,450,29.0,[2006],8
2003,1082,39,36.5,[],10
2004,1082,386,34.0,[],9
2005,1083,19,52.0,[2009],11
2006,1083,447,18.5,"[2002, 2010]",6
2007,1084,194,43.0,[],10
2008,1084,245,44.0,[],11
2009,1085,22,54.0,[2005],12
2010,1086,446,49.5,[2006],12
2011,1086,489,23.5,[2017],7
2012,1087,3,48.0,[],11
2013,1087,81,64.5,[],13
2014,1089,239,48.0,[],11
2015,1090,143,28.5,"[2019, 2031]",8
2016,1090,472,30.0,[],8
2017,1090,495,102.0,[2011],1
2018,1092,89,36.0,[],9
2019,1092,145,101.0,"[2015, 2031]",2
2020,1092,274,27.0,[2021],8
2021,1092,279,26.0,[2020],7
2022,1092,299,48.0,[],11
2023,1092,426,15.0,[],6
2024,1093,205,27.5,[],8
2025,1093,248,24.5,[],7
2026,1093,324,100.0,[2032],2
2027,1093,437,36.0,[],9
2028,1094,105,15.0,[],6
2029,1094,364,134.0,"[2030, 2046]",19
2030,1094,370,16.0,[2029],6
2031,1095,143,49.5,"[2015, 2019, 2036]",11
2032,1096,326,32.0,[2026],8
2033,1097,474,16.0,[],6
2034,1098,289,8.5,[],4
2035,1099,129,16.5,[],6
2036,1100,149,47.5,[2031],11
2037,1100,372,9.0,[],5
2038,1100,416,14.5,[],6
2039,1100,497,21.0,[],7
2040,1101,487,64.5,[],13
2041,1102,226,14.0,[2049],6
2042,1102,433,5.0,[],3
2043,1103,156,7.0,[],4
2044,1104,335,8.0,[],4
2045,1105,81,73.5,[],13
2046,1105,367,87.5,"[2029, 2056]",1
2047,1105,511,5.0,[],3
2048,1106,300,119.0,[],17
2049,1107,226,39.0,[2041],10
2050,1109,160,67.5,[],12
2051,1110,142,94.0,[2053],2
2052,1111,277,18.5,[],6
2053,1112,138,49.0,[2051],11
2054,1114,9,103.5,[],1
2055,1114,31,29.5,[],8
2056,1114,363,54.5,"[2046, 2069]",11
2057,1114,382,7.5,[],4
2058,1115,322,27.0,[2059],8
2059,1115,322,15.5,[2058],6
2060,1116,68,24.0,[],7
2061,1116,293,27.0,[2064],8
2062,1117,94,46.0,[],10
2063,1117,246,16.0,[],6
2064,1118,290,34.5,[2061],9
2065,1119,35,10.5,[],5
2066,1119,413,6.0,[],4
2067,1120,73,10.0,[],5
2068,1120,218,18.0,[],7
2069,1120,368,58.5,[2056],12
2070,1120,500,8.0,[],4
2071,1121,426,34.5,[],9
2072,1122,444,5.5,[],4
2073,1124,141,153.0,[],19
2074,1124,506,29.5,[],8
2075,1125,451,63.0,[2079],12
2076,1126,17,47.5,[],11
2077,1127,307,13.0,[],5
2078,1127,387,34.0,[],9
2079,1127,447,51.0,[2075],11
2080,1129,89,41.0,[2086],10
2081,1129,499,4.5,[],3
2082,1130,363,14.0,[2084],5
2083,1131,104,43.5,[],10
2084,1132,361,89.5,"[2082, 2094]",15
2085,1132,408,24.5,[2091],7
2086,1134,95,74.0,[2080],14
2087,1134,221,39.0,[],10
2088,1135,134,12.0,[],5
2089,1135,477,15.0,[],6
2090,1138,332,70.5,[],12
2091,1138,404,99.0,[2085],15
2092,1139,181,91.5,[],1
2093,1139,303,75.0,[],1
2094,1139,365,61.0,[2084],13
2095,1140,77,98.5,[2100],15
2096,1140,237,32.0,[],9
2097,1141,147,47.0,[],11
2098,1142,263,54.5,[],11
2099,1143,20,61.0,[2105],13
2100,1144,86,101.5,[2095],1
2101,1147,115,40.0,[],10
2102,1148,477,12.0,[],5
2103,1149,296,120.0,[2104],17
2104,1150,292,7.5,[2103],4
2105,1151,22,62.0,[2099],13
2106,1151,279,17.0,[],6
2107,1152,271,5.0,[2114],3
2108,1152,350,7.5,[],4
2109,1154,205,100.0,[],2
2110,1154,330,14.5,[],6
2111,1154,486,129.0,[],17
2112,1155,78,22.0,[],7
2113,1155,229,27.0,[],7
2114,1155,269,98.5,[2107],1
2115,1155,344,36.0,[],9
2116,1155,472,4.5,[],3
2117,1157,171,68.0,[],13
2118,1158,425,6.0,[],4
2119,1160,217,137.5,[],17
2120,1164,122,4.5,[],3
2121,1165,377,8.5,[],4
2122,1166,461,14.0,[],6
2123,1167,127,6.0,[],4
2124,1167,285,20.0,[],7
2125,1167,358,29.0,[],8
2126,1168,163,14.0,[],6
2127,1169,179,22.0,[],7
2128,1169,196,13.5,[],5
2129,1169,205,25.5,[],7
2130,1169,223,24.0,[],7
2131,1170,431,81.5,[2138],2
2132,1171,159,5.0,[],3
2133,1172,61,31.0,[],9
2134,1172,175,15.5,[],6
2135,1173,76,120.0,[],18
2136,1173,287,11.0,[],5
2137,1174,55,17.5,[],6
2138,1174,432,11.0,[2131],5
2139,1174,499,8.5,[],4
2140,1175,68,8.0,[2141],4
2141,1176,66,7.5,[2140],4
2142,1177,48,16.5,[2148],6
2143,1178,396,18.0,[],6
2144,1178,436,31.0,[],8
2145,1179,13,35.5,[],9
2146,1179,128,4.5,[],3
2147,1179,333,4.0,[],3
2148,1181,50,35.0,[2142],9
2149,1181,173,5.5,[],4
2150,1181,261,75.5,[],14
2151,1182,206,46.5,[],10
2152,1183,7,19.5,[],7
2153,1183,147,96.5,[],2
2154,1183,310,41.0,[],10
2155,1184,73,48.5,[],12
2156,1185,180,23.0,[],7
2157,1185,494,44.0,[],10
2158,1186,27,5.0,[],3
2159,1186,392,19.5,[],7
2160,1187,173,52.0,[],11
2161,1187,412,63.0,[],12
2162,1188,437,48.0,[2171],11
2163,1189,510,5.0,[],3
2164,1190,220,47.0,[],10
2165,1190,353,32.5,[2170],9
2166,1191,55,10.5,[],5
2167,1191,93,8.0,[],4
2168,1191,504,30.5,[2172],8
2169,1192,306,6.0,[],4
2170,1193,351,8.0,[2165],4
2171,1193,430,102.0,[2162],16
2172,1193,502,9.0,[2168],5
2173,1194,139,65.0,[],13
2174,1194,486,8.0,[],4
2175,1196,151,44.5,[],12
2176,1196,333,24.0,[2186],8
2177,1197,27,5.0,[],3
2178,1197,199,56.5,[],11
2179,1198,466,10.5,[],5
2180,1199,17,60.0,[2183],12
2181,1199,162,55.5,[],11
2182,1200,33,37.5,[],10
2183,1202,12,51.5,[2180],11
2184,1203,219,11.5,[],5
2185,1203,287,11.5,[],5
2186,1203,337,127.0,"[2176, 2195, 2199]",18
2187,1203,403,13.5,[],6
2188,1203,455,101.5,[],1
2189,1205,66,20.5,[],7
2190,1205,158,4.0,[],3
2191,1205,423,60.5,[],12
2192,1206,43,26.5,[],8
2193,1206,121,93.5,[],2
2194,1206,391,11.5,[],5
2195,1207,329,24.5,[2186],7
2196,1207,358,36.0,[],9
2197,1209,86,8.5,[2207],4
2198,1209,417,5.0,[],3
2199,1210,341,5.0,[2186],3
2200,1211,159,47.5,[2201],10
2201,1211,161,5.0,[2200],3
2202,1212,184,31.0,[2203],9
2203,1212,188,24.0,[2202],7
2204,1212,224,44.0,[],11
2205,1212,290,9.0,[],5
2206,1212,504,40.0,[],9
2207,1213,89,52.0,[2197],11
2208,1213,131,18.0,[],6
2209,1213,197,5.0,[],3
2210,1213,409,22.0,[],7
2211,1213,475,34.5,[],9
2212,1214,32,84.5,[2222],2
2213,1215,297,53.0,[2215],11
2214,1215,385,10.5,[],5
2215,1216,298,7.5,[2213],4
2216,1217,161,25.5,[],8
2217,1217,200,24.0,[],8
2218,1217,241,99.0,[2234],16
2219,1218,52,16.0,[],6
2220,1218,71,29.5,[],8
2221,1219,437,77.5,[2229],14
2222,1220,36,29.0,[2212],8
2223,1220,398,48.5,[],11
2224,1221,107,63.5,[2227],13
2225,1221,122,65.0,[],12
2226,1221,409,6.0,[],4
2227,1223,103,8.5,[2224],4
2228,1223,310,35.5,[],9
2229,1223,442,19.5,[2221],6
2230,1225,19,82.0,[],14
2231,1226,261,16.0,[],6
2232,1226,508,55.5,[],12
2233,1227,82,16.0,[],6
2234,1227,244,66.5,[2218],12
2235,1228,34,16.5,[],6
2236,1228,276,6.0,[],4
2237,1228,361,34.5,[],9
2238,1228,399,36.0,[],9
2239,1229,68,4.0,[],3
2240,1229,173,12.5,[],5
2241,1230,409,13.0,[],5
2242,1231,53,7.0,[],4
2243,1231,221,90.5,[2246],2
2244,1232,376,97.5,[],15
2245,1232,456,19.0,[2247],7
2246,1233,224,7.5,[2243],4
2247,1234,453,30.0,[2245],8
2248,1235,52,18.0,[],7
2249,1235,92,16.0,[],6
2250,1235,282,26.5,[],8
2251,1235,290,15.0,[],7
2252,1235,327,31.0,[2259],9
2253,1235,338,88.0,[2260],2
2254,1235,423,71.0,[],13
2255,1236,160,14.0,[],6
2256,1236,168,22.0,[],7
2257,1236,181,81.5,[],14
2258,1236,299,20.0,[],7
2259,1236,323,33.0,[2252],8
2260,1236,339,17.0,[2253],6
2261,1237,452,5.0,[],3
2262,1238,84,45.0,[],10
2263,1238,439,70.0,[],12
2264,1239,248,35.0,[],10
2265,1240,44,16.0,[],6
2266,1240,99,73.0,[2271],1
2267,1242,77,33.0,[2286],8
2268,1242,92,5.0,[2271],3
2269,1243,3,15.0,[2270],6
2270,1243,4,70.0,[2269],12
2271,1243,97,101.0,"[2266, 2268, 2287, 2290]",2
2272,1243,142,130.5,"[2273, 2280]",18
2273,1243,152,93.0,[2272],2
2274,1243,185,4.5,[],3
2275,1244,13,5.0,[],3
2276,1244,511,18.5,[],6
2277,1245,449,39.5,[2285],10
2278,1246,234,34.0,[],9
2279,1246,340,25.5,[],7
2280,1247,133,38.0,[2272],10
2281,1247,292,52.0,[],11
2282,1248,112,70.0,[],12
2283,1248,395,18.5,[],6
2284,1248,409,19.0,[],7
2285,1248,453,21.0,[2277],7
2286,1249,76,91.5,"[2267, 2296, 2307]",2
2287,1249,95,53.0,"[2271, 2290]",11
2288,1249,302,6.0,[],4
2289,1249,385,84.0,[2294],15
2290,1251,93,43.5,"[2271, 2287]",10
2291,1251,243,13.0,[],5
2292,1251,470,4.0,[],3
2293,1253,39,31.0,[],8
2294,1253,381,17.0,[2289],6
2295,1254,32,17.0,[],6
2296,1255,73,89.5,"[2286, 2307]",1
2297,1255,488,52.5,[],10
2298,1256,170,5.0,[],3
2299,1256,217,41.0,[],9
2300,1256,274,40.0,[],9
2301,1256,305,14.5,[],6
2302,1257,185,44.0,[],10
2303,1258,119,29.5,[],8
2304,1258,297,45.5,[],11
2305,1258,317,14.0,[],6
2306,1259,14,57.0,[],11
2307,1260,77,153.5,"[2286, 2296, 2312]",20
2308,1260,376,6.0,[],4
2309,1260,413,59.5,[],12
2310,1261,94,14.0,[],6
2311,1261,465,27.5,[],9
2312,1262,80,55.0,[2307],11
2313,1262,156,17.0,[],6
2314,1262,203,51.0,[],11
2315,1262,334,26.0,[],7
2316,1263,125,15.5,[],6
2317,1263,323,37.0,[],10
2318,1264,151,21.0,[],7
2319,1265,261,33.5,[],10
2320,1266,193,24.0,[],7
2321,1267,31,8.0,[],4
2322,1267,432,11.0,[],5
2323,1268,21,11.0,[],5
2324,1268,474,5.0,[],3
2325,1269,386,21.5,[],7
2326,1270,273,15.5,[],6
2327,1270,392,8.0,[],4
2328,1271,336,96.5,[],15
2329,1272,208,12.5,[],5
2330,1273,81,15.0,[2334],5
2331,1273,301,29.0,[],8
2332,1273,488,6.0,[2336],4
2333,1274,113,32.5,[],9
2334,1275,87,92.5,[2330],14
2335,1275,167,32.0,[2337],9
2336,1275,488,16.0,[2332],6
2337,1276,171,6.0,[2335],4
2338,1276,411,79.0,[],2
2339,1277,277,8.0,[],4
2340,1277,347,6.0,[],4
2341,1278,64,65.5,[],13
2342,1278,160,111.0,[],16
2343,1279,51,20.5,[],7
2344,1281,113,12.0,[],5
2345,1281,149,22.5,[],7
2346,1281,263,50.5,[],11
2347,1282,178,4.5,[],3
2348,1283,445,16.5,[],6
2349,1285,23,10.5,[],5
2350,1285,340,13.0,[],5
2351,1286,235,18.5,[],6
2352,1286,358,67.0,"[2353, 2359]",12
2353,1286,358,97.5,"[2352, 2359]",15
2354,1286,396,21.5,[],7
2355,1287,80,42.5,[],10
2356,1288,21,16.0,[],6
2357,1288,372,36.5,[],10
2358,1288,485,31.0,[],9
2359,1289,354,17.0,"[2352, 2353]",6
2360,1290,3,6.0,[],4
2361,1290,174,15.0,[],5
2362,1290,252,27.5,[],7
2363,1290,390,23.5,[],7
2364,1294,37,15.5,[],6
2365,1294,424,22.5,[],7
2366,1295,264,12.0,[2368],5
2367,1295,301,39.0,[],10
2368,1296,268,39.5,[2366],9
2369,1296,413,53.5,[],11
2370,1297,257,116.5,[],17
2371,1297,400,11.0,[],5
2372,1297,440,16.0,[],6
2373,1298,11,35.5,[],9
2374,1298,139,17.5,[2376],6
2375,1299,65,6.0,[],4
2376,1300,143,34.5,[2374],9
2377,1301,345,82.5,[2395],2
2378,1301,363,11.5,[2381],5
2379,1302,52,36.0,[],9
2380,1302,309,14.0,[2390],6
2381,1302,365,26.0,[2378],7
2382,1302,421,8.5,[2383],4
2383,1302,423,79.0,[2382],2
2384,1303,482,53.0,[],11
2385,1304,358,4.5,[],3
2386,1304,470,48.0,[],10
2387,1305,5,64.0,[],12
2388,1305,85,71.0,[2398],13
2389,1305,198,51.5,[],11
2390,1305,311,18.5,[2380],6
2391,1305,323,100.5,[],15
2392,1305,458,16.5,[2402],7
2393,1306,12,11.0,[],5
2394,1306,218,16.0,[],6
2395,1306,347,43.5,[2377],10
2396,1307,117,5.0,[],3
2397,1307,131,76.5,[],15
2398,1308,92,26.5,[2388],7
2399,1308,232,102.0,[],16
2400,1308,279,6.0,[],4
2401,1308,397,98.0,[2405],15
2402,1308,461,26.5,[2392],8
2403,1309,66,18.0,[],7
2404,1314,312,16.5,[],7
2405,1314,399,9.0,[2401],5
2406,1314,442,7.0,[],4
2407,1315,57,59.0,[],12
2408,1315,477,26.0,[],7
2409,1316,341,28.0,[],8
2410,1317,11,21.0,[],7
2411,1317,247,18.5,[],6
2412,1318,217,5.0,[],3
2413,1318,310,14.0,[],5
2414,1319,3,70.5,[],14
2415,1319,433,10.5,[],5
2416,1320,404,39.0,[],10
2417,1320,446,55.5,[],11
2418,1321,486,30.5,"[2419, 2422]",8
2419,1321,487,27.0,"[2418, 2422]",8
2420,1322,21,15.0,[],5
2421,1324,285,11.5,[],5
2422,1324,480,77.5,"[2418, 2419]",13
2423,1324,505,17.0,[],6
2424,1325,56,46.5,[],12
2425,1325,107,36.5,[],10
2426,1325,342,29.0,[],8
2427,1325,410,4.0,[],3
2428,1326,41,7.5,[2432],4
2429,1326,228,49.5,[],10
2430,1329,310,28.0,[],8
2431,1329,452,66.5,[],13
2432,1330,42,42.0,[2428],10
2433,1331,280,50.5,[],11
2434,1331,479,10.5,[],5
2435,1332,0,76.0,[],14
2436,1333,55,36.5,[],9
2437,1334,197,35.5,[],10
2438,1335,12,17.0,[2440],6
2439,1336,37,9.0,[],5
2440,1337,13,91.0,[2438],15
2441,1337,459,35.5,[],9
2442,1338,217,48.5,[2445],11
2443,1339,307,12.0,[],5
2444,1340,187,10.0,[],5
2445,1340,218,35.5,[2442],9
2446,1340,230,15.5,[],5
2447,1340,276,17.0,[],6
2448,1340,326,51.0,[2449],12
2449,1340,332,23.0,[2448],7
2450,1341,88,20.0,[],7
2451,1341,138,58.5,[],12
2452,1341,180,29.0,[],9
2453,1342,194,16.0,[],6
2454,1343,501,37.0,[],10
2455,1344,174,4.5,[],3
2456,1344,385,56.0,[],12
2457,1345,75,8.0,[],4
2458,1345,411,89.0,[],2
2459,1345,459,107.0,[2465],15
2460,1346,60,48.5,[],11
2461,1346,224,37.5,[2474],9
2462,1346,241,36.0,[],9
2463,1346,297,30.5,[2464],8
2464,1346,299,25.5,[2463],7
2465,1346,453,41.0,[2459],11
2466,1347,46,34.5,[],10
2467,1347,117,104.5,[],2
2468,1348,200,4.5,[],3
2469,1348,437,5.0,[],3
2470,1348,475,40.5,[],10
2471,1349,355,14.0,[],5
2472,1349,428,55.5,[],11
2473,1350,151,89.5,[],2
2474,1350,226,17.5,"[2461, 2478]",6
2475,1350,342,92.0,[],15
2476,1350,434,13.5,[],6
2477,1352,505,31.5,[],8
2478,1353,228,17.5,[2474],6
2479,1353,479,28.5,[],8
2480,1354,30,7.5,[2485],4
2481,1354,392,8.0,[],4
2482,1356,49,98.5,[],15
2483,1356,156,5.5,[],4
2484,1356,174,11.0,[],5
2485,1357,28,39.0,[2480],9
2486,1357,118,90.0,"[2491, 2496]",2
2487,1357,140,55.0,[],11
2488,1357,187,13.5,[2489],5
2489,1358,190,32.5,[2488],9
2490,1359,289,41.5,[],10
2491,1360,119,14.5,[2486],5
2492,1360,221,5.0,[],3
2493,1360,312,12.0,"[2494, 2498]",5
2494,1361,310,27.5,"[2493, 2498]",8
2495,1361,392,19.0,[2499],6
2496,1362,115,5.5,[2486],4
2497,1362,154,62.0,[],12
2498,1362,307,79.0,"[2493, 2494]",14
2499,1362,392,28.5,[2495],8
2500,1362,438,104.0,[],16
2501,1363,137,7.0,[],5
2502,1364,13,19.5,[],7
2503,1364,404,4.5,[],3
2504,1365,47,15.0,[],5
2505,1365,361,17.0,[],6
2506,1366,3,13.5,[],5
2507,1366,477,25.5,[2515],8
2508,1367,409,30.0,[2510],8
2509,1368,275,42.5,[],10
2510,1368,412,17.5,[2508],6
2511,1370,190,13.5,[],5
2512,1370,229,91.5,[2524],2
2513,1370,395,32.0,[],8
2514,1371,207,35.0,[],9
2515,1371,478,31.5,[2507],8
2516,1372,354,5.0,[],3
2517,1372,374,17.5,[],6
2518,1372,458,31.5,[],9
2519,1373,112,103.5,[],15
2520,1374,53,95.0,[],15
2521,1374,123,6.0,[2528],4
2522,1374,149,17.0,[],6
2523,1375,133,5.5,[],4
2524,1376,230,82.5,[2512],15
2525,1376,285,44.5,"[2529, 2531, 2534]",11
2526,1376,373,6.0,[],4
2527,1377,316,5.0,[],3
2528,1378,125,90.5,[2521],2
2529,1378,285,6.0,"[2525, 2531]",4
2530,1379,145,7.0,[],4
2531,1379,285,20.5,"[2525, 2529, 2534]",7
2532,1379,304,19.5,[],7
2533,1380,9,29.0,[],8
2534,1380,280,27.0,"[2525, 2531]",8
2535,1381,199,64.0,[],12
2536,1381,347,10.0,[],5
2537,1381,353,28.0,[],8
2538,1382,84,42.0,[],10
2539,1383,375,49.5,[],10
2540,1383,507,28.5,[],8
2541,1384,278,18.0,[],6
2542,1384,385,27.5,[],8
2543,1384,409,36.5,[2548],10
2544,1385,296,17.5,[],6
2545,1387,231,7.0,[],4
2546,1387,346,8.5,[2554],4
2547,1387,397,53.5,[],11
2548,1387,411,20.0,"[2543, 2555]",7
2549,1388,6,19.5,[],7
2550,1388,421,60.0,"[2551, 2556, 2563]",12
2551,1388,422,29.5,"[2550, 2556, 2563]",8
2552,1388,470,11.5,[],5
2553,1389,173,22.5,[],7
2554,1389,341,52.5,[2546],11
2555,1389,408,8.0,[2548],4
2556,1389,428,70.5,"[2550, 2551, 2563]",12
2557,1389,511,16.0,[],6
2558,1390,106,7.5,[],4
2559,1391,201,8.0,[],4
2560,1392,120,22.0,[],7
2561,1392,295,18.0,[],6
2562,1392,394,11.5,[],5
2563,1392,423,14.0,"[2550, 2551, 2556]",5
2564,1393,467,15.5,[],6
2565,1394,32,15.0,[],5
2566,1394,141,83.5,[],15
2567,1395,314,105.0,[2568],17
2568,1395,321,15.5,[2567],6
2569,1396,10,39.0,[2584],10
2570,1396,269,7.0,[],4
2571,1397,187,80.5,[],14
2572,1397,389,30.0,[],8
2573,1397,461,34.5,[],9
2574,1398,29,15.0,[],5
2575,1398,71,8.0,[],4
2576,1398,253,4.5,[],3
2577,1398,299,53.0,[],11
2578,1398,432,50.5,[],11
2579,1399,117,32.5,[],9
2580,1399,168,16.0,[],6
2581,1399,401,7.0,[],5
2582,1401,238,29.0,[],8
2583,1402,6,26.0,[],7
2584,1402,17,144.5,[2569],18
2585,1402,446,50.0,[2586],11
2586,1404,447,17.5,[2585],6
2587,1408,417,43.0,[],10
2588,1409,211,13.0,[],5
2589,1409,259,40.0,[2600],10
2590,1409,376,25.5,[],8
2591,1410,97,158.0,[2592],20
2592,1411,96,115.5,[2591],16
2593,1411,356,43.5,[2602],10
2594,1412,8,31.5,[],9
2595,1412,451,31.0,[],9
2596,1414,43,89.5,[2604],14
2597,1414,183,4.0,[],3
2598,1414,203,26.0,[],7
2599,1414,218,27.5,[],8
2600,1414,266,71.5,[2589],13
2601,1415,209,12.0,[],6
2602,1415,357,5.0,[2593],3
2603,1416,279,82.5,[],2
2604,1417,43,50.5,[2596],12
2605,1419,355,17.5,[],6
2606,1419,374,85.5,[2617],14
2607,1419,395,4.5,[],3
2608,1420,118,8.0,[2609],4
2609,1421,119,89.0,[2608],2
2610,1421,500,12.5,[2611],6
2611,1422,501,18.0,[2610],7
2612,1423,4,36.0,[],10
2613,1423,175,14.5,[],6
2614,1423,190,7.5,[],4
2615,1423,299,13.0,[],5
2616,1424,212,25.5,[],8
2617,1425,376,16.0,[2606],6
2618,1425,486,19.5,[],7
2619,1426,68,23.0,[],7
