DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1836,1057,343,4.5,[],3
1837,1059,158,30.0,[],8
1838,1059,175,22.0,[],7
1839,1060,55,14.5,[],5
1840,1060,468,21.0,[],7
1841,1061,208,101.5,[1835],2
1842,1061,245,6.0,[],4
1843,1061,252,99.0,[],2
1844,1061,279,4.5,[],3
1845,1064,171,50.0,[],11
1846,1064,292,28.5,[],8
1847,1064,480,11.0,[],5
1848,1065,330,4.0,[],3
1849,1066,84,4.5,[],3
1850,1068,199,5.0,[],3
1851,1069,91,13.0,[1858],5
1852,1070,186,8.0,[],4
1853,1071,213,75.0,[],2
1854,1072,11,7.5,[],4
1855,1072,327,12.0,[],5
1856,1072,337,7.5,[],4
1857,1072,411,23.5,[],7
1858,1073,88,41.0,[1851],9
1859,1073,486,6.0,[],4
1860,1074,141,31.5,[],8
1861,1075,79,4.5,[],3
1862,1076,454,62.0,[],12
1863,1077,379,81.5,[1869],2
1864,1078,98,81.5,[1876],2
1865,1078,199,14.0,[],5
1866,1079,37,11.5,[],5
1867,1079,210,5.0,[],3
1868,1079,280,8.0,[],4
1869,1079,389,69.0,[1863],13
1870,1080,119,16.0,[],6
1871,1080,478,5.0,[],3
1872,1081,168,83.5,[],2
1873,1082,81,17.5,[],6
1874,1082,465,5.0,[],3
1875,1084,61,30.0,[],8
1876,1084,103,52.5,[1864],10
1877,1085,370,19.0,[],6
1878,1085,485,19.0,[],6
1879,1086,112,28.0,[],8
1880,1087,478,57.0,[],12
1881,1088,227,9.0,[1885],5
1882,1088,248,25.5,[],8
1883,1088,284,22.0,[],7
1884,1089,61,8.0,[],4
1885,1089,223,63.5,"[1881, 1892]",12
1886,1090,493,5.0,[],3
1887,1091,11,4.5,[],3
1888,1091,235,27.0,[],7
1889,1091,505,4.5,[],3
1890,1092,18,78.0,[],2
1891,1093,161,17.0,[],6
1892,1095,224,38.0,[1885],9
1893,1095,506,30.0,[],8
1894,1096,390,24.5,[],7
1895,1097,22,4.5,[],3
1896,1097,317,4.5,[],3
1897,1097,365,46.0,[],10
1898,1099,274,96.0,[1901],2
1899,1099,471,5.0,[],3
1900,1101,159,18.5,[],6
1901,1101,271,25.0,[1898],7
1902,1102,97,4.5,[],3
1903,1102,202,18.5,[],6
1904,1102,213,6.0,[],4
1905,1102,407,27.0,[],7
1906,1103,356,81.0,[],1
1907,1106,29,84.0,[],2
1908,1107,39,4.5,[],3
1909,1107,433,23.5,[],7
1910,1108,362,10.5,[],5
1911,1111,340,39.0,[],10
1912,1113,40,4.5,[],3
1913,1113,474,14.0,[],6
1914,1113,499,12.5,[],5
1915,1114,7,37.0,[1916],9
1916,1114,10,8.0,[1915],4
1917,1115,178,34.0,[],9
1918,1116,111,10.5,[],5
1919,1116,454,91.0,[1928],2
1920,1117,27,8.0,[],4
1921,1117,435,11.5,[1929],5
1922,1118,97,98.5,[1925],2
1923,1119,72,29.0,[],8
1924,1119,291,25.5,[],8
1925,1120,102,87.0,[1922],1
1926,1120,144,28.5,[],8
1927,1120,148,5.0,[],3
1928,1120,450,24.0,"[1919, 1931]",7
1929,1121,436,46.5,"[1921, 1930, 1931]",10
1930,1122,437,5.0,[1929],3
1931,1123,445,90.0,"[1928, 1929]",2
1932,1125,410,26.0,[],7
1933,1126,374,54.5,[],11
1934,1127,70,13.0,[1940],5
1935,1128,238,42.0,[],9
1936,1128,281,5.0,[],3
1937,1129,296,17.0,[],6
1938,1130,184,11.0,[],5
1939,1131,29,30.5,[],8
1940,1131,74,86.5,[1934],2
1941,1131,444,6.0,[1949],4
1942,1131,464,27.0,[],7
1943,1132,19,18.5,"[1944, 1951]",6
1944,1132,22,9.0,[1943],5
1945,1132,205,99.0,[],2
1946,1133,173,57.5,[1954],12
1947,1134,306,18.5,[],6
1948,1135,42,12.0,[],5
1949,1135,444,81.5,[1941],14
1950,1135,490,4.5,[],3
1951,1136,19,36.5,[1943],9
1952,1136,229,17.5,[1962],6
1953,1136,477,4.5,[],3
1954,1137,178,38.5,[1946],9
1955,1137,358,25.5,[],8
1956,1138,157,27.5,[],8
1957,1138,290,4.5,[],3
1958,1138,333,22.0,[],7
1959,1139,81,34.5,[],9
1960,1139,108,5.0,[],3
1961,1139,312,17.5,[],6
1962,1140,229,20.0,[1952],7
1963,1142,298,5.0,[],3
1964,1144,177,19.5,[],7
1965,1144,211,14.5,[],6
1966,1145,15,72.5,[],12
1967,1145,503,8.5,[],4
1968,1146,111,14.5,[],5
1969,1146,137,15.5,[],6
1970,1146,275,19.0,[],6
1971,1146,364,17.0,[],6
1972,1147,153,24.5,[1974],7
1973,1147,508,5.0,[],3
1974,1148,154,4.5,[1972],3
1975,1148,174,12.0,[],5
1976,1148,312,87.0,[1988],1
1977,1148,343,12.0,[],5
1978,1148,460,17.5,[],6
1979,1149,203,13.5,[1984],6
1980,1149,428,11.5,[],5
1981,1149,504,13.5,[],5
1982,1151,12,16.0,[],6
1983,1151,158,14.0,[],6
1984,1151,203,17.0,[1979],6
1985,1153,95,14.5,[],6
1986,1153,272,16.5,[],6
1987,1154,21,5.0,[],3
1988,1154,317,16.0,[1976],6
1989,1155,265,4.0,[],3
1990,1156,120,10.0,[],5
1991,1156,457,11.5,[],5
1992,1157,436,14.5,[],6
1993,1157,451,6.0,[],4
1994,1157,488,52.5,[],10
1995,1158,101,8.0,[],4
1996,1158,298,6.0,[],4
1997,1158,400,23.0,[],7
1998,1159,107,5.0,[2011],3
1999,1159,364,48.0,[],11
2000,1159,377,11.5,[],5
2001,1159,410,8.0,[2006],4
2002,1160,77,9.0,[],5
2003,1160,142,17.5,[],6
2004,1162,132,46.0,[2014],10
2005,1162,225,34.0,[],9
2006,1162,409,91.0,[2001],2
2007,1164,361,10.0,[],5
2008,1164,433,5.0,[],3
2009,1164,456,42.5,[],10
2010,1164,464,42.0,[],10
2011,1165,106,83.0,"[1998, 2012]",2
2012,1165,113,37.0,[2011],9
2013,1165,182,84.0,[],1
2014,1166,133,8.5,[2004],4
2015,1166,392,30.0,[],8
2016,1167,201,5.0,[],3
2017,1168,197,15.5,[],6
2018,1168,498,10.0,[],5
2019,1169,63,29.0,[],8
2020,1169,403,23.0,[],7
2021,1170,245,49.5,[],10
2022,1170,265,42.0,[2027],9
2023,1173,2,46.5,[],11
2024,1173,293,24.0,[],7
2025,1173,447,69.0,[],13
2026,1174,58,14.0,[],6
2027,1174,261,14.5,[2022],5
2028,1175,66,28.5,[],8
2029,1175,222,8.0,[],4
2030,1175,270,12.0,[],6
2031,1175,382,31.0,[],8
2032,1178,39,5.0,[],3
2033,1178,206,15.5,[],6
2034,1178,419,5.0,[],3
2035,1178,430,24.5,[],7
2036,1180,337,19.0,[],6
2037,1181,81,5.0,[],3
2038,1181,174,14.0,[2042],6
2039,1181,226,5.0,[],3
2040,1183,124,102.0,[2041],1
2041,1183,126,8.0,[2040],4
2042,1183,171,82.5,[2038],2
2043,1183,265,21.5,[],7
2044,1184,468,22.5,[],7
2045,1184,509,30.0,[],8
2046,1185,144,16.0,[],6
2047,1187,182,36.5,[],9
2048,1189,387,26.0,[],8
2049,1189,426,19.0,[],7
2050,1190,213,6.0,[],4
2051,1192,443,7.5,[],4
2052,1193,323,11.5,[],5
2053,1196,183,9.0,[],5
2054,1196,199,25.5,[2060],7
2055,1196,342,15.0,[],6
2056,1196,426,25.5,[2058],8
2057,1197,225,6.0,[],4
2058,1197,428,92.0,"[2056, 2064]",2
2059,1197,453,14.5,[],6
2060,1198,195,25.0,[2054],7
2061,1198,495,23.0,[],7
2062,1200,245,96.0,[],1
2063,1200,258,7.5,[],4
2064,1200,419,46.0,[2058],10
2065,1201,73,93.0,[2075],16
2066,1201,179,7.5,[2070],4
2067,1201,360,21.5,[],7
2068,1202,139,24.5,[],7
2069,1202,157,11.5,[],5
2070,1202,181,16.0,[2066],6
2071,1202,356,5.0,[],3
2072,1202,402,5.0,[],3
2073,1202,471,6.0,[],4
2074,1202,500,38.0,[2078],10
2075,1203,66,91.0,[2065],2
2076,1203,280,48.0,[],11
2077,1203,304,7.5,[],4
2078,1205,497,5.0,[2074],3
2079,1207,307,26.0,[],7
2080,1207,343,7.0,[],4
2081,1207,485,8.5,[],4
2082,1208,243,30.5,"[2083, 2085]",8
2083,1208,245,8.0,"[2082, 2085]",4
2084,1208,480,5.0,[],3
2085,1210,242,9.0,"[2082, 2083]",5
2086,1210,385,8.5,[],4
2087,1211,195,7.5,[],4
2088,1211,207,14.0,[],6
2089,1212,25,8.0,[],4
2090,1212,88,80.0,[],1
2091,1213,73,20.0,[],7
2092,1213,312,22.0,[],7
2093,1213,437,14.5,[2096],6
2094,1214,126,124.5,[],17
2095,1214,222,18.0,[],6
2096,1215,434,28.5,"[2093, 2106]",8
2097,1215,450,21.5,[],7
2098,1217,212,4.5,[],3
2099,1217,291,94.0,[2110],1
2100,1217,423,18.5,[],6
2101,1218,225,15.0,[],5
2102,1219,4,31.5,[],8
2103,1219,58,30.5,[2115],8
2104,1219,195,5.0,[],3
2105,1219,264,36.5,[],9
2106,1219,436,45.5,[2096],10
2107,1220,219,10.5,[],5
2108,1220,370,44.5,[],10
2109,1221,240,37.5,[],9
2110,1222,286,43.5,[2099],11
2111,1224,79,5.0,[],3
2112,1224,130,18.0,[],7
2113,1224,225,44.5,[],10
2114,1224,445,26.0,[],7
2115,1225,54,92.5,"[2103, 2116, 2118]",2
2116,1225,56,17.0,"[2115, 2118]",6
2117,1225,407,12.0,[],5
2118,1227,51,92.5,"[2115, 2116]",2
2119,1227,117,7.5,[],4
2120,1227,402,8.0,[],4
2121,1228,29,8.0,[2126],4
2122,1228,147,19.5,[],7
2123,1228,485,4.0,[],3
2124,1229,307,46.0,[],10
2125,1229,391,13.0,[],5
2126,1231,32,27.5,[2121],7
2127,1231,107,48.5,[2137],11
2128,1231,383,28.5,[2141],8
2129,1233,176,24.0,[2133],7
2130,1233,426,8.0,[],4
2131,1233,437,51.5,[],10
2132,1234,134,17.0,[],6
2133,1234,182,51.0,[2129],11
2134,1234,216,25.0,[2135],8
2135,1234,219,28.5,[2134],8
2136,1235,64,6.0,[],4
2137,1235,111,8.0,[2127],4
2138,1235,129,4.0,[2143],3
2139,1235,259,7.5,[],4
2140,1235,314,4.0,[],3
2141,1235,387,32.0,"[2128, 2148]",8
2142,1236,44,4.5,[],3
2143,1236,126,21.5,[2138],7
2144,1236,368,7.5,[],4
2145,1236,424,31.0,[],8
2146,1237,139,20.5,[],7
2147,1237,155,5.0,[],3
2148,1237,392,19.5,[2141],6
2149,1238,100,14.5,[],5
2150,1238,250,4.0,[],3
2151,1238,281,37.5,[],10
2152,1240,159,13.0,[2156],5
2153,1240,376,15.0,[],6
2154,1241,56,87.5,[],2
2155,1241,95,17.5,[],6
2156,1241,157,5.0,[2152],3
2157,1243,290,6.0,[],4
2158,1244,69,16.0,[],6
2159,1245,220,105.5,[],1
2160,1245,270,42.0,[],10
2161,1246,449,20.0,"[2168, 2171]",7
2162,1247,341,15.5,[],6
2163,1247,374,6.0,[],4
2164,1247,380,16.0,[],6
2165,1247,475,29.5,[],8
2166,1248,11,19.0,[],6
2167,1248,116,10.0,[],5
2168,1248,454,40.0,"[2161, 2171]",10
2169,1249,484,4.5,[],3
2170,1250,15,11.0,[],5
2171,1250,455,98.0,"[2161, 2168]",1
2172,1251,173,4.5,[],3
2173,1251,306,8.0,[2178],4
2174,1251,385,27.5,[],8
2175,1252,358,25.5,[],7
2176,1253,499,17.0,[],6
2177,1256,117,41.0,[2179],9
2178,1256,304,85.0,"[2173, 2184]",14
2179,1258,116,34.5,[2177],9
2180,1258,158,45.0,[2182],11
2181,1259,42,101.0,[],1
2182,1259,158,13.5,[2180],5
2183,1259,326,5.0,[],3
2184,1260,302,16.0,[2178],6
2185,1261,146,14.0,[2189],5
2186,1261,179,27.0,[],8
2187,1261,391,35.0,[],9
2188,1262,76,17.5,[],6
2189,1262,148,36.5,[2185],9
2190,1262,406,5.0,[],3
2191,1263,267,6.0,[],4
2192,1264,210,16.0,[],6
2193,1264,430,8.0,[],4
2194,1265,239,40.0,[],9
2195,1265,288,5.0,[],3
2196,1265,422,6.0,[],4
2197,1266,352,52.5,[],11
2198,1268,365,14.5,[],6
2199,1268,490,19.5,[],7
2200,1269,145,16.0,[],6
2201,1270,268,5.0,[],3
2202,1271,325,90.0,[],2
2203,1271,375,4.5,[],3
2204,1273,107,101.5,[],1
2205,1274,205,54.5,[],12
2206,1274,465,100.0,[2225],2
2207,1275,146,8.0,[],4
2208,1276,62,9.0,[],5
2209,1276,125,5.0,[],3
2210,1276,152,16.0,[],6
2211,1276,282,23.5,[],7
2212,1279,509,37.5,[],9
2213,1280,54,49.0,[2217],12
2214,1280,291,96.0,[],1
2215,1280,341,10.5,[2223],5
2216,1280,499,6.0,[],4
2217,1281,55,5.0,[2213],3
2218,1281,310,5.0,[],3
2219,1282,95,82.5,[],2
2220,1282,118,99.0,"[2221, 2235]",2
2221,1282,124,5.0,[2220],3
2222,1282,243,5.0,[2232],3
2223,1282,338,12.5,[2215],5
2224,1282,444,16.5,[],6
2225,1282,472,99.5,[2206],1
2226,1283,376,15.5,[],6
2227,1285,65,7.5,[],4
2228,1285,411,6.0,[],4
2229,1286,79,91.5,[2238],1
2230,1286,199,11.5,[],5
2231,1286,238,7.0,[],4
2232,1286,247,83.5,[2222],2
2233,1286,437,6.0,[],4
2234,1288,61,22.0,[],8
2235,1288,122,37.0,[2220],9
2236,1289,299,45.0,[],10
2237,1289,479,25.0,[],8
2238,1290,76,4.0,[2229],3
2239,1291,311,7.0,[],4
2240,1293,55,92.0,[],2
2241,1293,487,25.0,[2243],8
2242,1295,143,11.0,[],5
2243,1295,488,12.0,[2241],5
2244,1297,444,26.0,[],7
2245,1298,24,5.0,[2250],3
2246,1299,39,6.0,[],4
2247,1299,137,5.0,[],3
2248,1299,299,30.5,[],8
2249,1299,430,4.5,[2253],3
2250,1300,23,87.5,[2245],2
2251,1300,411,5.0,[2252],3
2252,1300,412,20.5,[2251],7
2253,1300,428,28.5,[2249],7
2254,1300,489,21.5,[],7
2255,1301,262,13.5,[],5
2256,1303,403,86.0,[],14
2257,1303,438,11.5,[2261],5
2258,1303,500,69.0,[],12
2259,1305,82,4.0,[],3
2260,1305,158,39.0,[],9
2261,1305,436,10.5,[2257],5
2262,1306,36,27.0,[],8
2263,1306,139,5.0,[],3
2264,1306,423,44.5,[],10
2265,1307,332,32.0,[],8
2266,1308,273,7.5,[],4
2267,1308,461,13.5,[],6
2268,1308,482,9.0,[],5
2269,1309,176,27.5,[],7
2270,1310,168,91.5,[],2
2271,1310,441,12.0,[],5
2272,1311,132,7.0,[],4
2273,1311,212,22.5,[],7
2274,1312,387,15.5,[],6
2275,1314,76,5.0,[],3
2276,1314,177,18.5,[],6
2277,1316,0,87.0,[],2
2278,1316,363,25.0,[2282],8
2279,1317,113,16.0,[2284],6
2280,1317,141,7.5,[],4
2281,1317,158,32.5,[],8
2282,1317,361,9.0,[2278],5
2283,1318,104,92.0,[],2
2284,1318,118,99.0,[2279],1
2285,1318,429,5.0,[],3
2286,1319,28,92.5,[],2
2287,1319,35,7.5,[],4
2288,1319,80,4.0,[],3
2289,1321,13,99.0,[],2
2290,1321,390,20.5,[2291],7
2291,1321,393,7.5,[2290],4
2292,1322,339,15.5,[],6
2293,1323,412,14.5,[2300],6
2294,1323,418,8.5,[2300],4
2295,1323,487,13.0,[],5
2296,1324,222,88.0,"[2299, 2305]",2
2297,1324,253,28.0,[],8
2298,1324,474,17.5,[],6
2299,1325,229,5.0,[2296],3
2300,1325,417,88.5,"[2293, 2294]",2
2301,1325,451,21.5,[],7
2302,1326,271,31.5,[],9
2303,1326,369,8.0,[],4
2304,1329,110,53.5,[],11
2305,1329,227,21.0,"[2296, 2306]",7
2306,1329,228,16.5,[2305],6
2307,1329,397,31.0,[],8
2308,1330,98,31.0,[],8
2309,1330,174,11.0,[],5
2310,1332,240,5.0,[],3
2311,1333,83,17.0,[],6
2312,1333,367,6.0,[],4
2313,1334,345,78.0,[],14
2314,1334,435,84.5,[],1
2315,1335,63,95.0,[],1
2316,1336,151,36.0,"[2321, 2322]",9
2317,1336,380,49.5,"[2318, 2329]",11
2318,1336,381,15.0,[2317],5
2319,1337,168,5.0,[],3
2320,1337,457,8.5,[],5
2321,1338,148,26.5,"[2316, 2322, 2325]",7
2322,1338,152,15.5,"[2316, 2321]",6
2323,1339,335,22.0,[],7
2324,1339,344,5.0,[],3
2325,1340,142,95.5,[2321],2
2326,1340,323,7.5,[],4
2327,1341,249,90.5,[],2
2328,1341,298,11.5,"[2338, 2339]",5
2329,1341,378,38.0,[2317],10
2330,1341,417,7.5,[],4
2331,1342,104,70.0,[2341],13
2332,1342,206,30.0,[2340],9
2333,1342,240,37.0,[],9
2334,1343,111,7.0,[],4
2335,1343,451,23.5,[],8
2336,1344,79,6.0,[],4
2337,1344,197,31.5,[2340],8
2338,1344,298,88.0,"[2328, 2339, 2342]",1
2339,1344,300,27.0,"[2328, 2338]",8
2340,1345,201,86.0,"[2332, 2337]",2
2341,1346,103,9.0,[2331],5
2342,1346,306,23.0,[2338],7
2343,1347,217,8.5,[],5
2344,1347,419,21.0,[],7
2345,1348,375,5.0,[],3
2346,1349,237,35.0,[],9
2347,1349,352,9.0,[],5
2348,1350,289,86.5,[],2
2349,1350,340,5.0,[],3
2350,1352,70,57.5,[],12
2351,1352,106,8.0,[],4
2352,1352,302,4.0,[],3
2353,1353,351,6.0,[],4
2354,1353,451,87.0,[],2
2355,1354,138,91.5,"[2361, 2363]",2
2356,1355,186,20.5,[],7
2357,1355,263,24.5,[],7
2358,1356,149,11.5,"[2361, 2363, 2369]",5
2359,1357,32,18.0,[],7
2360,1358,96,87.0,[],16
2361,1358,148,107.0,"[2355, 2358, 2363, 2369]",2
2362,1358,430,12.0,[],5
2363,1359,145,46.0,"[2355, 2358, 2361, 2369]",11
2364,1359,279,75.5,[],2
2365,1359,475,21.5,[],7
2366,1360,315,25.0,[],7
2367,1361,329,17.0,[2373],6
2368,1361,450,14.5,[],6
2369,1362,151,90.5,"[2358, 2361, 2363, 2384]",2
2370,1362,261,8.5,[],4
2371,1362,411,36.0,"[2376, 2379]",9
2372,1364,200,6.0,[],4
2373,1364,333,39.5,[2367],10
2374,1364,468,13.0,[],5
2375,1365,360,5.0,[],3
2376,1365,408,17.5,[2371],6
2377,1366,24,30.0,[],8
2378,1366,294,5.5,[],4
2379,1366,414,12.0,[2371],5
2380,1366,435,14.0,[],6
2381,1367,372,14.0,[],6
2382,1368,353,13.5,[],5
2383,1369,35,30.0,[2387],8
2384,1369,150,16.0,[2369],6
2385,1369,267,92.0,[],1
2386,1370,250,15.5,[2389],6
2387,1371,36,15.5,[2383],6
2388,1371,128,7.0,[],4
2389,1371,251,90.0,"[2386, 2395]",2
2390,1372,187,26.5,[],8
2391,1372,448,28.5,[],8
2392,1372,456,4.0,[],3
2393,1374,146,27.0,[],7
2394,1375,194,12.5,[],5
2395,1375,256,87.5,[2389],2
2396,1376,172,71.0,[],14
2397,1376,495,15.5,[],6
2398,1378,83,25.5,[],8
2399,1378,408,23.0,[],7
2400,1379,72,8.0,[],4
2401,1379,329,43.5,[],10
2402,1382,339,13.5,[],5
2403,1382,366,53.0,[],11
2404,1384,24,28.5,[],8
2405,1384,261,13.5,[],5
2406,1384,446,5.0,[],3
2407,1386,83,4.5,[],3
2408,1386,250,15.5,[],6
2409,1386,360,5.0,[],3
2410,1387,140,8.5,[2418],4
2411,1387,318,31.0,[],8
2412,1387,386,17.5,[],6
2413,1388,102,23.5,[],7
2414,1389,300,20.0,[],7
2415,1389,341,18.5,[],6
2416,1390,62,45.0,[],10
2417,1390,125,72.5,[],13
2418,1390,140,28.0,[2410],8
2419,1390,358,39.0,[],9
2420,1390,370,38.5,[2421],10
2421,1390,372,45.0,[2420],11
2422,1391,449,5.0,[],3
2423,1391,472,34.0,[],9
2424,1392,38,5.0,[],3
2425,1393,307,11.0,[],5
2426,1393,386,20.0,[],7
2427,1393,506,5.0,[],3
2428,1394,107,36.0,[],9
2429,1394,434,19.0,[2432],7
2430,1395,138,22.0,[],7
2431,1395,407,91.0,[],1
2432,1395,429,24.5,[2429],7
2433,1397,357,37.5,[],10
2434,1399,29,15.5,[2445],6
2435,1399,83,24.0,[],7
2436,1399,198,22.0,[],7
2437,1399,225,5.0,[],3
2438,1399,495,5.5,[],4
2439,1400,210,22.5,[],7
2440,1401,12,30.0,[2441],8
2441,1401,16,65.0,[2440],12
2442,1402,258,16.0,[],6
2443,1403,49,41.0,[2449],10
2444,1403,206,4.5,[],3
2445,1404,30,72.0,"[2434, 2453]",13
2446,1405,417,31.0,[],8
2447,1406,130,6.0,[],4
2448,1406,382,5.0,[],3
2449,1407,45,86.0,[2443],1
2450,1407,180,14.5,[],5
2451,1409,19,18.0,[2462],6
2452,1409,367,14.0,[2465],5
2453,1410,27,8.0,[2445],4
2454,1410,114,18.0,[],6
2455,1410,143,5.0,[],3
2456,1410,234,103.5,[2457],2
2457,1411,236,14.0,[2456],5
2458,1411,252,25.5,[],8
2459,1411,364,5.0,[2465],3
2460,1411,408,61.0,[],12
2461,1411,468,4.0,[],3
2462,1412,18,9.0,[2451],5
2463,1412,101,12.5,[],5
2464,1412,213,7.0,[],4
2465,1412,365,19.5,"[2452, 2459]",7
2466,1412,495,12.5,[2470],5
2467,1414,150,78.0,[],14
2468,1415,61,38.0,[2471],9
2469,1415,440,11.5,[],5
2470,1416,499,83.0,"[2466, 2482]",2
2471,1418,65,30.5,[2468],8
2472,1419,444,22.0,[],7
2473,1420,21,5.0,[],3
2474,1420,433,15.5,[],6
2475,1421,17,7.5,[],4
2476,1421,81,83.5,[],1
2477,1421,320,35.0,[],9
2478,1421,389,25.5,[],7
2479,1422,59,14.0,[],6
2480,1422,258,23.5,[],7
2481,1422,294,12.0,[],5
2482,1422,498,31.0,[2470],9
2483,1423,428,6.0,[],4
2484,1424,273,11.0,[],5
2485,1425,20,5.0,[],3
2486,1426,245,24.0,[],7
2487,1426,311,5.0,[],3
2488,1427,258,8.5,[],4
2489,1428,301,22.0,[],7
2490,1429,163,4.5,[],3
2491,1429,170,17.0,[2492],6
2492,1429,171,29.5,[2491],8
2493,1430,266,6.0,[],4
2494,1430,289,4.5,[],3
2495,1430,345,94.0,[],2
2496,1432,200,27.0,[],8
2497,1432,475,7.0,[],4
2498,1433,384,5.0,[],3
2499,1434,13,5.0,[],3
2500,1434,209,22.5,[],7
2501,1434,232,20.0,[],7
2502,1435,144,4.0,[],3
2503,1435,294,15.0,[],5
2504,1437,359,5.0,[],3
2505,1437,419,25.5,[],7
2506,1438,496,19.0,[],6
2507,1439,201,7.0,[],4
2508,1439,267,41.5,[],10
2509,1440,284,8.0,[],4
2510,1440,321,86.0,[],2
2511,1441,31,5.0,[],3
2512,1441,173,8.5,[],5
2513,1441,343,6.0,[],4
2514,1442,48,68.0,[],12
2515,1442,91,14.5,[],5
2516,1442,487,5.0,[],3
2517,1442,510,22.5,[],7
2518,1444,182,18.5,[],6
2519,1444,354,10.0,[],5
2520,1444,370,40.5,[],10
2521,1444,479,9.0,[],5
2522,1445,117,50.5,[],11
2523,1446,388,10.5,[],5
2524,1448,459,20.5,[],7
2525,1451,137,13.5,[],5
2526,1453,252,11.5,[],5
2527,1453,265,23.5,[2535],7
2528,1453,288,17.5,[],6
2529,1454,102,8.0,[],4
2530,1454,440,95.0,[],2
2531,1454,471,5.0,[],3
2532,1455,11,6.0,[],4
2533,1455,59,5.0,[],3
2534,1455,203,14.0,[],5
2535,1455,266,25.5,[2527],7
2536,1456,151,31.5,[],9
2537,1456,331,7.5,[],4
2538,1457,118,6.0,[],4
2539,1457,237,14.5,[],6
2540,1457,489,7.5,[],4
2541,1458,51,8.0,[],4
2542,1459,459,17.5,[],6
2543,1460,319,6.0,[],4
2544,1461,15,18.0,[],6
2545,1462,124,18.0,[],7
2546,1463,225,102.0,[],2
2547,1463,325,14.5,[2557],6
2548,1464,93,32.5,[2549],9
2549,1465,95,7.5,[2548],4
2550,1465,448,17.5,[],6
2551,1466,347,87.0,[2561],2
2552,1467,240,30.5,[],8
2553,1468,54,37.0,[],9
2554,1468,105,7.5,[],4
2555,1468,322,14.5,[],6
2556,1468,385,16.5,[],6
2557,1469,331,96.5,[2547],2
2558,1469,377,25.5,[],8
2559,1469,480,91.5,[2576],1
2560,1470,47,15.0,[],6
2561,1470,346,5.0,[2551],3
2562,1470,368,95.5,[],2
2563,1471,207,15.5,[],5
2564,1471,491,24.5,[],7
2565,1473,261,6.0,[],4
2566,1474,22,93.5,[],2
2567,1475,226,46.5,[2572],11
2568,1475,264,17.0,[],6
2569,1476,62,12.5,[],6
2570,1476,100,29.0,[],8
2571,1476,117,28.0,[],8
2572,1476,221,14.0,[2567],5
2573,1476,326,34.5,[2578],9
2574,1476,332,15.5,[],6
2575,1476,436,8.5,[],4
2576,1476,482,22.5,[2559],7
2577,1477,10,28.0,[],8
2578,1479,321,75.0,[2573],2
2579,1480,213,7.5,[],4
2580,1480,351,39.0,[],9
2581,1481,232,29.5,[],8
2582,1482,479,15.5,[],6
2583,1483,330,5.5,[],4
2584,1484,45,6.0,[],4
2585,1486,88,34.5,[],9
2586,1486,292,26.5,[],7
2587,1486,479,10.5,[],5
2588,1487,25,47.0,[2606],10
2589,1487,298,7.0,[],4
2590,1487,504,14.5,[],6
2591,1488,259,4.5,[],3
2592,1489,63,14.0,[],6
2593,1489,391,80.5,[2607],2
2594,1489,449,29.5,[],8
2595,1490,202,15.5,[],6
2596,1491,50,100.5,[],1
2597,1491,173,46.0,[],11
2598,1491,193,19.5,[],7
2599,1491,338,33.0,[2600],9
2600,1491,338,60.0,[2599],12
2601,1492,6,91.0,[2605],2
2602,1492,32,8.0,[],4
2603,1492,139,97.5,[],1
2604,1492,222,33.5,[],9
2605,1493,4,7.0,[2601],5
2606,1493,24,16.0,[2588],6
2607,1495,390,62.5,[2593],13
