DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1739,1410,352,120.0,[],17
1740,1411,79,48.5,[],11
1741,1412,167,62.0,[],12
1742,1412,708,63.5,[],13
1743,1413,306,107.5,[1746],16
1744,1413,556,111.0,[],17
1745,1413,617,69.5,[],13
1746,1414,311,129.0,[1743],18
1747,1414,483,192.0,[1735],22
1748,1414,698,67.5,[1738],14
1749,1417,594,99.5,[],16
1750,1419,464,96.5,[],15
1751,1421,15,84.0,[],15
1752,1423,145,63.5,[1759],13
1753,1423,285,136.0,[],19
1754,1423,658,97.5,[],15
1755,1424,130,65.5,[],12
1756,1426,169,149.0,[],19
1757,1427,395,131.5,[],19
1758,1427,601,107.0,[],17
1759,1428,151,81.5,[1752],14
1760,1428,324,112.0,[],16
1761,1430,477,51.5,[],11
1762,1432,365,113.0,[1765],17
1763,1432,445,40.5,[],9
1764,1432,570,153.0,[1776],19
1765,1433,372,167.0,[1762],20
1766,1433,642,91.0,[],16
1767,1434,122,129.5,[1774],18
1768,1434,248,38.5,[],10
1769,1434,298,66.0,[],13
1770,1434,345,105.0,[],15
1771,1436,13,104.5,[],15
1772,1436,256,31.0,[],8
1773,1439,688,212.0,[1787],22
1774,1440,115,59.0,"[1767, 1779]",12
1775,1440,503,137.0,[],19
1776,1441,573,91.0,[1764],14
1777,1442,151,99.0,[],16
1778,1443,206,101.5,[1784],16
1779,1444,110,126.5,[1774],18
1780,1444,239,136.5,[1785],19
1781,1444,289,106.5,[],17
1782,1444,455,51.5,[1786],11
1783,1445,141,53.5,[],11
1784,1448,206,95.0,[1778],15
1785,1448,249,103.5,[1780],16
1786,1448,461,166.0,[1782],20
1787,1448,686,83.0,[1773],15
1788,1451,161,69.0,[1789],13
1789,1451,164,160.0,[1788],20
1790,1452,193,64.0,[],13
1791,1452,573,112.0,[1797],16
1792,1454,339,131.0,[1803],18
1793,1455,299,113.5,[],17
1794,1457,275,100.0,[1802],15
1795,1458,539,74.5,[1805],13
1796,1459,422,83.0,[],14
1797,1459,567,86.5,[1791],14
1798,1460,312,69.0,[],12
1799,1460,395,61.0,[],12
1800,1462,62,73.0,[],13
1801,1462,414,44.0,[],11
1802,1463,286,181.0,[1794],21
1803,1463,345,141.5,[1792],18
1804,1463,517,99.0,[],15
1805,1464,534,87.0,[1795],15
1806,1464,635,101.5,[],16
1807,1464,675,125.5,[],18
1808,1465,36,110.5,[1814],17
1809,1469,316,87.0,[],15
1810,1471,473,74.5,[],13
1811,1471,497,75.5,[],12
1812,1471,709,63.5,[],13
1813,1472,210,141.0,"[1816, 1818]",19
1814,1474,32,176.5,[1808],21
1815,1476,280,104.5,[1817],17
1816,1477,213,101.5,"[1813, 1818]",15
1817,1477,291,91.0,[1815],15
1818,1478,204,71.5,"[1813, 1816]",13
1819,1478,650,114.5,[],16
1820,1479,187,80.0,"[1826, 1827]",13
1821,1479,324,81.5,[],15
1822,1479,539,52.0,[],11
1823,1480,66,49.0,[],11
1824,1481,603,66.5,[],13
1825,1482,263,88.0,[1833],16
1826,1483,184,180.5,"[1820, 1827]",21
1827,1483,194,126.0,"[1820, 1826]",18
1828,1483,236,86.5,[],15
1829,1483,640,44.5,[],10
1830,1487,403,153.0,[1835],19
1831,1491,383,125.5,[],18
1832,1492,101,105.5,[],17
1833,1492,259,126.0,[1825],18
1834,1492,637,59.0,[1837],12
1835,1494,397,119.0,[1830],18
1836,1494,422,130.0,[],18
1837,1494,641,66.5,[1834],13
1838,1495,228,70.5,[],13
1839,1495,242,122.5,[],17
1840,1498,72,129.5,[1846],19
1841,1499,126,74.0,[],13
1842,1499,279,98.0,[],16
1843,1499,615,90.5,"[1850, 1858]",15
1844,1500,204,52.5,[],11
1845,1500,456,84.0,[],15
1846,1501,66,98.0,"[1840, 1852, 1855]",16
1847,1501,185,55.0,"[1854, 1857]",12
1848,1501,700,127.5,[],17
1849,1502,484,56.5,[],12
1850,1502,607,199.0,"[1843, 1858]",21
1851,1503,657,118.5,[],17
1852,1504,63,93.5,"[1846, 1855]",15
1853,1504,673,118.0,[],16
1854,1506,186,127.0,"[1847, 1857, 1859]",16
1855,1507,62,113.5,"[1846, 1852]",16
1856,1508,158,90.5,[],14
1857,1508,188,73.0,"[1847, 1854, 1859]",13
1858,1508,609,96.5,"[1843, 1850]",15
1859,1512,192,86.5,"[1854, 1857]",14
1860,1513,586,127.5,"[1863, 1866, 1870]",18
1861,1514,108,159.0,[],19
1862,1515,216,134.0,[],19
1863,1515,588,91.0,"[1860, 1870]",2
1864,1517,291,122.5,[],18
1865,1517,522,94.0,[1868],16
1866,1517,576,105.5,[1860],18
1867,1518,476,140.0,[1877],20
1868,1518,515,57.5,[1865],12
1869,1519,0,85.0,[],14
1870,1519,595,101.0,"[1860, 1863]",15
1871,1520,267,59.5,[],13
1872,1521,401,68.5,[],14
1873,1521,619,86.5,[],15
1874,1523,638,76.0,[],14
1875,1525,453,97.0,[],17
1876,1525,568,68.5,[],14
1877,1526,474,123.5,[1867],17
1878,1527,319,146.0,[],20
1879,1529,14,149.5,[1888],20
1880,1529,88,56.0,[],12
1881,1530,66,67.0,[],13
1882,1533,687,68.5,[],13
1883,1534,55,103.5,[],15
1884,1534,220,64.5,[],13
1885,1535,425,112.0,[],16
1886,1537,205,51.0,[],11
1887,1537,410,112.0,[],16
1888,1538,23,90.5,[1879],15
1889,1538,120,62.0,[],13
1890,1538,698,85.0,[],14
1891,1539,278,67.5,[],13
1892,1541,391,28.5,[],9
1893,1542,713,102.0,[],16
1894,1543,286,66.5,[1897],12
1895,1543,574,114.5,[],17
1896,1543,632,122.0,[],18
1897,1547,293,210.0,[1894],22
1898,1547,610,57.0,[1907],12
1899,1548,355,19.0,[],7
1900,1549,460,32.5,[],9
1901,1550,11,81.5,[1903],15
1902,1550,86,138.5,[],17
1903,1551,12,50.5,[1901],12
1904,1553,140,37.0,[],9
1905,1553,322,77.0,[],14
1906,1554,167,121.5,[],17
1907,1554,607,58.5,[1898],12
1908,1556,694,153.5,[1911],20
1909,1557,128,167.0,[],21
1910,1558,452,81.0,[],14
1911,1558,693,37.0,[1908],10
1912,1560,177,31.5,[],9
1913,1560,395,46.5,[],10
1914,1560,498,98.0,[],16
1915,1561,233,97.5,[],15
1916,1564,417,33.0,[],9
1917,1564,579,88.5,[1923],15
1918,1564,617,67.0,[],13
1919,1565,352,149.0,[1928],19
1920,1565,538,158.0,[],20
1921,1566,297,42.0,[],10
1922,1567,200,94.0,[1926],16
1923,1568,579,72.5,"[1917, 1935]",14
1924,1569,125,147.0,[1938],19
1925,1569,155,91.5,[],15
1926,1569,206,63.0,[1922],12
1927,1569,704,56.5,[],12
1928,1570,360,109.0,"[1919, 1940]",17
1929,1572,507,142.5,[],20
1930,1572,689,22.5,[],7
1931,1573,171,71.5,[],13
1932,1573,407,60.0,[],12
1933,1574,191,43.5,[],10
1934,1574,283,32.5,"[1936, 1942]",9
1935,1574,577,57.0,[1923],12
1936,1575,289,49.5,"[1934, 1942]",11
1937,1575,473,54.0,[1939],11
1938,1576,118,78.0,[1924],14
1939,1577,465,91.0,[1937],15
1940,1578,362,181.5,[1928],21
1941,1579,228,159.5,[],20
1942,1579,284,117.0,"[1934, 1936]",16
1943,1579,306,122.5,[],17
1944,1580,24,110.5,[],16
1945,1580,126,20.0,[],7
1946,1582,427,115.0,[1947],17
1947,1582,430,111.0,[1946],16
1948,1582,523,29.0,[],8
1949,1583,631,151.5,[1966],20
1950,1584,709,85.5,[1955],15
1951,1585,14,31.0,[1958],9
1952,1585,692,33.5,[],9
1953,1586,84,140.0,[],19
1954,1586,582,125.5,[],17
1955,1588,712,63.0,[1950],12
1956,1589,196,123.5,[1967],17
1957,1589,548,76.5,[],13
1958,1590,12,66.5,[1951],12
1959,1590,116,118.5,[],17
1960,1591,319,109.0,[],16
1961,1591,374,137.5,[],19
1962,1591,456,45.5,[],9
1963,1592,149,102.0,[1971],16
1964,1594,241,69.5,[],14
1965,1595,24,133.5,[],18
1966,1595,630,82.0,[1949],15
1967,1596,198,139.5,[1956],19
1968,1600,422,105.5,[],16
1969,1602,468,117.0,[],17
1970,1602,708,189.5,[],22
1971,1603,146,155.5,"[1963, 1978]",19
1972,1605,114,100.5,[],16
1973,1605,287,141.5,[],18
1974,1606,97,32.5,[],8
1975,1606,620,139.5,[1976],20
1976,1607,610,75.5,[1975],13
1977,1608,243,159.5,[],19
1978,1609,138,106.0,[1971],16
1979,1610,661,107.5,[],17
1980,1611,298,48.0,[],11
1981,1611,330,115.5,[1987],17
1982,1611,647,93.0,[],15
1983,1613,23,94.0,[1985],14
1984,1613,308,89.5,[],16
1985,1616,24,46.0,[1983],11
1986,1616,705,142.0,[],19
1987,1617,335,90.0,[1981],15
1988,1618,191,67.5,[],12
1989,1619,119,123.0,[],18
1990,1621,75,96.0,[],15
1991,1622,635,102.0,[],17
1992,1623,494,143.5,[],20
1993,1624,357,33.0,[],9
1994,1626,155,42.0,[],10
1995,1626,654,148.5,[],19
1996,1627,401,103.5,[],16
1997,1629,441,168.5,[2004],20
1998,1631,43,75.0,[],13
1999,1631,425,85.5,[2008],14
2000,1631,548,118.0,[],17
2001,1633,90,134.0,"[2002, 2006]",19
2002,1635,89,138.0,"[2001, 2006]",18
2003,1635,628,91.0,[2018],14
2004,1636,441,108.5,"[1997, 2015]",16
2005,1636,604,103.5,[],15
2006,1637,85,80.5,"[2001, 2002]",13
2007,1638,173,137.5,[],19
2008,1640,421,165.5,[1999],20
2009,1640,575,78.5,[2016],14
2010,1640,701,109.5,[],17
2011,1641,267,130.5,[],18
2012,1641,498,101.0,[],15
2013,1642,318,87.0,[2024],14
2014,1644,363,102.0,"[2019, 2030]",16
2015,1645,441,190.5,[2004],22
2016,1645,564,182.0,[2009],21
2017,1645,617,194.5,[],21
2018,1645,631,81.5,[2003],14
2019,1647,372,95.5,"[2014, 2026, 2030]",15
2020,1648,123,108.0,[],17
2021,1648,659,72.5,[],14
2022,1650,596,109.5,[2036],17
2023,1651,48,110.5,[],17
2024,1651,317,126.0,"[2013, 2028]",17
2025,1652,462,80.0,[],13
2026,1653,375,61.0,"[2019, 2030]",12
2027,1653,526,92.5,[2033],15
2028,1654,323,149.5,"[2024, 2029]",19
2029,1654,330,145.5,[2028],18
2030,1654,365,131.5,"[2014, 2019, 2026]",18
2031,1654,538,84.5,[2033],14
2032,1655,161,125.0,[2038],17
2033,1656,534,85.5,"[2027, 2031]",15
2034,1657,96,43.5,[],10
2035,1657,244,55.0,[2045],12
2036,1657,596,142.0,[2022],20
2037,1657,698,157.5,[],20
2038,1658,157,23.0,[2032],7
2039,1658,496,52.5,[],11
2040,1659,269,128.5,[],17
2041,1660,232,79.0,[2049],15
2042,1661,180,113.0,[],17
2043,1661,481,78.0,[],14
2044,1662,104,166.0,[],21
2045,1662,245,75.5,"[2035, 2049]",15
2046,1663,402,70.0,[],13
2047,1664,56,121.0,[],19
2048,1664,564,69.5,[],13
2049,1665,236,128.5,"[2041, 2045]",18
2050,1668,294,119.5,[],18
2051,1668,346,130.5,[],19
2052,1668,632,113.5,[],16
2053,1672,303,34.5,[],10
2054,1672,612,70.0,[2056],14
2055,1672,710,76.5,[],15
2056,1675,614,107.0,[2054],16
2057,1675,692,163.0,[],20
2058,1677,526,104.0,[],16
2059,1677,646,85.5,[],14
2060,1678,282,66.0,[],13
2061,1679,133,101.0,[],15
2062,1680,247,57.0,[],11
2063,1680,539,132.5,[],18
2064,1680,565,117.0,[2071],17
2065,1680,668,168.0,[],20
2066,1681,41,99.5,[],15
2067,1681,311,41.5,[],10
2068,1682,73,31.5,[],8
2069,1683,374,75.0,[],14
2070,1683,433,65.0,[],12
2071,1683,571,96.5,[2064],16
2072,1686,272,84.0,[],15
2073,1686,629,33.0,[],9
2074,1689,300,129.0,[2086],18
2075,1689,689,74.0,[],14
2076,1690,183,63.5,[2077],12
2077,1690,186,61.5,[2076],12
2078,1690,199,125.0,[],17
2079,1691,99,84.5,"[2083, 2094]",14
2080,1691,358,57.5,[2081],12
2081,1692,348,90.0,"[2080, 2087]",15
2082,1693,7,85.0,[],14
2083,1693,95,66.0,"[2079, 2094]",12
2084,1694,435,76.5,[],14
2085,1695,50,68.5,[],13
2086,1697,296,152.5,[2074],19
2087,1697,343,88.0,[2081],14
2088,1697,414,46.5,"[2098, 2100]",10
2089,1698,642,91.0,[],15
2090,1699,71,23.5,[2093],8
2091,1700,677,53.5,[],11
2092,1701,480,170.5,[2101],20
2093,1702,76,87.0,[2090],16
2094,1702,92,121.5,"[2079, 2083]",18
2095,1702,277,123.0,[],18
2096,1702,557,74.0,[],14
2097,1702,713,60.0,[],12
2098,1703,416,121.0,"[2088, 2100]",19
2099,1704,161,131.5,[],17
2100,1706,413,109.0,"[2088, 2098]",16
2101,1707,489,82.5,[2092],15
2102,1708,330,86.0,[2103],15
2103,1709,337,51.0,"[2102, 2106]",11
2104,1709,634,93.5,[],15
2105,1711,70,123.5,[2112],17
2106,1711,337,24.5,[2103],7
2107,1714,530,149.0,[],19
2108,1715,505,157.0,"[2110, 2116]",21
2109,1716,453,96.5,[],15
2110,1716,502,137.5,"[2108, 2116]",18
2111,1717,469,70.0,[],12
2112,1718,58,223.5,"[2105, 2114]",23
2113,1718,217,134.0,[],18
2114,1719,57,56.0,[2112],12
2115,1719,197,129.5,[],18
2116,1720,504,124.0,"[2108, 2110]",18
2117,1721,430,119.5,[2120],18
2118,1724,124,52.5,[],12
2119,1724,336,142.0,[2124],19
2120,1724,425,48.5,[2117],12
2121,1725,393,218.0,[2125],23
2122,1725,715,71.0,[],13
2123,1727,164,137.5,[],19
2124,1727,343,123.5,[2119],17
2125,1727,396,75.5,[2121],13
2126,1729,560,82.5,"[2127, 2138]",14
2127,1730,552,24.0,[2126],8
2128,1730,647,76.5,[],14
2129,1731,81,97.5,[2132],15
2130,1731,588,146.5,[],19
2131,1732,147,79.0,[],14
2132,1733,83,120.5,[2129],18
2133,1733,355,97.5,[],15
2134,1734,188,43.5,[2140],11
2135,1737,132,117.5,[],17
2136,1738,71,96.5,[],15
2137,1738,517,100.0,[],15
2138,1738,564,106.5,"[2126, 2144]",16
2139,1739,578,66.5,[],13
2140,1740,194,132.5,[2134],18
2141,1740,373,35.0,[],9
2142,1741,655,104.5,[],16
2143,1743,46,90.5,[2148],15
2144,1744,560,64.5,[2138],13
2145,1744,596,150.0,[2156],19
2146,1746,342,69.5,[],14
2147,1746,620,101.0,[],17
2148,1748,43,80.0,[2143],14
2149,1748,408,94.5,[],16
2150,1748,517,74.5,[],13
2151,1751,176,105.0,[2153],16
2152,1751,229,79.5,[],14
2153,1753,175,60.0,[2151],12
2154,1754,285,162.0,[],20
2155,1754,330,99.5,[2165],16
2156,1754,599,133.0,"[2145, 2158]",18
2157,1754,679,119.0,[],18
2158,1755,603,53.0,[2156],11
2159,1756,635,70.0,[],13
2160,1757,119,86.5,[2178],15
2161,1757,580,103.5,[],15
2162,1758,49,92.5,[],15
2163,1759,132,77.5,[2178],14
2164,1760,311,108.5,[],17
2165,1760,331,69.5,[2155],13
2166,1761,397,76.0,[],14
2167,1761,450,86.0,"[2172, 2182]",14
2168,1761,622,96.5,[2173],16
2169,1762,69,147.0,[],19
2170,1762,94,99.0,[2189],16
2171,1762,144,146.5,"[2176, 2190]",21
2172,1762,441,120.0,"[2167, 2182]",16
2173,1762,629,77.0,[2168],14
2174,1763,21,136.5,[],19
2175,1764,429,115.5,[],17
2176,1765,148,43.5,[2171],10
2177,1765,710,12.0,[],5
2178,1766,124,182.5,"[2160, 2163]",21
2179,1766,201,69.0,[],13
2180,1766,673,83.5,[],14
2181,1767,417,86.5,[],14
2182,1767,451,66.0,"[2167, 2172]",13
2183,1768,158,33.0,[],9
2184,1768,519,68.0,[2195],13
2185,1769,275,150.0,[],20
2186,1769,498,159.5,"[2187, 2191]",19
2187,1770,500,167.0,"[2186, 2191]",20
2188,1772,618,109.5,[2193],16
2189,1773,96,117.5,[2170],17
2190,1775,146,124.0,"[2171, 2194]",18
2191,1776,506,89.0,"[2186, 2187, 2195, 2213]",15
2192,1777,179,125.5,"[2200, 2203]",17
2193,1777,630,143.0,[2188],19
2194,1778,143,64.0,[2190],12
2195,1779,515,168.5,"[2184, 2191, 2213]",21
2196,1780,160,100.0,"[2199, 2202]",17
2197,1780,597,91.0,[],15
2198,1780,711,163.5,[2212],19
2199,1783,165,75.5,"[2196, 2202]",13
2200,1783,179,98.5,"[2192, 2203]",15
2201,1784,43,151.0,[2220],19
2202,1784,156,81.5,"[2196, 2199]",15
2203,1784,176,122.0,"[2192, 2200]",16
2204,1784,619,86.0,[],15
2205,1785,230,63.0,[],12
2206,1785,363,64.5,[],13
2207,1785,467,136.5,[2215],19
2208,1786,691,92.0,[],15
2209,1787,66,40.5,[2216],10
2210,1787,347,89.0,[],15
2211,1788,214,110.5,[],18
2212,1789,706,113.0,[2198],16
2213,1790,504,252.0,"[2191, 2195]",25
2214,1791,416,116.0,[],18
2215,1791,460,69.0,[2207],13
2216,1793,71,89.0,[2209],15
2217,1794,276,146.0,[],19
2218,1794,535,55.0,[],11
2219,1795,250,122.5,[],18
2220,1797,51,217.5,"[2201, 2225]",24
2221,1797,353,115.5,[],17
2222,1798,378,47.0,"[2223, 2224]",11
2223,1798,381,170.5,"[2222, 2224]",20
2224,1799,372,79.0,"[2222, 2223]",14
2225,1801,49,48.0,[2220],11
2226,1802,492,44.5,[],11
2227,1804,115,159.0,"[2228, 2239]",20
2228,1804,125,103.0,[2227],16
2229,1805,136,112.0,[],16
2230,1805,202,108.5,[],17
2231,1805,607,91.0,[],15
2232,1806,650,77.0,[],14
2233,1807,25,46.0,[2235],10
2234,1807,436,4.0,[],3
2235,1808,24,86.5,[2233],15
2236,1809,35,110.0,[],17
2237,1809,71,110.0,[],17
2238,1809,513,57.5,[],12
2239,1810,115,75.0,[2227],13
2240,1810,390,35.0,[],10
2241,1813,581,167.5,[2245],20
2242,1814,441,111.5,[],17
2243,1814,630,95.5,[],15
2244,1814,710,154.5,[2246],19
2245,1815,592,67.5,[2241],13
2246,1816,716,148.5,[2244],20
2247,1817,199,76.0,[],14
2248,1817,226,57.5,[],12
2249,1817,673,107.0,[],17
2250,1818,405,108.0,[],17
2251,1819,357,71.5,[],13
2252,1821,165,77.5,[],14
2253,1823,603,96.5,[],15
2254,1824,367,95.0,[],15
2255,1825,145,83.5,[],15
2256,1826,106,93.5,[2264],15
2257,1827,279,116.5,[],16
2258,1828,197,97.0,[2266],15
2259,1828,314,82.0,[],14
2260,1828,645,106.5,[],16
2261,1829,327,58.0,[2274],12
2262,1830,705,224.0,"[2268, 2270]",23
2263,1831,67,73.5,[],13
2264,1831,99,100.5,[2256],14
2265,1832,615,45.0,[],11
2266,1833,201,53.5,[2258],12
2267,1833,690,79.0,[2268],14
2268,1833,699,115.0,"[2262, 2267, 2270]",17
2269,1834,79,143.0,[],20
2270,1836,706,105.5,"[2262, 2268]",16
2271,1838,249,73.5,[],14
2272,1838,428,56.0,[],12
2273,1838,449,52.5,[],11
2274,1839,326,135.5,[2261],19
2275,1840,543,136.5,[],19
2276,1841,610,123.5,[],17
2277,1845,255,13.5,[],5
2278,1846,409,46.0,[],11
2279,1847,57,39.5,[],9
2280,1848,396,119.5,[],19
2281,1849,453,30.5,[],8
2282,1850,461,42.5,[],10
2283,1854,136,130.0,[2288],18
2284,1855,224,88.0,[2298],15
2285,1855,279,71.5,[2293],12
2286,1855,318,24.5,[],7
2287,1855,574,106.5,[],17
2288,1856,146,189.5,[2283],21
2289,1856,198,83.5,[],15
2290,1858,208,57.0,[2301],12
2291,1858,627,60.5,[],13
2292,1860,111,109.5,[],17
2293,1860,284,141.0,[2285],19
2294,1861,453,119.5,[2296],19
2295,1862,51,76.5,[],14
2296,1862,451,61.5,[2294],12
2297,1862,470,17.0,[2300],6
2298,1863,222,78.0,[2284],14
2299,1863,702,82.5,[],14
2300,1864,474,153.0,[2297],19
2301,1865,207,67.0,[2290],12
2302,1865,533,108.0,[2315],17
2303,1866,355,118.5,[],18
2304,1867,94,151.5,[2312],19
2305,1868,36,145.5,[],20
2306,1868,122,45.5,[2316],11
2307,1868,569,91.0,[],15
2308,1869,1,105.5,[],18
2309,1871,12,47.0,[],11
2310,1871,585,130.0,[],19
2311,1872,642,103.5,[],15
2312,1873,87,108.0,[2304],16
2313,1873,164,111.0,[2317],16
2314,1873,330,175.0,[],20
2315,1873,536,105.5,[2302],16
2316,1874,125,116.5,[2306],16
2317,1874,160,70.0,[2313],13
2318,1876,247,141.0,[],19
2319,1876,392,153.0,[2320],20
2320,1877,402,81.0,[2319],14
2321,1878,73,21.5,[],7
2322,1880,85,14.5,[],6
2323,1880,200,100.5,[],15
2324,1881,459,31.5,[],8
2325,1882,351,67.0,[],12
2326,1888,52,174.0,[2332],20
2327,1888,637,143.5,[],20
2328,1889,110,40.0,[],10
2329,1889,560,79.0,[],13
2330,1889,612,68.0,[],13
2331,1890,0,74.0,[],14
2332,1890,59,153.5,[2326],20
2333,1892,230,55.0,[],11
2334,1892,341,161.0,[],19
2335,1892,423,131.0,[],18
2336,1892,485,66.5,[],13
2337,1893,120,126.0,[],17
2338,1895,659,71.0,[],14
2339,1896,181,69.0,[2346],13
2340,1898,206,57.0,[],13
2341,1898,244,156.5,[],19
2342,1899,24,114.5,[],17
2343,1899,303,48.0,[],11
2344,1900,456,62.5,[],14
2345,1902,596,50.0,[],11
2346,1903,169,224.0,[2339],25
2347,1903,506,120.5,[],17
2348,1903,536,43.5,[2350],10
2349,1903,629,97.0,[2358],16
2350,1904,539,145.5,[2348],20
2351,1905,714,32.5,[],9
2352,1906,82,165.5,[],20
2353,1906,396,99.5,[],15
2354,1909,35,122.0,[],18
2355,1910,14,201.0,"[2362, 2368]",23
2356,1911,235,95.0,[],15
2357,1911,451,38.0,[],9
2358,1912,625,113.0,[2349],17
2359,1915,548,135.5,[],18
2360,1915,562,130.0,[2374],18
2361,1916,209,98.0,[2369],15
2362,1917,9,65.0,"[2355, 2368]",12
2363,1917,58,70.5,[],13
2364,1917,509,54.5,[],11
2365,1917,663,118.0,[2366],18
2366,1917,669,118.5,[2365],17
2367,1918,420,113.5,[],18
2368,1919,17,158.5,"[2355, 2362, 2373]",19
2369,1919,214,62.5,[2361],13
2370,1922,429,44.5,[],11
2371,1924,159,67.5,[],13
2372,1925,328,129.5,[],17
2373,1926,23,69.5,[2368],13
2374,1926,563,86.0,[2360],14
2375,1927,141,51.5,[],12
2376,1927,269,111.5,[],16
2377,1927,606,137.5,[],19
2378,1928,203,143.5,[],19
2379,1929,471,54.5,[],11
2380,1934,440,184.0,[],21
2381,1934,583,116.0,[],17
2382,1936,10,95.0,[],16
2383,1936,690,145.0,[2394],20
2384,1937,134,123.0,[],18
2385,1938,644,111.5,[2393],16
2386,1939,500,82.0,"[2390, 2391]",15
2387,1943,196,112.5,[],17
2388,1943,303,130.0,[],19
2389,1943,460,90.5,[],14
2390,1943,498,195.5,"[2386, 2391]",22
2391,1943,509,87.5,"[2386, 2390]",15
2392,1943,660,135.5,[],18
2393,1944,636,33.5,[2385],9
2394,1947,693,119.5,[2383],16
2395,1949,67,197.0,"[2401, 2414]",23
2396,1949,543,110.5,"[2403, 2405]",17
2397,1949,628,99.0,[],15
2398,1950,165,88.0,[2408],15
2399,1952,474,43.5,[],11
2400,1952,520,67.5,[],13
2401,1953,79,117.0,[2395],17
2402,1953,322,120.0,[],17
2403,1953,536,90.5,"[2396, 2405]",14
2404,1955,448,122.0,[2413],16
2405,1955,542,115.0,"[2396, 2403]",17
2406,1956,402,100.5,[],16
2407,1957,6,108.5,[2418],16
2408,1957,161,66.5,[2398],13
2409,1957,380,100.5,[],17
2410,1958,305,95.5,[],16
2411,1959,149,91.5,[],15
2412,1960,186,103.0,[],16
2413,1961,448,152.0,[2404],19
2414,1962,64,110.0,[2395],17
2415,1962,120,94.5,[],15
2416,1962,171,75.0,[],13
2417,1962,630,71.0,[2421],14
2418,1964,15,74.5,[2407],13
2419,1966,567,66.0,[],13
2420,1968,619,77.5,"[2421, 2426]",13
2421,1969,628,163.5,"[2417, 2420, 2426]",21
2422,1972,596,92.5,[2425],15
2423,1974,256,112.5,[],17
2424,1974,326,167.0,[],20
2425,1975,587,126.0,[2422],17
2426,1975,616,118.0,"[2420, 2421]",17
2427,1977,526,99.5,[],16
2428,1978,463,110.5,[],16
2429,1983,644,25.0,[],8
2430,1984,212,35.0,[],9
2431,1985,687,129.5,[],17
2432,1986,271,101.0,[2455],16
2433,1986,626,57.5,[],12
2434,1987,154,76.0,[],14
2435,1987,448,140.0,[],18
2436,1987,472,61.0,[],12
2437,1987,560,91.0,[2444],15
2438,1988,225,100.5,[2453],16
2439,1989,9,115.0,[],17
2440,1990,102,95.0,[],16
2441,1991,89,65.0,[],13
2442,1991,237,30.5,[],8
2443,1991,360,83.0,[2451],15
2444,1991,555,30.0,[2437],9
2445,1992,29,46.5,[],11
2446,1992,66,134.5,[],17
2447,1992,171,45.5,[2452],11
2448,1992,437,62.5,[],12
2449,1993,200,101.0,[],16
2450,1993,314,31.0,[],8
2451,1993,370,165.5,[2443],20
2452,1994,167,105.5,[2447],15
2453,1994,225,92.5,[2438],15
2454,1994,484,83.0,[],14
2455,1995,269,104.0,"[2432, 2462]",17
2456,1996,47,195.5,"[2464, 2466, 2467]",22
2457,1997,332,116.5,[],16
2458,1998,248,89.5,[],15
2459,1999,405,116.5,[2463],18
2460,1999,662,145.0,[2473],20
2461,2000,119,97.5,[],15
2462,2000,260,76.5,[2455],13
2463,2000,408,76.0,[2459],14
2464,2002,45,116.5,"[2456, 2466, 2467]",18
2465,2003,560,91.0,[],16
2466,2004,51,137.0,"[2456, 2464, 2467]",18
2467,2004,52,45.5,"[2456, 2464, 2466]",10
2468,2004,97,172.5,[2470],20
2469,2006,20,93.0,[],15
2470,2007,93,136.5,[2468],19
2471,2007,417,126.0,[2472],17
2472,2008,423,66.0,[2471],13
2473,2008,657,95.5,[2460],14
2474,2010,237,68.0,[],13
2475,2011,513,147.0,[2482],19
2476,2012,224,178.5,[],21
2477,2012,402,60.5,[],12
2478,2013,358,95.5,[],14
2479,2013,598,107.0,[],17
2480,2014,188,94.0,[],15
2481,2016,438,135.5,[],18
2482,2017,513,72.0,[2475],13
2483,2019,326,116.5,[],17
2484,2019,541,31.0,[],9
2485,2019,582,99.0,[],16
2486,2020,343,73.5,[2489],13
2487,2020,700,139.5,[2492],20
2488,2021,259,90.0,[],15
2489,2022,349,58.0,[2486],12
2490,2022,408,90.5,[],15
2491,2023,151,113.5,[],17
2492,2025,698,199.5,[2487],21
2493,2026,206,115.0,[],16
2494,2028,286,128.5,[2496],17
2495,2028,670,126.0,[],18
2496,2029,286,96.5,[2494],16
2497,2029,712,118.5,[],17
2498,2031,515,141.0,[],19
2499,2032,44,48.5,[],11
2500,2033,335,70.5,[],13
2501,2033,381,119.5,[],17
2502,2040,60,150.0,[],19
2503,2041,241,123.0,[2510],18
2504,2042,349,89.0,[],14
2505,2044,314,114.0,[],17
2506,2044,564,91.0,[],14
2507,2046,40,96.0,[],14
2508,2046,163,66.0,[],13
2509,2048,620,133.5,[2522],18
2510,2049,241,62.0,[2503],12
2511,2049,595,48.5,[],11
2512,2050,651,141.0,[2523],19
2513,2051,508,190.5,[],21
2514,2051,711,117.5,"[2515, 2524]",17
2515,2052,712,77.0,"[2514, 2524]",14
2516,2053,22,39.5,[],9
2517,2053,140,144.0,[2531],19
2518,2053,207,62.0,[],13
2519,2053,437,74.0,[],15
2520,2055,188,75.0,[],13
2521,2056,364,177.0,[2525],21
2522,2056,612,77.0,[2509],14
2523,2056,660,108.5,[2512],16
2524,2056,712,88.0,"[2514, 2515]",14
