DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1811,1771,210,34.0,[],9
1812,1771,255,32.0,[],8
1813,1772,27,49.0,[1819],11
1814,1772,472,23.0,[1815],7
1815,1774,469,66.5,"[1814, 1821]",12
1816,1774,512,60.5,[],12
1817,1775,223,15.5,[],6
1818,1776,38,45.5,[1824],10
1819,1777,24,47.0,[1813],10
1820,1778,418,46.0,[],10
1821,1778,464,28.5,[1815],8
1822,1779,349,32.5,[],8
1823,1779,404,32.5,[1829],9
1824,1780,39,30.0,[1818],8
1825,1781,313,49.5,[],11
1826,1781,369,36.5,[],10
1827,1781,631,20.5,[],8
1828,1782,75,55.0,[],11
1829,1782,408,33.5,"[1823, 1830, 1833]",9
1830,1782,411,33.0,"[1829, 1833]",9
1831,1785,90,37.5,[],10
1832,1785,208,47.5,[],11
1833,1785,411,31.5,"[1829, 1830]",9
1834,1786,617,35.0,[],9
1835,1787,122,36.5,[],9
1836,1787,261,39.0,[],10
1837,1788,131,27.0,[],9
1838,1789,178,50.0,[],11
1839,1791,291,44.0,[],10
1840,1791,304,65.5,[1847],13
1841,1792,81,38.5,[1843],10
1842,1792,329,53.5,[],12
1843,1793,87,49.5,[1841],11
1844,1793,380,50.5,[],11
1845,1794,449,41.5,[],10
1846,1794,491,22.0,[],8
1847,1795,301,28.5,[1840],9
1848,1796,156,40.0,[],10
1849,1796,589,35.0,[],10
1850,1798,242,47.5,[],11
1851,1800,598,52.0,[],11
1852,1801,471,37.0,[1853],9
1853,1802,472,36.0,[1852],9
1854,1803,578,51.5,[],10
1855,1804,185,41.0,[],10
1856,1805,30,46.5,[1866],10
1857,1807,94,37.0,[],9
1858,1808,147,40.0,[],9
1859,1809,434,41.5,[],10
1860,1809,501,37.5,[],10
1861,1810,368,73.0,[],14
1862,1810,467,27.0,[1869],8
1863,1810,510,19.0,[],6
1864,1810,625,40.5,"[1872, 1876]",10
1865,1811,11,34.0,[],9
1866,1811,29,41.0,[1856],9
1867,1811,252,64.5,[],12
1868,1811,350,54.5,[],11
1869,1813,469,36.0,[1862],9
1870,1814,539,30.5,[],8
1871,1815,144,52.0,[],11
1872,1815,622,45.0,"[1864, 1876]",11
1873,1816,259,30.0,[],8
1874,1816,309,30.0,[],8
1875,1816,608,33.0,[],9
1876,1816,629,68.0,"[1864, 1872]",13
1877,1818,445,35.5,[1880],9
1878,1819,211,57.5,[],12
1879,1821,226,39.0,[],10
1880,1821,447,39.0,[1877],9
1881,1822,56,25.5,[],8
1882,1822,103,54.0,[],12
1883,1823,611,31.0,[1891],9
1884,1824,280,47.0,[],11
1885,1824,458,29.5,[],8
1886,1824,479,46.5,[],10
1887,1825,36,57.5,[],12
1888,1825,292,55.0,[],12
1889,1826,313,49.0,[],11
1890,1827,249,58.5,[],12
1891,1827,613,45.5,[1883],11
1892,1828,204,30.0,[],9
1893,1828,396,62.5,[],12
1894,1831,425,63.5,[],12
1895,1831,576,21.0,[],7
1896,1832,28,27.0,[],7
1897,1834,286,30.0,[],8
1898,1835,211,26.5,[],8
1899,1836,181,43.5,[],10
1900,1836,304,38.5,[1905],10
1901,1837,459,53.0,[],11
1902,1838,67,36.5,[],9
1903,1840,378,65.5,[],12
1904,1840,423,28.0,[],7
1905,1842,309,55.0,[1900],12
1906,1844,38,41.5,[],10
1907,1844,559,52.5,[],11
1908,1845,13,28.5,[],8
1909,1846,113,43.0,[],10
1910,1846,509,46.0,[],10
1911,1847,230,43.5,[],10
1912,1848,599,45.5,[],10
1913,1849,500,67.0,[],13
1914,1850,455,37.5,[],10
1915,1851,53,53.0,[],11
1916,1851,400,58.0,[],12
1917,1851,566,48.0,[],11
1918,1853,302,31.5,[],9
1919,1856,95,37.5,[],9
1920,1856,180,31.5,[],8
1921,1856,512,30.5,[],9
1922,1857,204,24.0,[],8
1923,1860,471,52.0,[1926],11
1924,1861,275,47.5,[],11
1925,1861,449,34.5,[],10
1926,1861,471,47.5,[1923],10
1927,1862,497,52.0,[],11
1928,1863,91,16.0,[],6
1929,1866,589,57.0,[],12
1930,1867,163,47.0,[],11
1931,1868,527,37.0,[],9
