DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2624,1354,133,72.0,[2626],14
2625,1354,238,18.0,[],6
2626,1355,135,14.0,[2624],6
2627,1355,150,91.5,[],2
2628,1356,265,14.5,[],5
2629,1356,321,38.5,[],10
2630,1356,464,17.5,[2631],6
2631,1356,469,96.0,[2630],2
2632,1358,181,8.5,[],4
2633,1358,295,81.0,[2645],13
2634,1358,431,18.0,[2641],6
2635,1359,32,15.5,[],6
2636,1359,348,21.5,[],7
2637,1360,411,75.5,[2639],14
2638,1361,397,93.0,[],1
2639,1361,406,7.5,[2637],4
2640,1362,234,30.5,[],8
2641,1362,436,93.0,"[2623, 2634, 2656]",2
2642,1362,490,19.0,[],6
2643,1363,150,28.5,[],8
2644,1363,228,14.0,[],5
2645,1363,294,26.0,[2633],7
2646,1363,303,19.0,[],7
2647,1363,453,14.5,[],5
2648,1364,204,40.5,[],10
2649,1365,280,20.5,[],7
2650,1365,506,13.5,[],6
2651,1367,128,33.0,"[2652, 2657]",9
2652,1367,130,29.5,[2651],8
2653,1367,387,34.0,[2654],9
2654,1367,387,62.0,[2653],13
2655,1367,480,4.5,[],3
2656,1368,438,15.5,[2641],6
2657,1370,124,22.5,[2651],7
2658,1370,154,14.0,[],6
2659,1371,243,32.0,[],8
2660,1371,275,38.0,[],10
2661,1371,462,39.0,[],10
2662,1372,51,19.5,[],7
2663,1372,329,92.0,[],2
2664,1372,356,24.0,[],7
2665,1373,101,73.0,[],13
2666,1373,114,5.0,[2668],3
2667,1374,500,33.0,[],8
2668,1375,110,46.5,[2666],10
2669,1375,408,25.5,[],8
2670,1376,310,107.0,[2676],16
2671,1379,87,16.0,[],6
2672,1379,91,8.5,[],4
2673,1379,436,27.5,[],7
2674,1380,51,19.0,[2675],7
2675,1380,54,59.0,[2674],12
2676,1380,302,94.5,"[2670, 2693]",1
2677,1380,322,38.5,[],10
2678,1380,404,33.0,[],9
2679,1383,20,5.5,[],4
2680,1383,245,21.5,[2694],7
2681,1384,105,17.0,[],6
2682,1384,221,58.5,"[2687, 2692, 2696]",12
2683,1384,341,49.0,[],11
2684,1384,453,8.5,[],4
2685,1385,168,8.0,[],4
2686,1385,189,29.0,[],8
2687,1385,225,26.5,"[2682, 2696]",7
2688,1385,288,62.5,[],12
2689,1385,437,17.5,[],6
2690,1387,91,30.0,[],9
2691,1387,112,28.5,[],8
2692,1387,215,73.0,[2682],2
2693,1387,310,105.5,"[2676, 2695]",15
2694,1388,249,92.0,[2680],15
2695,1388,306,18.5,[2693],6
2696,1389,227,48.0,"[2682, 2687, 2704]",10
2697,1390,103,17.5,[],6
2698,1391,484,29.0,[],8
2699,1392,374,37.0,[2702],9
2700,1393,465,12.0,[],5
2701,1394,319,25.5,[2705],8
2702,1394,375,84.0,[2699],2
2703,1394,417,47.5,[],11
2704,1395,226,86.5,[2696],2
2705,1395,317,8.5,[2701],4
2706,1396,256,4.0,[],3
2707,1396,288,17.0,[],6
2708,1397,251,8.0,[],4
2709,1397,314,4.0,[],3
2710,1398,511,28.5,[],8
2711,1399,3,87.5,[],2
2712,1399,436,10.5,[],5
2713,1400,204,38.0,[],10
2714,1401,32,21.0,[],7
2715,1401,91,8.0,[],4
2716,1401,293,28.0,[],7
2717,1402,53,34.5,[],9
2718,1402,128,23.0,[],7
2719,1403,124,8.5,[],4
2720,1404,317,31.5,[],9
2721,1405,370,43.0,[],10
2722,1405,422,19.0,[],7
2723,1406,76,44.0,[],10
2724,1410,43,13.5,[],5
2725,1412,252,11.0,[],5
2726,1412,462,6.0,[],4
2727,1413,140,38.5,[],10
2728,1413,275,12.0,[],5
2729,1414,328,6.0,[],4
2730,1414,442,65.5,[],12
2731,1414,509,91.5,[],1
2732,1415,10,83.5,[],15
2733,1416,52,4.0,[],3
2734,1416,65,51.0,[2737],10
2735,1416,86,89.5,[2754],2
2736,1416,317,27.0,[],7
2737,1417,64,4.5,[2734],3
2738,1417,165,14.5,[],6
2739,1418,194,34.5,[2740],9
2740,1418,194,15.5,[2739],6
2741,1418,296,23.5,[],8
2742,1420,223,11.0,[],5
2743,1420,330,21.5,[],7
2744,1420,387,10.5,[],5
2745,1420,457,51.0,[],11
2746,1421,472,19.5,[],7
2747,1422,78,6.0,[],4
2748,1422,105,8.0,[],4
2749,1422,152,8.5,[],4
2750,1422,190,6.0,[],4
2751,1422,448,13.5,[2755],5
2752,1423,17,87.5,[],14
2753,1423,123,62.5,[],12
2754,1424,92,52.0,[2735],12
2755,1424,449,16.0,[2751],6
2756,1425,156,30.0,[],9
2757,1426,377,93.5,[],2
2758,1430,66,24.0,[],7
2759,1430,326,81.5,[],2
2760,1430,418,28.5,[],9
2761,1431,47,104.5,[2769],15
2762,1431,161,7.5,[],4
2763,1431,174,41.5,[],10
2764,1431,226,80.5,[],15
2765,1431,469,9.0,[],5
2766,1432,1,20.5,[],7
2767,1432,346,26.0,[2768],8
2768,1432,346,53.5,[2767],12
2769,1434,55,96.5,[2761],16
2770,1434,145,87.0,[],2
2771,1435,233,4.0,[],3
2772,1437,311,23.5,[],8
2773,1437,324,5.0,[],3
2774,1437,337,73.5,[2783],14
2775,1438,285,8.5,[],4
2776,1439,183,7.5,[],4
2777,1439,392,9.0,[2788],5
2778,1440,174,22.0,[],8
2779,1440,250,95.0,[],2
2780,1440,422,17.5,[],6
2781,1441,313,4.5,[],3
2782,1442,399,16.0,[],6
2783,1443,339,6.0,[2774],4
2784,1443,411,46.0,[2801],10
2785,1443,474,13.5,[],5
2786,1443,488,24.0,[],7
2787,1444,155,13.5,[],5
2788,1444,392,57.0,[2777],12
2789,1446,24,23.0,[],8
2790,1446,68,5.5,[],4
2791,1446,140,21.5,[],7
2792,1446,307,14.5,"[2796, 2805]",6
2793,1446,457,71.5,[],13
2794,1447,75,116.0,"[2795, 2814]",16
2795,1447,75,69.5,"[2794, 2814]",12
2796,1447,307,21.0,"[2792, 2805]",7
2797,1448,132,43.5,[],10
2798,1448,169,72.5,[],13
2799,1448,333,112.5,[],17
2800,1449,19,15.5,[],6
2801,1449,407,95.0,[2784],15
2802,1449,474,4.0,[],3
2803,1450,203,52.0,[],11
2804,1450,218,28.0,[],7
2805,1450,309,29.5,"[2792, 2796]",8
2806,1451,58,12.5,[],5
2807,1452,35,90.5,[],1
2808,1452,386,22.5,[],7
2809,1453,119,5.5,[],4
2810,1453,492,40.0,[],10
2811,1454,69,10.5,[],5
2812,1454,159,35.0,[],9
2813,1454,373,58.0,[],12
2814,1455,83,160.0,"[2794, 2795]",19
2815,1456,151,18.0,[],7
2816,1456,315,47.0,[],10
2817,1456,355,18.0,[],7
2818,1457,144,5.0,[],3
2819,1458,46,90.0,[],15
2820,1458,100,8.0,[],4
2821,1459,391,122.0,[2822],18
2822,1459,397,102.5,[2821],17
2823,1460,163,26.0,[],7
2824,1461,172,20.5,[],7
2825,1462,68,33.0,[],9
2826,1462,148,5.0,[],3
2827,1463,55,18.0,[],6
2828,1463,290,13.0,[],5
2829,1465,142,93.0,[],15
2830,1465,354,6.0,[],4
2831,1466,61,28.5,[],8
2832,1466,247,20.5,[2841],7
2833,1466,283,59.0,[],12
2834,1467,11,12.5,[],5
2835,1467,227,10.0,[],5
2836,1467,253,5.0,[2841],3
2837,1467,453,40.0,[],10
2838,1468,309,15.5,[],6
2839,1469,127,15.5,[],6
2840,1469,239,10.5,[],5
2841,1469,248,99.0,"[2832, 2836, 2847]",2
2842,1469,272,41.0,[],9
2843,1470,65,7.5,[],4
2844,1472,133,32.0,[],9
2845,1474,154,25.0,[],7
2846,1474,508,5.0,[],3
2847,1475,250,75.5,[2841],13
2848,1475,330,16.0,[],6
2849,1475,456,32.5,[],9
2850,1477,175,4.0,[],3
2851,1479,212,7.5,[],4
2852,1479,396,31.5,[2853],9
2853,1479,398,89.0,[2852],2
2854,1479,488,21.5,[],7
2855,1480,32,6.0,[],4
2856,1480,71,4.5,[],3
2857,1481,95,21.5,[],7
2858,1481,107,14.0,[],6
2859,1482,240,49.5,[],12
2860,1482,375,36.0,[2867],9
2861,1484,275,8.0,[],4
2862,1484,296,104.5,"[2866, 2868]",16
2863,1485,141,87.5,[2875],15
2864,1485,152,12.0,[],5
2865,1485,198,16.5,[],6
2866,1485,288,54.5,"[2862, 2872]",12
2867,1485,374,51.0,[2860],11
2868,1486,299,14.5,[2862],6
2869,1486,459,17.0,[],6
2870,1487,118,29.0,[],8
2871,1488,21,69.5,[],13
2872,1489,289,4.0,[2866],3
2873,1489,323,8.0,[2874],4
2874,1489,325,17.5,[2873],6
2875,1490,136,51.0,[2863],11
2876,1490,494,22.0,[],7
2877,1491,221,14.5,[],5
2878,1491,380,14.5,[],6
2879,1492,67,17.0,[],6
2880,1492,116,8.0,[],4
2881,1492,231,20.0,[],7
2882,1492,275,8.0,[],4
2883,1492,436,11.0,[],5
2884,1492,473,5.0,[],3
2885,1493,207,5.0,[],3
2886,1493,243,20.5,[],7
2887,1494,146,4.0,[],3
2888,1495,408,5.0,[],3
2889,1496,310,96.5,[],2
