DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1650,1103,110,130.5,"[1646, 1661]",19
1651,1103,169,80.5,[],14
1652,1103,386,91.0,[],15
1653,1104,80,107.5,"[1649, 1654]",16
1654,1104,83,103.0,"[1649, 1653]",16
1655,1104,307,147.5,"[1639, 1644]",19
1656,1105,208,40.5,[],10
1657,1105,326,132.5,[],18
1658,1106,458,85.5,[1648],15
1659,1107,189,105.0,[],16
1660,1108,95,48.5,[],12
1661,1110,108,65.5,[1650],13
1662,1110,118,39.0,[],10
1663,1110,354,104.5,"[1675, 1676]",16
1664,1112,39,120.0,[1665],17
1665,1113,47,69.0,[1664],13
1666,1115,212,54.5,[],11
1667,1116,80,69.0,"[1668, 1680]",13
1668,1116,82,96.5,"[1667, 1680]",16
1669,1116,453,76.5,[1671],14
1670,1118,100,118.5,[],18
1671,1118,455,66.5,[1669],12
1672,1119,265,84.0,[],15
1673,1120,23,77.0,[1683],14
1674,1120,277,71.0,[],14
1675,1120,351,93.5,[1663],15
1676,1120,363,146.0,"[1663, 1685, 1689, 1690]",18
1677,1121,122,102.0,[1684],16
1678,1122,484,50.5,[],11
1679,1122,500,75.5,[],14
1680,1123,81,90.5,"[1667, 1668, 1693]",14
1681,1123,417,80.5,[],15
1682,1124,219,71.5,[1687],13
1683,1125,19,124.5,[1673],17
1684,1125,114,92.0,[1677],15
1685,1126,362,145.0,"[1676, 1689, 1690, 1697, 1699]",19
1686,1127,69,87.0,[1700],15
1687,1128,221,89.0,[1682],15
1688,1128,248,74.0,[],13
1689,1128,360,57.5,"[1676, 1685, 1690, 1697]",12
1690,1130,366,95.5,"[1676, 1685, 1689, 1697, 1699]",16
1691,1130,468,122.0,[],17
1692,1131,179,27.0,[],8
1693,1132,89,107.0,[1680],15
1694,1132,144,95.0,[],15
1695,1133,454,105.5,[1712],16
1696,1134,235,57.0,[],13
1697,1134,355,88.5,"[1685, 1689, 1690]",14
1698,1135,200,46.5,[],10
1699,1135,369,71.5,"[1685, 1690, 1704]",13
1700,1136,68,165.0,[1686],19
1701,1136,416,85.5,[],15
1702,1138,99,64.5,[1708],13
1703,1138,319,76.5,[1707],13
1704,1138,378,114.5,[1699],16
1705,1139,22,98.0,[],15
1706,1139,246,101.5,[],16
1707,1139,320,95.0,[1703],15
1708,1140,100,123.0,[1702],17
1709,1140,332,95.0,[1714],15
1710,1142,154,83.0,[],15
1711,1142,192,65.0,[],12
1712,1144,462,152.0,"[1695, 1716]",19
1713,1145,219,100.5,[],15
1714,1145,337,70.5,"[1709, 1722]",13
1715,1146,6,111.0,[],17
1716,1146,470,112.5,[1712],16
1717,1147,182,97.0,[1719],16
1718,1147,418,59.5,[],12
1719,1149,182,146.0,[1717],19
1720,1149,290,99.5,[],16
1721,1151,257,49.5,[],12
1722,1152,338,93.0,[1714],15
1723,1153,98,90.0,[1734],15
1724,1153,242,101.0,[1736],15
1725,1154,428,87.0,[],15
1726,1155,65,50.0,[],12
1727,1155,195,122.5,[1739],16
1728,1156,114,68.5,[],14
1729,1156,228,85.5,[],15
1730,1156,265,53.5,[1740],12
1731,1156,307,132.0,[],18
1732,1157,51,116.0,[],16
1733,1157,498,135.5,[],18
1734,1158,98,58.0,[1723],12
1735,1160,38,48.0,[],11
1736,1160,243,100.0,"[1724, 1745, 1750, 1756]",15
1737,1160,363,91.5,"[1738, 1741]",15
1738,1160,372,96.0,[1737],14
1739,1161,195,51.0,"[1727, 1752]",11
1740,1161,262,76.5,"[1730, 1746]",13
1741,1162,355,99.0,"[1737, 1751]",15
1742,1163,79,81.5,[1749],15
1743,1163,156,62.5,[],12
1744,1164,292,122.5,[1754],18
1745,1165,251,93.0,"[1736, 1750, 1756]",15
1746,1165,265,48.5,[1740],11
1747,1165,398,122.5,[],18
1748,1166,31,101.0,[1762],15
1749,1166,75,114.0,"[1742, 1753]",17
1750,1167,245,118.0,"[1736, 1745, 1756]",17
1751,1167,344,104.5,"[1741, 1757]",16
1752,1168,198,89.5,[1739],16
1753,1169,64,69.5,"[1749, 1763]",13
1754,1169,284,59.0,[1744],12
1755,1169,489,111.0,[],16
1756,1170,250,108.0,"[1736, 1745, 1750]",17
1757,1172,345,132.0,[1751],18
1758,1173,91,40.5,[],10
1759,1173,423,96.5,[],16
1760,1174,0,105.5,[],16
1761,1175,433,55.5,[],12
1762,1176,27,123.0,[1748],17
1763,1176,68,83.5,"[1753, 1768]",14
1764,1177,79,94.0,[],15
1765,1177,127,72.0,"[1769, 1775]",13
1766,1177,268,55.5,[],12
1767,1177,331,149.0,"[1784, 1786]",19
1768,1178,60,76.0,"[1763, 1780]",13
1769,1178,134,76.5,[1765],14
1770,1181,317,96.0,[1794],14
1771,1182,103,57.5,[1781],11
1772,1182,211,110.0,[1778],16
1773,1182,351,76.5,"[1792, 1797]",15
1774,1182,493,85.5,[],15
1775,1183,121,82.0,"[1765, 1782, 1804]",15
1776,1183,190,56.5,"[1777, 1778]",12
1777,1183,199,95.0,"[1776, 1778]",15
1778,1183,201,122.5,"[1772, 1776, 1777]",17
1779,1183,297,45.5,[],11
1780,1184,55,85.0,"[1768, 1793, 1796]",14
1781,1184,95,73.5,[1771],13
1782,1184,113,130.0,"[1775, 1804]",18
1783,1184,239,51.0,[],12
1784,1184,329,42.0,[1767],10
1785,1185,166,95.0,[],15
1786,1185,337,76.5,"[1767, 1788]",14
1787,1186,289,48.5,[1800],12
1788,1186,340,66.0,"[1786, 1797, 1803]",13
1789,1186,405,91.5,[1795],15
1790,1186,418,128.5,[],18
1791,1187,228,63.0,[],13
1792,1187,360,129.0,"[1773, 1797]",18
1793,1188,49,127.5,"[1780, 1796]",19
1794,1188,311,70.0,[1770],14
1795,1188,397,108.0,"[1789, 1798]",16
1796,1189,55,86.5,"[1780, 1793]",15
1797,1189,349,86.0,"[1773, 1788, 1792, 1803, 1805]",15
1798,1189,395,77.0,[1795],13
1799,1190,273,113.0,"[1802, 1808]",17
1800,1191,286,89.5,[1787],14
1801,1192,137,95.5,[],15
1802,1192,269,36.5,"[1799, 1808]",9
1803,1193,345,123.0,"[1788, 1797, 1805]",17
1804,1194,116,101.5,"[1775, 1782]",16
1805,1195,344,44.5,"[1797, 1803]",10
1806,1195,479,90.0,[],16
1807,1196,260,47.5,"[1808, 1812]",10
1808,1196,267,50.5,"[1799, 1802, 1807]",11
1809,1197,375,86.0,[1813],14
1810,1198,436,149.0,[],19
1811,1201,106,67.5,[],13
1812,1201,255,88.5,[1807],15
1813,1201,380,111.5,[1809],17
1814,1203,18,84.5,[],14
1815,1203,171,66.5,[1818],13
1816,1203,357,73.5,[],14
1817,1205,92,74.5,[],14
1818,1205,178,73.0,[1815],14
1819,1206,82,96.0,[],15
1820,1206,318,33.5,[],9
1821,1206,368,22.0,[],7
1822,1207,201,68.5,[1828],13
1823,1207,289,101.0,[],16
1824,1209,459,94.0,[],15
1825,1209,486,43.5,"[1830, 1837]",10
1826,1210,376,82.0,[],14
1827,1211,162,91.0,[],15
1828,1212,193,126.0,[1822],17
1829,1212,434,116.5,[],17
1830,1212,484,123.0,"[1825, 1837]",17
1831,1213,421,68.5,[],13
1832,1214,255,135.5,[],18
1833,1214,296,71.5,[],13
1834,1214,327,95.0,[],15
1835,1215,21,122.0,[],17
1836,1216,216,141.5,[],18
1837,1216,482,87.0,"[1825, 1830]",14
1838,1217,64,80.5,[],14
1839,1217,108,57.0,[],12
1840,1219,120,61.0,[1847],12
1841,1219,444,69.5,[1852],14
1842,1220,6,133.5,[1849],18
1843,1221,204,65.5,[1850],13
1844,1222,407,72.0,"[1845, 1846]",14
1845,1222,415,74.0,[1844],13
1846,1224,399,43.0,[1844],10
1847,1226,117,139.5,"[1840, 1858]",19
1848,1226,271,76.0,[],13
1849,1228,3,85.0,[1842],15
1850,1228,199,79.0,[1843],14
1851,1228,293,91.0,[],15
1852,1229,442,82.5,[1841],14
1853,1229,481,70.5,[],12
1854,1230,83,117.0,[1865],18
1855,1231,314,45.5,[],11
1856,1231,460,60.0,[],12
1857,1232,401,76.0,[1861],14
1858,1235,113,87.5,[1847],14
1859,1235,132,103.0,[],16
1860,1235,214,46.5,[],10
1861,1236,397,36.0,[1857],10
1862,1237,165,70.0,[],12
1863,1238,149,88.5,[],14
1864,1239,55,125.0,[],17
1865,1239,90,114.0,[1854],16
1866,1240,485,62.0,[],12
1867,1241,498,140.0,[],18
1868,1243,244,66.5,[],12
1869,1243,430,101.5,[1872],16
1870,1243,463,109.5,[],17
1871,1244,384,100.0,[],15
1872,1246,423,105.5,[1869],17
1873,1248,212,130.5,[],18
1874,1249,305,59.0,[],12
1875,1249,323,102.0,[],16
1876,1252,227,143.5,"[1877, 1894]",19
1877,1252,237,66.5,[1876],13
1878,1253,282,85.5,[],15
1879,1253,478,69.5,[1893],13
1880,1254,168,89.5,[],16
1881,1254,314,73.0,[],13
1882,1254,393,75.0,[1899],14
1883,1255,144,122.0,[1886],17
1884,1256,73,78.0,[],14
1885,1257,116,35.5,[],9
1886,1257,141,47.5,[1883],11
1887,1257,374,81.5,"[1889, 1905]",14
1888,1257,492,120.0,[],17
1889,1258,378,81.0,"[1887, 1905]",14
1890,1259,268,124.5,[1891],17
1891,1259,270,85.0,"[1890, 1901]",14
1892,1259,302,82.5,[],15
1893,1259,478,63.5,"[1879, 1896]",13
1894,1260,221,93.0,"[1876, 1903]",15
1895,1261,428,48.5,[1898],11
1896,1261,470,101.0,"[1893, 1906, 1912]",16
1897,1262,156,101.0,"[1907, 1915]",15
1898,1262,437,131.5,"[1895, 1909]",18
1899,1263,396,116.0,[1882],17
1900,1263,504,101.0,[],15
1901,1264,280,117.5,[1891],17
1902,1265,35,84.0,[],14
1903,1266,219,126.5,[1894],18
1904,1267,348,74.5,[],13
1905,1267,378,125.0,"[1887, 1889]",17
1906,1267,465,73.0,"[1896, 1911, 1912]",14
1907,1268,147,83.5,"[1897, 1915]",14
1908,1268,363,114.0,[],17
1909,1268,441,96.5,[1898],16
1910,1269,70,91.5,[1917],14
1911,1270,460,64.5,"[1906, 1912]",13
1912,1270,465,95.0,"[1896, 1906, 1911]",15
1913,1271,105,101.0,[],16
1914,1271,176,120.0,[],17
1915,1272,154,125.5,"[1897, 1907]",18
1916,1272,192,97.5,[],16
1917,1274,73,93.0,[1910],15
1918,1274,231,98.5,[],16
1919,1275,402,103.0,[1925],16
1920,1277,53,55.0,[],10
1921,1277,249,91.5,[1929],16
1922,1278,87,103.5,[],16
1923,1278,127,36.5,[],9
1924,1279,267,77.0,[],14
1925,1279,406,94.0,[1919],15
1926,1280,360,127.0,[1939],17
1927,1280,391,92.0,[],14
1928,1285,45,37.5,[],9
1929,1285,253,78.0,[1921],14
1930,1287,33,97.0,[],16
1931,1287,113,104.0,[],16
1932,1287,138,32.0,[],8
1933,1287,240,103.0,[],17
1934,1287,307,106.5,[],16
1935,1287,341,104.5,[],17
1936,1287,499,94.0,"[1948, 1952]",16
1937,1288,17,50.5,[],11
1938,1288,451,110.0,[],17
1939,1289,359,79.0,[1926],14
1940,1289,427,94.5,[],16
1941,1291,373,55.0,[],12
1942,1292,2,75.0,[1960],14
1943,1292,293,47.5,[],10
1944,1293,120,41.0,[],10
1945,1293,263,93.0,[1953],15
1946,1295,181,71.5,[1957],13
1947,1295,349,55.0,[],12
1948,1296,501,124.0,"[1949, 1952, 1964, 1936]",18
1949,1296,508,81.5,[1948],14
1950,1297,61,110.5,[],15
1951,1298,206,87.5,[],15
1952,1298,493,124.5,"[1948, 1964, 1969, 1936]",18
1953,1299,273,102.0,"[1945, 1954, 1958, 1962]",16
1954,1299,275,139.5,"[1953, 1958]",19
1955,1299,436,73.5,[],13
1956,1301,39,97.0,[1970],15
1957,1302,185,113.5,[1946],17
1958,1302,277,51.0,"[1953, 1954]",12
1959,1302,294,99.5,[],16
1960,1303,6,145.0,[1942],18
1961,1303,252,124.0,[],18
1962,1304,266,68.0,[1953],13
1963,1304,482,39.5,"[1964, 1969]",10
1964,1304,491,111.5,"[1948, 1952, 1963, 1969]",16
1965,1305,470,116.5,[],17
1966,1306,96,91.0,[],15
1967,1306,146,98.0,[],16
1968,1307,316,99.0,[1984],15
1969,1307,490,86.0,"[1952, 1963, 1964]",15
1970,1308,35,163.5,"[1956, 1979]",21
1971,1308,452,115.5,[1978],17
1972,1309,221,45.5,[],11
1973,1309,440,53.5,[],12
1974,1310,123,85.0,[],14
1975,1311,134,85.0,[1985],14
1976,1312,112,100.5,[],17
1977,1313,268,74.0,[],14
1978,1313,454,92.0,[1971],15
1979,1314,40,66.0,[1970],13
1980,1314,182,52.0,[],12
1981,1314,205,58.0,[],12
1982,1314,281,108.0,[],17
1983,1315,68,66.5,[],13
1984,1315,323,98.0,[1968],16
1985,1317,135,94.5,[1975],15
1986,1318,154,74.0,"[1994, 1995]",13
1987,1319,173,122.5,[],17
1988,1319,409,46.5,[],10
1989,1320,17,83.5,[],14
1990,1320,244,71.5,[],14
1991,1321,393,73.5,[],13
1992,1322,0,118.5,[],17
1993,1324,41,91.5,[],14
1994,1324,152,57.0,"[1986, 1995]",12
1995,1324,157,103.5,"[1986, 1994]",15
1996,1324,187,89.0,[],14
1997,1324,313,93.0,[],15
1998,1325,457,107.0,[],17
1999,1326,122,86.0,[2000],15
2000,1327,122,43.5,[1999],10
2001,1328,80,24.0,[],7
2002,1329,289,73.5,[],13
2003,1329,386,90.0,[],15
2004,1335,148,93.5,[],15
2005,1335,448,90.5,[2010],15
2006,1336,86,74.0,[],14
2007,1337,25,73.0,[],14
2008,1337,187,122.0,[],16
2009,1337,204,123.5,[],17
2010,1338,438,99.0,[2005],16
2011,1339,274,95.0,[],15
2012,1340,15,72.0,[],13
2013,1341,297,109.5,[2019],16
2014,1342,460,98.5,[2017],15
2015,1343,69,107.5,[],17
2016,1343,321,41.5,[],10
2017,1343,472,158.0,[2014],19
2018,1345,386,67.5,[2022],14
2019,1347,290,131.5,"[2013, 2021]",18
2020,1349,431,90.5,[],14
2021,1350,280,82.5,[2019],14
2022,1350,381,65.5,"[2018, 2033]",13
2023,1350,403,112.5,"[2024, 2027]",17
2024,1350,411,59.0,"[2023, 2027]",12
2025,1353,151,84.0,[],14
2026,1353,261,91.0,[],14
2027,1353,411,91.0,"[2023, 2024]",16
2028,1355,171,116.0,[2042],17
2029,1355,183,57.0,[],12
2030,1358,124,85.5,[],15
2031,1358,221,80.0,[],15
2032,1358,504,99.0,[],16
2033,1359,377,122.5,[2022],17
2034,1360,94,73.0,[],13
2035,1360,109,129.0,[2047],17
2036,1361,420,77.5,"[2039, 2041]",13
2037,1363,58,67.5,[],14
2038,1363,343,31.5,[2048],9
2039,1363,422,87.0,"[2036, 2041]",14
2040,1363,465,85.5,[2054],14
2041,1364,429,89.0,"[2036, 2039]",15
2042,1366,166,65.5,[2028],13
2043,1367,196,67.0,[],13
2044,1367,393,62.0,[2053],13
2045,1367,497,60.5,[2049],13
2046,1368,12,83.0,[],15
2047,1368,110,36.5,"[2035, 2052]",9
2048,1368,343,81.0,[2038],14
2049,1368,493,82.5,[2045],15
2050,1371,127,87.5,[],15
2051,1372,62,62.5,[2055],12
2052,1372,115,92.5,[2047],15
2053,1372,394,108.0,[2044],16
2054,1372,465,75.5,[2040],15
2055,1373,63,97.0,[2051],15
2056,1373,180,123.5,[],17
2057,1375,49,99.0,[2066],16
2058,1375,141,70.5,[],13
2059,1375,301,109.5,[],16
2060,1379,319,70.5,[2070],13
2061,1379,489,68.5,[],14
2062,1381,265,55.0,[],12
2063,1382,129,75.0,[],14
2064,1382,222,95.0,[],15
2065,1382,366,75.0,[],13
2066,1383,45,102.0,[2057],15
2067,1384,169,87.0,[2076],14
2068,1385,75,85.0,[],14
2069,1386,4,91.0,[],14
2070,1386,322,83.5,[2060],14
2071,1387,152,120.0,[2076],17
2072,1387,284,89.0,[2075],15
2073,1387,448,19.5,[],7
2074,1388,58,93.5,[],14
2075,1388,293,79.0,"[2072, 2078, 2085]",14
2076,1389,159,94.0,"[2067, 2071]",16
2077,1389,233,50.0,[],12
2078,1390,297,101.0,"[2075, 2085]",16
2079,1393,196,129.0,[2082],18
2080,1393,405,101.5,[],16
2081,1393,419,45.0,[],10
2082,1394,188,119.5,[2079],16
2083,1395,238,62.0,[],13
2084,1396,376,70.5,[],13
2085,1397,289,97.5,"[2075, 2078]",16
2086,1397,320,62.0,[],13
2087,1397,454,74.0,[],14
2088,1398,330,78.0,[],14
2089,1400,78,101.0,[],16
2090,1400,128,85.0,[],14
2091,1400,472,102.0,[2102],16
2092,1401,15,69.0,[],13
2093,1401,348,134.5,[2108],19
2094,1403,1,116.5,"[2095, 2105]",17
2095,1404,5,88.0,"[2094, 2105]",15
2096,1404,437,86.0,"[2097, 2100, 2120]",14
2097,1404,442,73.0,"[2096, 2100]",14
2098,1405,104,56.0,[],12
2099,1405,309,89.0,[],15
2100,1405,444,83.0,"[2096, 2097]",14
2101,1406,160,45.0,[],11
2102,1406,465,59.0,"[2091, 2109]",12
2103,1407,39,102.0,[],16
2104,1407,114,56.5,[],12
2105,1408,0,77.0,"[2094, 2095]",14
2106,1409,60,71.5,[2117],13
2107,1409,86,116.0,[],16
2108,1409,359,118.5,"[2093, 2114]",17
2109,1409,465,50.5,[2102],10
2110,1409,490,123.5,[],17
2111,1411,242,77.0,[2124],14
2112,1411,377,94.0,[2123],14
2113,1411,420,75.5,[2119],14
2114,1412,358,124.5,"[2108, 2132]",17
2115,1413,401,70.5,[],12
2116,1414,346,49.0,[],11
2117,1415,64,101.0,"[2106, 2126]",15
2118,1415,144,82.5,[],14
2119,1415,421,60.5,[2113],13
2120,1415,434,119.5,[2096],16
2121,1416,100,76.0,[2122],13
2122,1417,99,94.0,[2121],15
2123,1417,373,87.0,[2112],14
2124,1418,244,86.0,[2111],14
2125,1419,9,90.0,[2131],15
2126,1419,59,69.0,[2117],13
2127,1419,131,129.5,[],17
2128,1419,165,98.0,[],15
2129,1419,290,101.5,[],15
2130,1419,483,80.5,[],14
2131,1421,1,52.0,[2125],12
2132,1422,361,99.0,"[2114, 2141]",16
2133,1423,389,30.5,[],8
2134,1426,112,94.0,[],15
2135,1426,255,56.5,[2136],12
2136,1427,264,137.5,[2135],19
2137,1429,42,67.0,[],12
2138,1429,307,101.5,"[2139, 2152]",16
2139,1429,314,99.0,[2138],15
2140,1429,511,78.0,[],14
2141,1430,358,112.5,[2132],17
2142,1433,219,22.5,[2148],7
2143,1433,228,84.0,[],15
2144,1433,328,44.0,[],10
2145,1433,408,72.5,[],14
2146,1435,488,59.5,[],12
2147,1437,105,84.0,"[2149, 2154]",14
2148,1437,212,73.0,"[2142, 2156]",14
2149,1438,101,120.0,"[2147, 2154]",16
2150,1438,138,103.0,[],16
2151,1438,317,54.5,[2152],11
2152,1439,308,115.5,"[2138, 2151, 2153, 2157]",17
2153,1442,306,81.5,"[2152, 2157]",14
2154,1444,112,97.5,"[2147, 2149]",15
2155,1444,200,97.5,[2159],15
2156,1444,212,74.5,[2148],13
2157,1444,306,60.5,"[2152, 2153]",12
2158,1444,458,68.5,[2165],13
2159,1446,188,126.5,[2155],18
2160,1448,393,73.5,[2161],14
2161,1449,402,86.5,[2160],15
2162,1451,288,79.0,[],15
2163,1451,314,86.5,"[2170, 2171]",15
2164,1451,355,127.5,[2173],18
2165,1451,449,126.0,[2158],17
2166,1451,493,131.5,[2174],18
2167,1452,464,50.5,[],12
2168,1454,169,124.5,[],18
2169,1454,275,97.0,[2177],15
2170,1454,312,101.5,"[2163, 2171]",16
2171,1454,314,57.5,"[2163, 2170]",12
2172,1455,237,43.0,[],10
2173,1455,354,81.5,[2164],15
2174,1456,490,45.5,[2166],11
2175,1457,428,49.5,[],11
2176,1459,71,23.5,[],7
2177,1460,277,45.0,[2169],10
2178,1461,99,80.0,[],14
2179,1462,30,131.0,[],18
2180,1462,326,76.0,[],13
2181,1462,374,70.5,[],13
2182,1463,155,113.0,[],17
2183,1464,240,93.5,[],17
2184,1464,482,118.5,[],16
2185,1465,111,49.0,[],11
2186,1468,191,76.0,[2195],14
2187,1472,79,89.0,[],15
2188,1472,311,136.0,[2193],17
2189,1475,208,130.5,[],18
2190,1475,459,66.0,[2191],13
2191,1475,467,86.5,[2190],14
2192,1477,19,98.5,[],15
2193,1477,300,123.0,[2188],17
2194,1477,392,105.0,[],17
2195,1478,195,101.5,"[2186, 2210]",16
2196,1479,47,54.0,[2199],12
2197,1480,118,91.0,[],14
2198,1481,240,53.0,[],11
2199,1482,53,96.0,[2196],15
2200,1482,358,66.5,[2215],13
2201,1482,478,66.5,[],12
2202,1483,138,132.5,[],18
2203,1483,278,78.5,[2204],14
2204,1483,278,92.5,[2203],15
2205,1485,151,58.0,[],12
2206,1486,11,64.5,[],13
2207,1486,312,91.0,"[2208, 2214]",15
2208,1486,318,80.5,[2207],14
2209,1487,111,98.5,"[2218, 2220, 2224]",16
2210,1487,192,127.0,[2195],16
2211,1487,499,97.0,[],16
2212,1488,25,133.5,[],18
2213,1488,445,87.5,[],15
2214,1489,310,49.0,[2207],11
2215,1489,355,91.5,[2200],15
2216,1490,81,83.5,[],14
2217,1490,405,95.5,[],14
2218,1491,119,78.0,"[2209, 2220, 2224]",14
2219,1494,49,115.0,[],17
2220,1494,116,78.5,"[2209, 2218, 2224]",14
2221,1494,508,31.0,[],8
2222,1495,203,127.0,[],19
2223,1495,249,105.0,[],17
2224,1496,111,113.5,"[2209, 2218, 2220]",17
2225,1496,386,70.0,[],13
