DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1829,1166,446,18.5,[],6
1830,1167,282,19.0,[1818],6
1831,1167,364,7.5,[],4
1832,1167,545,59.0,[],12
1833,1168,163,31.5,[],9
1834,1168,266,10.5,[],5
1835,1168,387,44.0,[],10
1836,1168,638,96.5,[],1
1837,1169,0,92.5,[1825],15
1838,1169,317,36.0,[],10
1839,1170,238,12.0,[],5
1840,1171,94,45.0,[],11
1841,1171,463,5.0,[],3
1842,1173,514,8.5,[],4
1843,1174,133,19.0,[],7
1844,1174,533,102.0,[],16
1845,1175,425,16.0,[],6
1846,1175,629,64.0,[],12
1847,1176,126,8.0,[],4
1848,1176,415,29.0,[],8
1849,1178,461,61.0,[],12
1850,1178,483,17.0,[],6
1851,1179,108,33.5,[],9
1852,1180,57,77.0,[],13
1853,1180,290,17.0,[],6
1854,1182,96,44.0,[1861],10
1855,1182,223,14.5,[],6
1856,1185,368,90.5,[],17
1857,1185,466,46.5,[],10
1858,1185,508,78.5,[],14
1859,1186,152,15.5,[],6
1860,1186,403,45.5,[],11
1861,1187,90,91.5,[1854],14
1862,1188,554,17.0,[],6
1863,1189,162,39.5,[],10
1864,1189,251,30.0,[],9
1865,1189,268,19.0,[],7
1866,1190,39,21.0,[],7
1867,1190,577,15.0,[],5
1868,1192,62,54.5,[],12
1869,1192,210,56.5,[],13
1870,1192,536,4.0,[],3
1871,1193,436,56.5,[],12
1872,1194,623,50.5,[],12
1873,1195,559,29.5,[],9
1874,1196,376,101.5,[],16
1875,1197,6,98.5,[1878],1
1876,1197,76,60.0,[1883],12
1877,1197,588,123.0,[1885],18
1878,1199,13,22.0,[1875],7
1879,1200,27,17.0,[],6
1880,1200,115,86.0,[1896],1
1881,1200,125,21.0,[],7
1882,1200,413,79.5,"[1890, 1895]",15
1883,1201,79,30.0,[1876],8
1884,1201,478,32.0,[],9
1885,1201,592,207.0,[1877],22
1886,1201,631,49.5,[],10
1887,1202,192,46.0,[1888],10
1888,1202,199,104.0,[1887],16
1889,1202,338,33.5,[],9
1890,1202,414,45.0,"[1882, 1895]",10
1891,1202,468,13.5,[],6
1892,1202,527,97.5,[],15
1893,1202,608,4.5,[],3
1894,1204,108,57.0,[1896],12
1895,1204,420,76.5,"[1882, 1890]",13
1896,1206,115,92.5,"[1880, 1894]",15
1897,1207,95,19.5,[],7
1898,1208,47,18.0,[1899],7
1899,1208,49,103.5,[1898],1
1900,1208,427,13.0,[],5
1901,1209,135,67.0,[],12
1902,1210,321,86.0,[],2
1903,1210,411,13.0,[],5
1904,1210,478,35.5,[],9
1905,1210,604,56.0,[],12
1906,1212,333,23.0,[],7
1907,1213,1,125.0,[1912],17
1908,1213,32,36.0,[1909],9
1909,1214,37,95.0,[1908],1
1910,1214,258,13.0,[],5
1911,1214,416,23.5,[],7
1912,1215,9,61.0,[1907],12
1913,1216,532,57.5,[],12
1914,1218,108,62.5,[],12
1915,1220,175,18.0,[],6
1916,1220,421,62.0,[],12
1917,1220,549,25.5,[],7
1918,1221,28,11.5,[],5
1919,1221,81,10.5,[],5
1920,1223,434,81.0,[],14
1921,1224,494,196.5,[1924],21
1922,1224,610,17.0,[],6
1923,1225,220,79.0,[],2
1924,1225,491,66.0,[1921],13
1925,1226,58,31.5,[],8
1926,1227,238,5.0,[],3
1927,1227,386,27.5,[],8
1928,1228,106,7.0,[],4
1929,1229,160,60.0,[],12
1930,1229,533,16.0,[],6
1931,1229,542,89.0,[],14
1932,1229,575,8.0,[],4
1933,1230,151,17.5,[],6
1934,1230,330,5.0,[],3
1935,1231,311,87.5,[],2
1936,1231,370,4.5,[],3
1937,1233,361,113.5,[],16
1938,1233,468,103.5,[],15
1939,1234,119,4.5,[],3
1940,1234,229,71.0,[],14
1941,1235,280,41.0,[],10
1942,1235,588,93.0,[],1
1943,1236,46,31.0,[],8
1944,1236,604,14.5,[],5
1945,1238,102,14.5,[],6
1946,1239,261,13.5,[],5
1947,1239,413,34.0,[],9
1948,1240,616,20.5,[],7
1949,1244,319,127.0,[],16
1950,1244,383,14.0,[],6
1951,1246,626,69.0,[],13
1952,1247,588,39.5,[],9
1953,1248,424,43.0,[],10
1954,1251,596,14.5,[],6
1955,1254,38,145.0,[],19
1956,1254,109,193.5,[],23
1957,1254,519,49.0,[],11
1958,1254,638,28.0,[],9
1959,1255,268,44.5,[],10
1960,1255,288,48.0,[1963],10
1961,1256,382,46.0,"[1967, 1971]",10
1962,1257,570,23.5,[1965],7
1963,1258,280,96.5,[1960],15
1964,1258,361,14.0,[],5
1965,1258,566,50.5,[1962],12
1966,1259,66,5.0,[],3
1967,1259,381,18.0,"[1961, 1971]",6
1968,1259,422,30.5,[],8
1969,1261,616,13.0,[],5
1970,1262,61,83.5,[],14
1971,1262,384,50.0,"[1961, 1967]",11
1972,1264,97,40.5,[],9
1973,1264,165,147.5,[],19
1974,1264,444,54.5,[],12
1975,1264,555,87.0,[],2
1976,1264,609,46.0,[],11
1977,1267,346,50.5,[],12
1978,1273,200,55.0,[],12
1979,1277,84,6.0,[1980],4
1980,1277,85,21.0,[1979],7
1981,1277,334,8.5,[],5
1982,1277,424,30.0,[],8
1983,1277,554,47.5,[],11
1984,1278,165,161.0,"[1987, 1993]",20
1985,1278,194,4.0,[],3
1986,1278,432,16.0,[],6
1987,1279,170,45.0,[1984],10
1988,1280,499,69.5,[],13
1989,1280,626,39.5,[],10
1990,1282,156,28.0,[],8
1991,1283,265,6.0,[],4
1992,1285,85,8.0,[],4
1993,1285,165,43.0,[1984],10
1994,1285,414,5.0,[],3
1995,1286,131,28.5,[],8
1996,1286,353,34.0,[],9
1997,1288,219,73.0,[],13
1998,1288,233,34.0,[],9
1999,1288,484,56.0,[],12
2000,1289,50,4.0,[],3
2001,1289,508,34.5,[],9
2002,1290,447,57.5,[],12
2003,1290,581,73.5,[],13
2004,1291,11,8.0,[],4
2005,1291,210,51.0,[],11
2006,1292,181,159.0,[],20
2007,1292,286,28.0,[],8
2008,1294,294,27.5,[],8
2009,1297,75,131.0,[],18
2010,1297,448,41.0,[],9
2011,1297,610,118.5,[],18
2012,1298,375,80.5,[],2
2013,1298,392,9.0,[],5
2014,1299,172,46.5,[],11
2015,1299,504,41.0,[],11
2016,1299,565,40.0,[],10
2017,1300,115,25.5,[],8
2018,1300,497,48.5,[],11
2019,1301,32,73.5,[],13
2020,1303,419,7.5,[],4
2021,1304,16,227.0,"[2042, 2043]",25
2022,1304,47,39.0,[],10
2023,1304,210,11.0,[],5
2024,1304,345,54.0,[],11
2025,1304,639,36.0,[],9
2026,1305,267,14.0,[2031],5
2027,1305,432,11.0,[],5
2028,1307,69,42.0,[],9
2029,1307,365,35.0,[],10
2030,1308,493,101.0,[],1
2031,1309,263,52.5,[2026],12
2032,1309,616,17.0,[],6
2033,1311,253,26.5,[],8
2034,1311,329,29.0,[],8
2035,1312,50,34.5,[],10
2036,1312,478,5.5,[],4
2037,1313,4,83.5,[],14
2038,1313,64,50.5,[],11
2039,1313,123,27.5,[],8
2040,1313,404,46.0,[2052],10
2041,1313,473,28.5,[],8
2042,1314,21,58.5,"[2021, 2043]",11
2043,1315,17,84.5,"[2021, 2042]",1
2044,1315,286,14.5,[],6
2045,1315,585,81.5,[],14
2046,1316,73,14.5,[],6
2047,1316,166,25.0,[],8
2048,1317,94,101.5,[2050],2
2049,1317,113,6.0,[],4
2050,1318,101,35.5,[2048],9
2051,1320,140,13.0,[2056],5
2052,1321,402,95.0,"[2040, 2058, 2059]",2
2053,1324,118,15.0,[],6
2054,1324,541,46.5,[2055],10
2055,1324,550,90.0,"[2054, 2062]",2
2056,1325,139,46.0,"[2051, 2057]",10
2057,1325,140,15.5,[2056],6
2058,1326,396,168.5,"[2052, 2059, 2065, 2071]",21
2059,1326,404,53.0,"[2052, 2058, 2071]",12
2060,1327,439,15.5,[],6
2061,1327,489,35.5,[],10
2062,1327,551,15.5,[2055],6
2063,1328,85,10.5,[],5
2064,1328,191,56.0,[2074],12
2065,1328,389,51.0,[2058],11
2066,1329,411,26.5,[],7
2067,1329,471,86.5,[],15
2068,1329,537,6.0,[],4
2069,1331,223,62.0,[],12
2070,1331,318,20.5,[],7
2071,1331,404,11.0,"[2058, 2059]",5
2072,1332,80,8.0,[],4
2073,1332,603,5.0,[],3
2074,1333,192,51.5,[2064],10
2075,1333,243,14.5,[],6
2076,1333,328,9.0,[2080],5
2077,1334,215,14.0,"[2083, 2084]",5
2078,1335,70,15.5,[],6
2079,1335,75,18.0,[],7
2080,1335,327,63.5,[2076],13
2081,1335,425,102.5,[],17
2082,1335,601,5.0,[],3
2083,1336,215,48.5,"[2077, 2084]",10
2084,1337,211,46.5,"[2077, 2083]",10
2085,1337,564,36.5,[2091],9
2086,1338,37,111.5,[],17
2087,1338,639,18.0,[],6
2088,1339,21,75.0,[],14
2089,1339,75,6.0,[],4
2090,1340,414,36.5,[],10
2091,1340,568,32.0,[2085],8
2092,1341,613,37.0,[],9
2093,1342,179,49.0,[],11
2094,1343,587,22.0,[2097],7
2095,1344,638,19.0,[],6
2096,1345,53,22.0,[],7
2097,1346,583,28.5,[2094],9
2098,1347,153,57.5,[2104],12
2099,1347,214,95.0,[],2
2100,1347,501,38.5,[],9
2101,1348,66,52.5,[],11
2102,1348,256,25.5,[],7
2103,1348,364,14.5,[],6
2104,1349,150,5.0,[2098],3
2105,1349,318,8.0,[],4
2106,1349,452,104.5,[],16
2107,1350,396,14.0,[],6
2108,1350,409,18.0,[],7
2109,1351,136,133.5,[],19
2110,1352,275,12.0,[],5
2111,1353,551,5.0,[],3
2112,1353,593,23.0,[],7
2113,1354,602,45.5,[],11
2114,1356,10,7.0,[],4
2115,1356,325,37.5,[2123],9
2116,1356,481,46.5,[],11
2117,1359,53,23.0,[],8
2118,1359,458,73.5,[2132],13
2119,1360,98,10.5,[],5
2120,1361,470,23.0,[],7
2121,1362,636,16.0,[2133],6
2122,1363,16,91.5,[2124],15
2123,1363,316,125.0,"[2115, 2127]",19
2124,1365,8,97.0,[2122],2
2125,1365,32,87.0,[],15
2126,1365,291,82.0,[],1
2127,1365,320,27.0,[2123],8
2128,1365,612,18.5,[],6
2129,1366,207,16.5,[2130],6
2130,1366,207,22.5,[2129],7
2131,1366,254,62.0,[],12
2132,1366,459,64.5,[2118],13
2133,1366,635,57.0,[2121],11
2134,1368,406,57.5,[],12
2135,1369,617,29.0,[],7
2136,1370,46,9.0,[],5
2137,1370,216,60.0,[],12
2138,1372,495,4.5,[],3
2139,1374,596,16.0,[],6
2140,1375,111,36.5,[2147],9
2141,1377,32,53.0,[],12
2142,1377,70,15.5,[2146],6
2143,1378,182,7.5,[],4
2144,1378,215,8.5,[],4
2145,1379,9,27.0,[],7
2146,1379,71,5.5,[2142],4
2147,1379,111,35.0,[2140],9
2148,1380,265,52.5,[],11
2149,1381,49,20.5,[],7
2150,1381,300,49.5,[],11
2151,1383,426,13.0,[],5
2152,1383,465,75.5,[],2
2153,1385,118,24.5,"[2154, 2156]",8
2154,1385,123,42.5,[2153],10
2155,1385,313,29.5,[],8
2156,1386,115,10.5,[2153],5
2157,1386,260,19.5,[],7
2158,1387,331,13.5,[],5
2159,1388,383,5.0,[],3
2160,1388,488,77.0,[],14
2161,1390,179,36.0,[],9
2162,1390,234,5.0,[],3
2163,1391,134,6.0,[2167],4
2164,1391,376,15.0,[],6
2165,1392,432,49.0,[],11
2166,1392,536,14.5,[],5
2167,1394,134,75.0,"[2163, 2170]",2
2168,1394,478,30.5,[],8
2169,1394,519,90.0,[],14
2170,1395,131,6.0,[2167],4
2171,1395,364,25.5,[],7
2172,1396,165,86.5,[],14
2173,1396,417,18.5,[],6
2174,1397,117,18.5,[],6
2175,1399,57,19.5,[],7
2176,1399,565,103.0,"[2179, 2190]",16
2177,1400,205,93.5,[2180],14
2178,1400,555,41.5,[2179],10
2179,1401,560,48.0,"[2176, 2178]",11
2180,1402,202,84.0,[2177],15
2181,1402,341,6.0,[],4
2182,1403,396,27.5,[],7
2183,1404,48,10.0,[],5
2184,1404,149,81.0,[],14
2185,1404,472,96.0,[],15
2186,1406,36,103.5,[],2
2187,1406,493,26.5,[],7
2188,1407,245,48.0,[],12
2189,1407,299,21.5,[],7
2190,1407,567,24.5,[2176],7
2191,1409,377,86.5,[],2
2192,1411,386,30.0,[],9
2193,1412,62,11.5,[],5
2194,1412,105,4.5,[],3
2195,1413,82,139.5,[],19
2196,1413,338,31.0,[2205],8
2197,1413,398,24.0,[],7
2198,1413,561,22.0,[],7
2199,1413,613,55.0,[2208],12
2200,1414,499,42.5,[],11
2201,1415,247,90.0,[],2
2202,1415,314,55.0,[],11
2203,1415,446,100.5,[],16
2204,1416,202,84.0,[],15
2205,1416,341,43.5,[2196],10
2206,1416,351,92.0,[],2
2207,1417,269,18.5,[],6
2208,1417,613,77.5,[2199],14
2209,1419,234,88.0,[],15
2210,1420,378,16.0,[],6
2211,1421,327,44.0,[2212],10
2212,1422,324,42.0,[2211],10
2213,1422,603,23.0,[],7
2214,1424,96,28.5,[],8
2215,1424,219,19.0,[],7
2216,1424,254,33.0,[],9
2217,1425,146,15.5,[],6
2218,1425,426,7.0,[],4
2219,1425,584,87.0,[],15
2220,1426,19,6.0,[],4
2221,1426,69,14.0,[],5
2222,1427,78,55.5,[],12
2223,1428,213,19.5,[],7
2224,1428,313,14.5,[2228],6
2225,1430,102,8.0,[],4
2226,1431,171,97.5,[],1
2227,1432,244,14.0,[],5
2228,1432,310,53.0,[2224],10
2229,1433,125,36.0,[],9
2230,1433,286,22.5,[],7
2231,1434,15,76.0,[],14
2232,1434,136,26.0,[],8
2233,1434,256,5.0,[],3
2234,1435,46,56.0,[],12
2235,1435,456,29.0,[],8
2236,1435,478,30.0,[2239],9
2237,1436,70,99.5,[],15
2238,1438,397,27.0,[],8
2239,1438,481,15.5,[2236],6
2240,1438,492,103.5,[],16
2241,1438,572,26.0,[],8
2242,1439,581,8.5,[],4
2243,1440,106,10.5,[],5
2244,1440,639,8.0,[],4
2245,1441,418,40.5,[],9
2246,1441,445,17.5,[],6
2247,1442,37,39.5,[],10
2248,1442,176,30.0,[],8
2249,1443,236,41.0,"[2250, 2255, 2256]",9
2250,1443,243,82.5,"[2249, 2255, 2256]",14
2251,1443,339,39.5,[],9
2252,1443,365,66.5,[],13
2253,1444,28,15.5,[],6
2254,1444,152,13.5,[],5
2255,1446,236,37.5,"[2249, 2250, 2256]",9
2256,1447,237,100.5,"[2249, 2250, 2255]",2
2257,1447,275,37.0,[],9
2258,1447,592,14.0,[],6
2259,1448,22,20.0,[2266],7
2260,1449,91,7.5,[],4
2261,1449,358,19.0,[],7
2262,1450,440,25.0,[],8
2263,1451,157,19.0,[],7
2264,1451,162,19.0,[2272],6
2265,1451,377,15.5,[],6
2266,1453,23,80.0,[2259],2
2267,1453,70,18.0,[2271],7
2268,1454,453,91.0,[2273],16
2269,1454,476,92.0,"[2270, 2273]",2
2270,1454,480,31.5,[2269],8
2271,1455,65,33.0,[2267],9
2272,1455,168,99.0,"[2264, 2275]",2
2273,1455,466,188.0,"[2268, 2269, 2285]",23
2274,1456,569,55.5,[2290],12
2275,1457,167,84.5,[2272],14
2276,1459,129,28.0,[2279],8
2277,1459,207,84.5,[],2
2278,1459,425,7.5,[],4
2279,1460,132,36.0,[2276],10
2280,1460,254,186.0,[],21
2281,1460,435,8.5,[],4
2282,1461,240,7.5,[],4
2283,1461,612,11.0,[],5
2284,1463,114,66.0,[],13
2285,1463,462,56.0,[2273],12
2286,1463,506,12.0,[],5
2287,1464,55,5.0,[],3
2288,1466,301,49.0,[],10
2289,1466,414,22.0,[2291],7
2290,1467,572,176.0,[2274],21
2291,1469,409,31.5,[2289],9
2292,1471,514,68.5,[],13
2293,1472,546,25.5,[],8
2294,1474,346,44.0,[2295],10
2295,1474,351,5.0,[2294],3
2296,1476,68,40.0,[],10
2297,1478,213,12.0,[],5
2298,1478,568,55.0,[],11
2299,1480,44,181.5,[2316],21
2300,1481,364,50.5,[],12
2301,1481,475,23.5,[2307],7
2302,1481,603,63.0,[],12
2303,1482,470,4.5,[],3
2304,1483,460,49.5,[],11
2305,1483,513,11.0,[],5
2306,1484,123,89.5,[],1
2307,1485,474,25.5,[2301],8
2308,1485,522,24.5,[2309],7
2309,1485,528,49.0,[2308],11
2310,1486,511,7.5,[],4
2311,1487,57,63.0,[2316],13
2312,1487,144,64.0,[],13
2313,1488,186,37.0,[2317],10
2314,1488,238,18.0,[],6
2315,1490,566,53.5,[],11
2316,1491,51,91.5,"[2299, 2311]",14
2317,1492,182,29.5,[2313],8
2318,1493,65,49.0,[],11
2319,1493,286,33.0,[2321],8
2320,1493,581,73.5,[],13
2321,1494,290,5.0,[2319],3
2322,1494,343,129.5,[2334],18
2323,1495,32,39.0,[2326],10
2324,1495,92,55.5,[],12
2325,1495,208,104.5,"[2330, 2331]",16
2326,1498,33,43.0,[2323],10
2327,1498,449,114.0,[],17
2328,1498,499,5.0,[],3
2329,1499,143,62.5,[],12
2330,1499,203,14.0,[2325],6
2331,1499,216,88.5,[2325],14
2332,1499,424,12.0,[],5
2333,1499,606,107.0,[2345],15
2334,1500,340,108.5,[2322],2
2335,1501,153,28.0,[],8
2336,1502,98,76.5,[2346],14
2337,1502,420,26.5,[],7
2338,1503,598,5.0,[2345],3
2339,1503,615,23.0,[],7
2340,1504,196,7.5,[],4
2341,1504,556,22.0,[2357],7
2342,1505,350,40.0,[],10
2343,1506,476,22.0,[],7
2344,1506,573,8.5,[],4
2345,1506,600,65.0,"[2333, 2338]",12
2346,1507,95,43.0,"[2336, 2353]",10
2347,1507,161,57.0,[],12
2348,1507,224,29.0,[],8
2349,1507,319,14.5,[],5
2350,1507,542,79.5,"[2357, 2364]",15
2351,1508,282,9.0,[],5
2352,1508,582,8.5,[],5
2353,1509,92,66.0,[2346],13
2354,1509,117,101.5,[],2
2355,1509,151,35.5,[],9
2356,1509,176,51.5,[],10
2357,1509,552,90.0,"[2341, 2350]",2
2358,1511,278,81.5,[],14
2359,1511,574,17.5,[],6
2360,1512,80,29.0,[2376],8
2361,1512,401,42.0,[],10
2362,1513,435,142.0,[],20
2363,1513,499,99.0,[],16
2364,1513,541,46.0,[2350],10
2365,1514,468,85.5,[],15
2366,1515,65,13.0,[2373],5
2367,1515,168,6.0,[],4
2368,1515,216,5.0,[],3
2369,1515,316,5.0,[],3
2370,1515,410,41.0,[],9
2371,1517,6,27.0,[],8
2372,1517,15,19.0,[],6
2373,1517,62,31.5,[2366],8
2374,1517,257,28.0,[],8
2375,1518,513,61.5,[],12
2376,1520,80,87.0,"[2360, 2384]",14
2377,1520,231,25.0,[],8
2378,1522,390,29.0,[],9
2379,1522,560,14.5,[],6
2380,1523,327,38.5,[],10
2381,1523,524,93.0,[],2
2382,1525,278,5.0,[],3
2383,1526,47,16.0,[],6
2384,1526,82,23.0,[2376],7
2385,1526,249,29.5,[],8
2386,1526,355,86.5,[],14
2387,1527,143,20.0,[],7
2388,1527,586,67.0,[],13
2389,1528,67,35.5,[],9
2390,1528,224,68.5,[],13
2391,1529,441,70.5,[],13
2392,1531,133,8.0,[],4
2393,1533,214,57.5,[],12
2394,1534,2,7.5,[],4
2395,1534,71,18.0,[2401],6
2396,1534,465,21.5,[2407],7
2397,1534,539,93.0,[],1
2398,1534,606,31.0,[2404],9
2399,1534,624,44.5,[2405],10
2400,1535,337,22.0,[],7
2401,1536,76,57.5,"[2395, 2411]",12
2402,1536,239,29.0,[],7
2403,1537,446,45.0,[2412],10
2404,1538,597,108.5,"[2398, 2413]",2
2405,1538,625,4.5,[2399],3
2406,1539,373,65.5,[],13
2407,1539,469,128.0,[2396],18
2408,1540,347,15.5,[],6
2409,1540,519,5.5,[],4
2410,1541,175,31.5,[],8
2411,1542,75,56.5,"[2401, 2419]",12
2412,1542,444,4.0,[2403],3
2413,1542,593,24.5,[2404],7
2414,1543,36,14.5,[],6
2415,1543,228,16.0,[],6
2416,1544,393,104.0,[2423],16
2417,1546,417,33.0,[],9
2418,1547,618,127.0,[],18
2419,1548,77,50.5,[2411],11
2420,1549,241,85.0,[],2
2421,1549,601,28.5,[],8
2422,1550,260,36.0,[],9
2423,1550,395,31.5,[2416],8
2424,1550,500,34.0,[],9
2425,1552,198,21.5,[],7
2426,1552,345,23.0,[],7
2427,1554,22,12.0,[],5
2428,1554,185,50.5,[],11
2429,1554,232,44.5,[],10
2430,1555,288,22.0,[],7
2431,1555,602,14.5,[],6
2432,1556,36,30.0,[],9
2433,1557,173,107.5,[],17
2434,1557,205,56.5,[],13
2435,1557,612,84.0,[2439],14
2436,1558,330,19.5,[],7
2437,1560,254,91.0,[],16
2438,1560,590,20.5,[],7
2439,1561,606,66.0,[2435],13
2440,1563,620,6.0,[],4
2441,1566,476,125.5,[],18
2442,1567,259,19.5,[2449],7
2443,1568,105,5.0,[],3
2444,1568,192,117.5,[],17
2445,1569,207,19.0,[],7
2446,1570,201,29.0,[],8
2447,1570,334,53.5,[],11
2448,1571,55,90.5,[],2
2449,1571,256,81.0,[2442],13
2450,1571,357,123.5,[],17
2451,1571,508,94.0,[],15
2452,1572,23,15.5,[2461],6
2453,1572,486,20.5,[],7
2454,1572,524,51.0,[],11
2455,1573,216,48.5,[],11
2456,1573,395,46.5,[],10
2457,1574,92,28.0,[],8
2458,1574,380,58.5,[],12
2459,1574,574,27.5,[],8
2460,1575,15,48.0,[],11
2461,1575,23,58.0,[2452],12
2462,1575,245,17.5,[],6
2463,1578,283,39.0,[],10
2464,1578,538,66.5,[],13
2465,1579,55,6.0,[],4
2466,1579,237,37.0,[],9
2467,1581,546,13.0,[2471],5
2468,1582,471,13.0,[],5
2469,1584,26,43.5,[],10
2470,1585,537,16.0,[],6
2471,1585,550,48.0,"[2467, 2482]",11
2472,1585,608,81.5,[],15
2473,1586,342,15.5,[],6
2474,1587,74,11.5,[],5
2475,1588,475,81.5,[2476],2
2476,1589,468,42.0,[2475],9
2477,1590,39,8.0,[2481],4
2478,1590,46,4.5,[2481],3
2479,1590,412,42.0,[],10
2480,1590,496,33.5,[],9
2481,1592,45,81.5,"[2477, 2478]",14
2482,1592,551,80.5,[2471],13
2483,1592,580,84.5,[],14
2484,1593,255,44.0,[],11
2485,1593,350,7.5,[],4
2486,1594,343,45.0,[],10
2487,1594,393,61.0,[],13
2488,1594,505,10.5,[],5
2489,1595,563,29.0,[],8
2490,1596,238,32.5,[],8
2491,1596,620,79.0,[],2
2492,1597,203,7.5,[2493],4
2493,1598,200,110.0,[2492],17
2494,1598,402,24.0,[],7
2495,1598,457,5.5,[],4
2496,1599,107,11.5,[],5
2497,1601,128,4.5,[],3
2498,1601,434,45.5,[],10
2499,1602,486,13.0,[],5
2500,1602,586,6.0,[],4
2501,1603,266,18.0,[],7
2502,1603,495,40.5,[],9
2503,1605,13,63.0,[],12
2504,1605,308,13.0,[],5
2505,1606,94,48.5,[],11
2506,1607,111,50.5,[],11
2507,1608,636,6.0,[],4
2508,1609,355,43.0,[],10
2509,1609,463,79.0,[2513],2
2510,1610,154,85.5,[2511],14
2511,1610,164,80.5,[2510],2
2512,1610,369,18.0,[],7
2513,1610,458,33.5,[2509],9
2514,1613,560,16.0,[],6
2515,1614,255,28.5,[],8
2516,1615,275,14.0,[2522],6
2517,1616,238,93.0,[2520],2
2518,1617,39,28.0,[2519],8
2519,1617,44,45.5,[2518],11
2520,1618,237,31.5,[2517],9
2521,1619,259,16.0,[],6
2522,1619,280,104.5,[2516],1
2523,1621,351,40.5,[],9
2524,1621,573,33.0,[],9
2525,1622,25,122.0,[],16
2526,1622,87,35.5,[],9
2527,1622,512,8.0,[],4
2528,1622,639,91.0,[2529],2
2529,1624,636,30.0,[2528],8
2530,1625,293,14.0,[],5
2531,1625,614,83.5,[],14
2532,1626,67,49.0,[],11
2533,1626,538,29.0,[],8
2534,1627,213,15.0,[],6
2535,1627,311,34.5,[],10
2536,1627,445,20.0,[],7
2537,1628,480,18.5,[],6
2538,1629,473,66.0,[2545],12
2539,1629,528,51.0,[],11
2540,1630,251,13.0,[2550],5
2541,1630,390,42.0,[],10
2542,1630,550,182.5,[],21
2543,1631,119,8.5,[],5
2544,1631,290,68.0,[],13
2545,1631,470,27.5,[2538],8
2546,1632,276,31.5,[],8
2547,1632,340,126.0,"[2551, 2552, 2556]",17
2548,1633,614,5.0,[],3
2549,1634,166,19.5,[],7
2550,1634,251,90.5,"[2540, 2559]",16
2551,1634,337,37.5,"[2547, 2552, 2556]",9
2552,1634,342,51.0,"[2547, 2551, 2556]",10
2553,1635,452,10.5,[],5
2554,1636,602,93.0,[],15
2555,1637,118,5.0,[],3
2556,1637,340,37.5,"[2547, 2551, 2552]",10
2557,1638,364,27.0,[],7
2558,1639,146,33.0,[],9
2559,1641,255,52.0,[2550],12
2560,1642,638,43.5,[],10
2561,1643,18,17.5,[],6
2562,1643,187,43.0,"[2567, 2570]",10
2563,1644,401,17.0,[],6
2564,1645,140,33.0,[],9
2565,1645,261,15.0,[],6
2566,1645,440,29.5,[],8
2567,1646,181,29.0,[2562],8
2568,1648,359,94.0,[2576],2
2569,1648,503,98.0,"[2577, 2583]",15
2570,1649,191,124.5,[2562],18
2571,1651,85,61.5,[2574],11
2572,1651,222,6.0,[],4
2573,1651,321,70.0,[2575],13
2574,1652,81,59.0,[2571],12
2575,1653,312,96.0,"[2573, 2586]",2
2576,1653,355,46.5,[2568],11
2577,1653,496,45.0,[2569],10
2578,1653,593,9.0,[],5
2579,1654,62,19.5,[],7
2580,1654,334,4.0,[],3
2581,1654,410,45.0,[],10
2582,1655,104,27.0,[],7
2583,1655,508,36.0,"[2569, 2590]",10
2584,1655,586,14.0,[],5
2585,1656,556,15.5,[],6
2586,1658,314,41.5,[2575],9
2587,1658,332,26.5,[],7
2588,1658,579,32.5,[],9
2589,1659,179,137.0,[2591],18
2590,1659,507,78.5,[2583],14
2591,1660,178,34.5,[2589],10
2592,1661,21,126.5,[],18
2593,1661,372,39.5,[],10
2594,1662,118,72.5,[],14
2595,1662,212,13.5,[2601],5
2596,1664,264,48.0,[],11
2597,1664,352,28.5,[2602],8
2598,1665,245,58.5,[],12
2599,1665,596,12.0,[],5
2600,1666,138,36.0,[],9
2601,1666,211,35.5,[2595],9
2602,1667,350,53.0,[2597],10
2603,1667,370,5.0,[],3
2604,1667,493,138.5,[],19
2605,1668,39,34.0,[2616],9
2606,1668,53,34.5,[],9
2607,1668,628,61.5,[],11
2608,1670,147,11.0,[],5
2609,1671,268,44.0,[],11
2610,1671,288,49.5,[],10
2611,1671,374,27.0,[],8
2612,1671,578,32.5,[],8
2613,1673,63,98.5,[],16
2614,1673,257,52.0,[],12
2615,1673,323,99.0,[],15
2616,1674,42,88.5,"[2605, 2625]",14
2617,1674,539,5.0,[],3
2618,1675,200,10.5,[],5
2619,1676,161,69.5,[],13
2620,1676,382,57.5,[],12
2621,1676,584,10.5,[],5
2622,1677,134,18.0,[],6
2623,1677,297,144.5,[2630],18
2624,1677,389,28.5,[],8
2625,1678,34,55.0,[2616],12
2626,1678,421,38.0,[],10
2627,1679,274,22.0,[2636],7
2628,1680,354,101.5,[],2
2629,1681,207,12.0,[],5
2630,1681,292,6.0,[2623],4
2631,1683,95,29.5,[],8
2632,1683,175,4.5,[],3
2633,1683,409,87.5,[2646],2
2634,1684,82,19.0,[],6
2635,1685,42,27.0,[2644],7
2636,1685,277,131.0,[2627],17
2637,1685,401,19.5,[],7
2638,1685,604,8.0,[],4
2639,1686,300,15.5,[],6
2640,1687,18,44.5,[],10
2641,1687,135,52.0,[],11
2642,1687,527,42.0,[],10
2643,1687,560,17.0,[],6
2644,1688,42,37.5,[2635],9
2645,1689,98,68.5,[],13
2646,1689,408,38.0,[2633],9
