DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1707,1460,344,140.0,"[1697, 1712, 1714]",18
1708,1461,203,93.0,"[1691, 1699, 1716]",2
1709,1461,436,14.5,[],5
1710,1462,495,22.0,[1715],7
1711,1464,480,83.5,[1715],15
1712,1465,352,19.0,"[1707, 1714]",6
1713,1466,300,15.5,[],6
1714,1466,349,82.5,"[1707, 1712, 1724]",14
1715,1466,489,110.0,"[1710, 1711]",15
1716,1467,210,146.0,[1708],19
1717,1469,87,64.0,[],13
1718,1469,232,85.0,[1729],14
1719,1470,505,19.5,[],7
1720,1471,101,322.5,"[1703, 1734, 1738]",29
1721,1471,284,83.0,[],14
1722,1471,459,8.0,[1725],4
1723,1476,328,95.5,[],14
1724,1476,353,113.0,[1714],17
1725,1477,456,254.0,[1722],26
1726,1478,14,107.0,[1731],17
1727,1478,32,283.0,[1728],26
1728,1478,35,419.0,"[1727, 1743, 1744]",33
1729,1479,233,249.5,[1718],26
1730,1479,395,60.0,[1737],12
1731,1481,12,71.0,[1726],13
1732,1481,61,88.0,[],14
1733,1482,216,29.0,[],8
1734,1483,91,259.0,"[1720, 1738, 1745]",25
1735,1483,107,52.5,[1738],11
1736,1483,380,181.5,[],21
1737,1484,396,100.5,[1730],1
1738,1485,99,74.5,"[1720, 1734, 1735]",13
1739,1485,286,60.0,[],12
1740,1486,331,35.0,[],9
1741,1487,177,45.0,[],10
1742,1487,350,59.5,[],12
1743,1490,35,26.5,"[1728, 1744]",8
1744,1490,43,99.0,"[1728, 1743]",15
1745,1491,84,12.0,[1734],5
1746,1493,185,5.0,[],3
1747,1493,436,48.5,[],11
1748,1494,445,8.0,[],4
1749,1496,314,51.5,[],12
