DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1783,1470,326,16.5,[1784],6
1784,1470,332,63.0,"[1775, 1782, 1783]",12
1785,1472,480,46.0,"[1780, 1791]",10
1786,1472,546,8.5,[],4
1787,1473,200,33.5,[1789],9
1788,1474,586,19.5,[],7
1789,1475,198,61.0,[1787],13
1790,1476,313,82.5,[],15
1791,1476,473,80.0,"[1785, 1796]",14
1792,1477,610,104.5,[],16
1793,1478,186,28.0,[],8
1794,1478,325,50.0,[],11
1795,1479,116,61.0,[1801],12
1796,1479,468,31.5,[1791],9
1797,1481,365,48.5,[],11
1798,1481,486,59.0,[],12
1799,1482,86,39.0,[],10
1800,1483,626,50.5,[1803],11
1801,1486,114,72.0,[1795],13
1802,1487,550,86.0,[],14
1803,1487,632,47.0,[1800],11
1804,1488,290,48.0,[],11
1805,1488,412,59.0,[],12
1806,1490,480,46.5,[],11
1807,1491,244,32.5,[],9
1808,1493,328,76.0,[1815],14
1809,1494,60,88.0,[],14
1810,1494,558,51.5,[],11
1811,1497,605,73.0,[],13
1812,1498,338,35.5,[1816],9
1813,1498,589,120.0,[],17
1814,1499,75,67.0,[1817],13
1815,1499,326,50.0,[1808],12
1816,1501,340,60.0,"[1812, 1826]",12
1817,1503,75,51.5,[1814],11
1818,1503,190,61.5,[],13
1819,1504,29,57.0,[1830],12
1820,1504,49,42.0,[],10
1821,1504,556,92.0,[],14
1822,1505,208,42.0,[],10
1823,1505,533,54.0,[1827],11
1824,1506,174,53.0,[],12
1825,1506,284,63.5,[],12
1826,1507,340,35.0,[1816],9
1827,1507,537,61.5,[1823],13
1828,1507,602,87.5,[],14
1829,1509,292,24.5,[],8
1830,1511,33,91.0,"[1819, 1838]",14
1831,1511,463,72.0,[],14
1832,1512,80,46.5,[],11
1833,1512,358,111.0,[1837],16
1834,1514,452,64.5,[],13
1835,1515,3,75.0,[],14
1836,1515,243,58.0,[],12
1837,1515,349,105.0,[1833],17
1838,1516,36,75.0,[1830],13
1839,1516,226,74.0,[],13
1840,1516,440,49.5,[],10
1841,1516,616,48.5,[],11
1842,1517,636,76.5,[],14
1843,1521,161,34.5,[],9
1844,1521,566,80.0,[],13
1845,1522,515,40.0,[],10
1846,1523,67,87.0,[],15
1847,1523,594,56.5,[1860],12
1848,1524,551,50.5,[],11
1849,1525,361,30.0,[],8
1850,1526,539,67.5,[],14
1851,1527,53,45.0,[],10
1852,1527,320,69.5,[],12
1853,1527,390,74.5,[1861],13
1854,1527,445,50.0,[],11
1855,1528,183,43.5,[],10
1856,1528,405,54.5,[],12
1857,1529,170,50.5,[],12
1858,1529,470,67.5,[],13
1859,1531,147,48.0,[1864],11
1860,1531,593,64.5,[1847],13
1861,1532,386,31.0,[1853],9
1862,1534,269,50.0,[],11
1863,1534,550,68.5,[],13
1864,1537,147,86.0,[1859],14
1865,1537,494,64.0,[],13
1866,1539,604,90.5,[],14
1867,1540,35,48.5,[1874],10
1868,1540,46,24.5,[1869],8
1869,1540,49,39.0,[1868],10
1870,1540,223,50.5,[1878],11
1871,1540,380,51.0,[],11
1872,1540,421,37.0,[],9
1873,1541,591,63.5,[],13
1874,1542,33,45.0,[1867],10
1875,1543,274,84.5,[],15
1876,1543,562,57.5,[],12
1877,1544,210,47.5,[],11
1878,1544,219,83.5,[1870],14
1879,1546,60,85.5,"[1880, 1882]",14
1880,1547,58,29.0,"[1879, 1882]",9
1881,1547,191,90.0,[],14
1882,1548,54,67.0,"[1879, 1880]",13
1883,1549,504,64.5,[],13
1884,1549,618,6.0,[],4
1885,1551,532,36.5,[],9
1886,1552,87,54.5,[],11
1887,1553,559,54.0,"[1889, 1893]",11
1888,1553,605,29.0,[],8
1889,1554,559,54.5,"[1887, 1893]",12
1890,1555,324,61.0,[],13
1891,1556,187,50.5,[],12
1892,1556,372,32.5,[],9
1893,1557,560,88.0,"[1887, 1889, 1900, 1908]",14
1894,1558,486,73.5,[],14
1895,1558,578,76.5,[],14
1896,1560,219,88.0,[1898],14
1897,1560,510,66.0,[],12
1898,1561,211,55.5,[1896],12
1899,1562,144,83.5,[],15
1900,1562,555,54.5,"[1893, 1908]",11
1901,1563,539,70.0,"[1905, 1906]",12
1902,1565,602,40.5,[],10
1903,1566,259,10.0,[],5
1904,1566,410,41.5,[],10
1905,1566,535,57.0,"[1901, 1906]",12
1906,1566,540,97.5,"[1901, 1905]",15
1907,1567,158,53.5,[],12
1908,1567,563,103.5,"[1893, 1900, 1913]",15
1909,1568,19,92.0,[],15
1910,1569,130,68.5,[],13
1911,1569,202,62.0,[],13
1912,1570,8,46.0,[],11
1913,1571,559,28.5,[1908],8
1914,1572,66,91.0,[1915],15
1915,1573,64,55.0,[1914],12
1916,1573,608,47.5,[1920],10
1917,1574,107,43.5,[],11
1918,1574,228,64.5,[],13
1919,1574,595,76.5,[],14
1920,1574,608,47.0,[1916],11
1921,1575,439,61.0,[],13
1922,1576,280,31.5,[],9
1923,1576,461,46.0,[],11
1924,1577,199,32.0,[],9
1925,1578,366,57.0,[],12
1926,1579,116,63.0,[1930],13
1927,1580,392,31.5,[],9
1928,1581,220,25.5,[],8
1929,1582,343,66.0,[],13
1930,1583,121,34.5,[1926],9
1931,1583,326,40.5,[],10
1932,1584,254,74.0,[1943],14
1933,1584,376,54.0,[],12
1934,1584,426,69.5,[1945],14
1935,1584,573,32.0,[],9
1936,1585,619,46.0,[],11
1937,1586,10,60.0,[1942],12
1938,1586,37,96.0,[1949],15
1939,1586,417,23.0,[],7
1940,1586,494,80.5,[1947],14
1941,1587,552,63.0,[],13
1942,1588,12,59.5,[1937],11
1943,1588,247,66.5,"[1932, 1950]",13
1944,1589,145,45.5,[],11
1945,1590,426,48.5,[1934],12
1946,1591,182,38.5,[1953],9
1947,1593,495,47.0,"[1940, 1951]",11
1948,1593,530,17.0,[],6
1949,1594,39,100.5,[1938],15
1950,1594,248,40.5,[1943],10
1951,1595,500,50.5,[1947],11
1952,1597,121,46.5,[],11
1953,1598,177,76.5,"[1946, 1956]",14
1954,1598,393,72.0,[1958],13
1955,1598,525,34.0,[],9
1956,1599,170,56.0,"[1953, 1961]",12
1957,1599,323,80.0,[],14
1958,1599,394,55.0,[1954],12
1959,1599,556,112.0,[],16
1960,1600,220,50.0,[1969],11
1961,1602,167,49.5,[1956],11
1962,1603,247,82.5,[],14
1963,1604,469,82.5,[],14
1964,1605,56,84.5,[],14
1965,1605,290,97.5,[],15
1966,1605,514,38.5,[1974],10
1967,1605,570,89.5,[],16
1968,1605,621,62.0,"[1970, 1980]",12
1969,1606,224,64.0,"[1960, 1976, 1978]",12
1970,1606,616,88.0,"[1968, 1980]",14
1971,1607,86,76.0,[],14
1972,1607,633,23.0,[],7
1973,1608,587,57.5,[],12
1974,1609,511,69.5,"[1966, 1975]",13
1975,1610,506,50.0,[1974],10
1976,1611,219,37.0,"[1969, 1978]",9
1977,1611,528,58.5,[],12
1978,1612,226,89.0,"[1969, 1976]",15
1979,1612,433,91.5,[],15
1980,1612,619,52.0,"[1968, 1970]",11
1981,1614,113,58.5,[],12
1982,1614,170,73.5,[1988],13
1983,1616,25,35.5,[],9
1984,1619,312,47.5,[],10
1985,1619,517,99.5,[],16
1986,1620,54,78.5,[],14
1987,1620,601,76.0,[],14
1988,1621,164,119.5,[1982],17
1989,1621,454,72.0,[],13
1990,1624,301,66.0,[],13
1991,1624,444,62.0,[1995],13
1992,1627,97,45.5,[],11
1993,1627,250,71.0,[],13
1994,1627,344,40.0,[1999],10
1995,1628,437,64.5,[1991],12
1996,1628,555,39.0,[1998],10
1997,1629,44,87.0,[],14
1998,1629,557,44.0,[1996],11
1999,1630,341,54.5,[1994],11
2000,1632,496,71.0,[],13
2001,1632,605,45.0,[],11
2002,1633,409,63.0,[],12
2003,1634,190,52.0,[],11
2004,1637,5,40.5,[],10
2005,1637,132,67.5,[],12
2006,1637,530,35.0,[2013],10
2007,1638,271,91.5,[2014],15
2008,1638,289,57.5,[2012],12
2009,1638,631,52.5,[],11
2010,1641,23,74.5,[],13
2011,1642,52,64.5,[],13
2012,1643,297,68.5,"[2008, 2016]",13
2013,1643,529,53.0,[2006],12
2014,1644,266,43.5,"[2007, 2018]",11
2015,1646,545,17.5,[],6
2016,1648,296,84.0,[2012],14
2017,1648,464,28.5,[],8
2018,1649,269,56.5,[2014],11
2019,1649,377,38.5,[],10
2020,1649,434,43.5,[2023],10
2021,1650,141,44.5,[],10
2022,1650,340,101.5,[],16
2023,1650,438,117.5,[2020],16
2024,1652,155,81.5,[2031],13
2025,1652,325,55.0,[],12
2026,1654,217,103.5,[],16
2027,1654,461,45.0,[],11
2028,1655,13,17.0,[],6
2029,1656,543,36.0,[],10
2030,1658,47,35.0,[],9
2031,1659,152,70.5,[2024],13
2032,1661,237,39.0,[],10
2033,1661,446,54.5,[],12
2034,1662,578,48.5,[2036],11
2035,1663,107,64.5,[],12
2036,1663,579,48.5,[2034],10
2037,1664,88,46.5,[2040],11
2038,1665,286,35.0,[],9
2039,1667,551,50.5,[],11
2040,1668,93,50.0,[2037],11
2041,1669,29,74.0,[],13
2042,1670,247,65.5,[],12
2043,1670,272,22.0,[],7
2044,1671,631,73.5,[],14
2045,1672,339,36.0,[],10
2046,1672,401,78.5,[],14
2047,1675,10,39.5,[2048],9
2048,1675,14,101.0,[2047],16
2049,1675,296,119.5,[2053],17
2050,1677,53,89.0,[],14
2051,1678,419,66.0,[2055],13
2052,1681,246,66.5,[],13
2053,1681,299,87.0,[2049],14
2054,1682,348,54.0,[],12
2055,1682,423,76.0,[2051],13
2056,1684,151,66.0,[],13
2057,1685,173,69.0,"[2061, 2065]",13
2058,1685,486,54.5,[],11
2059,1687,500,57.0,[],12
2060,1688,7,41.0,[],10
2061,1688,172,54.0,"[2057, 2065]",12
2062,1688,254,65.5,[],12
2063,1689,34,56.0,[],12
2064,1689,120,54.5,[],11
2065,1689,172,40.0,"[2057, 2061]",10
2066,1689,201,69.0,[2070],12
2067,1690,302,57.5,[],12
2068,1691,24,30.5,[],8
2069,1692,316,91.0,[],14
2070,1693,194,88.0,[2066],15
2071,1695,56,7.0,[],4
2072,1695,572,96.5,[2088],16
2073,1696,30,40.0,[],9
2074,1696,346,37.0,[],10
2075,1696,597,32.0,[],9
2076,1698,290,91.0,[],14
2077,1698,439,87.5,[2079],14
2078,1699,221,84.0,[],15
2079,1700,431,70.0,[2077],13
2080,1701,498,32.0,[],9
2081,1702,68,12.0,[2093],5
2082,1702,351,77.0,[],13
2083,1703,110,27.5,[],8
2084,1703,254,48.5,[],11
2085,1703,380,66.5,[2092],13
2086,1703,461,18.5,[],6
2087,1704,238,50.5,[],11
2088,1704,578,69.5,[2072],13
2089,1704,613,73.5,[],13
2090,1705,78,73.0,[2093],14
2091,1705,329,91.0,[],16
2092,1705,385,99.0,[2085],15
2093,1706,70,58.5,"[2081, 2090]",12
2094,1713,86,70.0,[],13
2095,1713,402,77.5,[],14
2096,1713,633,55.5,[],12
2097,1714,46,62.0,[],12
2098,1715,220,30.0,[],8
2099,1717,258,46.0,[2106],10
2100,1717,510,52.0,[],11
2101,1717,612,96.0,[],14
2102,1718,197,29.5,[],8
2103,1718,501,59.5,[],11
2104,1719,245,17.5,[],6
2105,1719,573,14.5,[],5
2106,1720,258,55.0,[2099],12
2107,1721,468,36.5,[],10
2108,1723,335,76.5,[],13
2109,1725,10,82.5,[],14
2110,1726,321,86.5,[],14
2111,1727,463,69.0,[],13
2112,1727,531,62.0,[],13
2113,1728,413,53.5,[2114],11
2114,1728,414,60.5,[2113],12
2115,1728,441,50.0,[],11
2116,1729,344,65.5,"[2120, 2123]",13
2117,1729,515,46.5,[],10
2118,1729,543,66.5,[],12
2119,1730,582,27.5,[],8
2120,1731,345,58.5,"[2116, 2123]",12
2121,1731,482,90.5,[2129],14
2122,1731,501,56.0,[2124],11
2123,1732,351,68.0,"[2116, 2120]",12
2124,1732,502,64.5,[2122],13
2125,1733,42,70.0,[],13
2126,1733,425,48.5,[],11
2127,1735,491,30.0,[],9
2128,1736,474,64.5,[2129],13
2129,1737,477,87.0,"[2121, 2128]",14
2130,1738,217,59.5,[],12
2131,1741,359,75.0,[],14
2132,1743,372,67.5,[],13
2133,1743,527,77.5,[],14
2134,1743,599,55.0,[],12
2135,1745,157,59.0,[],12
2136,1749,423,46.5,[],11
2137,1749,549,16.0,[],6
2138,1750,204,101.0,[],16
2139,1751,234,56.5,[2140],12
2140,1752,229,94.0,[2139],16
2141,1753,508,83.5,[],14
2142,1755,26,79.0,[],14
2143,1757,196,37.0,[],9
2144,1760,340,73.0,[],13
2145,1761,243,76.5,[],13
2146,1761,429,32.0,[],9
2147,1762,70,89.0,[],15
2148,1763,278,23.0,[],7
2149,1764,357,79.0,[],15
2150,1765,81,46.5,[2160],11
2151,1765,591,38.0,[],10
2152,1766,167,71.5,"[2155, 2161]",12
2153,1766,412,21.0,[],7
2154,1767,141,47.0,[],11
2155,1767,161,18.0,[2152],6
2156,1767,542,34.0,[],9
2157,1767,625,39.0,[],10
2158,1768,9,37.0,[],10
2159,1768,535,47.5,[],11
2160,1769,79,50.5,[2150],11
2161,1771,168,53.5,[2152],11
2162,1772,387,119.0,[],17
2163,1774,620,63.5,[],12
2164,1775,435,40.0,[],10
2165,1776,51,59.5,[],12
2166,1777,110,50.5,[],11
2167,1778,225,57.0,[],11
2168,1778,420,24.0,[],8
2169,1778,609,71.5,[],13
2170,1779,286,13.5,[],6
2171,1779,446,50.0,[],11
2172,1782,41,45.0,[],11
2173,1782,350,26.0,[],7
2174,1783,333,47.0,[],12
2175,1783,375,50.5,[],12
2176,1784,164,76.0,[],14
2177,1785,396,55.0,[],12
2178,1789,148,34.0,[],8
2179,1790,81,65.0,[2185],12
2180,1790,402,28.0,[],8
2181,1792,249,106.0,[],16
2182,1794,621,51.0,[],11
2183,1795,515,40.5,[2187],10
2184,1796,379,34.0,[2186],9
2185,1797,80,73.0,[2179],14
2186,1797,376,65.0,[2184],13
2187,1798,515,55.0,[2183],12
2188,1799,226,72.5,[],12
2189,1802,5,40.5,[],9
2190,1802,177,32.5,[],9
2191,1802,350,68.5,[],13
2192,1802,387,89.0,[],14
2193,1802,577,66.0,[],13
2194,1802,622,76.0,[],14
2195,1803,32,51.5,[],12
2196,1803,274,29.5,[],9
2197,1803,635,56.5,[],12
2198,1805,312,30.0,[],8
2199,1809,181,64.0,[],12
2200,1810,33,24.5,[],7
2201,1814,42,64.0,[2205],12
2202,1814,264,50.5,[],11
2203,1814,607,73.0,[],14
2204,1815,392,30.5,[2207],8
2205,1817,41,71.0,[2201],13
2206,1817,207,97.0,[],14
2207,1817,392,28.0,[2204],8
2208,1817,550,55.5,"[2212, 2213]",12
2209,1818,383,41.5,[],10
2210,1819,165,38.5,[2218],9
2211,1819,567,57.5,[],12
2212,1820,542,51.5,"[2208, 2213]",11
2213,1820,547,66.0,"[2208, 2212]",13
2214,1821,65,87.0,[2215],15
2215,1821,73,33.5,[2214],9
2216,1821,338,44.0,[],11
2217,1822,54,45.5,[],11
2218,1822,157,75.0,[2210],13
2219,1822,481,41.5,[2224],10
2220,1824,305,25.5,[],7
2221,1824,517,35.0,[2231],9
2222,1825,238,28.5,[],8
2223,1827,411,63.0,[],12
2224,1827,477,45.0,"[2219, 2230]",10
2225,1828,98,129.0,[],16
2226,1830,607,53.0,[],12
2227,1831,349,51.0,[],11
2228,1832,216,51.5,[],12
2229,1832,272,60.0,[2237],12
2230,1832,474,88.0,[2224],15
2231,1832,517,104.5,[2221],15
2232,1835,35,74.0,[],14
2233,1835,89,70.0,[2236],14
2234,1835,194,92.5,[2241],15
2235,1835,502,40.0,[],9
2236,1838,95,35.0,[2233],9
2237,1839,275,66.0,[2229],13
2238,1840,18,100.0,[],15
2239,1840,266,22.5,[],7
2240,1840,532,52.0,[],11
2241,1842,197,46.0,[2234],11
2242,1843,170,65.0,[2257],13
2243,1843,229,48.0,"[2244, 2246]",11
2244,1844,232,64.5,"[2243, 2246]",13
2245,1844,586,69.5,[2248],13
2246,1845,232,39.0,"[2243, 2244]",9
2247,1845,542,40.0,[],9
2248,1845,588,62.5,"[2245, 2258]",12
2249,1846,386,49.5,[2254],12
2250,1846,489,38.0,[],10
2251,1847,411,70.0,"[2255, 2260]",13
2252,1848,287,28.5,[],9
2253,1848,607,37.5,[2259],9
2254,1849,387,54.5,[2249],12
2255,1849,413,71.0,"[2251, 2260]",13
2256,1849,470,42.0,[],9
2257,1850,165,84.5,[2242],15
2258,1851,585,42.0,[2248],10
2259,1851,613,74.5,[2253],13
2260,1852,411,52.0,"[2251, 2255]",12
2261,1855,511,74.0,[],14
2262,1855,599,82.5,[],14
2263,1859,29,34.5,[],9
2264,1860,202,49.0,[],11
2265,1860,534,74.5,[2269],14
2266,1861,147,46.0,[],10
2267,1862,480,91.0,[],15
2268,1863,122,48.5,[],11
2269,1864,541,71.0,[2265],14
2270,1865,92,57.5,[],12
2271,1865,189,85.0,[2277],14
2272,1865,249,63.5,[2279],12
2273,1865,366,81.0,[],13
2274,1866,413,33.0,[],9
2275,1867,619,31.5,[],8
2276,1868,44,54.5,[],12
2277,1869,190,51.5,[2271],11
2278,1870,23,44.5,[],10
2279,1870,246,59.5,[2272],12
2280,1870,305,70.0,[],13
