DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
2509,2019,65,169.0,"[2501, 2508]",21
2510,2020,446,98.5,[],16
2511,2021,575,102.5,[2504],16
2512,2021,702,127.5,[2499],18
2513,2021,712,27.0,[2515],8
2514,2024,634,104.0,[],16
2515,2024,715,55.5,[2513],12
2516,2026,292,138.0,[2524],19
2517,2027,37,65.5,[],12
2518,2029,506,67.0,[],13
2519,2030,226,118.0,[],17
2520,2030,347,42.5,[2525],11
2521,2032,609,134.0,[],18
2522,2032,682,137.0,[],18
2523,2033,160,80.5,[],15
2524,2033,298,52.5,[2516],12
2525,2033,342,66.5,[2520],12
2526,2036,359,32.5,[],8
2527,2038,436,88.0,[],15
2528,2041,335,11.5,[],5
2529,2042,90,106.5,[],16
2530,2042,659,191.0,[],23
2531,2043,166,79.5,[],14
2532,2044,75,94.0,[],15
2533,2044,214,134.0,[],19
2534,2044,271,166.5,[],21
2535,2045,642,65.5,[],13
2536,2046,630,85.5,[],14
2537,2047,531,101.5,[],16
2538,2047,599,81.0,[],14
2539,2048,431,67.0,[],13
2540,2049,570,57.5,[],12
2541,2050,109,115.5,[],18
2542,2050,498,105.5,[],17
2543,2052,143,105.0,[],17
2544,2052,605,34.0,[2550],9
2545,2054,484,64.5,[],13
2546,2055,86,63.0,[],13
2547,2055,383,56.0,[2554],12
2548,2055,414,91.5,[2551],16
2549,2056,41,63.5,[],12
2550,2056,603,92.0,"[2544, 2555]",14
2551,2057,423,106.0,[2548],16
2552,2058,528,38.0,[2560],10
2553,2059,337,119.5,[],17
2554,2059,377,123.0,[2547],17
2555,2061,600,99.5,[2550],16
2556,2061,710,128.5,[],18
2557,2064,205,78.5,[],14
2558,2064,257,137.5,[],18
2559,2064,517,51.0,[],11
2560,2064,534,129.5,[2552],17
2561,2064,576,135.5,[2565],18
2562,2066,161,96.5,[2563],15
2563,2067,157,75.0,[2562],14
2564,2067,186,123.5,[2570],17
2565,2067,583,108.5,[2561],17
2566,2068,23,110.5,[2571],18
2567,2069,691,75.0,[2569],13
2568,2070,624,100.5,[],16
2569,2070,694,132.5,[2567],18
2570,2072,191,109.0,"[2564, 2576]",16
2571,2073,22,172.0,[2566],20
2572,2073,127,13.0,[],5
2573,2074,278,48.0,[2577],11
2574,2075,396,152.5,[2580],19
2575,2077,172,61.5,[],12
2576,2078,188,83.0,"[2570, 2588, 2592]",15
2577,2078,276,165.5,[2573],20
2578,2080,260,39.5,[],10
2579,2081,241,128.0,[],17
2580,2081,404,62.5,[2574],12
2581,2081,495,54.5,[2593],12
2582,2083,69,10.5,[],5
2583,2083,478,146.0,[],19
2584,2085,62,20.0,[],7
2585,2085,622,138.5,"[2587, 2594]",17
2586,2086,312,175.0,[],21
2587,2086,610,107.0,[2585],17
2588,2087,192,66.5,"[2576, 2591, 2592]",13
2589,2087,226,49.0,[],11
2590,2087,549,51.0,[],11
2591,2088,187,62.5,"[2588, 2592, 2601]",12
2592,2089,186,112.5,"[2576, 2588, 2591, 2601]",16
2593,2089,496,85.0,[2581],14
2594,2090,623,112.5,[2585],16
2595,2091,153,98.0,[2596],15
2596,2093,155,131.0,[2595],18
2597,2093,697,121.5,[2605],16
2598,2094,122,132.5,[],18
2599,2095,648,160.0,[],19
2600,2096,21,140.0,[],19
2601,2096,183,71.0,"[2591, 2592]",14
2602,2097,279,155.0,[],19
2603,2097,415,134.0,[2604],19
2604,2097,415,155.5,[2603],19
2605,2099,689,91.5,[2597],15
2606,2101,66,75.0,[],14
2607,2101,353,53.0,[],12
2608,2103,297,99.5,[],16
