DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1844,1254,409,5.0,[],3
1845,1255,225,34.0,[],8
1846,1256,160,16.0,[],6
1847,1256,165,30.0,[],8
1848,1256,361,16.0,[1843],6
1849,1259,434,5.0,[],3
1850,1259,451,20.0,[],8
1851,1259,464,20.5,[],7
1852,1260,89,55.0,[],12
1853,1265,125,17.0,[],6
1854,1266,488,10.5,[],5
1855,1267,170,6.0,[],4
1856,1268,335,27.5,[],8
1857,1268,388,7.0,[],4
1858,1269,77,43.5,[],10
1859,1269,204,4.5,[1860],3
1860,1270,204,8.0,[1859],4
1861,1270,213,110.5,[],1
1862,1270,413,8.0,[],4
1863,1271,5,94.0,[],1
1864,1272,258,17.0,[],6
1865,1274,361,15.0,[],6
1866,1275,56,30.5,[],8
1867,1275,197,16.5,[],6
1868,1277,238,4.5,[],3
1869,1278,292,23.0,[],7
1870,1279,45,22.0,[],7
1871,1282,179,11.0,[],5
1872,1283,47,5.0,[],3
1873,1283,128,7.0,[],4
1874,1283,151,8.0,[],4
1875,1283,484,5.0,[],3
1876,1284,57,16.5,[],6
1877,1284,245,99.0,[],2
1878,1285,466,15.0,[],5
1879,1289,32,38.0,[],9
1880,1289,438,11.5,[],5
1881,1290,125,29.0,[],8
1882,1290,251,16.0,[],6
1883,1291,338,30.0,[],8
1884,1291,460,10.0,[],5
1885,1293,403,28.5,[],9
1886,1294,482,5.0,[],3
1887,1296,108,31.5,[],8
1888,1296,374,7.0,[],4
1889,1297,355,12.5,[],5
1890,1299,461,8.5,[],5
1891,1301,358,22.5,[],8
1892,1302,115,11.5,[1900],5
1893,1302,495,27.0,[],8
1894,1303,260,8.0,[],4
1895,1303,323,4.5,[],3
1896,1304,139,93.0,[],2
1897,1304,188,23.0,[],7
1898,1305,291,8.5,[],4
1899,1306,43,7.5,[],4
1900,1306,116,81.5,[1892],2
1901,1306,312,17.5,[],6
1902,1307,295,22.0,[],7
1903,1309,43,16.0,[],6
1904,1309,398,8.0,[],4
1905,1310,4,36.5,[],10
1906,1310,222,17.0,[],6
1907,1310,430,14.0,[],5
1908,1313,250,23.5,[],7
1909,1313,408,68.5,[],13
1910,1313,419,14.5,[1917],6
1911,1314,179,12.5,[],5
1912,1314,235,91.0,[1919],1
1913,1314,282,24.5,[],7
1914,1314,322,108.5,[],1
1915,1314,488,42.5,[],10
1916,1315,386,35.5,[],9
1917,1315,420,12.0,[1910],5
1918,1316,31,8.0,[],4
1919,1316,228,27.5,[1912],8
1920,1318,118,27.0,[],8
1921,1319,158,14.0,[],5
1922,1319,364,23.0,[],7
1923,1320,476,12.0,[],5
1924,1321,423,5.0,[],3
1925,1322,0,19.5,[1931],6
1926,1322,380,28.5,[],8
1927,1322,472,5.0,[],3
1928,1323,276,17.0,[],6
1929,1324,76,11.5,[],5
1930,1325,463,6.0,[],4
1931,1326,1,24.5,[1925],7
1932,1326,42,23.0,[],7
1933,1326,138,18.5,[],6
1934,1326,180,14.5,[],6
1935,1326,293,95.0,[1939],2
1936,1327,105,17.5,[],6
1937,1328,97,29.5,[],8
1938,1328,232,84.0,[1946],1
1939,1328,299,8.5,[1935],4
1940,1328,472,17.5,[],6
1941,1329,37,7.0,[],4
1942,1329,334,39.5,[],10
1943,1329,410,5.0,[],3
1944,1330,350,4.5,[],3
1945,1332,114,12.0,[],5
1946,1332,232,80.0,[1938],15
1947,1332,364,4.5,[],3
1948,1333,0,29.5,[1954],8
1949,1333,128,33.5,[],9
1950,1333,280,19.5,[],7
1951,1334,388,20.5,[],7
1952,1334,474,8.0,[],4
1953,1335,184,32.0,[],9
1954,1337,3,49.5,[1948],11
1955,1337,64,21.5,[],7
1956,1337,340,5.0,[],3
1957,1337,496,37.0,[],9
1958,1339,266,23.5,[],7
1959,1340,210,27.0,[],8
1960,1340,282,11.0,[],5
1961,1340,328,23.0,[],7
1962,1341,364,28.0,[],8
1963,1341,474,8.0,[],4
1964,1345,218,6.0,[],4
1965,1345,435,89.0,[1966],2
1966,1346,439,21.5,[1965],7
1967,1348,88,95.0,[],2
1968,1349,149,24.5,[],7
1969,1349,204,4.5,[],3
1970,1350,24,5.0,[],3
1971,1350,181,38.0,[1980],9
1972,1353,429,7.0,[],4
1973,1354,49,35.0,[1974],10
1974,1355,50,5.5,[1973],4
1975,1355,170,18.0,[],6
1976,1356,19,91.5,"[1987, 1988]",2
1977,1357,4,13.0,[],5
1978,1357,9,13.0,[],5
1979,1358,110,5.0,[],3
1980,1358,182,81.5,[1971],2
1981,1359,486,5.0,[],3
1982,1360,33,5.0,[],3
1983,1360,123,4.5,[],3
1984,1360,246,21.5,[],7
1985,1360,260,83.5,[1996],1
1986,1360,383,30.0,[],8
1987,1361,17,7.5,"[1976, 1988]",4
1988,1361,21,65.5,"[1976, 1987]",13
1989,1361,453,13.0,[],5
1990,1363,348,5.0,[],3
1991,1363,370,7.5,[],4
1992,1364,251,14.5,[],6
1993,1365,304,92.5,[2000],2
1994,1367,449,49.0,[1997],11
1995,1368,216,6.0,[],4
1996,1368,260,42.0,[1985],10
1997,1368,452,30.0,[1994],9
1998,1369,174,14.0,[],5
1999,1369,508,84.5,[],2
2000,1370,308,90.0,[1993],2
2001,1371,140,100.5,[],1
2002,1371,336,24.5,[],7
2003,1373,82,40.5,[],10
2004,1373,266,5.0,[],3
2005,1373,424,77.5,[2017],14
2006,1375,22,12.0,[],5
2007,1375,163,99.0,[],2
2008,1376,238,29.0,[],9
2009,1376,431,26.5,[],8
2010,1376,442,108.5,[2011],2
2011,1376,447,12.5,[2010],5
2012,1377,107,12.0,[],5
2013,1377,375,31.5,[],9
2014,1378,478,23.0,[],7
2015,1379,285,21.5,[],7
2016,1381,78,4.5,[],3
2017,1381,421,80.5,"[2005, 2018]",13
2018,1381,423,5.0,[2017],3
2019,1382,118,5.0,[],3
2020,1382,247,22.5,[],7
2021,1383,269,14.5,[],5
2022,1386,67,7.5,[],4
2023,1386,193,7.0,[],4
2024,1387,127,14.5,[],6
2025,1388,423,11.0,[],5
2026,1389,456,48.5,[],10
2027,1391,174,5.0,[2028],3
2028,1391,176,5.0,[2027],3
2029,1391,413,4.5,[],3
2030,1393,484,4.5,[],3
2031,1394,230,66.5,[],13
2032,1394,426,27.0,[],8
2033,1395,204,6.0,[],4
2034,1397,192,17.5,[],6
2035,1399,0,91.5,[],1
2036,1401,453,11.5,[],5
2037,1402,55,6.0,[],4
2038,1402,360,30.0,[],8
2039,1402,403,14.0,[],5
2040,1403,212,39.0,[],9
2041,1404,74,27.0,[],7
2042,1404,304,5.0,[],3
2043,1404,343,31.5,[],9
2044,1405,396,5.0,[],3
2045,1407,100,4.5,[],3
2046,1408,353,29.0,[],8
2047,1409,58,5.0,[],3
2048,1409,105,12.0,[],5
2049,1411,141,4.5,[],3
2050,1411,315,16.5,[],7
2051,1413,66,20.0,[],7
2052,1413,344,37.5,[],9
2053,1414,496,29.5,[],8
2054,1415,140,37.0,[],9
2055,1415,256,8.0,[],4
2056,1415,451,8.0,[],4
2057,1416,10,46.0,[],10
2058,1416,86,10.0,[],5
2059,1416,174,34.0,[],9
2060,1416,440,31.5,[],8
2061,1417,324,55.5,[],12
2062,1417,504,4.5,[],3
2063,1418,384,93.5,[],2
2064,1419,127,26.5,[],8
2065,1420,92,29.0,[],8
2066,1420,452,7.0,[],4
2067,1421,135,18.5,[],6
2068,1422,219,6.0,[],4
2069,1423,152,4.5,[],3
2070,1423,271,8.5,[],4
2071,1423,363,17.0,[],6
2072,1424,111,104.5,[2077],1
2073,1424,325,46.0,[],11
2074,1424,509,27.5,[],9
2075,1425,215,16.0,[],6
2076,1426,249,93.5,[2085],14
2077,1427,106,85.0,[2072],2
2078,1427,166,95.5,[],2
2079,1427,479,46.5,[],10
2080,1428,178,7.0,[],4
2081,1428,335,30.0,[2083],8
2082,1429,97,20.5,[],7
2083,1429,342,55.0,[2081],12
2084,1430,63,5.0,[],3
2085,1430,254,32.5,[2076],9
2086,1431,199,60.5,[],12
2087,1431,329,11.0,[],5
2088,1431,394,4.0,[],3
2089,1432,116,28.5,[],8
2090,1432,369,14.5,[],6
2091,1433,32,18.5,[],6
2092,1433,72,20.5,[],7
2093,1433,284,27.0,[],8
2094,1434,506,18.0,[],6
2095,1435,94,11.5,[],5
2096,1435,221,58.5,[2101],12
2097,1435,334,8.0,[],4
2098,1436,461,18.0,[],6
2099,1437,56,4.5,[],3
2100,1437,177,8.0,[],4
2101,1437,221,10.5,[2096],5
2102,1437,307,7.0,[],4
2103,1438,183,66.0,[],12
2104,1440,382,42.5,[],10
2105,1442,356,5.0,[],3
2106,1443,298,11.0,[],5
2107,1443,371,8.5,[],4
2108,1444,50,19.5,[],7
2109,1444,458,7.5,[],4
2110,1446,306,17.5,[],6
2111,1448,1,16.0,[],6
2112,1449,73,89.0,[],1
2113,1449,213,4.0,[],3
2114,1451,174,9.0,[],5
2115,1452,206,16.0,[],6
2116,1453,260,7.5,[],4
2117,1454,56,8.0,[],4
2118,1454,146,6.0,[],4
2119,1454,445,16.5,[],6
2120,1455,198,52.5,[],11
2121,1455,486,9.0,[],5
2122,1456,182,26.5,[],7
2123,1456,236,92.5,[2124],1
2124,1456,243,32.5,[2123],9
2125,1456,334,7.5,[],4
2126,1457,43,21.0,[],7
2127,1457,269,18.5,[],6
2128,1457,288,14.5,[],6
2129,1459,58,11.5,[],5
2130,1460,66,4.5,[],3
2131,1460,296,19.5,[2136],7
2132,1460,487,15.0,[],5
2133,1461,17,8.5,[2137],5
2134,1461,98,13.5,[],5
2135,1461,209,6.0,[],4
2136,1462,297,7.5,[2131],4
2137,1463,16,45.5,[2133],11
2138,1463,56,4.5,[],3
2139,1463,128,11.5,[],5
2140,1464,418,90.5,[],2
2141,1465,49,18.0,[],7
2142,1466,171,34.5,[],10
2143,1466,286,31.0,[],8
2144,1466,334,5.0,[],3
2145,1467,471,50.0,[],11
2146,1468,250,63.0,[],12
2147,1468,304,4.5,[],3
2148,1468,494,75.0,[],2
2149,1469,158,102.0,[],2
2150,1469,403,10.0,[],5
2151,1470,9,27.5,[],8
2152,1470,73,89.0,[],2
2153,1470,358,4.0,[],3
2154,1471,179,6.0,[],4
2155,1472,217,80.5,[2176],14
2156,1472,285,8.0,[],4
2157,1473,236,14.5,[],6
2158,1473,308,7.0,[],5
2159,1474,291,21.0,[],8
2160,1474,386,18.0,[2167],7
2161,1474,395,10.5,[],5
2162,1475,140,13.5,[],5
2163,1475,498,5.0,[],3
2164,1476,97,8.0,[],4
2165,1477,196,6.0,[],4
2166,1477,207,19.0,[2176],7
2167,1477,386,16.0,"[2160, 2177]",6
2168,1477,490,15.5,[],6
2169,1478,245,49.0,[],11
2170,1478,322,5.0,[],3
2171,1478,361,88.0,[],2
2172,1479,261,6.0,[],4
2173,1479,304,15.5,[2179],6
2174,1479,348,8.0,[],4
2175,1480,61,100.5,[],15
2176,1480,211,56.5,"[2155, 2166]",11
2177,1481,389,94.0,[2167],2
2178,1482,148,64.5,[2182],13
2179,1482,304,22.5,[2173],7
2180,1482,321,16.5,[],6
2181,1482,468,7.0,[],5
2182,1483,143,34.5,[2178],9
2183,1485,380,21.5,[],7
2184,1486,122,16.0,[],6
2185,1486,276,8.0,[],4
2186,1487,250,4.0,[],3
2187,1487,301,15.5,[],6
2188,1488,65,25.0,[],7
2189,1490,384,8.0,[],4
2190,1490,496,15.5,[],6
2191,1492,200,10.0,[],5
2192,1492,205,37.5,[],9
2193,1493,87,75.0,[2198],2
2194,1493,117,32.5,[],9
2195,1493,288,14.5,[],5
2196,1493,321,22.5,[],7
2197,1493,333,37.0,[],10
2198,1494,93,31.5,[2193],9
2199,1495,237,31.5,[],9
