DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1688,1574,224,119.5,[],16
1689,1574,338,200.0,[],23
1690,1575,176,62.0,[],12
1691,1578,47,40.0,[1701],10
1692,1580,322,44.5,[],10
1693,1581,606,196.5,[1671],23
1694,1582,703,196.5,[],23
1695,1583,119,110.5,[],15
1696,1583,448,261.5,[1685],25
1697,1583,622,45.5,[],10
1698,1584,552,87.0,[],15
1699,1586,432,128.5,[],18
1700,1588,294,40.5,[],9
1701,1589,50,386.0,[1691],31
1702,1589,169,66.0,[1703],12
1703,1589,174,85.0,[1702],14
1704,1589,254,230.0,[1708],24
1705,1589,379,290.5,[],27
1706,1590,487,7.5,[],4
1707,1591,285,44.0,[1709],11
1708,1593,246,46.5,[1704],11
1709,1596,290,74.0,[1707],13
1710,1596,711,114.5,[],17
1711,1598,114,291.0,[],27
1712,1601,310,150.0,[],19
1713,1601,543,75.5,[],14
1714,1602,667,224.5,[],26
1715,1604,211,127.5,[],18
1716,1605,468,34.0,[],9
1717,1605,621,129.5,[],17
1718,1606,67,120.5,[1720],18
1719,1606,492,287.5,[],28
1720,1608,66,145.5,[1718],19
1721,1608,593,17.0,[],6
1722,1609,44,121.5,[1724],17
1723,1609,462,24.0,[],8
1724,1610,44,91.0,[1722],15
1725,1610,410,9.0,[],5
1726,1610,647,90.0,[],15
1727,1611,156,353.5,[1730],31
1728,1611,337,27.0,[],8
1729,1613,399,30.0,[],8
1730,1617,149,518.0,[1727],37
1731,1617,184,138.5,[1750],19
1732,1617,610,14.5,[],6
1733,1617,668,55.0,[],12
1734,1619,356,4.0,[],3
1735,1619,539,57.5,[1745],12
1736,1620,106,484.5,[1739],35
1737,1620,419,114.0,[],18
1738,1621,35,27.5,[],8
1739,1621,90,48.5,[1736],11
1740,1622,49,6.0,[],4
1741,1622,250,338.5,[],29
1742,1625,281,107.0,[],17
1743,1626,204,4.5,[],3
1744,1626,389,39.0,[],10
1745,1626,542,96.0,"[1735, 1752]",15
1746,1626,682,37.0,[],9
1747,1627,84,32.5,"[1751, 1764]",9
1748,1628,400,99.0,[],15
1749,1629,64,12.5,[],5
1750,1630,183,769.0,[1731],44
1751,1631,80,111.5,"[1747, 1764]",16
1752,1632,536,231.5,"[1745, 1759, 1768]",24
1753,1633,17,10.5,[],5
1754,1633,712,66.0,"[1761, 1762]",13
1755,1636,119,67.5,[1756],12
1756,1636,120,166.5,[1755],20
1757,1637,576,546.0,[1769],37
1758,1637,659,43.0,[],10
1759,1638,536,72.0,"[1752, 1768]",13
1760,1639,31,55.5,[1765],12
1761,1639,707,195.0,"[1754, 1762]",22
1762,1639,715,110.0,"[1754, 1761]",17
1763,1640,519,201.0,[],23
1764,1642,83,501.0,"[1747, 1751, 1775]",35
1765,1644,37,201.5,[1760],24
1766,1645,141,28.5,[],8
1767,1645,443,164.0,[],22
1768,1645,531,95.5,"[1752, 1759]",15
1769,1646,577,118.5,[1757],17
1770,1650,229,57.0,[],12
1771,1651,13,32.5,[],8
1772,1651,280,7.5,[],4
1773,1652,306,603.5,[],41
1774,1652,673,225.5,[],26
1775,1653,71,103.5,[1764],16
1776,1653,248,127.0,[],17
1777,1654,127,25.5,[],8
1778,1654,484,66.0,[1786],13
1779,1654,608,14.5,[],5
1780,1654,637,131.5,[],17
1781,1657,258,40.5,[],10
1782,1658,433,23.5,[],8
1783,1659,144,126.0,[],17
1784,1660,336,77.0,"[1785, 1787]",14
1785,1663,334,17.0,[1784],6
1786,1663,491,139.5,[1778],17
1787,1664,343,189.0,"[1784, 1791]",22
1788,1664,460,212.0,[],24
1789,1664,514,5.0,[],3
1790,1666,178,401.5,[1793],31
1791,1666,348,193.0,[1787],21
1792,1668,96,126.5,[1801],18
1793,1668,170,118.5,[1790],18
1794,1672,195,99.0,[1796],15
1795,1672,309,27.5,[],7
1796,1674,208,225.0,"[1794, 1798]",24
1797,1678,117,40.0,[],10
1798,1678,201,14.5,[1796],6
1799,1678,634,35.5,[],9
1800,1679,494,56.5,[1802],12
1801,1680,89,258.0,"[1792, 1803, 1806, 1816]",26
1802,1681,485,529.0,"[1800, 1821]",36
1803,1682,89,74.0,"[1801, 1806]",12
1804,1683,327,178.5,[],21
1805,1684,120,8.5,[],4
1806,1685,74,466.5,"[1801, 1803, 1815, 1816]",36
1807,1686,442,195.0,[],22
1808,1687,413,20.5,[],7
1809,1687,564,47.5,[1817],11
1810,1687,669,25.0,[],7
1811,1688,5,72.5,[],14
1812,1689,148,5.5,[],4
1813,1689,546,59.5,[],12
1814,1690,256,289.5,[1826],27
1815,1691,67,86.0,[1806],2
1816,1691,82,73.5,"[1801, 1806]",13
1817,1691,568,59.5,[1809],12
1818,1691,663,30.0,[],9
1819,1694,275,18.0,"[1823, 1827]",7
1820,1695,242,116.5,[],18
1821,1695,484,300.0,[1802],27
1822,1699,221,23.0,[],7
1823,1699,281,213.0,"[1819, 1827, 1837, 1844]",23
1824,1699,545,41.5,[],9
1825,1699,572,86.0,[],15
1826,1700,259,41.0,"[1814, 1832, 1837]",10
1827,1702,275,180.5,"[1819, 1823, 1837, 1844]",22
1828,1704,89,245.0,[],25
1829,1705,112,98.5,[],15
1830,1705,622,69.0,[],13
1831,1706,297,158.5,[],19
1832,1707,258,50.0,"[1826, 1837]",10
1833,1707,629,15.5,[],6
1834,1708,502,15.5,[],6
1835,1708,664,132.0,[],18
1836,1709,137,408.5,"[1842, 1843]",32
1837,1709,267,228.5,"[1823, 1826, 1827, 1832, 1844]",24
1838,1709,444,4.5,[1840],3
1839,1710,204,309.0,[],28
1840,1710,451,496.0,"[1838, 1863]",37
1841,1711,427,118.0,[],16
1842,1712,134,89.0,"[1836, 1843]",2
1843,1713,135,281.0,"[1836, 1842, 1858]",28
1844,1713,279,427.5,"[1823, 1827, 1837]",33
1845,1713,706,130.0,"[1850, 1855]",18
1846,1715,357,358.0,[],31
1847,1717,248,58.0,[],12
1848,1718,517,62.0,[],12
1849,1719,383,9.0,[],5
1850,1719,698,45.0,[1845],10
1851,1720,22,26.5,[],8
1852,1722,116,23.5,[],7
1853,1722,609,44.0,[],10
1854,1722,651,34.5,[],9
1855,1723,713,228.5,[1845],23
1856,1724,558,125.5,[1865],18
1857,1725,316,161.5,"[1869, 1876]",20
1858,1726,143,126.0,[1843],17
1859,1727,385,46.5,"[1862, 1870]",11
1860,1728,70,417.0,[],34
1861,1728,677,201.0,"[1866, 1875]",22
1862,1729,381,93.0,"[1859, 1870]",2
1863,1729,444,293.5,[1840],27
1864,1730,178,20.5,[],7
1865,1730,557,12.5,[1856],5
1866,1730,688,105.0,"[1861, 1871, 1875]",17
1867,1733,99,46.0,[],11
1868,1733,210,59.0,[],12
1869,1733,322,192.5,"[1857, 1876]",23
1870,1733,380,360.5,"[1859, 1862, 1886]",29
1871,1733,690,56.5,"[1866, 1875]",12
1872,1734,504,78.5,[],14
1873,1735,479,7.5,[],4
1874,1736,338,146.5,[],21
1875,1736,695,438.5,"[1861, 1866, 1871]",33
1876,1737,319,138.0,"[1857, 1869]",18
1877,1738,152,49.0,[],11
1878,1738,191,108.0,[],16
1879,1739,291,165.5,[1881],20
1880,1740,418,64.5,[],13
1881,1742,282,129.0,[1879],18
1882,1743,20,121.0,[1888],19
1883,1743,643,81.0,[],14
1884,1743,659,148.5,[],20
1885,1745,267,100.0,[],16
1886,1745,375,186.0,[1870],22
1887,1746,471,131.0,[],18
1888,1747,29,157.5,[1882],18
1889,1748,172,99.5,[],16
1890,1749,431,93.0,"[1892, 1903]",2
1891,1752,542,61.0,[],13
1892,1754,435,54.0,"[1890, 1903]",12
1893,1757,90,213.0,[1910],23
1894,1757,662,31.5,[],9
1895,1760,193,529.0,[],36
1896,1761,173,8.0,[],4
1897,1761,245,180.5,[],22
1898,1761,268,61.5,[1899],12
1899,1762,281,318.5,"[1898, 1906]",30
1900,1762,474,66.5,[1911],13
1901,1763,77,82.5,[],14
1902,1763,125,99.0,[],15
1903,1764,433,415.0,"[1890, 1892]",34
1904,1765,338,51.5,[],11
1905,1767,15,159.0,[],20
1906,1767,288,24.5,[1899],7
1907,1767,524,177.0,[],21
1908,1767,579,331.0,[],30
1909,1768,559,88.5,[],14
1910,1769,96,157.5,[1893],21
1911,1771,479,162.5,"[1900, 1924]",20
1912,1773,382,170.0,[1916],22
1913,1773,696,103.5,[],2
1914,1774,631,89.0,[],15
1915,1775,715,101.0,[],16
1916,1776,376,58.0,[1912],11
1917,1776,421,96.5,[1919],15
1918,1778,201,118.5,[],17
1919,1779,427,73.0,[1917],13
1920,1780,210,46.0,[],10
1921,1780,261,51.0,[],11
1922,1780,597,21.0,[],7
1923,1781,418,6.0,[],4
1924,1781,472,94.0,[1911],15
1925,1783,32,124.5,[],18
1926,1784,350,93.0,[],15
1927,1784,672,242.5,[],25
1928,1785,697,51.5,[],11
1929,1787,300,189.0,[],22
1930,1788,612,91.5,[],15
1931,1791,407,216.5,[1935],24
1932,1792,114,215.5,[],24
1933,1796,180,191.0,[1934],23
1934,1796,188,163.0,[1933],21
1935,1796,385,586.0,[1931],40
1936,1797,547,265.5,[],26
1937,1800,203,91.0,[1942],15
1938,1800,683,23.5,[],7
1939,1802,155,81.5,[],14
1940,1802,463,303.5,[],27
1941,1803,7,13.0,[1945],5
1942,1804,211,418.5,[1937],33
1943,1804,359,24.5,[],7
1944,1805,417,131.0,[],17
1945,1806,5,130.0,[1941],18
1946,1807,319,224.5,[],24
1947,1807,638,96.5,[],16
1948,1807,680,14.0,[],5
1949,1808,88,50.5,[],11
1950,1809,693,324.0,[],28
1951,1812,172,146.5,"[1953, 1964]",19
1952,1814,47,20.5,[],7
1953,1816,164,39.5,"[1951, 1963]",9
1954,1816,400,196.5,[],21
1955,1816,522,116.5,[1968],17
1956,1816,554,61.0,[],12
1957,1817,226,120.5,[],17
1958,1817,254,5.0,[],3
1959,1817,592,184.0,[],22
1960,1819,304,157.0,[1970],19
1961,1820,50,14.0,[1969],6
1962,1820,667,292.5,"[1971, 1974]",29
1963,1821,149,550.5,[1953],37
1964,1821,173,65.0,[1951],12
1965,1822,189,74.5,[1966],14
1966,1822,193,95.0,"[1965, 1973]",15
1967,1822,215,73.0,[],14
1968,1822,530,99.0,[1955],16
1969,1823,52,15.5,[1961],6
1970,1823,299,264.0,"[1960, 1981]",26
1971,1823,669,100.5,"[1962, 1974]",2
1972,1824,28,60.5,[],13
1973,1824,203,150.5,[1966],20
1974,1824,675,248.0,"[1962, 1971]",25
1975,1825,646,219.5,[],23
1976,1827,424,47.0,[],11
1977,1833,529,50.5,[],11
1978,1834,279,196.0,[],22
1979,1834,363,31.0,[],8
1980,1834,581,318.5,[],29
1981,1835,305,101.5,[1970],15
1982,1837,253,92.5,[],15
1983,1837,449,193.5,[],21
1984,1837,549,302.0,[1998],28
1985,1840,93,54.0,[],12
1986,1840,170,22.0,[1987],7
1987,1842,164,186.5,[1986],21
1988,1842,529,102.5,[1998],17
1989,1843,218,264.0,"[2000, 2003]",26
1990,1844,621,330.5,[2012],31
1991,1845,142,36.0,[],9
1992,1846,176,50.0,[],11
1993,1846,651,90.0,[1999],14
1994,1846,702,71.5,[],13
1995,1847,250,56.0,[2005],12
1996,1847,508,116.5,[],18
1997,1848,352,187.5,[2004],22
1998,1848,540,406.5,"[1984, 1988, 2006]",33
1999,1848,658,103.0,"[1993, 2020]",16
2000,1849,230,54.0,[1989],11
2001,1850,113,14.5,[],6
2002,1852,481,19.0,[2007],7
2003,1854,219,16.5,[1989],6
2004,1854,347,204.5,[1997],23
2005,1856,250,85.0,"[1995, 2019]",14
2006,1856,536,280.0,[1998],28
2007,1857,488,233.5,"[2002, 2016]",25
2008,1858,11,31.5,[2010],8
2009,1858,96,414.5,[],33
2010,1859,16,28.5,[2008],8
2011,1859,427,253.0,[],25
2012,1860,626,252.0,"[1990, 2023]",25
2013,1861,668,185.0,[2020],22
2014,1863,63,40.5,[],10
2015,1863,203,284.5,[2036],27
2016,1863,480,85.0,[2007],14
2017,1864,159,95.5,[2022],15
2018,1864,241,181.0,"[2019, 2034]",21
2019,1864,247,124.0,"[2005, 2018]",18
2020,1864,661,394.5,"[1999, 2013, 2023]",31
2021,1865,713,39.0,"[2026, 2027]",9
2022,1867,155,87.0,[2017],15
2023,1867,640,265.5,"[2012, 2020]",27
2024,1867,689,175.5,[],21
2025,1869,517,97.5,[],15
2026,1869,718,72.5,"[2021, 2027]",14
2027,1869,719,124.0,"[2021, 2026]",18
2028,1870,376,73.5,[],14
2029,1870,406,322.5,[],28
2030,1872,115,110.0,[],17
2031,1872,186,7.5,[],4
2032,1873,540,25.0,[],8
2033,1874,173,19.5,[],7
2034,1874,244,34.5,[2018],9
2035,1877,701,143.5,[],20
2036,1878,206,476.0,"[2015, 2044, 2045, 2047]",35
2037,1878,268,26.0,[],8
2038,1880,240,22.0,[],7
2039,1882,717,48.0,[],10
2040,1883,327,225.0,[],24
2041,1885,477,19.0,[],7
2042,1886,539,4.5,[],3
2043,1887,112,206.0,[],22
2044,1887,204,97.5,"[2036, 2047]",15
2045,1889,219,245.5,"[2036, 2047]",26
2046,1889,607,195.5,[2049],22
2047,1890,206,66.0,"[2036, 2044, 2045]",13
2048,1890,438,40.0,[],9
2049,1891,603,380.5,[2046],30
2050,1893,493,195.0,[],22
2051,1894,472,175.5,[],21
2052,1895,75,52.0,[],12
2053,1895,234,103.5,[],16
2054,1899,669,194.0,[],23
2055,1901,22,126.0,"[2058, 2066, 2073]",17
2056,1901,565,42.0,[],10
2057,1901,622,37.5,[],10
2058,1902,18,17.0,[2055],6
2059,1904,9,148.0,[2066],20
2060,1904,96,280.0,[],27
2061,1905,637,62.0,[],12
2062,1906,111,37.0,[2076],9
2063,1906,158,54.0,[],11
2064,1906,584,92.0,[],15
2065,1908,382,77.5,[],14
2066,1909,20,98.5,"[2055, 2059, 2073]",16
2067,1909,175,122.0,[],17
2068,1909,322,105.0,[2079],18
2069,1909,354,483.5,[],35
2070,1909,452,29.0,[],8
2071,1911,558,97.0,[],16
2072,1912,206,226.0,[],24
2073,1913,24,276.5,"[2055, 2066]",26
2074,1913,502,100.5,[],16
2075,1914,76,9.0,[],5
2076,1914,116,201.5,[2062],22
2077,1915,521,184.5,[],21
2078,1915,587,5.0,[],3
2079,1917,313,293.0,"[2068, 2082]",29
2080,1919,255,359.0,[],30
2081,1924,149,14.5,[],6
2082,1927,324,119.0,"[2079, 2089]",17
2083,1927,363,149.0,[],19
2084,1927,563,45.0,[],10
2085,1928,679,77.0,[],13
2086,1930,7,66.5,[],13
2087,1930,232,77.5,[],14
2088,1932,28,38.5,[2095],9
2089,1932,332,181.5,[2082],21
2090,1932,435,34.0,[],9
2091,1932,508,114.0,[2099],17
2092,1933,97,121.5,[],16
2093,1933,399,12.0,[],5
2094,1933,601,38.0,[],9
2095,1934,33,182.5,[2088],21
2096,1934,291,368.5,[2105],31
2097,1935,536,143.5,[2109],20
2098,1937,380,172.5,[],21
2099,1938,507,66.5,[2091],13
2100,1939,222,32.0,[],9
2101,1939,650,66.5,[],13
2102,1940,154,5.0,[],3
2103,1942,668,160.0,[],20
2104,1944,258,6.0,[],4
2105,1944,303,212.0,[2096],22
2106,1944,576,47.0,[],11
2107,1944,684,95.0,[],15
2108,1946,198,66.5,[],13
2109,1946,532,158.0,[2097],20
2110,1951,243,253.5,"[2120, 2128]",26
2111,1952,223,47.5,[2116],11
2112,1953,415,165.5,[],20
2113,1953,605,82.5,[],15
2114,1954,555,201.5,[],23
2115,1955,100,53.0,[],11
2116,1955,229,97.5,"[2111, 2120]",15
2117,1956,445,587.5,[2130],39
2118,1957,341,327.0,[],30
2119,1958,199,144.5,[],18
2120,1958,237,168.5,"[2110, 2116]",21
2121,1959,146,14.5,[],6
2122,1961,411,4.5,[],3
2123,1961,503,87.0,[],2
2124,1962,17,577.5,[2129],37
2125,1962,116,114.0,[2133],17
2126,1962,272,76.0,[2128],14
2127,1963,139,84.5,[],15
2128,1963,257,592.0,"[2110, 2126]",39
2129,1964,6,57.0,[2124],12
2130,1964,458,381.5,[2117],31
2131,1968,640,114.0,[],17
2132,1970,403,110.5,[],17
2133,1971,123,102.0,[2125],16
2134,1972,177,83.5,[],14
2135,1973,151,34.0,[],9
2136,1973,293,75.0,[],13
2137,1973,545,179.0,[],21
2138,1975,692,132.0,[2140],18
2139,1976,531,48.5,[],11
2140,1976,679,328.0,[2138],30
2141,1977,625,26.5,[],8
2142,1978,437,13.5,[],5
2143,1981,52,21.0,[],7
2144,1981,493,89.0,[],15
2145,1983,478,89.0,[],15
2146,1984,661,53.5,[],12
2147,1986,199,490.0,"[2148, 2153]",36
2148,1986,205,48.0,[2147],10
2149,1986,307,187.0,[2151],22
2150,1986,627,17.0,[],6
2151,1987,302,87.0,[2149],16
2152,1989,99,7.5,[2155],4
2153,1991,187,91.5,[2147],15
2154,1991,282,65.5,[2158],13
2155,1992,105,117.0,[2152],17
2156,1993,234,18.5,[],6
2157,1993,545,20.0,[],7
2158,1996,285,490.0,"[2154, 2172]",36
2159,1997,584,293.5,[2167],27
2160,1998,499,27.5,[],9
2161,1999,171,63.0,[],13
2162,1999,342,174.0,[2174],21
2163,2002,39,87.5,[],14
2164,2003,248,187.0,"[2172, 2176]",22
2165,2003,326,23.5,"[2170, 2173]",8
2166,2003,715,34.0,[],8
2167,2005,575,500.0,"[2159, 2189]",38
2168,2005,600,68.5,[],13
2169,2006,437,15.5,[],6
2170,2007,325,102.0,"[2165, 2173]",16
2171,2007,389,120.5,[],18
2172,2008,267,458.5,"[2158, 2164]",34
2173,2009,322,152.5,"[2165, 2170]",21
2174,2010,350,116.5,[2162],17
2175,2011,529,40.5,[],10
2176,2012,232,467.5,[2164],35
2177,2012,683,82.5,[2192],15
2178,2013,467,342.5,[2179],29
2179,2013,488,336.0,[2178],30
2180,2014,127,26.5,[],8
2181,2016,606,18.0,[],7
2182,2019,199,217.0,[],24
2183,2019,564,64.5,[2189],13
2184,2023,368,82.0,"[2188, 2191]",14
2185,2023,405,5.0,[],3
2186,2024,120,155.5,[],20
2187,2025,140,75.0,[],13
2188,2025,374,130.5,"[2184, 2191]",18
2189,2025,569,501.0,"[2167, 2183]",35
2190,2026,100,30.0,[],8
2191,2030,372,102.0,"[2184, 2188]",15
2192,2032,673,889.0,[2177],49
2193,2033,546,87.0,[2195],14
2194,2034,709,183.5,[],21
2195,2035,541,149.0,"[2193, 2205]",19
2196,2037,594,59.0,[],12
2197,2039,314,195.5,[],22
2198,2041,9,309.0,[2208],28
2199,2042,356,113.5,[],18
2200,2044,172,86.5,[],15
2201,2045,368,43.0,[],10
2202,2045,476,53.0,[],11
2203,2046,82,161.5,[2204],20
2204,2046,94,398.0,"[2203, 2207, 2210, 2217]",32
2205,2046,548,99.0,[2195],15
2206,2047,454,74.0,[2216],14
2207,2048,101,283.5,"[2204, 2210, 2217, 2221]",27
2208,2049,13,46.5,[2198],11
2209,2049,230,76.0,[],13
2210,2051,94,94.0,"[2204, 2207, 2217]",15
2211,2052,390,37.5,[2222],9
2212,2053,219,30.5,[],8
2213,2053,252,23.0,[],7
2214,2053,274,197.0,[],23
2215,2053,524,108.0,[],17
2216,2054,447,121.0,"[2206, 2227]",17
2217,2055,101,314.0,"[2204, 2207, 2210, 2221]",28
2218,2055,360,11.5,[],5
2219,2055,434,161.5,[],20
2220,2056,261,49.5,[],11
2221,2058,103,8.5,"[2207, 2217]",4
2222,2058,387,189.5,"[2211, 2238]",22
2223,2058,487,14.5,[],5
2224,2060,244,59.0,[],12
2225,2062,676,14.5,[],6
2226,2063,145,309.5,[],28
2227,2063,448,46.0,[2216],11
2228,2063,606,42.5,[2245],10
2229,2065,160,30.0,[],8
2230,2065,494,21.5,[],7
2231,2065,502,46.5,[],11
2232,2068,422,67.5,[],12
2233,2068,569,119.5,[],17
2234,2068,647,227.0,[],24
2235,2069,260,93.0,[2237],15
2236,2070,1,204.5,[],23
2237,2070,269,62.5,[2235],13
2238,2070,381,466.5,"[2222, 2244, 2262]",36
2239,2071,50,101.5,[],16
2240,2072,481,108.0,[],16
2241,2073,297,41.0,[],10
2242,2073,621,677.5,"[2245, 2252]",42
2243,2074,68,17.5,[],6
2244,2074,395,191.0,"[2238, 2262]",22
2245,2074,606,256.0,"[2228, 2242]",25
2246,2075,544,238.0,[],24
2247,2076,493,14.5,[],6
2248,2076,694,94.5,[],16
2249,2077,188,59.5,[],13
2250,2077,357,52.5,[2263],11
2251,2078,340,101.5,[2265],16
2252,2079,639,68.0,[2242],13
2253,2081,264,74.0,[],15
2254,2082,232,87.0,[2267],14
2255,2082,530,38.0,[],10
2256,2083,151,167.5,"[2258, 2270]",20
2257,2083,580,198.0,[2261],22
2258,2084,148,137.0,"[2256, 2270]",19
2259,2084,173,354.0,[2270],30
2260,2085,71,71.0,[],13
2261,2085,570,182.0,[2257],20
2262,2086,385,362.0,"[2238, 2244]",31
2263,2087,354,87.0,[2250],15
2264,2087,649,10.0,[],5
2265,2088,345,87.0,[2251],15
2266,2088,507,137.0,[2275],18
2267,2091,221,196.5,[2254],21
2268,2091,277,129.0,[],18
2269,2092,42,90.0,[],15
2270,2092,158,180.0,"[2256, 2258, 2259]",21
2271,2092,402,165.5,[],20
2272,2093,243,61.0,[],12
2273,2093,301,133.0,[],18
2274,2096,91,370.5,[2277],32
2275,2096,515,127.5,[2266],18
2276,2097,694,325.0,[],29
2277,2098,101,212.0,[2274],24
2278,2098,142,188.5,[],22
2279,2099,484,47.0,[],11
2280,2100,57,96.5,[],2
2281,2100,233,46.5,[],11
2282,2101,5,450.5,[],33
2283,2103,595,31.5,[],9
