DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1828,1397,479,16.0,[],6
1829,1399,14,87.5,[1833],2
1830,1402,194,27.0,[],7
1831,1402,286,49.0,[],11
1832,1402,391,44.0,[],10
1833,1404,11,28.5,[1829],8
1834,1405,594,31.5,[1839],8
1835,1406,144,10.5,[],5
1836,1406,258,39.5,[],10
1837,1406,619,7.5,[],4
1838,1407,200,24.0,[],7
1839,1407,595,73.0,[1834],2
1840,1408,70,11.0,[],5
1841,1408,626,39.5,[1842],9
1842,1409,635,146.0,"[1841, 1848]",19
1843,1410,347,63.5,[],13
1844,1410,519,8.5,[],4
1845,1411,426,41.0,[],10
1846,1413,39,46.0,[],11
1847,1414,539,29.0,[],8
1848,1414,637,48.5,[1842],11
1849,1416,89,20.5,[],7
1850,1416,561,39.5,[],10
1851,1419,82,36.0,[],10
1852,1419,285,71.0,[],13
1853,1419,581,65.0,[],12
1854,1420,368,5.0,[],3
1855,1420,419,54.5,[],12
1856,1420,465,29.0,[],8
1857,1421,69,44.0,[],11
1858,1421,610,91.0,[],2
1859,1422,516,42.0,[],10
1860,1423,412,10.0,[],5
1861,1424,361,16.5,[],6
1862,1424,395,16.0,[],6
1863,1426,176,13.0,[],5
1864,1426,324,51.5,[],11
1865,1426,409,14.0,[],6
1866,1429,76,18.0,[1867],6
1867,1429,78,99.5,[1866],1
1868,1430,629,23.5,[],7
1869,1432,506,8.0,[],4
1870,1433,619,19.5,[],7
1871,1434,154,18.0,[1872],6
1872,1436,152,8.5,"[1871, 1874]",4
1873,1436,436,6.0,[],4
1874,1437,150,7.5,[1872],4
1875,1440,29,95.0,[],2
1876,1441,131,8.5,[],4
1877,1441,465,6.0,[],4
1878,1442,332,9.0,[],5
1879,1442,538,30.0,[],8
1880,1443,344,5.0,[],3
1881,1444,120,9.0,[],5
1882,1446,195,12.0,[],5
1883,1446,325,5.0,[],3
1884,1446,624,25.5,[1885],8
1885,1446,630,91.0,[1884],2
1886,1448,27,25.0,[],8
1887,1449,225,44.0,[],10
1888,1450,342,123.0,[],18
1889,1452,399,88.5,[1891],14
1890,1452,547,5.0,[],3
1891,1454,400,13.5,[1889],5
1892,1455,332,23.5,[],7
1893,1455,438,68.5,[],12
1894,1457,521,87.0,[1900],2
1895,1458,130,108.0,[],16
1896,1459,241,50.5,[],12
1897,1460,160,5.0,[],3
1898,1461,274,29.0,[1906],8
1899,1462,394,87.0,[],1
1900,1462,527,91.0,[1894],2
1901,1462,615,64.0,[],12
1902,1463,299,90.5,[],14
1903,1464,136,27.0,[],8
1904,1464,440,4.5,[],3
1905,1465,198,31.0,[],9
1906,1466,270,60.0,[1898],12
1907,1467,577,85.0,[],2
1908,1472,182,5.0,[],3
1909,1472,263,31.5,[],9
1910,1473,137,41.5,[],10
1911,1473,444,7.5,[],4
1912,1473,544,6.0,[],4
1913,1473,602,19.0,[],6
1914,1473,613,8.0,[],4
1915,1474,144,34.0,[],8
1916,1475,507,22.0,[],7
1917,1477,242,96.0,[],15
1918,1478,105,97.0,[],2
1919,1479,154,46.5,[],11
1920,1482,253,16.0,[1922],6
1921,1484,637,22.5,[],7
1922,1485,255,103.5,"[1920, 1932]",2
1923,1485,468,83.0,[],2
1924,1486,337,25.5,[],8
1925,1487,332,17.5,[],6
1926,1487,354,55.0,[1936],12
1927,1487,549,51.5,[],11
1928,1488,282,25.0,[],8
1929,1489,295,55.0,[],11
1930,1489,624,30.0,[1943],9
1931,1490,381,93.0,[],2
1932,1491,259,22.0,[1922],7
1933,1491,604,41.0,[],10
1934,1493,476,12.0,[],5
1935,1494,116,6.0,[],4
1936,1494,354,82.0,[1926],14
1937,1494,414,34.0,[],9
1938,1494,422,15.0,[],6
1939,1495,20,9.0,[],5
1940,1495,563,73.5,[],13
1941,1495,610,49.5,[],11
1942,1496,193,13.0,[],5
1943,1496,625,75.0,[1930],14
1944,1497,313,40.0,[],10
1945,1499,7,4.0,[],3
1946,1499,88,9.0,[],5
1947,1499,231,8.0,[],4
1948,1499,378,17.5,[],6
1949,1500,483,28.0,[],8
1950,1502,189,21.0,[],7
1951,1502,325,28.5,[],8
1952,1503,163,25.0,[],7
1953,1507,628,63.5,[],12
1954,1509,232,14.0,[],6
1955,1510,318,86.5,[1962],14
1956,1510,383,43.5,[],11
1957,1510,407,29.0,[],8
1958,1511,514,64.5,[1961],12
1959,1512,161,65.0,[1963],12
1960,1513,217,13.5,[],5
1961,1513,513,5.0,[1958],3
1962,1514,313,13.5,[1955],5
1963,1516,164,24.0,[1959],7
1964,1517,282,53.0,[],10
1965,1517,582,42.5,[],10
1966,1519,247,18.5,[],6
1967,1520,369,4.5,[],3
1968,1520,391,14.0,[],6
1969,1522,427,95.5,[1979],2
1970,1524,401,50.0,[],11
1971,1525,30,34.5,[],10
1972,1525,134,14.0,[],6
1973,1526,47,85.0,[1977],1
1974,1526,395,26.0,[],8
1975,1527,263,37.5,[],9
1976,1527,499,18.5,[],6
1977,1528,44,9.0,[1973],5
1978,1528,340,52.0,[1992],11
1979,1529,432,93.0,[1969],1
1980,1530,16,10.5,[],5
1981,1530,73,44.0,"[1982, 1988]",11
1982,1530,77,44.0,"[1981, 1988]",10
1983,1530,457,8.5,[],4
1984,1531,89,5.0,[],3
1985,1531,632,35.5,[1993],9
1986,1532,2,10.5,[],5
1987,1532,64,37.0,[1991],9
1988,1532,78,99.5,"[1981, 1982]",14
1989,1532,174,19.5,[],7
1990,1532,560,39.5,[],10
1991,1533,60,7.5,[1987],4
1992,1533,345,99.0,[1978],2
1993,1533,630,33.0,[1985],9
1994,1535,595,109.5,[],17
1995,1538,338,20.0,[],7
1996,1539,111,7.5,[],4
1997,1541,10,16.0,[],6
1998,1541,190,35.0,[],9
1999,1542,64,16.5,[],6
2000,1544,281,14.0,[],5
2001,1545,492,16.0,[2008],6
2002,1546,260,7.5,[],4
2003,1546,383,25.5,[2005],8
2004,1547,313,16.0,[],6
2005,1547,382,67.5,"[2003, 2007]",12
2006,1547,564,25.5,[],8
2007,1548,376,40.5,[2005],9
2008,1548,495,63.0,[2001],13
2009,1548,550,28.5,[],8
2010,1549,149,15.0,[],6
2011,1549,571,66.0,[],13
2012,1550,56,14.5,[],6
2013,1550,296,5.0,[],3
2014,1550,455,123.0,[],18
2015,1552,502,7.5,[],4
2016,1553,75,13.0,[],5
2017,1553,256,34.5,[],10
2018,1554,113,25.0,[],7
2019,1556,487,9.0,[],5
2020,1557,507,23.5,[],7
2021,1558,274,40.0,[],10
2022,1559,503,12.0,[],5
2023,1559,562,27.5,[],8
2024,1560,185,44.0,[],11
2025,1561,53,108.0,[],1
2026,1562,107,32.5,[],9
2027,1564,444,28.5,[],8
2028,1564,472,24.5,[],7
2029,1565,588,5.0,[],3
2030,1566,159,15.5,[],6
2031,1566,197,15.0,[],6
2032,1566,278,38.5,[],9
2033,1567,19,28.0,[],8
2034,1568,299,5.0,[],3
2035,1569,563,46.0,[],10
2036,1572,154,14.0,[],5
2037,1572,180,31.0,[],8
2038,1573,17,19.0,[],6
2039,1574,491,34.0,[],9
2040,1574,618,102.0,[],2
2041,1576,534,36.5,[],9
2042,1577,6,28.0,[],8
2043,1577,75,48.5,[],10
2044,1577,178,11.0,[],5
2045,1578,277,20.5,[2047],7
2046,1578,579,39.0,[],10
2047,1580,277,31.5,[2045],8
2048,1580,602,122.5,[],18
2049,1581,306,9.0,[],5
2050,1581,343,37.5,[],9
2051,1582,197,25.5,[],7
2052,1582,459,89.0,[],2
2053,1582,490,24.0,[],7
2054,1583,412,11.0,[2055],5
2055,1583,415,21.5,[2054],7
2056,1583,496,27.0,[],8
2057,1585,612,6.0,[],4
2058,1587,36,40.0,[],10
2059,1587,58,14.5,[],6
2060,1587,144,48.5,[],11
2061,1588,328,49.0,[],11
2062,1589,10,26.0,[],7
2063,1589,173,10.0,[],5
2064,1589,420,43.0,[],10
2065,1591,299,5.0,[],3
2066,1592,359,11.5,[],5
2067,1592,411,22.0,[],7
2068,1593,18,36.5,[],10
2069,1594,176,7.5,[],4
2070,1594,377,4.5,[],3
2071,1595,74,27.5,[],8
2072,1595,307,4.0,[],3
2073,1596,145,34.5,[2074],9
2074,1597,145,8.0,[2073],4
2075,1597,337,47.5,[],11
2076,1598,438,61.5,[2078],13
2077,1599,156,16.5,[],6
2078,1600,444,44.0,[2076],10
2079,1601,203,42.0,[],10
2080,1601,468,86.5,[],15
2081,1602,125,45.5,[],11
2082,1602,249,90.5,[],15
2083,1603,38,39.0,[],9
2084,1607,186,5.0,[],3
2085,1609,437,22.5,[],7
2086,1610,274,46.0,[],10
2087,1612,34,4.0,[],3
2088,1612,518,18.0,[],7
2089,1613,245,27.5,[],8
2090,1613,632,8.0,[],4
2091,1614,409,27.0,[],7
2092,1614,586,5.0,[],3
2093,1616,30,23.0,[],7
2094,1617,185,121.0,[2097],17
2095,1618,118,11.0,[2100],5
2096,1619,123,21.0,[],7
2097,1619,183,154.5,"[2094, 2107]",19
2098,1619,475,51.5,[],11
2099,1620,82,56.5,[],11
2100,1620,114,26.5,[2095],8
2101,1620,136,51.5,[],11
2102,1620,631,17.0,[],6
2103,1621,386,69.5,[],13
2104,1622,236,27.0,[],7
2105,1622,594,6.0,[],4
2106,1623,99,5.0,[],3
2107,1624,190,14.5,[2097],5
2108,1626,164,37.5,[2117],9
2109,1626,502,20.5,[],7
2110,1627,30,23.5,[2120],7
2111,1627,113,30.0,[],8
2112,1627,310,26.0,[],7
2113,1627,358,9.0,[],5
2114,1627,613,23.0,[],7
2115,1628,316,17.5,[],6
2116,1629,596,59.5,[],12
2117,1631,168,110.5,[2108],17
2118,1631,221,19.5,[],7
2119,1631,444,8.0,[],4
2120,1632,32,108.0,[2110],16
2121,1632,480,6.0,[],4
2122,1632,511,11.5,[],5
2123,1634,206,69.5,[],13
2124,1637,116,52.0,[2127],11
2125,1637,241,138.5,[],17
2126,1638,436,62.0,[],12
2127,1639,121,19.0,[2124],6
2128,1642,132,8.0,[2130],4
2129,1643,36,18.5,[],7
2130,1643,132,12.5,[2128],5
2131,1644,210,33.0,[],8
2132,1644,230,15.0,[2137],6
2133,1644,553,44.5,[],9
2134,1644,560,7.5,[],4
2135,1644,579,17.5,[],6
2136,1645,60,10.5,[],5
2137,1646,231,41.0,[2132],10
2138,1646,422,20.5,[],7
2139,1646,445,14.0,[],5
2140,1647,239,32.5,[],9
2141,1647,460,32.5,[],9
2142,1647,619,4.0,[],3
2143,1648,5,21.0,[],7
2144,1648,251,36.0,[],9
2145,1649,611,53.0,[],12
2146,1650,129,33.5,[],9
2147,1652,636,40.5,[],10
2148,1655,57,40.0,[],9
2149,1655,205,30.5,[],8
2150,1658,251,24.5,[],7
2151,1658,389,54.0,[],11
2152,1658,506,7.5,[],4
2153,1659,126,6.0,[],4
2154,1659,623,47.5,[],10
2155,1660,591,144.5,"[2157, 2166]",18
2156,1661,520,62.0,[2162],12
2157,1661,586,4.5,[2155],3
2158,1662,138,21.5,[],7
2159,1662,189,91.0,[],1
2160,1662,216,14.5,[],6
2161,1662,445,8.0,[],4
2162,1663,526,31.5,[2156],8
2163,1664,454,8.0,[],4
2164,1666,163,31.5,[],8
2165,1666,339,28.0,[],7
2166,1666,589,11.5,[2155],5
2167,1669,101,24.5,[],7
2168,1669,613,38.5,[],9
2169,1670,80,47.5,[],11
2170,1671,350,21.5,[],7
2171,1672,4,16.0,[],6
2172,1673,427,8.5,[],4
2173,1673,458,19.0,[],6
2174,1675,376,21.0,[],7
2175,1676,42,8.0,[],4
2176,1677,593,10.5,[],5
2177,1678,229,24.0,[],7
2178,1681,9,37.0,[],9
2179,1681,331,4.5,[],3
2180,1682,125,14.5,[],5
2181,1685,159,97.0,[],15
2182,1686,583,23.0,[2187],7
2183,1686,604,28.0,[],7
2184,1687,501,28.5,[],8
2185,1687,620,38.5,[],10
2186,1688,131,8.0,[],4
2187,1688,577,51.0,[2182],11
2188,1689,54,21.0,[],7
2189,1690,99,20.5,[],7
2190,1690,183,53.0,[],11
2191,1690,326,30.0,[],9
2192,1690,361,7.5,[2195],4
2193,1690,566,29.0,[],8
2194,1691,293,27.5,[2197],8
2195,1691,362,27.5,[2192],8
2196,1692,481,9.0,[],5
2197,1693,297,18.5,[2194],6
2198,1693,303,30.5,[],8
2199,1695,603,16.5,[],6
2200,1696,261,66.0,[2201],13
2201,1696,267,55.0,[2200],12
2202,1696,549,30.5,[],8
2203,1696,618,38.5,[],10
2204,1697,311,15.5,[],5
2205,1697,433,29.0,[],8
2206,1699,344,42.5,[],11
2207,1700,330,68.0,[],13
2208,1701,573,93.0,[],2
2209,1702,476,23.5,[],7
2210,1703,90,33.5,[],10
2211,1705,11,19.5,[],6
2212,1705,514,85.0,[],14
2213,1707,233,26.0,[],7
2214,1707,400,7.0,[],4
2215,1708,257,18.5,[],6
2216,1709,171,22.0,[],7
2217,1709,303,7.5,[],4
2218,1711,356,8.5,[],4
2219,1712,537,94.0,[],15
2220,1713,50,9.0,[],5
2221,1713,295,5.0,[],3
2222,1713,429,17.5,[],6
2223,1713,526,17.0,[],6
2224,1714,79,4.5,[],3
2225,1717,218,49.0,[],11
2226,1718,457,8.0,[],4
2227,1719,297,30.5,[],8
2228,1720,490,54.5,[],12
2229,1723,420,5.0,[],3
2230,1723,567,31.0,[],8
2231,1724,190,31.5,[],9
2232,1724,456,15.0,[],5
2233,1726,226,25.5,[],8
2234,1726,521,26.0,[],7
2235,1726,576,10.0,[],5
2236,1728,215,20.5,[],7
2237,1728,480,46.5,[],10
2238,1729,446,87.5,[],2
2239,1732,369,26.5,[2240],8
2240,1732,370,65.0,[2239],13
2241,1734,43,22.0,[],7
2242,1735,195,82.5,[],14
2243,1735,283,18.0,[],6
2244,1735,638,8.5,[],4
2245,1736,412,20.0,[],7
2246,1737,338,20.0,[],7
2247,1738,306,91.0,[],2
2248,1738,592,101.5,[],15
2249,1739,177,20.0,[],7
2250,1740,148,61.0,[],12
2251,1740,534,7.0,[],4
2252,1741,156,22.0,[],7
2253,1741,247,74.0,[],1
2254,1741,449,13.5,[],5
2255,1741,469,48.0,[],11
2256,1744,341,4.5,[2257],3
2257,1744,342,34.5,[2256],9
2258,1745,22,4.5,[2260],3
2259,1745,239,27.0,[],7
2260,1748,22,20.0,[2258],7
2261,1749,332,15.5,[],6
2262,1750,15,16.0,[],6
2263,1750,453,89.0,[],14
2264,1750,575,41.0,[],9
2265,1750,620,28.5,[],8
2266,1753,158,25.5,[],7
2267,1755,385,81.0,[],14
2268,1757,391,5.0,[],3
2269,1757,539,76.5,[],15
2270,1758,298,10.0,[],5
2271,1758,526,47.5,[],11
2272,1760,65,6.0,[],4
2273,1761,346,25.5,[],8
2274,1762,129,25.0,[],8
2275,1764,307,21.5,[],7
2276,1765,300,53.0,[],11
2277,1765,331,27.0,[],8
2278,1765,351,25.5,[],8
2279,1766,249,31.5,[],8
2280,1766,575,85.0,[],2
2281,1766,608,10.5,[],5
2282,1768,387,4.5,[],3
2283,1768,396,34.0,[],9
2284,1768,513,20.5,[],7
2285,1768,616,8.5,[],5
2286,1769,111,99.0,[],2
2287,1769,312,11.0,[],5
2288,1771,528,54.5,[],11
2289,1771,563,5.0,[],3
2290,1771,636,8.0,[],4
2291,1773,149,29.0,[],9
2292,1773,339,100.0,[2302],2
2293,1774,164,30.5,[],8
2294,1774,241,73.0,[],14
2295,1774,387,5.0,[],3
2296,1775,467,43.5,[2297],10
2297,1775,468,19.5,[2296],7
2298,1775,564,5.0,[],3
2299,1776,22,15.5,[],6
2300,1776,39,16.0,[],6
2301,1776,299,27.5,[],8
2302,1778,334,32.5,[2292],9
2303,1779,5,93.0,[],2
2304,1779,572,43.0,[],10
2305,1780,280,33.0,[2308],8
2306,1780,494,13.0,[],5
2307,1782,114,40.5,[],9
2308,1782,285,152.5,[2305],19
2309,1783,135,42.5,[],10
2310,1783,323,89.5,[],14
2311,1783,562,94.5,[2319],15
2312,1783,601,25.0,[],7
2313,1785,194,42.5,[],10
2314,1785,238,30.0,[2321],8
2315,1785,577,18.5,[],6
2316,1786,14,5.0,[],3
2317,1786,471,7.0,[],4
2318,1786,536,17.0,[],6
2319,1787,558,54.5,[2311],11
2320,1787,624,6.0,[],4
2321,1789,240,99.5,[2314],2
2322,1789,328,13.0,[2329],5
2323,1789,333,25.0,[2327],7
2324,1791,81,21.5,[],7
2325,1791,608,5.0,[],3
2326,1792,95,7.5,[],4
2327,1792,336,87.0,[2323],1
2328,1793,398,32.0,[2330],9
2329,1795,327,53.0,"[2322, 2337]",12
2330,1796,397,11.5,[2328],5
2331,1796,452,24.0,[],8
2332,1797,555,11.0,[],5
2333,1797,569,17.0,[],6
2334,1800,433,16.0,[2335],6
2335,1800,436,68.5,[2334],13
2336,1801,49,4.5,[],3
2337,1801,323,39.0,[2329],9
2338,1803,235,44.5,[],10
2339,1803,274,38.0,[],9
2340,1805,583,31.5,[],9
2341,1807,267,17.5,[],6
2342,1807,601,10.0,[],5
2343,1808,125,34.5,[],10
2344,1808,225,42.0,[],10
2345,1808,455,60.5,[],12
2346,1808,513,114.5,[],17
2347,1808,633,8.0,[],4
2348,1809,291,23.0,[],7
2349,1813,210,21.0,[],7
2350,1813,364,48.0,[],11
2351,1814,336,4.0,[],3
2352,1815,79,93.0,[],2
2353,1818,120,32.5,[],9
2354,1818,494,9.0,[],5
2355,1819,170,107.0,[],2
2356,1819,388,90.5,[2365],2
2357,1820,481,22.0,[],7
2358,1821,105,46.0,[],10
2359,1821,184,37.5,[2368],10
2360,1822,592,95.5,[],15
2361,1822,639,21.0,[2372],7
2362,1823,344,37.5,[2376],9
2363,1823,400,21.0,[2365],7
2364,1823,613,51.5,[],11
2365,1825,398,128.5,"[2356, 2363]",18
2366,1825,411,5.0,[],3
2367,1827,55,42.0,[],10
2368,1827,182,61.5,[2359],12
2369,1827,451,45.5,[2373],10
2370,1827,486,19.0,[],6
2371,1827,571,37.5,[2380],9
2372,1827,638,108.5,[2361],2
2373,1828,454,49.0,[2369],11
2374,1828,560,5.5,[],4
2375,1829,132,22.0,[],7
2376,1830,341,71.5,[2362],13
2377,1830,364,15.5,[],6
2378,1830,586,37.0,[2381],9
2379,1831,538,7.5,[],4
2380,1831,574,22.5,[2371],7
2381,1831,585,13.0,[2378],5
2382,1832,115,16.0,[],6
2383,1832,618,51.5,[],11
2384,1834,14,12.5,[2385],6
2385,1835,13,85.0,[2384],2
2386,1835,229,14.0,[],6
2387,1835,353,22.5,[],7
2388,1836,145,23.5,[],7
2389,1836,331,100.5,[],2
2390,1838,258,108.5,[],16
2391,1838,319,7.0,[2394],4
2392,1838,495,7.0,[],4
2393,1839,610,14.5,[2400],5
2394,1840,321,20.5,[2391],7
2395,1841,178,6.0,[2396],4
2396,1841,179,22.0,[2395],7
2397,1841,188,94.5,[],1
2398,1842,629,91.0,[],15
2399,1843,521,5.0,[],3
2400,1843,612,93.0,[2393],15
2401,1844,68,118.0,[],16
2402,1844,620,39.0,[],9
2403,1846,6,13.0,[],5
2404,1846,78,41.5,[],10
2405,1846,329,31.5,[],8
2406,1847,256,22.5,[],7
2407,1850,48,44.0,[],10
2408,1850,464,68.5,[2416],13
2409,1850,536,7.5,[],4
2410,1851,351,40.5,[2414],10
2411,1851,515,83.5,[],2
2412,1852,440,26.0,[],8
2413,1852,634,42.0,[],9
2414,1853,357,34.0,[2410],9
2415,1853,405,15.5,[],6
2416,1853,462,7.0,[2408],4
2417,1854,213,19.5,[],7
2418,1854,342,14.0,[],6
2419,1854,564,7.0,[],4
2420,1855,163,20.0,[],7
2421,1859,230,51.5,[2428],11
2422,1859,274,57.5,[],12
2423,1860,94,8.0,[],4
2424,1860,200,34.5,[],9
2425,1860,577,58.0,[],11
2426,1861,619,22.0,[],7
2427,1862,88,39.5,[],9
2428,1862,228,16.5,[2421],6
2429,1863,43,58.0,[2436],12
2430,1863,488,73.5,[],14
2431,1864,354,4.5,[],3
2432,1867,394,13.0,[],5
2433,1867,615,27.5,[2434],8
2434,1867,616,6.0,[2433],4
2435,1868,577,5.0,[],3
2436,1869,46,158.5,[2429],20
2437,1870,59,12.0,[],5
2438,1870,380,83.0,[],1
