DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1694,1154,3,130.0,[1688],18
1695,1154,73,15.5,[1685],6
1696,1154,181,228.0,"[1702, 1703]",23
1697,1154,454,29.5,[],8
1698,1155,98,95.5,[],2
1699,1155,412,12.0,[],5
1700,1155,492,53.5,[1693],11
1701,1156,290,57.0,[],12
1702,1157,181,14.5,"[1696, 1703]",5
1703,1159,175,255.0,"[1696, 1702]",26
1704,1159,276,69.0,[],13
1705,1161,212,154.5,"[1707, 1709, 1710]",19
1706,1162,260,23.5,[],7
1707,1163,214,91.0,"[1705, 1709, 1710]",16
1708,1164,187,8.0,[],4
1709,1165,203,154.0,"[1705, 1707, 1710, 1714]",20
1710,1165,213,16.0,"[1705, 1707, 1709]",6
1711,1165,301,16.5,[],6
1712,1166,373,290.5,[1727],27
1713,1167,70,56.5,[],12
1714,1167,204,27.5,[1709],7
1715,1167,457,28.0,[],8
1716,1168,89,50.5,[],11
1717,1170,237,41.5,[],9
1718,1170,295,23.5,[],7
1719,1170,435,73.5,[],13
1720,1171,56,129.0,[1726],17
1721,1172,499,25.5,[],8
1722,1173,272,149.0,[],19
1723,1174,129,87.0,[1729],15
1724,1175,256,166.5,[1740],20
1725,1176,12,28.0,[],8
1726,1176,60,103.0,[1720],16
1727,1176,380,114.0,"[1712, 1734]",17
1728,1177,34,87.0,[1747],2
1729,1177,127,52.0,[1723],11
1730,1177,187,4.5,[1736],3
1731,1178,211,207.0,[1737],22
1732,1178,480,22.0,[1739],7
1733,1179,344,145.5,"[1744, 1745]",19
1734,1179,383,51.0,[1727],11
1735,1179,404,28.5,[],8
1736,1180,184,111.0,[1730],16
1737,1181,222,180.5,[1731],22
1738,1181,331,79.5,[],14
1739,1181,483,20.0,"[1732, 1743]",7
1740,1182,251,45.0,[1724],10
1741,1182,303,76.5,[],14
1742,1183,367,59.0,[],12
1743,1183,485,94.0,"[1739, 1757]",16
1744,1184,343,31.5,"[1733, 1745]",9
1745,1184,343,62.5,"[1733, 1744]",12
1746,1186,144,124.5,[1754],17
1747,1187,38,120.5,"[1728, 1750]",18
1748,1189,92,13.5,[1753],6
1749,1189,158,48.5,[1754],11
1750,1190,41,8.5,[1747],4
1751,1190,285,21.5,[],7
1752,1190,455,33.5,[],9
1753,1191,96,134.0,[1748],19
1754,1192,148,252.0,"[1746, 1749, 1762]",25
1755,1192,375,55.0,[1763],12
1756,1192,478,12.5,[],6
1757,1192,487,90.5,[1743],15
1758,1194,217,161.0,[1767],20
1759,1194,309,109.0,[],16
1760,1195,392,4.5,[1763],3
1761,1196,438,31.0,[],8
1762,1197,132,379.5,"[1754, 1775]",33
1763,1197,384,347.0,"[1755, 1760, 1769]",29
1764,1199,55,18.5,[],7
1765,1199,86,40.5,"[1773, 1788]",9
1766,1199,361,116.0,[],17
1767,1200,220,200.0,[1758],23
1768,1200,503,76.0,"[1774, 1781]",14
1769,1201,380,76.5,[1763],2
1770,1201,411,119.5,[],16
1771,1202,115,98.0,[1783],16
1772,1203,73,45.0,[1773],10
1773,1203,76,177.0,"[1765, 1772, 1787, 1788]",21
1774,1203,496,35.5,[1768],9
1775,1204,138,14.0,[1762],5
1776,1204,157,23.0,[],7
1777,1204,329,147.0,[],19
1778,1205,482,107.0,[],16
1779,1206,238,94.5,[],16
1780,1206,451,32.5,[],8
1781,1206,503,31.0,[1768],8
1782,1207,54,76.0,[],14
1783,1207,106,81.5,[1771],15
1784,1208,274,178.0,[1789],22
1785,1209,441,57.0,[1786],12
1786,1210,438,106.5,[1785],16
1787,1211,79,46.0,"[1773, 1788]",10
1788,1211,84,267.5,"[1765, 1773, 1787]",27
1789,1212,263,74.0,[1784],13
1790,1212,470,138.5,[],19
1791,1213,428,41.5,[],9
1792,1215,389,91.5,[],16
1793,1218,272,45.5,[],10
1794,1219,63,89.5,[1804],2
1795,1219,131,11.0,[],5
1796,1219,234,12.0,[],5
1797,1219,332,104.5,[],15
1798,1219,364,32.5,[1808],9
1799,1221,125,69.0,[1805],13
1800,1221,225,90.5,[],15
1801,1222,183,8.0,[],4
1802,1222,347,20.5,[],7
1803,1222,489,215.0,[1816],21
1804,1223,69,31.5,"[1794, 1809]",9
1805,1223,122,74.0,[1799],14
1806,1223,293,100.5,[],16
1807,1223,314,119.5,[],17
1808,1223,361,82.0,[1798],14
1809,1225,71,49.5,[1804],11
1810,1225,155,22.5,[1815],7
1811,1225,183,16.0,[],6
1812,1226,276,6.0,[],4
1813,1226,341,65.0,[],12
1814,1228,34,21.5,[],7
1815,1229,158,45.5,"[1810, 1818]",11
1816,1230,485,49.5,[1803],11
1817,1232,52,93.0,[],14
1818,1232,171,410.5,"[1815, 1827]",31
1819,1232,274,16.5,[],6
1820,1233,128,91.0,[1821],14
1821,1237,124,121.5,[1820],17
1822,1237,243,208.0,[],22
1823,1238,389,46.0,[],11
1824,1238,499,41.0,[],9
1825,1239,479,134.5,[1842],19
1826,1240,9,63.0,[],12
1827,1240,175,44.5,[1818],9
1828,1240,337,126.0,[1839],17
1829,1241,74,74.0,"[1830, 1832]",13
1830,1241,75,110.0,"[1829, 1832]",17
1831,1241,86,15.5,[],6
1832,1242,71,53.0,"[1829, 1830]",12
1833,1242,194,167.5,[1840],20
1834,1242,423,51.0,[],11
1835,1242,489,18.5,[1847],6
1836,1243,354,233.0,[],25
1837,1244,18,27.0,[],7
1838,1244,315,19.5,[1841],7
1839,1244,332,43.5,[1828],10
1840,1245,196,40.5,[1833],9
1841,1245,320,92.0,[1838],16
1842,1245,471,90.5,[1825],2
1843,1246,486,16.0,[1847],6
1844,1247,455,35.0,[1845],9
1845,1247,457,11.0,[1844],5
1846,1248,228,4.0,[],3
1847,1248,491,273.0,"[1835, 1843, 1855]",27
1848,1249,131,55.0,"[1853, 1854]",12
1849,1249,158,5.0,[],3
1850,1250,436,92.5,[],16
1851,1251,112,117.0,[],17
1852,1253,70,48.5,[],11
1853,1253,130,29.5,"[1848, 1854]",9
1854,1253,132,71.0,"[1848, 1853]",13
1855,1254,485,42.0,[1847],10
1856,1256,95,212.0,[1865],22
1857,1256,369,35.0,[],10
1858,1256,472,154.0,[],20
1859,1257,168,189.0,[],23
1860,1258,51,94.0,[1871],15
1861,1259,303,67.5,[1869],14
1862,1260,32,280.0,[1867],27
1863,1260,187,41.5,[1880],10
1864,1260,446,192.5,"[1876, 1878]",23
1865,1261,95,138.0,"[1856, 1879, 1896]",18
1866,1261,390,43.0,[1885],10
1867,1262,31,115.5,[1862],17
1868,1262,382,4.0,[1873],3
1869,1263,300,69.5,"[1861, 1882]",13
1870,1263,334,78.5,[],14
1871,1264,50,33.0,[1860],8
1872,1266,156,30.5,[],8
1873,1266,381,93.0,"[1868, 1885]",14
1874,1267,271,12.0,[],5
1875,1267,279,48.5,[],11
1876,1267,441,18.0,"[1864, 1878]",7
1877,1268,365,168.0,[],21
1878,1268,445,110.0,"[1864, 1876]",2
1879,1269,89,38.5,"[1865, 1896]",10
1880,1269,190,183.0,"[1863, 1898]",21
1881,1269,259,143.0,"[1884, 1892, 1904]",20
1882,1269,304,129.0,[1869],18
1883,1269,462,103.5,[],1
1884,1270,259,281.5,"[1881, 1892, 1904]",27
1885,1270,390,118.5,"[1866, 1873, 1890]",17
1886,1270,510,284.5,[],28
1887,1271,61,68.0,[],13
1888,1271,124,35.0,[],10
1889,1273,218,273.5,[1895],27
1890,1273,399,94.0,"[1885, 1893]",16
1891,1274,170,91.0,[],2
1892,1274,260,108.5,"[1881, 1884, 1904]",16
1893,1276,401,23.0,[1890],7
1894,1277,24,44.0,[],10
1895,1277,225,130.5,[1889],18
1896,1278,91,477.5,"[1865, 1879, 1900]",35
1897,1278,111,84.5,[1902],2
1898,1278,186,276.0,[1880],27
1899,1278,293,77.0,[],14
1900,1279,81,48.0,[1896],11
1901,1280,412,48.5,[],11
1902,1281,118,65.5,[1897],13
1903,1281,204,66.5,[],13
1904,1281,257,155.5,"[1881, 1884, 1892, 1906]",19
1905,1282,268,62.0,[1906],13
1906,1285,269,188.5,"[1904, 1905]",21
1907,1287,10,153.0,[],19
1908,1287,498,45.5,[],10
1909,1288,330,5.0,[],3
1910,1291,31,234.0,[],26
1911,1291,172,62.5,[],12
1912,1293,483,329.0,"[1916, 1918, 1921]",29
1913,1294,83,5.0,[],3
1914,1294,293,472.0,[],36
1915,1294,318,120.5,[],18
1916,1297,487,54.0,"[1912, 1918]",11
1917,1298,445,13.5,[],5
1918,1298,489,10.0,"[1912, 1916]",5
1919,1299,190,13.5,[],5
1920,1301,377,110.5,"[1926, 1927]",16
1921,1301,475,73.0,[1912],13
1922,1302,100,96.5,[],2
1923,1303,23,17.5,[],6
1924,1304,256,56.5,[1925],12
1925,1305,249,99.5,[1924],16
1926,1306,379,139.5,"[1920, 1927, 1928, 1938]",18
1927,1306,388,108.5,"[1920, 1926, 1928]",17
1928,1307,390,152.0,"[1926, 1927]",20
1929,1308,37,19.5,[],7
1930,1308,154,8.5,[],4
1931,1308,228,228.0,[],23
1932,1309,85,277.5,"[1935, 1936, 1942]",27
1933,1309,302,32.5,[],8
1934,1309,496,16.0,[],6
1935,1310,86,28.0,"[1932, 1936]",8
1936,1312,78,108.0,"[1932, 1935, 1942]",16
1937,1313,275,183.5,[1941],21
1938,1313,377,17.0,[1926],6
1939,1314,6,18.0,[],6
1940,1314,126,98.0,[],16
1941,1314,276,41.5,[1937],10
1942,1315,83,4.5,"[1932, 1936]",3
1943,1317,31,17.5,[],6
1944,1317,490,53.5,[],11
1945,1318,205,35.0,[1956],9
1946,1318,265,18.0,[],7
1947,1319,374,41.5,[],10
1948,1319,448,29.5,"[1951, 1954]",9
1949,1320,152,23.5,[],7
1950,1321,70,14.5,[],6
1951,1321,440,110.0,"[1948, 1954]",16
1952,1322,253,60.0,[],12
1953,1323,40,16.5,[],6
1954,1324,449,175.5,"[1948, 1951]",22
1955,1325,25,100.5,[],16
1956,1325,199,128.0,[1945],17
1957,1327,62,4.0,[],3
1958,1327,298,38.5,[1970],10
1959,1329,286,19.0,[],7
1960,1329,305,19.0,[1970],7
1961,1330,118,11.0,[],5
1962,1330,362,83.5,[],14
1963,1331,103,26.0,[1973],7
1964,1332,351,151.5,[],18
1965,1332,390,172.0,[1966],21
1966,1332,399,47.5,[1965],10
1967,1332,414,86.0,[],15
1968,1333,326,31.5,[],9
1969,1333,376,34.0,[],9
1970,1334,299,138.0,"[1958, 1960]",18
1971,1336,259,63.5,[1980],12
1972,1338,56,52.5,[],11
1973,1339,108,342.0,[1963],29
1974,1339,495,70.0,[],12
1975,1339,505,66.0,[],13
1976,1340,70,87.5,[],15
1977,1341,156,19.5,[],7
1978,1341,343,40.5,[],10
1979,1342,226,85.5,[1993],14
1980,1342,258,76.5,[1971],15
1981,1342,486,57.0,[],12
1982,1345,319,35.5,[1987],9
1983,1345,434,188.5,[1998],22
1984,1346,126,87.5,[],15
1985,1346,177,86.5,[],15
1986,1347,145,248.0,[],25
1987,1347,312,82.0,[1982],14
1988,1347,369,188.5,[],22
1989,1348,333,10.5,[],5
1990,1348,382,87.5,[],15
1991,1348,479,49.0,[2000],10
1992,1350,98,36.5,[],9
1993,1350,219,54.0,[1979],12
1994,1350,250,112.0,[],16
1995,1352,77,71.5,[],13
1996,1352,133,8.0,[],4
1997,1355,50,303.0,[],28
1998,1357,432,82.5,[1983],15
1999,1358,198,67.5,[],13
2000,1358,483,193.5,[1991],21
2001,1359,264,19.0,[2007],6
2002,1359,302,26.5,[],7
2003,1360,177,159.0,[2011],21
2004,1362,97,57.5,[2006],12
2005,1362,471,61.5,[],12
2006,1363,103,158.5,[2004],20
2007,1364,268,91.5,[2001],14
2008,1365,488,14.5,[],5
2009,1366,130,6.0,[],4
2010,1367,197,36.0,[],9
2011,1368,174,108.0,[2003],16
2012,1368,306,163.5,"[2019, 2025]",19
2013,1368,401,130.5,[],19
2014,1369,438,168.5,[],20
2015,1371,352,63.0,[],12
2016,1372,478,85.0,[],1
2017,1373,83,68.5,[],12
2018,1373,371,6.0,[],4
2019,1374,300,52.0,[2012],12
2020,1374,316,67.5,[2025],13
2021,1374,358,7.0,[],4
2022,1375,15,141.0,[],18
2023,1375,277,83.0,[2034],14
2024,1375,286,38.5,[],9
2025,1375,311,19.5,"[2012, 2020]",7
2026,1376,118,46.0,[],10
2027,1377,47,37.0,[],10
2028,1379,389,102.5,[],16
2029,1380,153,110.5,[2044],18
2030,1380,188,23.0,[2038],7
2031,1381,325,87.0,[2035],15
2032,1381,460,166.0,[],20
2033,1382,251,113.0,[],17
2034,1382,270,99.0,[2023],16
2035,1382,320,46.0,[2031],10
2036,1382,360,38.5,[],9
2037,1383,88,43.5,[2042],10
2038,1383,189,18.0,[2030],7
2039,1383,424,51.0,[],10
2040,1384,175,41.5,[],10
2041,1384,229,23.5,[],7
2042,1388,93,240.0,"[2037, 2043]",24
2043,1388,103,31.5,[2042],9
2044,1388,155,109.5,"[2029, 2048]",17
2045,1388,477,50.0,[],11
2046,1390,28,52.5,[2049],11
2047,1391,58,22.0,[],7
2048,1391,159,20.0,[2044],7
2049,1392,36,220.5,[2046],24
2050,1392,438,56.0,[],12
2051,1392,500,30.0,[2057],8
2052,1393,64,17.5,[],6
2053,1393,401,101.0,[],17
2054,1394,283,386.0,[],31
2055,1395,485,32.0,"[2056, 2057]",9
2056,1396,488,75.5,"[2055, 2057]",14
2057,1397,493,201.0,"[2051, 2055, 2056]",23
2058,1399,378,67.5,[],13
2059,1400,161,95.0,"[2067, 2076]",15
2060,1400,323,417.0,"[2065, 2084]",33
2061,1401,217,60.5,[],12
2062,1402,452,52.5,[],11
2063,1403,232,53.0,[],11
2064,1403,268,48.5,[],11
2065,1403,331,57.0,"[2060, 2073]",12
2066,1403,404,9.0,[],5
2067,1406,170,182.0,"[2059, 2076]",20
2068,1406,354,32.5,"[2073, 2074, 2079]",8
2069,1407,87,25.0,[],8
2070,1408,20,139.0,[2075],18
2071,1409,408,106.0,[2081],16
2072,1410,52,142.0,[],20
2073,1410,343,342.5,"[2065, 2068, 2074, 2079, 2084, 2087]",29
2074,1410,358,166.5,"[2068, 2073, 2079]",21
2075,1412,14,305.5,[2070],28
2076,1412,170,267.0,"[2059, 2067, 2093]",28
2077,1413,154,17.0,[],6
2078,1413,252,38.0,[],10
2079,1413,359,295.0,"[2068, 2073, 2074]",28
2080,1413,393,25.5,[],7
2081,1413,405,15.0,[2071],6
2082,1413,503,49.0,[],12
2083,1414,262,55.0,"[2090, 2091, 2103]",11
2084,1414,335,188.5,"[2060, 2073, 2087]",21
2085,1417,241,31.5,[],8
2086,1417,285,53.5,[2098],11
2087,1417,334,116.5,"[2073, 2084]",18
2088,1417,382,5.0,[],3
2089,1418,218,23.5,[],7
2090,1419,262,8.5,"[2083, 2091, 2103]",4
2091,1419,265,120.0,"[2083, 2090, 2103, 2109]",18
2092,1420,38,16.0,[],6
2093,1420,166,8.5,[2076],4
2094,1420,323,17.5,[2104],6
2095,1420,491,103.5,[2096],16
2096,1420,493,51.5,[2095],11
2097,1421,418,94.5,[],14
2098,1422,285,55.5,[2086],11
2099,1422,376,13.0,[],5
2100,1422,467,52.0,[2118],11
2101,1423,88,101.0,[],17
2102,1423,133,52.0,[],11
2103,1423,257,134.0,"[2083, 2090, 2091, 2128]",17
2104,1424,324,52.0,[2094],12
2105,1425,139,16.0,[],6
2106,1425,445,43.5,"[2122, 2127]",11
2107,1425,479,33.5,[],9
2108,1426,191,169.0,[2116],20
2109,1426,268,74.5,[2091],13
2110,1426,291,13.0,[],5
2111,1427,354,66.0,[],13
2112,1427,430,8.5,[],4
2113,1427,490,7.5,[],4
2114,1428,79,43.5,[],10
2115,1428,153,65.0,[],12
2116,1428,183,49.5,[2108],11
2117,1429,235,65.0,[],12
2118,1429,465,73.0,"[2100, 2123, 2127]",13
2119,1429,483,10.0,[],5
2120,1430,105,4.5,[],3
2121,1431,382,44.0,[2132],10
2122,1431,445,75.5,"[2106, 2127]",2
2123,1431,467,28.5,[2118],8
2124,1432,51,123.0,[],19
2125,1432,121,39.0,[],9
2126,1432,174,23.0,[],7
2127,1432,454,173.0,"[2106, 2118, 2122]",22
2128,1433,256,75.0,[2103],15
2129,1434,270,53.5,[],11
2130,1434,480,39.0,[],10
2131,1435,130,84.0,[],15
2132,1435,380,59.0,[2121],12
2133,1436,299,152.5,[],19
2134,1436,316,28.0,[],8
2135,1437,283,126.5,"[2141, 2145]",19
2136,1437,326,90.5,[2153],2
2137,1437,410,69.0,[],12
2138,1438,13,39.5,[],10
2139,1439,78,66.0,[2149],13
2140,1440,430,39.0,[2147],10
2141,1441,287,58.0,"[2135, 2145]",12
2142,1441,485,16.0,[],6
2143,1443,304,18.5,[],6
2144,1444,164,27.0,[],8
2145,1444,277,122.5,"[2135, 2141, 2156]",17
2146,1444,452,29.5,[2148],8
2147,1446,435,164.5,[2140],20
2148,1447,450,14.5,[2146],6
2149,1448,80,75.0,[2139],15
2150,1448,326,14.0,[2153],6
2151,1449,124,17.5,[],7
2152,1449,208,107.5,[],17
2153,1449,326,98.5,"[2136, 2150]",17
2154,1450,155,5.0,[],3
2155,1450,267,49.5,[2156],11
2156,1450,271,113.0,"[2145, 2155]",17
2157,1450,360,14.5,[2167],6
2158,1451,387,29.5,[],8
2159,1451,425,38.0,[],9
2160,1452,160,22.0,[],8
2161,1453,65,17.5,[],6
2162,1453,338,48.0,[2173],11
2163,1455,50,6.0,[],4
2164,1455,277,29.5,[],8
2165,1455,392,16.0,[2174],6
2166,1455,496,11.0,[],5
2167,1456,359,58.5,[2157],12
2168,1458,246,168.5,[2181],20
2169,1458,441,17.0,[],6
2170,1459,95,19.0,[],7
2171,1460,226,77.0,[],13
2172,1460,325,19.0,[],6
2173,1460,336,164.5,"[2162, 2179]",20
2174,1462,389,223.5,[2165],25
2175,1462,499,7.5,[],4
2176,1463,33,55.0,[],11
2177,1463,136,30.0,[],8
2178,1465,62,41.0,[],10
2179,1465,343,53.5,[2173],11
2180,1466,450,10.5,[2190],5
2181,1467,246,81.5,[2168],15
2182,1468,37,36.5,[],10
2183,1468,90,76.0,[2185],14
2184,1469,102,55.0,[2185],11
2185,1470,99,74.0,"[2183, 2184]",13
2186,1470,278,58.0,[],12
2187,1471,21,47.5,[2192],10
2188,1471,357,4.5,[],3
2189,1472,231,7.0,[],4
2190,1472,448,107.0,"[2180, 2191]",16
2191,1473,445,59.5,[2190],12
2192,1474,23,34.0,[2187],8
2193,1475,125,175.5,[],21
2194,1475,424,102.5,[2207],16
2195,1476,79,220.5,[2201],23
2196,1476,239,59.5,[],11
2197,1476,459,55.0,[2203],11
2198,1477,497,75.0,[2205],13
2199,1478,197,9.5,[],5
2200,1478,216,18.5,[],6
2201,1479,90,86.5,[2195],15
2202,1479,395,85.0,[],2
2203,1479,457,26.0,[2197],9
2204,1480,161,27.5,[],8
2205,1481,503,132.0,"[2198, 2219]",18
2206,1482,111,82.0,[],14
2207,1483,424,232.5,"[2194, 2218]",25
2208,1484,196,27.5,[],7
2209,1487,373,100.0,[],16
2210,1487,451,46.0,[2213],11
2211,1489,50,150.5,[2220],20
2212,1489,185,5.0,[],3
2213,1489,448,67.0,[2210],12
2214,1490,28,34.0,[],9
2215,1490,461,47.5,[],10
2216,1493,156,205.0,[],25
2217,1493,412,35.5,[],9
2218,1494,426,90.5,[2207],1
2219,1495,503,306.5,[2205],29
2220,1496,46,46.5,[2211],10
