DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1833,1330,16,5.5,[],4
1834,1330,274,36.5,[],9
1835,1330,421,98.5,[],2
1836,1331,132,91.5,[],1
1837,1331,188,12.5,[],6
1838,1331,322,20.0,[1840],7
1839,1331,348,13.5,[],5
1840,1332,324,6.0,[1838],4
1841,1334,88,14.5,[],5
1842,1335,96,13.0,[],5
1843,1336,69,4.5,[],3
1844,1336,80,15.0,[],5
1845,1336,196,4.5,[],3
1846,1336,368,7.0,[],4
1847,1340,241,5.0,[],3
1848,1340,400,26.0,[],7
1849,1340,499,30.0,[],9
1850,1341,331,24.5,[],7
1851,1341,489,7.5,[],4
1852,1342,166,27.0,[],7
1853,1342,298,37.0,[],9
1854,1342,318,57.5,[],12
1855,1344,198,17.0,[],6
1856,1346,342,85.0,[1859],14
1857,1348,60,4.0,[],3
1858,1349,204,95.0,[],2
1859,1349,347,10.5,[1856],5
1860,1350,182,29.0,[],8
1861,1351,22,7.5,[],4
1862,1352,392,101.0,[1870],2
1863,1353,447,30.0,[],8
1864,1353,511,8.0,[],4
1865,1354,350,15.5,[1867],6
1866,1355,150,17.5,[],7
1867,1355,348,21.5,[1865],7
1868,1356,424,91.5,[1874],2
1869,1357,139,8.0,[],4
1870,1357,398,37.0,[1862],9
1871,1359,40,5.0,[],3
1872,1359,273,25.0,[],7
1873,1360,32,26.0,[],7
1874,1361,415,95.5,[1868],1
1875,1362,443,53.0,[],12
1876,1364,194,10.5,[],5
1877,1364,434,11.0,[1883],5
1878,1366,248,4.5,[],3
1879,1367,12,22.0,[],7
1880,1368,113,8.0,[1884],4
1881,1368,166,6.0,[],4
1882,1368,372,23.0,[],7
1883,1368,435,50.0,[1877],12
1884,1369,116,21.5,[1880],7
1885,1369,147,4.5,[],3
1886,1369,399,7.5,[],4
1887,1370,410,15.5,[],6
1888,1371,67,8.0,[],4
1889,1371,334,8.5,[],4
1890,1371,421,31.5,[],8
1891,1372,33,27.0,[],8
1892,1374,292,12.5,[],5
1893,1374,477,5.0,[],3
1894,1375,305,7.5,[],4
1895,1376,131,23.0,[],7
1896,1377,44,7.5,[],4
1897,1377,137,4.0,[],3
1898,1378,9,26.5,[],7
1899,1378,25,19.5,[],7
1900,1380,502,16.0,[],6
1901,1382,25,27.5,[],8
1902,1382,66,24.5,[],7
1903,1383,53,5.0,[],3
1904,1384,194,18.0,[],6
1905,1385,507,6.0,[],4
1906,1386,130,11.0,[],5
1907,1387,449,36.5,[],9
1908,1388,120,34.5,[],9
1909,1388,420,25.5,[],7
1910,1389,358,13.0,[],5
1911,1389,369,14.5,[],6
1912,1390,33,5.0,[],3
1913,1391,21,97.5,[],1
1914,1392,1,13.0,[],5
1915,1393,80,4.0,[],3
1916,1394,306,12.5,[1918],5
1917,1395,321,98.0,[],1
1918,1396,306,22.0,[1916],8
1919,1396,368,5.0,[],3
1920,1397,205,103.5,[],2
1921,1398,179,93.0,[],2
1922,1399,193,35.5,[],9
1923,1401,311,30.5,[],8
1924,1402,186,8.0,[],4
1925,1403,275,4.0,[],3
1926,1403,303,14.5,[],5
1927,1403,459,99.5,[],2
1928,1404,440,14.0,[],5
1929,1406,243,20.0,[],7
1930,1406,278,30.5,[],8
1931,1407,8,17.0,[1933],6
1932,1407,496,18.0,[],6
1933,1408,12,12.5,[1931],6
1934,1408,72,23.5,[],7
1935,1408,114,4.0,[],3
1936,1408,341,102.0,[1944],15
1937,1409,186,7.5,[],4
1938,1409,412,19.5,[1940],7
1939,1410,169,16.0,[],6
1940,1411,411,5.0,[1938],3
1941,1412,91,32.0,[],9
1942,1412,136,61.5,[],12
1943,1415,65,11.5,[],5
1944,1415,347,94.5,[1936],2
1945,1415,424,6.0,[],4
1946,1415,480,43.5,[1954],10
1947,1416,88,4.5,[],3
1948,1416,185,16.0,[],6
1949,1416,202,24.5,[],8
1950,1417,149,75.5,[],14
1951,1418,466,61.5,[],12
1952,1419,275,7.5,[],4
1953,1419,328,22.0,[],7
1954,1419,479,21.0,[1946],7
1955,1420,31,40.5,[],10
1956,1420,409,5.5,[],4
1957,1422,394,15.5,[],6
1958,1422,407,4.5,[],3
1959,1423,303,29.0,[],7
1960,1424,260,47.5,[1963],11
1961,1424,313,18.0,[],7
1962,1425,186,11.0,[],5
1963,1426,260,17.5,[1960],6
1964,1427,325,23.5,[1970],7
1965,1427,459,90.5,[],14
1966,1427,474,16.0,[],7
1967,1428,353,16.0,[],6
1968,1431,171,5.5,[],4
1969,1432,271,5.0,[],3
1970,1432,323,45.5,[1964],11
1971,1433,491,16.5,[],7
1972,1435,224,91.0,[],2
1973,1438,181,8.5,[],4
1974,1438,509,14.5,[],5
1975,1439,210,65.5,[1978],13
1976,1441,113,36.0,[],9
1977,1441,119,5.0,[],3
1978,1441,206,16.5,[1975],6
1979,1442,438,34.5,[],9
1980,1444,28,42.0,[],10
1981,1446,85,4.5,[],3
1982,1446,111,9.0,[],5
1983,1447,8,8.0,[],4
1984,1447,152,17.5,[],6
1985,1449,333,96.5,[],2
1986,1450,244,6.0,[],4
1987,1450,256,49.0,[],11
1988,1451,55,62.5,[],12
1989,1452,0,11.0,[],5
1990,1452,94,21.0,[],7
1991,1454,19,16.5,[],6
1992,1454,482,8.5,[],4
1993,1455,271,29.0,[],8
1994,1455,453,30.0,[],8
1995,1456,308,10.5,[],5
1996,1457,299,25.5,[],8
1997,1458,407,5.0,[],3
1998,1459,363,18.5,[],6
1999,1460,125,33.0,[],9
2000,1460,264,5.0,[],3
2001,1461,302,11.5,[],5
2002,1461,345,11.0,[],5
2003,1462,198,23.0,[],7
2004,1463,291,6.0,[2005],4
2005,1463,293,23.5,[2004],7
2006,1464,141,17.0,[],6
2007,1465,334,36.5,[],9
2008,1466,175,8.0,[],4
2009,1466,210,26.5,[],7
2010,1466,424,5.0,[],3
2011,1468,50,7.5,[],4
2012,1468,218,16.5,[],6
2013,1468,229,11.5,[],5
2014,1468,371,10.5,[],5
2015,1470,147,7.5,[],4
2016,1471,63,83.0,[],1
2017,1472,298,17.0,[],6
2018,1473,55,5.0,[],3
2019,1474,195,35.0,[],9
2020,1475,242,12.0,[],5
2021,1475,502,10.5,[],5
2022,1476,136,51.5,[2027],11
2023,1476,148,22.0,[],7
2024,1476,320,6.0,[],4
2025,1477,347,14.0,[],6
2026,1478,89,13.5,[],5
2027,1478,131,49.5,[2022],10
2028,1478,224,20.0,[],7
2029,1478,288,5.0,[],3
2030,1480,306,19.5,[],7
2031,1480,511,4.0,[],3
2032,1481,20,4.5,[],3
2033,1483,64,17.5,[],6
2034,1484,382,27.0,[2040],8
2035,1485,495,17.5,[],6
2036,1486,142,23.5,[],7
2037,1486,317,8.0,[],4
2038,1486,360,5.0,[],3
2039,1487,265,7.5,[],4
2040,1487,378,97.5,[2034],2
2041,1489,340,101.5,[],1
2042,1489,499,9.0,[],5
2043,1491,458,24.0,[],8
2044,1492,187,7.5,[],4
2045,1493,439,10.5,[],5
2046,1493,473,14.0,[],5
2047,1494,491,87.0,[],2
