DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1833,1644,332,8.5,[],4
1834,1645,354,22.5,"[1827, 1832]",7
1835,1645,549,60.0,[],12
1836,1647,8,14.0,[],5
1837,1650,47,35.0,[],9
1838,1650,498,34.5,[],9
1839,1650,598,15.5,[],6
1840,1652,119,19.0,[],7
1841,1652,463,15.5,[],6
1842,1653,358,21.0,[],7
1843,1653,515,20.0,[],7
1844,1654,182,37.0,[],9
1845,1654,286,20.0,[],7
1846,1655,602,16.0,[],6
1847,1656,11,88.0,[],2
1848,1657,214,40.5,[],9
1849,1658,293,24.0,[],7
1850,1660,504,5.0,[],3
1851,1660,524,24.0,[],8
1852,1660,589,17.5,[],6
1853,1662,457,15.5,[],6
1854,1663,348,44.5,[],9
1855,1664,638,8.5,[],4
1856,1665,445,43.0,[],10
1857,1665,567,15.5,[],6
1858,1665,588,29.5,[],8
1859,1666,323,25.5,[],8
1860,1667,57,99.0,[],2
1861,1667,252,52.5,[],11
1862,1668,242,15.5,[],6
1863,1668,552,18.0,[],6
1864,1669,141,91.5,[],14
1865,1670,65,28.5,[],8
1866,1674,336,11.5,[],5
1867,1675,286,20.5,[],7
1868,1676,383,85.5,[],2
1869,1678,359,54.5,[1870],12
1870,1679,359,11.0,[1869],5
1871,1680,576,49.5,[],11
1872,1681,345,7.5,[],4
1873,1681,444,86.0,[],14
1874,1681,471,28.5,[],8
1875,1681,527,27.5,[],8
1876,1682,157,24.5,[],7
1877,1683,404,5.0,[],3
1878,1683,423,17.5,[1881],6
1879,1684,110,32.0,[],9
1880,1684,416,22.0,[],7
1881,1684,422,9.0,[1878],5
1882,1686,345,5.0,[],3
1883,1686,601,31.5,[],8
1884,1687,54,50.5,[],11
1885,1688,432,5.5,[],4
1886,1691,5,41.0,[],10
1887,1692,313,4.5,[],3
1888,1694,366,125.5,[],18
1889,1694,383,7.5,[],4
1890,1694,499,18.0,[],7
1891,1696,504,17.0,[],6
1892,1697,23,83.5,[],2
1893,1697,541,65.5,[],12
1894,1698,420,28.0,[1895],8
1895,1698,420,10.5,[1894],5
1896,1699,319,14.0,[],6
1897,1700,484,4.5,[],3
1898,1700,600,9.0,[],5
1899,1701,569,8.0,[],4
1900,1702,137,14.5,[],6
1901,1703,108,4.5,[],3
1902,1704,15,10.0,[],5
1903,1704,209,4.5,[],3
1904,1704,327,7.5,[],4
1905,1707,344,28.0,[],8
1906,1709,616,17.0,[],6
1907,1712,373,28.0,[],8
1908,1712,441,96.0,"[1912, 1918, 1921]",2
1909,1713,36,81.0,[],14
1910,1713,402,87.5,[],14
1911,1713,415,8.5,[1916],4
1912,1713,441,78.0,"[1908, 1918]",14
1913,1713,636,42.0,[1923],10
1914,1715,51,19.0,[],7
1915,1716,282,14.0,[],6
1916,1716,418,34.0,[1911],9
1917,1717,63,57.0,[],12
1918,1718,446,70.5,"[1908, 1912]",13
1919,1718,611,85.5,[],14
1920,1719,390,34.0,[],9
1921,1719,438,6.0,[1908],4
1922,1720,337,13.0,[],5
1923,1720,638,77.5,[1913],14
1924,1721,247,27.5,[],8
1925,1722,119,4.5,[],3
1926,1722,132,5.0,[],3
1927,1723,194,5.0,[],3
1928,1724,229,40.5,[],10
1929,1724,497,29.5,[1931],8
1930,1725,27,17.5,[],6
1931,1725,500,152.5,[1929],19
1932,1726,78,99.0,[],2
1933,1726,215,12.5,[],5
1934,1726,242,8.5,[],4
1935,1728,194,49.5,[],11
1936,1728,368,13.0,[1939],5
1937,1729,520,22.5,[],7
1938,1732,317,34.0,[],9
1939,1732,370,56.5,[1936],11
1940,1732,396,14.5,[],6
1941,1732,402,31.5,[],9
1942,1733,123,36.0,[],9
1943,1738,54,6.0,[],4
1944,1739,303,6.0,[1947],4
1945,1739,638,96.5,[],16
1946,1740,88,8.5,[],4
1947,1740,300,51.5,[1944],12
1948,1740,438,138.0,[],18
1949,1742,391,41.0,[1950],10
1950,1743,390,10.0,[1949],5
1951,1746,180,25.5,[1954],7
1952,1746,410,69.5,[],13
1953,1747,9,76.0,[],14
1954,1747,183,17.5,[1951],6
1955,1747,246,44.5,[],10
1956,1747,376,62.0,[],12
1957,1749,511,27.0,[],9
1958,1752,632,15.5,[],6
1959,1752,638,29.5,[],8
1960,1753,75,25.5,[],8
1961,1753,119,67.5,[],12
1962,1753,153,38.0,[],10
1963,1753,284,11.5,[1966],5
1964,1753,435,8.5,[],5
1965,1754,5,30.0,[],8
1966,1754,279,77.0,"[1963, 1984]",14
1967,1755,172,32.5,[],8
1968,1756,370,45.5,[],11
1969,1756,447,18.0,[],7
1970,1757,411,35.0,[],9
1971,1758,14,85.5,[],1
1972,1758,181,5.0,[],3
1973,1758,230,14.5,[],6
1974,1758,516,7.5,[],4
1975,1759,608,6.0,[],4
1976,1760,291,23.5,[],7
1977,1760,488,35.5,[],9
1978,1761,50,35.0,[],9
1979,1762,92,52.0,[],11
1980,1763,255,50.0,[],11
1981,1764,178,16.0,[],6
1982,1764,399,56.0,[1987],12
1983,1764,547,18.5,[],6
1984,1765,281,103.0,[1966],2
1985,1767,222,60.0,[],12
1986,1767,243,5.5,[],4
1987,1767,397,8.5,[1982],4
1988,1769,318,87.0,[],15
1989,1770,185,22.5,[],7
1990,1771,21,17.0,[],6
1991,1771,305,20.5,[],7
1992,1773,542,7.0,[],4
1993,1774,210,101.5,[],16
1994,1776,372,94.0,[],2
1995,1778,170,14.5,[],5
1996,1781,193,14.5,[],5
1997,1781,464,27.0,[],8
1998,1781,590,114.0,[],1
1999,1782,379,32.0,[],8
2000,1782,429,5.0,[],3
2001,1784,72,28.0,[],8
2002,1784,600,18.0,[],6
2003,1785,146,29.0,[],8
2004,1786,354,21.0,[],7
2005,1786,513,38.5,[],10
2006,1788,613,5.0,[],3
2007,1789,25,24.5,[],7
2008,1790,278,8.0,[],4
2009,1791,84,46.0,[2012],11
2010,1791,221,11.5,[],5
2011,1792,614,20.5,[],7
2012,1793,79,36.0,[2009],9
2013,1794,306,15.5,[],6
2014,1798,445,4.5,[],3
2015,1798,620,25.0,[],8
2016,1800,377,31.5,[],9
2017,1801,203,17.0,[],6
2018,1801,323,14.5,[],6
2019,1802,254,59.0,[],12
2020,1802,338,85.5,[],1
2021,1806,443,44.5,[],10
2022,1806,468,10.0,[],5
2023,1807,54,47.5,[],10
2024,1807,289,18.0,[],7
2025,1808,535,30.0,[2034],8
2026,1809,398,30.0,[],8
2027,1809,574,48.0,[],10
2028,1810,144,19.5,[],7
2029,1810,321,37.0,[],9
2030,1811,466,37.0,[],9
2031,1812,45,36.5,[],9
2032,1812,210,18.0,[],7
2033,1812,515,32.5,[],9
2034,1814,533,32.5,[2025],9
2035,1815,136,16.5,[],7
2036,1816,354,15.5,[],6
2037,1817,14,5.0,[],3
2038,1817,594,16.0,[],6
2039,1820,513,18.0,[],6
2040,1821,317,17.0,[],6
2041,1824,103,10.0,[],5
2042,1827,416,74.0,[],12
2043,1828,9,5.5,[],4
2044,1828,209,87.5,[],14
2045,1831,22,12.0,[],5
2046,1832,42,36.5,[],9
2047,1833,228,31.5,[],9
2048,1833,235,25.5,[],8
2049,1833,629,28.0,[],8
2050,1834,370,7.5,[],4
2051,1837,9,10.5,[],5
2052,1837,280,48.0,[],11
2053,1838,405,43.5,[],10
2054,1840,376,46.0,[],10
2055,1841,470,5.0,[],3
2056,1842,30,49.5,[],11
2057,1842,578,28.5,[],8
2058,1843,96,94.0,[],2
2059,1843,318,6.0,[],4
2060,1843,499,19.5,[2062],7
2061,1844,624,5.0,[],3
2062,1845,497,49.5,[2060],11
2063,1846,210,24.0,[],7
2064,1848,106,15.5,[],6
2065,1848,392,18.0,[],6
2066,1851,511,60.5,[],11
2067,1852,272,13.5,[],6
2068,1854,490,14.0,[],6
2069,1855,2,49.5,[],11
2070,1855,223,78.5,[],14
2071,1855,440,49.5,[],10
2072,1856,148,33.0,[],9
2073,1859,494,23.0,[],7
2074,1860,285,24.0,[],7
2075,1860,622,34.5,[],9
2076,1861,44,7.5,[],4
2077,1861,129,11.0,[],5
2078,1862,163,49.5,[],11
2079,1863,59,12.0,[],5
2080,1863,210,90.5,[],2
2081,1864,176,69.0,[],13
2082,1864,484,18.0,[],7
2083,1865,5,92.0,[],2
2084,1865,508,113.5,[],17
2085,1866,585,50.0,[],11
2086,1867,69,39.0,[],9
