DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1863,1353,182,34.5,[],9
1864,1354,321,16.0,[1868],6
1865,1355,465,9.0,[1871],5
1866,1355,487,20.0,[],7
1867,1356,176,19.5,[1873],7
1868,1356,319,16.0,[1864],6
1869,1357,381,9.0,[],5
1870,1358,335,23.0,[],7
1871,1358,465,22.0,[1865],7
1872,1359,79,17.5,[],6
1873,1359,178,6.0,[1867],4
1874,1359,431,14.0,[],5
1875,1362,339,15.0,[],6
1876,1363,214,26.0,[],7
1877,1364,267,14.5,[],6
1878,1365,302,20.5,[],7
1879,1366,448,7.5,[],4
1880,1367,83,27.5,[],8
1881,1370,251,16.0,[],6
1882,1372,207,18.0,[],7
1883,1372,486,20.0,[],7
1884,1375,298,18.0,[],6
1885,1376,199,24.5,[],7
1886,1377,429,9.0,[],5
1887,1377,501,22.0,[],7
1888,1378,133,14.5,[],6
1889,1379,247,8.0,[],4
1890,1381,345,12.5,[],5
1891,1383,55,15.5,[],6
1892,1383,256,5.0,[],3
1893,1385,484,25.5,[],7
1894,1386,180,11.0,[1899],5
1895,1386,414,8.0,[],4
1896,1387,45,22.5,[],7
1897,1387,133,13.5,[],5
1898,1387,228,17.5,[],7
1899,1388,180,14.5,[1894],6
1900,1389,65,20.0,[],7
1901,1390,158,15.5,[],6
1902,1390,288,14.5,[],6
1903,1392,269,31.5,[],9
1904,1392,302,27.0,[],7
1905,1393,328,23.0,[],7
1906,1394,119,15.0,[],5
1907,1394,309,19.5,[],7
1908,1395,466,23.0,[],7
1909,1396,158,23.0,[],7
1910,1398,363,20.0,[],7
1911,1398,482,23.0,[],7
1912,1399,374,11.5,[],5
1913,1399,497,30.0,[],8
1914,1400,338,10.5,[1918],5
1915,1401,75,7.0,[],4
1916,1401,158,10.0,[],5
1917,1401,281,20.0,[],7
1918,1401,339,17.5,[1914],6
1919,1402,392,20.0,[],7
1920,1404,42,15.0,[],6
1921,1404,401,26.5,[],8
1922,1405,475,16.0,[],6
1923,1406,299,8.5,[],4
1924,1408,278,23.0,[],7
1925,1409,106,18.0,[],6
1926,1411,6,19.0,[],6
1927,1411,429,18.0,[],6
1928,1411,476,14.0,[],5
1929,1412,90,15.5,[],6
1930,1412,327,12.0,[],5
1931,1413,164,100.5,[1934],2
1932,1415,0,18.0,[],7
1933,1415,27,17.0,[],6
1934,1416,164,11.0,[1931],5
1935,1417,359,20.5,[],7
1936,1419,10,17.0,[],6
1937,1419,147,30.5,[],8
1938,1420,16,23.5,[],7
1939,1420,162,17.5,[],6
1940,1421,332,13.5,[],5
1941,1422,218,14.0,[1942],6
1942,1423,216,14.0,"[1941, 1945]",6
1943,1423,278,19.0,[],7
1944,1423,461,27.5,[],8
1945,1425,214,20.5,[1942],7
1946,1425,507,13.5,[],5
1947,1426,16,18.5,[],6
1948,1427,70,14.5,[],6
1949,1427,109,14.0,[],6
1950,1427,487,17.0,[],6
1951,1429,237,4.5,[],3
1952,1432,420,32.5,[1958],8
1953,1433,22,15.0,[],6
1954,1433,47,20.0,[],7
1955,1433,262,8.0,[1961],4
1956,1433,299,28.0,[],8
1957,1434,53,27.5,[],8
1958,1434,424,19.5,[1952],7
1959,1434,428,5.0,[],3
1960,1435,169,23.0,[],7
1961,1436,263,17.0,[1955],6
1962,1437,378,26.0,[],7
1963,1438,194,33.0,[],8
1964,1439,140,20.5,[],7
1965,1439,331,14.0,[],5
1966,1439,392,14.0,[],6
1967,1440,18,27.0,[],7
1968,1440,231,9.0,[],5
1969,1441,502,17.0,[],6
1970,1442,51,16.0,[],6
1971,1442,276,18.5,[1975],6
1972,1443,452,33.0,[],8
1973,1443,511,23.0,[1978],7
1974,1444,183,16.0,[],6
1975,1444,274,8.5,[1971],5
1976,1444,380,17.5,[],6
1977,1445,165,22.0,[],7
1978,1447,510,31.0,[1973],8
1979,1449,496,17.5,[],6
1980,1450,345,12.0,[],5
1981,1450,420,16.5,[],6
1982,1450,444,31.0,[],8
1983,1451,449,10.5,[],5
1984,1453,33,17.0,[],6
1985,1453,197,15.0,[],6
1986,1453,390,4.5,[],3
1987,1454,88,29.0,[],8
1988,1455,287,14.0,[],5
1989,1455,412,31.5,[],8
1990,1456,273,16.0,[],6
1991,1458,119,6.0,[],4
1992,1459,111,40.5,[],9
1993,1459,124,37.0,[],10
1994,1459,459,23.0,[],7
1995,1460,261,28.0,[],8
1996,1460,358,15.0,[],6
1997,1460,475,35.0,[],9
1998,1461,202,15.5,[],6
1999,1461,300,14.0,[],6
2000,1461,344,7.0,[],4
2001,1461,454,17.0,[],6
2002,1463,305,24.0,[],7
2003,1465,115,17.5,[2006],6
2004,1465,424,4.0,[],3
2005,1466,10,19.5,[],7
2006,1466,118,18.0,[2003],6
2007,1466,189,31.5,[],9
2008,1466,310,11.0,[],5
2009,1466,474,22.0,[],7
2010,1467,133,16.0,[],6
2011,1469,103,8.0,[],4
2012,1469,423,11.5,[],5
2013,1470,339,87.0,[],1
2014,1470,410,14.5,[],6
2015,1471,371,23.5,[],7
2016,1474,103,11.0,[],5
2017,1474,355,20.5,[],7
2018,1474,383,17.0,[],6
2019,1476,38,14.5,[],5
2020,1476,255,17.5,[],6
2021,1477,506,17.5,[],6
2022,1478,70,25.5,[],7
2023,1478,476,22.5,[],7
2024,1479,200,16.0,[],6
2025,1480,175,38.5,[],9
2026,1480,216,27.0,[],7
2027,1480,414,19.5,[],7
2028,1482,507,17.0,[],6
2029,1483,163,6.0,[2030],4
2030,1484,163,15.5,[2029],6
2031,1485,112,13.0,[],5
2032,1485,329,14.0,[],6
2033,1486,43,19.5,[],7
2034,1486,174,14.5,[],6
2035,1486,320,27.0,[],8
2036,1486,435,14.5,[],6
2037,1487,181,8.5,[],5
2038,1487,231,9.0,[],5
2039,1487,308,27.0,[],8
2040,1487,472,16.5,[],6
2041,1488,469,10.0,[],5
2042,1490,46,7.0,[],4
2043,1490,123,15.0,[],5
2044,1491,64,32.0,[],8
2045,1491,287,27.0,[2051],8
2046,1491,395,22.5,[],7
2047,1493,236,8.0,[],4
2048,1494,59,22.0,[],7
2049,1494,431,18.0,[],6
2050,1496,275,19.0,[],6
2051,1496,292,30.0,[2045],8
