DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1800,1456,583,11.5,[],5
1801,1458,344,63.0,[1791],13
1802,1459,616,4.5,[],3
1803,1461,55,74.5,[],13
1804,1461,333,21.5,[],7
1805,1461,418,91.0,[],2
1806,1462,244,51.0,[],12
1807,1462,607,34.5,[],9
1808,1463,42,54.0,"[1812, 1815]",12
1809,1464,347,18.0,[],7
1810,1464,382,6.0,[],4
1811,1464,628,82.5,[],13
1812,1465,36,97.0,"[1808, 1815]",15
1813,1468,245,7.5,[],4
1814,1469,10,49.0,[],11
1815,1469,43,47.0,"[1808, 1812]",10
1816,1469,107,18.5,[],6
1817,1470,354,89.5,[1818],14
1818,1470,361,94.0,[1817],2
1819,1470,423,5.0,[],3
1820,1471,178,22.0,[],8
1821,1471,528,35.0,[],10
1822,1472,549,82.0,[],15
1823,1476,72,11.0,[1828],5
1824,1476,100,4.5,[],3
1825,1477,147,14.0,[],5
1826,1477,283,208.5,[1834],23
1827,1477,612,65.5,[],13
1828,1479,77,155.5,"[1823, 1831]",19
1829,1479,454,204.0,[1838],22
1830,1479,569,91.0,[],14
1831,1481,85,85.0,[1828],15
1832,1484,26,64.5,[],13
1833,1484,273,28.0,[],8
1834,1484,291,24.0,[1826],7
1835,1487,126,107.0,[],17
1836,1487,497,4.5,[],3
1837,1489,282,30.5,[],9
1838,1489,447,70.0,"[1829, 1843]",12
1839,1489,519,170.5,[],20
1840,1491,61,49.5,[],10
1841,1492,212,126.0,[],18
1842,1493,362,29.0,[1847],9
1843,1493,450,73.0,"[1838, 1846]",13
1844,1493,586,241.0,[],24
1845,1494,421,46.5,[],11
1846,1495,448,4.0,[1843],3
1847,1496,359,39.5,[1842],9
1848,1498,82,29.5,[],8
1849,1499,240,29.0,[1851],8
1850,1502,12,90.0,[],15
1851,1502,238,31.5,[1849],8
1852,1502,443,88.5,[],2
1853,1503,140,260.0,[],26
1854,1503,553,164.5,[],22
1855,1504,379,4.5,[1860],3
1856,1505,388,24.0,[],7
1857,1505,469,161.5,[],20
1858,1506,81,45.0,[],10
1859,1506,317,35.5,[],9
1860,1506,381,11.5,[1855],5
1861,1507,504,14.0,[],5
1862,1508,114,102.0,[],15
1863,1508,494,5.0,[],3
1864,1510,75,5.0,[],3
1865,1511,534,109.5,[],16
1866,1512,419,9.0,[],5
1867,1513,14,6.0,[],4
1868,1513,626,185.0,[],22
1869,1514,41,27.0,[],7
1870,1515,255,90.0,[],1
1871,1515,474,26.5,[],8
1872,1516,396,63.5,[1879],12
1873,1517,584,104.5,[],17
1874,1518,213,17.5,[],6
1875,1519,279,86.5,[1878],1
1876,1520,320,27.5,[],8
1877,1521,481,4.0,[],3
1878,1522,270,76.5,[1875],14
1879,1524,395,169.0,[1872],20
1880,1526,73,30.0,[],8
1881,1526,452,112.0,[],17
1882,1527,623,4.5,[1884],3
1883,1528,213,232.5,[],25
1884,1528,625,61.0,[1882],12
1885,1529,178,69.5,[],13
1886,1529,468,27.0,[],7
1887,1530,12,70.0,[],14
1888,1531,125,29.0,[],8
1889,1531,162,8.0,[],4
1890,1531,337,118.5,[1893],17
1891,1533,60,69.5,[],13
1892,1533,288,70.5,[],13
1893,1534,345,39.5,[1890],10
1894,1535,117,32.5,[],9
1895,1535,543,50.5,[],11
1896,1535,584,53.0,[],11
1897,1536,562,44.0,[],10
1898,1538,161,76.5,[1904],14
1899,1538,333,16.0,[],6
1900,1538,365,28.5,[1902],8
1901,1540,301,47.5,[],11
1902,1540,369,60.0,[1900],12
1903,1540,620,16.0,[],6
1904,1543,160,26.0,[1898],7
1905,1544,406,30.5,[],8
1906,1544,636,5.0,[],3
1907,1545,65,75.0,[],15
1908,1545,390,104.5,[],16
1909,1546,415,34.0,[],8
1910,1547,149,19.0,[],7
1911,1548,194,94.0,[],15
1912,1549,463,84.0,[],14
1913,1551,533,63.0,"[1916, 1922]",13
1914,1552,577,89.0,[],15
1915,1554,292,21.0,[],7
1916,1554,539,52.5,"[1913, 1922]",11
1917,1556,276,84.5,[],14
1918,1556,505,9.5,[],5
1919,1558,351,14.5,[],5
1920,1559,387,21.5,[],7
1921,1559,437,131.5,[],19
1922,1559,532,98.5,"[1913, 1916]",16
1923,1560,630,40.0,[],9
1924,1561,110,86.5,[],14
1925,1561,160,17.0,[],6
1926,1561,576,7.5,[],4
1927,1562,580,18.5,[],6
1928,1563,131,85.5,[],14
1929,1563,172,97.5,[1939],15
1930,1563,366,68.5,[],12
1931,1564,620,43.5,[],10
1932,1566,421,18.0,[],7
1933,1567,327,49.0,[],11
1934,1568,260,30.0,[],9
1935,1568,519,29.0,[],8
1936,1568,582,33.5,[],9
1937,1569,374,46.0,[],11
1938,1570,17,75.5,[],2
1939,1570,174,29.0,[1929],8
1940,1570,636,52.0,[],12
1941,1571,187,126.5,[],18
1942,1571,211,259.5,[],27
1943,1571,341,16.5,[],7
1944,1574,27,93.5,[1956],2
1945,1574,482,4.5,[1947],3
1946,1576,145,46.5,[],10
1947,1576,482,20.5,[1945],7
1948,1576,490,36.5,[],9
1949,1577,276,27.5,[],7
1950,1578,153,15.5,[],6
1951,1578,613,44.5,[],10
1952,1579,9,64.5,[1959],12
1953,1580,116,91.0,[],2
1954,1580,199,25.0,[],8
1955,1580,349,87.5,[],15
1956,1582,25,50.5,[1944],11
1957,1582,245,26.5,[],7
1958,1582,508,228.5,[],25
1959,1583,11,39.5,[1952],10
1960,1583,277,25.0,[],7
1961,1584,289,26.5,[1966],8
1962,1584,368,31.5,[],8
1963,1585,211,41.0,[],10
1964,1588,89,14.5,[],6
1965,1588,152,72.5,[],13
1966,1589,290,27.0,"[1961, 1969]",8
1967,1589,296,51.0,[1974],11
1968,1590,638,106.5,[],17
1969,1591,288,4.5,[1966],3
1970,1591,461,8.5,[],4
1971,1592,471,63.5,[],12
1972,1592,528,48.0,[],11
1973,1592,546,63.5,[],13
1974,1593,305,134.0,[1967],19
1975,1596,341,48.5,[],11
1976,1597,151,14.0,[],6
1977,1598,57,51.0,[],11
1978,1598,225,91.0,[1980],2
1979,1598,439,121.5,[1981],17
1980,1599,234,52.5,[1978],11
1981,1599,435,48.5,[1979],11
1982,1599,554,65.0,[],12
1983,1602,402,32.5,[],9
1984,1604,24,123.0,[],17
1985,1606,80,57.0,[],12
1986,1606,190,41.0,[],9
1987,1607,158,146.5,[],21
1988,1609,444,10.0,[],5
1989,1609,462,157.0,[],20
1990,1610,439,34.5,[],9
1991,1610,621,60.5,[],12
1992,1611,1,33.5,[],9
1993,1611,563,4.5,[],3
1994,1614,453,47.0,[],12
1995,1614,479,14.0,[],6
1996,1615,306,29.0,[1999],8
1997,1615,430,59.0,[],12
1998,1616,20,14.5,[],6
1999,1616,304,73.0,[1996],13
2000,1617,507,53.5,[],12
2001,1618,375,51.5,[],12
2002,1619,146,127.5,[],18
2003,1620,85,80.5,[2006],14
2004,1620,248,6.0,[],4
2005,1620,575,42.0,[],9
2006,1623,79,133.5,[2003],18
2007,1623,516,7.0,[],4
2008,1624,556,24.0,[],7
2009,1625,7,90.5,[],14
2010,1625,206,23.0,[],7
2011,1625,431,26.5,[],8
2012,1625,588,7.0,[],4
2013,1626,215,46.0,[],10
2014,1626,476,29.0,[],8
2015,1629,307,48.5,[],11
2016,1629,373,125.0,[],18
2017,1629,402,40.0,[],10
2018,1629,504,87.0,[],14
2019,1632,283,73.5,[],13
2020,1632,418,100.5,[],16
2021,1632,486,17.0,[],6
2022,1635,12,71.5,[],14
2023,1636,349,109.0,[],16
2024,1637,48,35.0,[],9
2025,1638,29,37.5,[],10
2026,1638,232,58.5,[],12
2027,1639,547,58.0,[],12
2028,1640,198,9.0,[],5
2029,1640,520,48.0,[],11
2030,1641,56,43.5,[],10
2031,1642,562,56.5,[2032],13
2032,1644,557,50.5,[2031],11
2033,1645,368,100.5,[],16
2034,1645,407,13.5,[2038],6
2035,1645,461,164.0,[],21
2036,1646,356,24.5,[],7
2037,1646,387,16.5,[],6
2038,1647,410,68.5,[2034],12
2039,1649,343,80.5,[],14
2040,1649,566,12.0,[2046],5
2041,1651,390,35.0,[],9
2042,1651,499,32.5,[],9
2043,1652,304,46.5,[],11
2044,1653,130,21.0,[],7
2045,1653,449,75.5,[2050],15
2046,1653,574,165.5,[2040],20
2047,1653,629,44.0,[],10
2048,1654,516,4.5,[],3
2049,1656,291,75.0,[],2
2050,1656,443,231.5,[2045],25
2051,1656,593,136.5,[],19
2052,1658,96,53.0,[],12
2053,1658,528,5.0,[],3
2054,1659,143,89.5,[],1
2055,1659,608,14.0,[],6
2056,1663,630,132.0,[],18
2057,1664,31,45.5,[],10
2058,1664,396,28.5,[],8
2059,1664,559,44.0,[2067],11
2060,1665,513,147.5,[2066],19
2061,1666,328,223.5,[],25
2062,1667,60,103.5,[],15
2063,1668,105,50.5,[2075],10
2064,1669,80,91.0,[],2
2065,1669,178,44.5,[],10
2066,1669,520,66.0,[2060],13
2067,1670,563,57.0,"[2059, 2070]",12
2068,1672,261,47.5,[],11
2069,1672,395,4.5,[2077],3
2070,1672,567,60.5,[2067],11
2071,1673,185,25.5,[2072],8
2072,1674,183,15.5,[2071],6
2073,1674,342,90.0,[],15
2074,1675,33,94.0,[],15
2075,1675,100,183.5,[2063],21
2076,1675,227,12.5,[],5
2077,1675,390,72.0,[2069],14
2078,1675,454,48.0,[],11
2079,1676,204,73.0,[],13
2080,1679,261,14.0,[],5
2081,1680,293,5.0,[],3
2082,1683,152,23.5,[2088],7
2083,1684,172,161.5,[],20
2084,1684,487,23.5,[],7
2085,1684,534,98.0,[],16
2086,1684,637,46.0,[],10
2087,1686,143,126.0,[2088],17
2088,1686,149,6.0,"[2082, 2087]",4
2089,1686,589,33.5,[],10
2090,1690,330,146.0,[],18
2091,1691,69,18.5,[],6
2092,1691,274,52.0,[],12
2093,1691,528,25.5,[],8
2094,1692,359,8.0,[],4
2095,1693,213,8.5,[],5
2096,1694,303,91.0,[],14
2097,1694,436,35.0,[],9
2098,1694,455,16.0,[],6
2099,1695,38,61.0,[],13
2100,1696,622,22.0,[],7
2101,1700,108,93.0,[],2
2102,1700,291,128.0,[],18
2103,1701,442,41.5,[],9
2104,1703,224,144.5,[],19
2105,1703,399,6.0,[],4
2106,1703,600,40.5,[2109],10
2107,1704,496,4.5,[],3
2108,1704,555,69.0,[],13
2109,1704,602,75.0,[2106],13
2110,1705,71,53.0,[],11
2111,1706,59,7.5,[],4
2112,1707,582,85.5,[],14
2113,1708,187,7.5,[],4
2114,1708,539,46.5,[],10
2115,1709,199,10.5,[],5
2116,1710,158,20.5,[],7
2117,1712,638,43.5,[],10
2118,1713,486,18.0,[],7
2119,1714,624,15.5,[],6
2120,1716,351,8.5,[],4
2121,1716,451,45.5,[2124],10
2122,1716,569,73.5,[],13
2123,1718,251,95.0,[2127],15
2124,1718,446,29.5,[2121],8
2125,1719,40,119.5,[],19
2126,1720,128,45.0,[],11
2127,1720,258,137.5,"[2123, 2136]",19
2128,1721,350,41.0,[],10
2129,1721,562,37.0,[2135],9
2130,1722,274,13.0,[],5
2131,1722,411,113.0,[],17
2132,1722,482,101.5,[],2
2133,1722,627,39.0,[2138],9
2134,1724,197,20.0,[],7
2135,1724,562,6.0,[2129],4
2136,1726,263,14.0,[2127],5
2137,1726,427,31.5,[],8
2138,1726,629,7.5,[2133],4
2139,1727,92,66.5,[2143],12
2140,1727,357,14.5,[],6
2141,1729,124,65.0,[2147],12
2142,1729,247,27.0,[],8
2143,1731,92,21.0,[2139],7
2144,1733,321,23.0,[],7
2145,1734,450,31.5,[],9
2146,1734,555,86.5,[],15
2147,1736,117,78.5,[2141],13
2148,1737,574,37.0,[],10
2149,1737,590,36.5,[],9
2150,1738,268,23.5,[],7
2151,1740,229,64.0,[],12
2152,1741,57,303.5,[2158],27
2153,1741,301,48.5,[],11
2154,1742,338,15.0,[],5
2155,1744,468,41.5,[],10
2156,1744,491,10.5,[2157],5
2157,1744,494,103.5,[2156],16
2158,1746,63,5.0,[2152],3
2159,1746,83,23.0,[],7
2160,1749,294,15.0,[],5
2161,1749,547,15.5,[],6
2162,1749,633,21.5,[],7
2163,1753,207,13.0,[],5
2164,1753,544,4.0,[],3
2165,1753,590,48.0,[],11
2166,1754,88,29.0,[2175],9
2167,1754,280,48.5,[],11
2168,1754,518,15.0,[2174],7
2169,1755,247,17.0,[2171],6
2170,1756,194,32.0,[],9
2171,1756,245,43.5,[2169],10
2172,1756,462,38.0,[],9
2173,1756,557,32.5,[],9
2174,1757,518,40.5,[2168],10
2175,1758,84,81.5,[2166],14
2176,1758,162,37.0,[],9
2177,1759,136,10.0,[2178],5
2178,1760,139,7.5,[2177],4
2179,1760,320,19.0,[],6
2180,1762,119,72.5,[2181],12
2181,1762,122,69.5,[2180],13
2182,1762,441,20.5,[],8
2183,1762,525,20.5,[],7
2184,1763,417,61.5,[],12
2185,1763,595,5.0,[],3
2186,1764,101,42.0,[],9
2187,1764,470,36.0,[],9
2188,1766,58,147.0,[],20
2189,1766,181,40.5,[],10
2190,1767,315,36.5,[],10
2191,1767,395,44.0,[],11
2192,1768,326,17.5,[],6
2193,1771,478,94.0,[],2
2194,1773,94,39.5,[],9
2195,1774,574,76.5,[],15
2196,1775,264,99.0,[2198],15
2197,1775,587,15.5,[],6
2198,1778,274,188.5,[2196],21
2199,1778,373,33.5,[],9
2200,1779,153,128.0,[],18
2201,1785,412,76.5,[2203],14
2202,1786,139,17.0,[],6
2203,1786,415,35.0,[2201],10
2204,1788,248,57.5,[],12
2205,1788,303,22.0,[],7
2206,1790,84,64.5,[],13
2207,1790,263,13.0,[],5
2208,1790,464,61.5,[],12
2209,1792,205,29.0,[],8
2210,1793,184,8.0,[],4
2211,1793,217,122.5,[2221],19
2212,1794,417,49.5,[2214],11
2213,1794,587,66.0,[2215],12
2214,1796,415,14.0,[2212],5
2215,1796,583,62.5,[2213],13
2216,1797,478,15.5,[],6
2217,1798,519,84.0,[2227],15
2218,1799,183,17.0,[],6
2219,1800,420,14.0,[],6
2220,1801,60,28.5,[],9
2221,1801,213,27.0,[2211],8
2222,1801,221,37.0,[],10
2223,1801,289,36.5,[],9
2224,1802,199,93.0,[],15
2225,1802,503,103.5,"[2226, 2227, 2228]",2
2226,1802,510,19.0,"[2225, 2227, 2228]",6
2227,1803,507,286.5,"[2217, 2225, 2226, 2228]",28
2228,1803,508,20.0,"[2225, 2226, 2227]",7
2229,1803,633,16.0,[],6
2230,1804,120,14.0,[],5
2231,1805,16,8.5,[],5
2232,1805,75,16.0,[],6
2233,1805,105,51.0,[],11
2234,1807,270,81.5,[2236],1
2235,1808,8,28.5,[],8
2236,1808,265,73.0,[2234],14
2237,1808,627,41.0,[],9
2238,1809,36,76.0,[],14
2239,1809,111,35.5,[],9
2240,1809,175,35.5,[],9
2241,1809,445,18.0,[2250],7
2242,1809,460,45.0,[2246],10
2243,1811,63,12.0,[],5
2244,1811,598,14.5,[],6
2245,1812,356,23.5,[],8
2246,1812,455,22.0,[2242],7
2247,1813,13,22.5,[],8
2248,1813,226,99.5,[],16
2249,1813,338,50.5,[2251],11
2250,1813,443,152.0,[2241],20
2251,1815,343,34.5,[2249],9
2252,1816,22,82.5,[],14
2253,1816,59,5.0,[],3
2254,1817,426,6.0,[],4
2255,1818,205,11.0,[],5
2256,1819,286,13.5,[],5
2257,1820,77,89.5,[],15
2258,1821,42,16.0,[],6
2259,1823,458,40.0,[],10
2260,1825,343,21.0,[],7
2261,1827,487,59.5,[],13
2262,1827,580,34.5,[],9
2263,1828,1,11.5,[2264],5
2264,1828,5,50.0,[2263],11
2265,1830,237,33.5,[],9
2266,1830,558,33.5,[],8
2267,1831,329,129.0,[],18
2268,1833,75,87.0,[],2
2269,1835,45,15.5,[],6
2270,1836,251,97.5,[2271],16
2271,1836,258,36.0,[2270],9
2272,1837,228,31.5,[],9
2273,1837,311,23.5,[],7
2274,1840,504,22.0,[],7
2275,1843,569,49.5,[],12
2276,1845,325,15.0,[],7
2277,1845,411,28.0,[2281],8
2278,1847,215,12.0,[],5
2279,1848,255,47.5,[],10
2280,1848,310,115.5,[],17
2281,1852,409,168.5,[2277],20
2282,1852,576,118.0,[],16
2283,1853,271,197.0,"[2293, 2298, 2300]",22
2284,1853,334,27.5,[],9
2285,1853,523,131.5,"[2286, 2302]",18
2286,1854,515,41.0,[2285],10
2287,1854,634,73.5,"[2288, 2294]",13
2288,1854,635,45.0,[2287],10
2289,1855,31,26.5,[2295],7
2290,1855,625,15.0,[],6
2291,1856,318,35.0,[],9
2292,1856,325,47.5,[],11
2293,1857,279,69.0,"[2283, 2298, 2300]",13
2294,1857,630,19.5,[2287],6
2295,1858,30,148.5,[2289],19
2296,1858,615,104.5,[],15
2297,1860,39,17.0,[],6
2298,1861,277,19.0,"[2283, 2293]",6
2299,1862,255,37.5,[],10
2300,1862,269,121.5,"[2283, 2293]",18
2301,1863,428,57.0,[],12
2302,1863,520,83.0,[2285],13
2303,1866,246,37.5,[],9
2304,1869,177,250.5,[],24
2305,1869,406,199.0,[],22
2306,1870,350,32.0,[],8
2307,1870,637,9.0,[],5
