DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1866,1148,70,10.5,[],5
1867,1148,105,9.0,[1869],5
1868,1148,382,7.5,[],4
1869,1150,102,10.5,[1867],5
1870,1151,63,17.0,[],6
1871,1151,377,35.5,[],9
1872,1152,226,15.5,[],6
1873,1153,451,21.5,[1878],7
1874,1154,374,9.0,[],5
1875,1154,390,29.5,[],8
1876,1155,82,8.0,[],4
1877,1156,284,16.0,[],6
1878,1157,448,16.0,[1873],6
1879,1159,75,27.0,[],8
1880,1159,383,11.5,[],5
1881,1160,159,11.5,[],5
1882,1161,119,23.0,[],7
1883,1165,66,12.0,[],5
1884,1165,185,21.5,[],7
1885,1165,323,18.0,[],6
1886,1167,119,12.0,[],5
1887,1168,90,9.0,[],5
1888,1168,218,30.0,[1892],8
1889,1168,338,14.0,[],5
1890,1168,420,5.5,[],4
1891,1169,143,20.5,[],7
1892,1170,215,19.0,[1888],7
1893,1170,325,24.5,[],8
1894,1172,106,14.5,[],5
1895,1174,61,8.5,[],5
1896,1174,218,16.5,[],6
1897,1174,307,18.5,[],6
1898,1175,384,12.0,[],5
1899,1175,394,18.0,[],6
1900,1175,418,16.0,[],6
1901,1178,198,12.0,[],5
1902,1179,249,20.0,[],7
1903,1180,160,17.0,[],6
1904,1180,502,20.5,[1911],7
1905,1181,119,14.5,[],6
1906,1182,266,15.0,[],6
1907,1182,380,17.0,[1910],6
1908,1183,94,15.5,[],6
1909,1183,104,8.0,[],4
1910,1185,377,26.5,[1907],7
1911,1185,501,19.0,[1904],7
1912,1186,353,6.0,[],4
1913,1187,68,8.5,[],4
1914,1187,186,21.5,[],7
1915,1188,400,6.0,[],4
1916,1188,506,15.5,[],6
1917,1190,96,16.5,[],6
1918,1190,340,26.5,[1919],8
1919,1190,340,31.0,[1918],9
1920,1190,498,7.0,[],4
1921,1191,65,17.5,[],6
1922,1191,112,10.5,[],5
1923,1191,329,11.5,[],5
1924,1191,358,16.0,[],6
1925,1192,12,19.0,[],7
1926,1192,409,26.0,[],7
1927,1194,52,12.0,[],5
1928,1194,157,20.0,[],7
1929,1194,170,19.0,[],7
1930,1195,7,16.0,[],6
1931,1195,117,19.5,[],7
1932,1195,292,9.0,[],5
1933,1196,35,14.0,[],5
1934,1197,214,23.0,[1938],7
1935,1197,391,12.0,[],5
1936,1197,443,8.0,[],4
1937,1198,173,7.5,[],4
1938,1199,214,18.5,[1934],6
1939,1199,324,14.0,[],6
1940,1199,437,21.0,[],7
1941,1200,341,20.5,[],7
1942,1200,397,13.5,[],5
1943,1201,52,26.5,[1945],8
1944,1201,505,9.0,[],5
1945,1202,56,16.5,[1943],7
1946,1202,279,23.0,[1956],7
1947,1202,364,13.0,[],5
1948,1202,407,18.0,[],7
1949,1203,27,16.5,[],6
1950,1203,37,24.5,[],7
1951,1203,477,15.5,[],6
1952,1204,258,21.0,[],7
1953,1204,388,8.5,[],5
1954,1205,122,14.0,[],5
1955,1205,273,15.5,[],6
1956,1205,281,17.0,[1946],6
1957,1206,157,7.5,[],4
1958,1206,504,7.5,[],4
1959,1207,22,18.5,[],6
1960,1208,130,30.0,[],8
1961,1208,406,18.0,[],6
1962,1210,253,26.0,[],8
1963,1210,411,14.5,[],6
1964,1210,471,12.0,[1970],5
1965,1211,125,16.0,[],6
1966,1211,188,12.0,[],5
1967,1211,341,17.5,[],6
1968,1211,486,4.5,[],3
1969,1212,211,17.5,[],6
1970,1212,473,13.5,[1964],5
1971,1213,28,23.5,[],7
1972,1213,231,14.0,[],6
1973,1213,293,18.5,[],6
1974,1215,216,8.5,[],4
1975,1216,398,12.5,[],6
1976,1218,83,17.5,[],6
1977,1219,220,12.5,[1981],6
1978,1221,204,18.0,[],7
1979,1221,418,13.0,[],5
1980,1222,286,10.0,[],5
1981,1223,220,27.0,[1977],8
1982,1223,315,15.5,[],6
1983,1223,320,17.0,[],6
1984,1223,325,8.0,[],4
1985,1223,396,29.0,[],8
1986,1224,307,20.0,[],7
1987,1224,495,11.0,[],5
1988,1224,501,16.0,[],6
1989,1225,423,11.5,[],5
1990,1226,74,19.5,[],6
1991,1226,276,17.0,[],6
1992,1229,17,11.5,[],5
1993,1229,214,13.5,[1998],6
1994,1229,369,30.5,[],8
1995,1229,452,11.0,[],5
1996,1230,234,27.0,[],7
1997,1230,328,13.5,[],5
1998,1231,216,25.5,[1993],8
1999,1231,428,26.0,[],7
2000,1232,333,16.5,[],6
2001,1232,476,21.0,[],7
2002,1233,294,11.5,[],5
2003,1235,11,20.0,[],7
2004,1235,103,14.5,[],5
2005,1235,246,31.5,[2012],8
2006,1236,177,21.5,[2011],7
2007,1236,502,7.5,[],4
2008,1237,128,20.0,[],7
2009,1238,276,16.0,[],6
2010,1239,65,18.0,[],7
2011,1239,177,21.5,[2006],7
2012,1239,244,28.0,[2005],7
2013,1239,406,29.5,[],8
2014,1240,252,8.5,[],4
2015,1240,496,6.0,[2016],4
2016,1240,496,26.5,[2015],7
2017,1242,124,14.5,[],6
2018,1244,498,9.0,[2021],5
2019,1245,350,8.0,[2023],4
2020,1246,242,10.0,[],5
2021,1247,496,26.5,[2018],7
2022,1248,86,13.0,[],5
2023,1248,351,29.0,[2019],8
2024,1249,208,27.5,[2035],8
2025,1249,325,19.5,[],7
2026,1250,132,24.5,[],7
2027,1250,177,11.5,[],5
2028,1250,403,31.5,[2039],8
2029,1250,465,8.5,[],4
2030,1251,155,20.0,[2031],7
2031,1252,156,14.5,[2030],6
2032,1252,295,10.0,[],5
2033,1252,336,14.0,[],6
2034,1253,180,15.0,[],6
2035,1253,205,29.0,[2024],8
2036,1253,345,6.0,[],4
2037,1254,146,30.0,[],8
2038,1254,162,14.0,[],6
2039,1254,402,7.0,[2028],5
2040,1255,275,13.5,[],6
2041,1258,289,27.5,[],7
2042,1260,302,16.0,[],6
2043,1260,365,15.5,[],6
2044,1261,77,17.0,[],6
2045,1261,100,10.5,[2046],5
2046,1261,102,18.5,[2045],6
2047,1262,69,17.5,[],6
2048,1265,180,17.5,[],6
2049,1266,4,20.0,[2054],7
2050,1266,501,9.0,[],5
2051,1267,151,17.0,"[2052, 2055]",6
2052,1267,153,16.0,"[2051, 2055]",6
2053,1267,330,14.5,[],6
2054,1268,4,12.0,[2049],5
2055,1268,152,16.0,"[2051, 2052]",6
2056,1268,293,14.5,[],6
2057,1269,280,16.0,[],6
2058,1270,397,14.5,[],6
2059,1270,412,20.0,[],7
2060,1271,87,19.5,[],7
2061,1272,185,10.0,[],5
2062,1273,511,14.0,[],6
2063,1274,361,22.0,[],7
2064,1275,176,24.0,[],7
2065,1276,314,16.0,[],6
2066,1276,341,25.5,[],8
2067,1277,43,11.0,[],5
2068,1277,54,15.0,[],6
2069,1278,257,6.0,[],4
2070,1280,207,27.0,[],8
2071,1280,291,24.0,[],7
2072,1280,406,13.5,[],6
2073,1281,235,11.5,[],5
2074,1282,304,19.5,[],7
2075,1283,131,16.0,[],6
2076,1283,175,15.5,[],6
2077,1283,228,19.5,[],7
2078,1283,383,18.5,[],6
2079,1283,441,16.5,[],6
2080,1284,296,18.5,[],6
2081,1286,17,19.0,[],6
2082,1286,140,20.0,[],7
2083,1286,238,15.5,[],6
2084,1286,396,8.5,[],5
2085,1290,502,8.0,[],4
2086,1291,311,9.0,[],5
2087,1292,58,11.5,[],5
2088,1292,220,11.5,[],5
2089,1292,233,30.0,[2093],8
2090,1292,295,17.0,[],6
2091,1294,23,7.0,[],4
2092,1294,98,14.5,[],6
2093,1294,233,14.5,[2089],5
2094,1295,89,13.5,[],6
2095,1297,33,14.5,[],6
2096,1297,57,17.0,[],6
2097,1297,116,14.0,[],6
2098,1298,462,28.5,[],7
2099,1299,166,14.0,[],5
2100,1299,260,9.0,[2102],5
2101,1299,498,11.5,[],5
2102,1300,264,31.0,[2100],8
2103,1301,180,26.5,[2104],7
2104,1301,183,23.0,[2103],7
2105,1301,437,26.0,[],7
2106,1302,200,19.0,[],7
2107,1302,402,19.5,[],7
2108,1304,381,13.5,[],5
2109,1305,329,12.0,[],5
2110,1305,395,17.0,[],6
2111,1306,106,21.0,[],7
2112,1307,71,25.5,[],8
2113,1308,46,18.0,[],6
2114,1308,63,20.5,[],7
2115,1309,95,17.5,[],7
2116,1310,141,16.0,[],6
2117,1311,123,26.5,[],7
2118,1312,284,7.5,[],4
2119,1312,472,29.0,[],8
2120,1313,160,7.5,[],4
2121,1317,381,10.5,[],5
2122,1318,119,19.0,[],6
2123,1318,443,7.5,[],4
2124,1319,211,16.5,[],6
2125,1319,455,15.0,[],6
2126,1322,89,19.0,[],6
2127,1322,175,22.5,[],7
2128,1323,126,16.5,[],6
2129,1323,381,31.0,[],8
2130,1324,196,22.0,[],7
2131,1325,221,20.5,[],7
2132,1325,452,19.5,[],6
2133,1326,460,11.5,[],5
2134,1327,308,14.0,[2138],6
2135,1328,113,19.0,[],7
2136,1328,196,12.5,[],5
2137,1328,303,6.0,[],4
2138,1328,308,15.5,[2134],6
2139,1329,60,23.0,[],7
2140,1329,344,14.0,[],5
2141,1329,404,10.0,[],5
2142,1330,330,9.0,[],5
2143,1330,366,22.0,[2151],7
2144,1331,297,20.5,[],7
2145,1331,320,4.0,[2148],3
2146,1331,355,5.0,[],3
2147,1332,257,10.0,[],5
2148,1333,322,12.0,[2145],5
2149,1333,339,20.0,[],7
2150,1333,360,14.5,[],5
2151,1333,370,30.5,[2143],8
2152,1333,388,28.5,[],8
2153,1334,41,16.0,[],6
2154,1334,262,30.0,[],8
2155,1334,268,20.5,[],7
2156,1335,83,14.0,[],5
2157,1337,47,18.5,[],6
2158,1337,169,20.0,[],7
2159,1337,429,18.5,[],6
2160,1341,20,19.5,[],7
2161,1342,78,9.0,[],5
2162,1342,111,11.0,[],5
2163,1342,170,20.5,[],7
2164,1343,87,12.0,[],5
2165,1344,270,21.5,[],7
2166,1346,469,16.5,[],6
2167,1347,435,16.0,[],6
2168,1349,61,25.0,[],7
2169,1349,143,10.5,[],5
2170,1350,268,18.5,[],6
2171,1351,37,17.0,[],6
2172,1351,340,10.5,[],5
2173,1353,230,6.0,[],4
2174,1354,305,18.5,[],7
2175,1356,483,16.5,[],6
2176,1357,50,17.0,[],6
2177,1357,254,21.5,[],7
2178,1357,414,26.0,[],7
2179,1358,125,4.5,[],3
2180,1358,230,25.5,[],8
2181,1358,337,19.0,[],6
2182,1360,42,24.0,[],7
2183,1361,86,20.5,[],7
2184,1362,149,25.5,[],7
2185,1362,349,30.5,[],8
2186,1362,378,16.5,[],6
2187,1363,167,17.0,[],6
2188,1363,397,19.0,[],6
2189,1364,153,15.5,[],6
2190,1366,383,16.0,[2193],6
2191,1367,221,8.0,[],4
2192,1367,248,16.0,[],6
2193,1367,380,18.0,[2190],6
2194,1368,158,22.0,[],7
2195,1368,167,22.5,[2202],7
2196,1369,78,14.0,[],6
2197,1370,318,17.0,[2201],6
2198,1370,473,21.0,[],7
2199,1371,225,10.5,[],5
2200,1371,288,25.0,[],8
2201,1371,318,21.5,[2197],7
2202,1372,165,14.5,[2195],6
2203,1372,354,17.0,[],6
2204,1373,161,9.0,[],5
2205,1374,16,12.0,[],5
2206,1374,123,15.5,[],6
2207,1374,399,6.0,[],4
2208,1375,484,18.0,[2215],6
2209,1376,81,16.0,[2216],6
2210,1376,240,22.0,[],7
2211,1376,260,29.0,[],8
2212,1376,297,14.5,[],6
2213,1376,391,17.0,[],6
2214,1377,289,16.5,[],6
2215,1377,481,15.5,[2208],6
2216,1378,82,16.0,[2209],6
2217,1378,128,20.5,[],7
2218,1379,302,13.0,[],5
2219,1380,470,8.5,[],4
2220,1381,49,8.5,[],4
2221,1382,424,14.0,[],6
2222,1382,455,7.0,[],5
2223,1383,298,12.0,[],5
2224,1383,393,23.5,[2226],7
2225,1383,473,16.0,[],6
2226,1384,392,16.5,[2224],6
2227,1384,430,15.5,[],6
2228,1386,87,11.5,[],5
2229,1386,202,15.0,[],6
2230,1386,309,30.0,[],8
2231,1387,257,16.5,[],6
2232,1387,351,13.0,[2234],5
2233,1388,286,16.0,[],6
2234,1388,352,17.5,[2232],6
2235,1390,50,19.5,[],7
2236,1390,100,19.0,[],6
2237,1392,176,9.0,[],5
2238,1393,267,34.5,[],9
2239,1393,292,38.0,[],9
2240,1393,444,6.0,[],4
2241,1393,489,18.5,[],7
2242,1394,126,16.0,[],6
2243,1394,248,9.0,[],5
2244,1394,314,23.0,[2245],7
2245,1396,312,9.0,[2244],5
2246,1396,390,19.5,[],7
2247,1396,457,13.0,[],5
2248,1396,507,19.0,[2255],6
2249,1397,2,10.5,[],5
2250,1397,15,20.0,[],7
2251,1397,23,23.5,[],7
2252,1398,80,22.0,[],7
2253,1399,90,13.0,[],5
2254,1399,129,16.0,[],6
2255,1399,509,10.0,[2248],5
2256,1400,259,16.0,[],6
2257,1401,163,11.5,[],5
2258,1402,409,8.0,[],4
2259,1403,179,29.0,[],8
2260,1403,331,27.0,[],8
2261,1403,336,18.0,[],6
2262,1405,175,7.0,[],4
2263,1406,15,11.0,[],5
2264,1406,226,23.0,[2268],7
2265,1406,369,28.5,[],8
2266,1407,139,14.5,[],6
2267,1407,168,19.5,[],7
2268,1407,223,14.5,[2264],6
2269,1407,399,8.0,[],4
2270,1408,478,14.5,[],6
2271,1409,55,15.5,[],5
2272,1409,339,11.0,[],5
2273,1409,390,4.5,[],3
2274,1410,22,15.5,[2281],6
2275,1410,204,27.5,[],8
2276,1410,247,14.0,[],6
2277,1410,309,18.5,[],6
2278,1411,253,16.5,[],7
2279,1412,79,12.0,[],5
2280,1412,398,19.0,[],7
2281,1413,19,27.0,[2274],8
2282,1413,404,17.5,[],6
2283,1413,423,18.0,[],6
2284,1413,451,21.5,[],7
2285,1414,264,13.5,[],5
2286,1415,87,17.0,[],6
2287,1416,49,26.5,[],7
2288,1416,172,25.5,[],7
2289,1416,240,13.0,[],5
2290,1416,296,34.5,[],9
2291,1416,391,16.0,[2293],6
2292,1417,251,14.5,[],5
2293,1417,389,14.5,[2291],6
2294,1417,497,14.5,[],6
2295,1418,61,16.0,[],6
2296,1418,196,14.0,[],6
2297,1419,412,14.5,[],6
2298,1420,336,25.5,[],7
2299,1420,395,16.0,[2303],6
2300,1421,160,15.0,[],5
2301,1421,326,12.0,[],5
2302,1422,246,32.5,[],8
2303,1422,396,14.5,"[2299, 2306]",6
2304,1423,6,7.5,[],4
2305,1423,61,6.0,[],4
2306,1423,399,13.5,[2303],5
2307,1424,14,16.0,[],6
2308,1424,192,31.0,[],8
2309,1425,104,20.0,[],7
2310,1425,270,6.0,[],4
2311,1426,263,10.0,[],5
2312,1426,418,18.5,[],6
2313,1426,424,7.0,[],4
2314,1427,20,5.0,[],3
2315,1427,77,27.0,[],8
2316,1427,132,27.0,[],8
2317,1427,488,16.0,[],7
2318,1429,99,14.0,[],6
2319,1429,161,14.0,[],6
2320,1429,361,7.5,[],4
2321,1431,191,17.0,[],6
2322,1431,407,24.0,[],7
2323,1432,318,27.0,[2326],8
2324,1433,31,11.5,[2325],5
2325,1433,31,15.0,[2324],6
2326,1433,319,18.5,[2323],6
2327,1434,201,13.5,[],5
2328,1434,265,11.5,[],5
2329,1435,250,18.5,[],6
2330,1436,23,12.0,[],5
2331,1436,432,20.5,[],7
2332,1437,113,17.5,[],6
2333,1437,152,20.0,[],7
2334,1437,476,7.5,[],4
2335,1439,495,18.0,[],6
2336,1440,97,13.5,[2341],5
2337,1440,184,18.0,[],7
2338,1440,272,19.0,[],6
2339,1440,314,10.0,[],5
2340,1441,146,13.5,[],5
2341,1442,96,8.5,[2336],4
2342,1442,292,19.5,[],7
2343,1442,485,14.0,[],6
2344,1443,44,14.5,[],5
2345,1444,268,26.5,[],8
2346,1444,506,13.5,[],5
2347,1445,143,31.0,[],9
2348,1446,17,26.5,[],7
2349,1446,51,17.5,[],7
2350,1446,367,17.0,[],6
2351,1447,184,28.5,[],8
2352,1449,91,27.0,[],8
2353,1449,375,19.5,[],7
2354,1451,143,24.5,[2355],7
2355,1452,144,16.0,[2354],6
2356,1452,365,15.0,[],5
2357,1454,329,25.5,[],8
2358,1454,452,16.0,[],6
2359,1455,214,10.0,[],5
2360,1455,399,13.5,[],5
2361,1457,313,31.0,[],8
2362,1458,32,8.0,[],4
2363,1458,51,22.0,[],7
2364,1458,131,17.0,[],6
2365,1458,169,22.0,[],7
2366,1458,218,18.0,[],7
2367,1458,361,13.5,[],6
2368,1459,83,26.5,[],7
2369,1459,96,22.0,[],7
2370,1459,373,25.5,[2375],7
2371,1460,156,19.0,[],7
2372,1460,284,7.5,[],4
2373,1460,324,14.5,[],6
2374,1461,115,11.0,[],5
2375,1461,369,15.5,[2370],6
2376,1461,487,15.5,[],6
2377,1463,274,30.0,[],8
2378,1463,397,17.5,[],6
2379,1465,26,17.0,[],6
2380,1467,222,17.5,[],6
2381,1467,426,11.5,[],5
2382,1468,345,97.0,[],2
2383,1468,471,8.5,[],4
2384,1470,231,16.0,[],6
2385,1470,464,10.5,[2386],5
2386,1471,464,14.5,[2385],6
2387,1473,308,17.5,[],6
2388,1474,49,8.0,[],4
2389,1474,241,30.0,[],8
2390,1477,420,6.0,[],4
2391,1478,404,14.0,[],5
2392,1479,65,10.0,[],5
2393,1479,118,32.0,[],8
2394,1480,222,20.0,[],7
2395,1481,104,9.0,[],5
2396,1481,173,28.0,[],8
2397,1482,78,22.5,[2398],7
2398,1482,81,14.0,[2397],5
2399,1482,162,18.5,[],6
2400,1483,451,8.0,[],4
2401,1484,316,21.0,[],7
2402,1485,501,29.5,[2405],8
2403,1486,158,6.0,[],4
2404,1486,283,10.5,[],5
2405,1487,501,16.0,[2402],6
2406,1488,253,22.0,[],7
2407,1488,329,9.0,[],5
2408,1490,398,17.0,[],6
2409,1492,502,18.5,[],6
2410,1493,508,8.5,[],4
2411,1494,203,20.0,[],7
2412,1495,62,5.0,[],3
2413,1495,101,14.0,[],6
2414,1495,396,26.5,[],8
2415,1496,318,30.0,[],9
